,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1210,2612.658705,47.59102249145508,322.643798828125,-67.46045684814453,0.7680636036152745,-0.054368182104461225,1.2274355791052989
1211,2612.667038,60.51655578613281,332.7333374023437,-71.51045227050781,0.805883894161302,-0.11663732480029693,1.0849276367498906
1212,2612.675371,78.74227142333984,339.4518127441406,-75.25389862060547,0.8484806333269388,-0.1415879629096204,1.033345533877003
1213,2612.683704,94.28605651855467,337.3600769042969,-78.06478881835938,0.9759165316211939,-0.12599016938890714,1.035406540851204
1214,2612.692037,102.54572296142578,327.74188232421875,-78.98406219482422,1.062059889034349,-0.12882452838274897,1.0971088798678652
1215,2612.70037,103.56166839599608,309.10064697265625,-80.87376403808594,1.0666801491562203,-0.17065556681886018,1.201924304572903
1216,2612.708703,99.57998657226562,280.6913757324219,-81.68382263183594,1.1035889022204337,-0.15174466736462652,1.3795443943568642
1217,2612.717036,80.4125747680664,240.59890747070312,-74.01136016845703,0.9821845074089204,-0.042592679359474486,1.7232682753582385
1218,2612.725369,51.37615966796875,181.993896484375,-63.57858276367188,0.8154933306635642,0.06579293280231734,1.9878768920898435
1219,2612.733702,15.82857227325439,120.98912811279295,-49.4183235168457,0.7245508018805061,0.2513757287239541,2.0118734787921517
1220,2612.7420349999998,-16.81036758422852,71.72488403320312,-37.22004318237305,0.7116043810941735,0.20341691922168365,1.8346041076037347
1221,2612.750368,-24.0886344909668,29.82034301757812,-35.61975479125977,0.5609666084756653,0.19427339641415306,1.6920747562330591
1222,2612.7587009999997,-42.87195205688477,-9.12134075164795,-31.23891830444336,0.4542788194150337,0.10760966612368163,1.4201576855717877
1223,2612.767034,-48.38143920898438,-34.77128601074219,-23.62504196166992,0.3667063372475765,0.12588876850751018,1.1583518981933592
1224,2612.7753669999997,-45.50923919677734,-49.78090286254883,-21.6446590423584,0.29985775752943367,0.0782154165968602,0.9810483698942224
1225,2612.7837,-39.37148284912109,-58.93684768676758,-26.91134834289551,0.20409985464446428,0.04643539384919795,0.8340143670841142
1226,2612.7920329999997,-34.41094970703125,-64.53407287597656,-37.76420974731445,0.18131740239201732,-0.017257139694933674,0.7530437197004041
1227,2612.800366,-31.52970314025879,-67.66876220703125,-47.76885604858398,0.1412369767013857,-0.012986954985832652,0.6908516008026745
1228,2612.8086989999997,-21.97249412536621,-70.44377136230469,-56.29196166992188,0.12443975526459387,-0.0008137612508571428,0.6516775306390254
1229,2612.817032,-12.39516353607178,-72.93618774414062,-61.84146118164062,0.13104267266331837,0.01894565261140204,0.6386488311144776
1230,2612.8253649999997,-4.56221675872803,-75.37324523925781,-64.95519256591797,0.1399914464172051,0.04264895100982857,0.6425924690402285
1231,2612.833698,-0.54374402761459,-78.25407409667969,-66.32160949707031,0.14941919823082142,0.06323069334030101,0.6646001582243
1232,2612.8420309999997,-1.57409942150116,-82.1617431640625,-64.08531951904297,0.16515706266675714,0.09922161394236019,0.6820981356562397
1233,2612.850364,-3.76787638664246,-86.7764892578125,-56.21167373657227,0.18721303161309694,0.12129567107375816,0.693791399196703
1234,2612.8586969999997,-9.49860382080078,-91.04425811767578,-48.83193969726562,0.19385314717584692,0.10315909677622244,0.716185861704301
1235,2612.86703,-16.17232894897461,-94.34217834472656,-42.08076477050781,0.21012887662770813,0.08078440719721224,0.7400218321352591
1236,2612.875363,-23.97755432128906,-96.87508392333984,-34.33887100219727,0.23161703226517652,0.06787598741297857,0.7786075922907612
1237,2612.883696,-34.34592437744141,-98.75798797607422,-23.97974014282227,0.27122709215903773,0.06562445844922754,0.8288737705775673
1238,2612.892029,-47.6569709777832,-101.97552490234376,-10.64639472961426,0.3056423031553928,0.05984634769206122,0.8799979151511683
1239,2612.900362,-62.51906585693359,-107.27787017822266,3.68924260139465,0.3295419897351949,0.04255535043015816,0.9323397461248907
1240,2612.908695,-77.82256317138672,-114.2658920288086,17.5617790222168,0.3521502747827643,0.010368539666642857,0.9686253022174449
1241,2612.917028,-93.44802856445312,-121.65216064453124,30.13722610473633,0.3780958117270959,-0.0356046277649551,0.994979605382802
1242,2612.925361,-108.16378784179688,-128.20452880859375,39.90261459350586,0.40568030610376427,-0.08414166314261326,1.014545401748346
1243,2612.933694,-121.90816497802734,-133.6207275390625,47.02187347412109,0.43340532147154487,-0.13059050452952448,1.0259635107857836
1244,2612.942027,-136.1717529296875,-138.08583068847656,51.76328659057617,0.45938647523218257,-0.17933901475400305,1.0276431453471286
1245,2612.95036,-143.8111114501953,-142.5760498046875,53.82279205322266,0.48119583908392444,-0.22646191168804589,1.0264803438770531
1246,2612.958693,-147.68263244628906,-146.32203674316406,53.08217620849609,0.513298122250304,-0.26797401661775505,1.018328666687011
1247,2612.967026,-147.89031982421875,-148.1382598876953,52.08929061889648,0.5469760116265744,-0.2937086261048612,1.0038715479325275
1248,2612.975359,-144.66058349609375,-148.0502471923828,50.86965560913086,0.5760727123338347,-0.32443355540839997,1.0046080180576866
1249,2612.983692,-139.14999389648438,-147.4878387451172,49.33068466186523,0.5962684203167347,-0.3457820415496826,1.0254706168661316
1250,2612.992025,-132.7686767578125,-146.63339233398438,46.41566848754883,0.6300690709328163,-0.38143819692183467,1.068782319827955
1251,2613.000358,-127.64089965820312,-146.5250244140625,42.93095397949219,0.7293764425783744,-0.4243475563672122,1.1759582830935111
1252,2613.008691,-125.01657104492188,-151.22178649902344,40.51494979858398,0.8397241514556265,-0.47639749488052036,1.3485081341801857
1253,2613.0170239999998,-125.90997314453124,-165.26797485351562,30.65811347961426,0.9930880215703224,-0.606066499437605,1.5854776148893397
1254,2613.025357,-124.54176330566406,-187.24407958984372,24.17859649658203,1.1005016249053334,-0.6853752233544174,1.6743617155113997
1255,2613.0336899999998,-110.17169189453124,-204.43820190429688,9.14305210113525,1.075405782582808,-0.8352021781765683,1.5136387883400428
1256,2613.042023,-89.12467956542969,-206.7895965576172,-8.30738830566406,0.9151753600762816,-0.6843240407048438,1.2281199863978796
1257,2613.0503559999997,-72.8805160522461,-202.74301147460935,-12.05797386169434,0.8090582672430541,-0.4664938303889061,0.9808480982877764
1258,2613.058689,-67.74354553222656,-193.386474609375,-5.24738550186157,0.7412699290684295,-0.3061189943430377,0.8131764859569316
1259,2613.0670219999997,-78.48760986328125,-176.84201049804688,-4.19238138198853,0.6562883026745857,-0.3012503409872245,0.7216831129424428
1260,2613.075355,-90.62245178222656,-155.9113006591797,-2.70568370819092,0.6917876126814857,-0.28365244670790096,0.7149774201062264
1261,2613.0836879999997,-94.15504455566406,-134.4954833984375,4.25833940505981,0.6896727912280021,-0.321929211519202,0.7700739588056295
1262,2613.092021,-100.98779296875,-115.36185455322266,13.02935028076172,0.6913225018248265,-0.3323025119547939,0.8052372445865551
1263,2613.1003539999997,-106.125,-98.08460235595705,20.84952163696289,0.7256044173727234,-0.32168458919135917,0.8514348828062713
1264,2613.108687,-111.98433685302734,-80.74861145019531,26.42043876647949,0.769101405630306,-0.3455629883980265,0.9210360780054203
1265,2613.1170199999997,-111.34573364257812,-65.84579467773438,31.16637802124023,0.8283539207614193,-0.3846915157473816,0.9949581963675368
1266,2613.125353,-106.35182189941406,-56.16787338256836,35.22340774536133,0.9142306386208051,-0.4147159323400378,1.077323154527314
1267,2613.1336859999997,-95.99870300292967,-48.48671340942383,38.36597442626953,1.0736385656862846,-0.47803041886310205,1.0689196294667764
1268,2613.142019,-79.22419738769531,-47.00101089477539,41.91515350341797,1.126971244812011,-0.5727446322538418,1.0652564496410133
1269,2613.1503519999997,-59.9969482421875,-62.83594512939453,47.59264755249023,1.1832877567836213,-0.6103889796198633,1.1202931890682295
1270,2613.158685,-42.14996337890625,-83.5605239868164,55.03895568847656,1.2667327024498765,-0.576136452811105,1.1062559789540816
1271,2613.167018,-28.52228164672852,-102.85054779052734,62.51747512817383,1.285574484844597,-0.5727937756752479,1.060758318219866
1272,2613.175351,-16.78035926818848,-119.10369110107422,68.87545776367188,1.2572563910970875,-0.5763985186207051,0.9227653425567
1273,2613.183684,-4.75990867614746,-129.37156677246094,72.68063354492188,1.1906471057813988,-0.5531196204983458,0.757191083869155
1274,2613.192017,8.75693988800049,-131.509033203125,73.59416961669922,1.1378006059296275,-0.5386044054615254,0.5445420985319174
1275,2613.20035,24.09854698181152,-124.205078125,70.53343200683594,1.0679765623442978,-0.5516899848470878,0.3414273262023928
1276,2613.208683,42.83015441894531,-109.2323989868164,63.86051559448242,0.9960898574517694,-0.598466639616051,0.18344182140973161
1277,2613.217016,63.41213226318359,-91.07933044433594,48.85702514648438,0.9399341077220682,-0.6369299791297132,0.044121492882164284
1278,2613.225349,82.08686828613281,-68.04383087158203,37.41252136230469,0.9772005859686407,-0.5864066007185958,-0.05469170151924591
1279,2613.233682,98.08623504638672,-41.15659332275391,26.34943580627441,1.0012410611522438,-0.631226179551105,-0.14863323192207142
1280,2613.242015,107.97470855712892,-7.99417400360107,22.8804817199707,1.1596878207459744,-0.4572536993999867,-0.29031284001408775
1281,2613.250348,99.31482696533205,36.05819702148438,36.94219207763672,1.3067314576129518,-0.5349487674479582,-0.40824744166160093
1282,2613.258681,82.94586944580078,83.53864288330078,44.53865432739258,1.4021398583237008,-0.5763450933962448,-0.4359246273430031
1283,2613.267014,77.61566925048828,124.6271743774414,55.07134628295898,1.4572639854586857,-0.6214425028586877,-0.35266885952073673
1284,2613.275347,74.1887435913086,156.7270050048828,68.65587615966797,1.529946911091707,-0.7223998770421868,-0.21484786150406834
1285,2613.28368,87.79015350341797,176.47280883789062,81.36540222167969,1.3962083933304765,-0.8667289967439612,0.07117983029813163
1286,2613.2920129999998,108.37783050537108,168.62522888183594,85.28956604003906,1.0183317807255958,-1.0675298924348795,0.8568473738067
1287,2613.300346,132.11119079589844,137.25048828125,59.43739318847656,0.8190254289276744,-1.2068786426466336,2.0281059887944437
1288,2613.3086789999998,158.6122283935547,112.28355407714844,38.21183013916016,0.6248914952180826,-1.0784091754835479,3.0923927073576007
1289,2613.317012,162.91140747070312,56.57667541503906,7.54188823699951,0.5075699455884041,-0.7747367936737682,3.4124697471151553
1290,2613.3253449999997,135.5100860595703,-10.10065364837646,-14.78069305419922,0.7243836655908703,-0.4684433158563112,2.4917902265276224
1291,2613.333678,71.9820556640625,-30.3007755279541,-28.58718490600586,0.9933812277657642,-0.1894628758333163,1.0340640009665978
1292,2613.3420109999997,0.95308077335358,-5.6239161491394,-26.50400161743164,0.8317957119065887,0.12366882392338366,0.1912760126347449
1293,2613.350344,2.77340817451477,20.57680702209473,-9.80437850952148,0.12048381931927754,0.0859459383147102,0.09240450907726633
1294,2613.3586769999997,-38.25212860107422,25.68668556213379,-15.32590961456299,0.13367399877431427,-0.5235035565434674,0.673937310977858
1295,2613.36701,-53.77700042724609,13.95571994781494,-29.10764312744141,0.018669826035596936,-0.4421615600585938,1.0124471236248407
1296,2613.3753429999997,-25.42066764831543,4.75328969955444,-22.32587623596191,-0.13891423235134184,-0.4398272961986306,1.2584101423925285
1297,2613.383676,2.83887672424316,7.3980188369751,-5.55110454559326,0.16399039297687754,-0.34026425711962655,1.202406202043806
1298,2613.3920089999997,16.7531795501709,20.81784057617188,4.09128713607788,0.36110247884477853,-0.1713843491612653,1.0143045503266
1299,2613.400342,11.91136169433594,32.01775360107422,5.68263912200928,0.4159662188315877,-0.07783124641496325,0.9163671610306723
1300,2613.4086749999997,-4.29720067977905,31.08976554870605,6.52065896987915,0.4106638869460744,-0.06217128768259183,0.944014374090701
1301,2613.417008,-19.7705249786377,19.26589965820312,5.55580806732178,0.4345803358116928,-0.1115633395253398,1.0114537453164858
1302,2613.4253409999997,-26.14945030212402,6.30785512924194,3.94154691696167,0.3980806409096235,-0.17043792471593774,1.0240093542605029
1303,2613.433674,-23.43722343444824,0.57374626398087,-0.31919187307358,0.3614788639302153,-0.19336317266736733,1.006879806518555
1304,2613.442007,-16.06714820861816,-1.09133327007294,-4.03575420379639,0.335187449747202,-0.1663582057369,0.9966738370000101
1305,2613.45034,-9.17140865325928,-2.75362014770508,-4.86903619766235,0.275871729364201,-0.09090305591116121,0.9747869141247805
1306,2613.458673,-4.78069257736206,-3.89522075653076,-0.72967272996902,0.27935998780386834,-0.029863703007601022,0.9419794471896428
1307,2613.467006,-1.20468866825104,-2.51440858840942,-1.07551622390747,0.3120606772753653,-0.0721542932549306,0.9289328906000877
1308,2613.475339,2.79346299171448,1.17918980121613,-1.50807654857635,0.32932943227339795,-0.08265138888845612,0.9641627876126039
1309,2613.483672,7.07769966125488,4.20149040222168,-1.99052059650421,0.3182843266701214,-0.11237796472043365,1.0032098147333888
1310,2613.492005,10.58590412139893,5.22490739822388,-2.44422602653503,0.321827713324099,-0.10986086057156938,1.007691986706792
1311,2613.500338,11.4526891708374,5.2757773399353,-1.06402826309204,0.33093564364374894,-0.10248347204558673,0.9794011407968949
1312,2613.508671,10.41300868988037,5.75404691696167,1.10174536705017,0.32729718149924797,-0.11808953723128979,0.9579130094878531
1313,2613.517004,9.4377326965332,6.11288928985596,1.96126925945282,0.3117391041346959,-0.1522542870774561,0.9626815756972958
1314,2613.525337,9.39674854278564,6.10087585449219,1.63548183441162,0.30137154520774384,-0.18390438994582856,0.9814168968979192
1315,2613.53367,9.89570236206055,6.40493059158325,0.64237952232361,0.2972724729654745,-0.1981358382166653,0.9851044051501213
1316,2613.542003,9.48945903778076,7.53897428512573,-0.27628797292709,0.3042821738184714,-0.1961548960938745,0.9740959868139153
1317,2613.550336,7.42531108856201,8.81225776672363,-1.23323583602905,0.3068077807523765,-0.18736052269838263,0.9686862205972478
1318,2613.558669,4.52328252792358,9.63338661193848,-1.84309792518616,0.3089531830378939,-0.18063708227507957,0.9678673257633132
1319,2613.567002,1.37396049499512,9.88950347900391,-1.79297125339508,0.31326551826632754,-0.18346128415088264,0.9732490656327224
1320,2613.575335,-0.71357423067093,9.88019180297852,-1.71452713012695,0.3236211076074714,-0.18691015486814488,0.9768164887720224
1321,2613.5836679999998,-1.85320281982422,9.79318046569824,-1.32224535942078,0.3296328807363704,-0.18182766680814794,0.9781852060434765
1322,2613.592001,-2.53336310386658,9.64466857910156,-1.09845364093781,0.3304908956800184,-0.17058087854969284,0.9675912467800837
1323,2613.6003339999997,-3.13627123832703,9.39119052886963,-1.21689391136169,0.3308329290273234,-0.1573229565912367,0.9607895053162866
1324,2613.608667,-3.36984705924988,9.0682201385498,-1.35836112499237,0.33137117113385917,-0.14880361605663672,0.9654032454198723
1325,2613.6169999999997,-2.9641695022583,9.02201366424561,-1.59695827960968,0.3297434777629622,-0.14567277869399695,0.9677761428210203
1326,2613.625333,-1.50183975696564,10.35916614532471,-1.3836555480957,0.32568425548319896,-0.14714827342909184,0.9634206732925101
1327,2613.6336659999997,0.55187165737152,13.81396675109863,-0.44730150699615,0.314058406012399,-0.14072330630555407,0.9595022396165499
1328,2613.641999,2.49113869667053,17.99760246276855,0.36945983767509,0.30214713544261734,-0.13514897044824078,0.9508444338428734
1329,2613.6503319999997,3.3104875087738,20.18121910095215,0.85771852731705,0.30298605257151123,-0.13731310562211632,0.9569148628079163
1330,2613.658665,3.59874987602234,20.88555908203125,0.26830917596817,0.3194713835813561,-0.14939277755970815,0.9620216914585663
1331,2613.6669979999997,3.86091184616089,20.64314842224121,-0.87901675701141,0.3386951709280204,-0.16356176259566324,0.9717517969559653
1332,2613.675331,4.10953617095947,19.75019454956055,-2.37354373931885,0.3477243987881408,-0.16600307153195715,0.9755702894561142
1333,2613.6836639999997,4.02942848205566,18.79362106323242,-3.42304992675781,0.34318858263443874,-0.16180009258036734,0.9668411527361183
1334,2613.691997,3.45751333236694,18.24826812744141,-3.69176888465881,0.34195629917845405,-0.15540081627514896,0.9579666293397244
1335,2613.7003299999997,2.74240159988403,18.49922180175781,-3.46540212631226,0.3417928364812112,-0.15463411808013877,0.9592248955551458
1336,2613.708663,2.43763041496277,19.48433303833008,-3.13388967514038,0.3444803977499204,-0.15812348346320917,0.9550696976330815
1337,2613.716996,2.68601202964783,20.85446548461914,-2.78038787841797,0.3437270680252388,-0.16336387517500917,0.9622342245919366
1338,2613.725329,3.09595584869385,22.5781135559082,-3.04415082931519,0.3461139056147357,-0.16473194774316327,0.9597006622625857
1339,2613.733662,3.1407036781311,24.45494651794434,-3.61360645294189,0.3469383716583255,-0.1626692134506847,0.9543052984743703
1340,2613.741995,2.84359169006348,26.28533172607422,-4.5894718170166,0.3435665247391683,-0.15748004524075307,0.9547885583371529
1341,2613.750328,2.44033360481262,27.55429840087891,-5.73871850967407,0.34183998497164997,-0.15027982848031224,0.9585201496980631
1342,2613.758661,1.58435690402985,28.68606758117676,-7.06059503555298,0.34432737194761937,-0.14329477232329693,0.9590460329639673
1343,2613.766994,1.36084699630737,30.19467544555664,-8.71245861053467,0.36110454676102655,-0.14316084433575102,0.9515192070785837
1344,2613.775327,1.35663366317749,32.40986251831055,-10.21787357330322,0.3703081607818602,-0.14170379054789592,0.9479437069017062
1345,2613.78366,1.85814845561981,34.66801834106445,-11.55790138244629,0.3711738391798367,-0.14173164659616938,0.9477675690942877
1346,2613.791993,2.95574569702148,36.72163772583008,-12.75162792205811,0.37375549880825715,-0.13810551896387244,0.9520282550733917
1347,2613.800326,4.30957555770874,38.88777923583984,-13.33877277374268,0.37302343212828365,-0.13881172452654184,0.9539491303113039
1348,2613.808659,6.04432964324951,41.68369293212891,-13.59089660644531,0.36413299794099796,-0.13570420596064386,0.9595743490725142
1349,2613.816992,8.01750373840332,45.41425704956055,-13.05121231079102,0.37206934422862753,-0.13990161370257959,0.9550657077711459
1350,2613.825325,10.2456169128418,51.61338806152344,-12.26552104949951,0.3745888203990704,-0.1511466138216918,0.9381143414244357
1351,2613.833658,11.87159442901611,58.08826065063477,-11.2242317199707,0.3655400568125204,-0.1587456099841061,0.9570284279025326
1352,2613.841991,13.71534633636475,62.38739776611328,-9.2649974822998,0.3645878422017,-0.17149032378683263,0.9844475376362702
1353,2613.850324,14.7730712890625,66.57414245605469,-6.83420038223267,0.3745518411908826,-0.18045942394100917,0.9869738014376898
1354,2613.8586569999998,15.35037422180176,71.33692932128906,-4.84150981903076,0.3859593673628204,-0.18255301884242447,0.9691118707462234
1355,2613.86699,15.31393623352051,76.66485595703125,-2.60991263389587,0.3962337484165112,-0.1895227967476357,0.9623431186286775
1356,2613.8753229999998,15.13439464569092,83.25881958007812,-0.54736685752869,0.40197642482056933,-0.19636958229298468,0.9717415790168602
1357,2613.883656,14.75528049468994,91.25766754150392,1.90554702281952,0.4040116436627449,-0.1985867656007102,0.9786331410310704
1358,2613.8919889999997,14.98506450653076,100.57518005371094,4.38436412811279,0.39779317622282034,-0.19428695951189284,0.9934139251708978
1359,2613.900322,15.94587898254395,113.05203247070312,6.66465711593628,0.3891780425091183,-0.18322372923091937,1.0026948306025296
1360,2613.9086549999997,18.08642959594727,129.38021850585938,8.225341796875,0.3790340861495663,-0.1595943922899204,1.0154234633153796
1361,2613.916988,21.97243309020996,148.76437377929688,9.22750854492188,0.3725065503801622,-0.14571215425218875,1.032193242287149
1362,2613.9253209999997,27.17218780517578,169.58306884765625,10.47646999359131,0.37347039397881937,-0.14541529879278062,1.0591115756910672
1363,2613.933654,33.49656295776367,190.7262725830078,9.19243431091309,0.4225895356158816,-0.12166035418607754,1.0976895507501092
1364,2613.9419869999997,39.85891342163086,210.55245971679688,6.70911359786987,0.4806052422036928,-0.11386238798803162,1.0979240767809806
1365,2613.95032,49.87776565551758,233.46389770507807,-0.77269226312637,0.5098778860909602,-0.10304991079836427,1.0859181929607775
1366,2613.9586529999997,61.27925491333008,260.6063537597656,-11.67857551574707,0.552398623252402,-0.09624475119065305,1.1146740037567764
1367,2613.966986,70.08548736572266,287.3682861328125,-19.78323936462402,0.5906105041503907,-0.09511072416694795,1.1811101679899254
1368,2613.9753189999997,80.31889343261719,304.8883972167969,-28.61764717102051,0.6278893898944469,-0.08979697616732857,1.2382737957701386
1369,2613.983652,90.61447143554688,310.7958374023437,-35.11406707763672,0.6964296710734469,-0.11318818647034284,1.1670070764969804
1370,2613.9919849999997,106.17810821533205,314.5084228515625,-39.62469482421875,0.8163044404010388,-0.15626756512388876,1.0145799481138886
1371,2614.000318,125.75509643554688,318.5177917480469,-41.58180236816406,0.9627639030923651,-0.18873292572644285,0.9638682190252805
1372,2614.008651,146.20777893066406,319.3305053710937,-44.31098175048828,0.9979019359666468,-0.21794620825319896,1.015007933791803
1373,2614.016984,159.93521118164062,314.9056091308594,-46.3020133972168,1.081910814557757,-0.19604184189621324,1.103396513024155
1374,2614.025317,161.9488067626953,305.95852661132807,-45.47442245483398,1.123757848934251,-0.20760017998364488,1.2275120676780233
1375,2614.03365,147.7862091064453,289.1676330566406,-45.52809524536133,1.1198947867568663,-0.26301104195263875,1.2648169848383692
1376,2614.041983,132.19342041015625,270.65948486328125,-45.44483184814453,1.1596127918788366,-0.2619532419710745,1.2571122694988643
1377,2614.050316,122.6119384765625,248.69390869140625,-41.63247299194336,1.065328267155861,-0.16739206654684896,1.4324156118898979
1378,2614.058649,94.90753173828124,207.49105834960935,-37.03219223022461,0.7478992793024806,-0.08382218224661735,1.6997391836983815
1379,2614.066982,48.43307495117188,154.7406768798828,-36.36902618408203,0.6094369109796021,0.014785190626066326,1.8240708720927334
1380,2614.075315,8.55857181549072,108.88761901855467,-37.51253890991211,0.6975647867942346,0.07466699395860918,1.779190180253009
1381,2614.083648,-5.70527267456055,71.65223693847656,-41.88547134399414,0.5957018112649725,0.1408568572024908,1.6765139054278937
1382,2614.091981,-33.27478408813477,35.30281829833984,-43.7567253112793,0.5060556470131388,0.026025054406146934,1.50531817455681
1383,2614.100314,-49.53659057617188,2.04048943519592,-44.61198043823242,0.44157543960882656,-0.037696723427090816,1.3757287239541816
1384,2614.108647,-59.90595245361328,-26.91594314575195,-48.72426986694336,0.38032843142139694,-0.05310342628128673,1.2122526947332888
1385,2614.11698,-61.90212631225586,-49.93233108520508,-56.84222412109375,0.3125226984218673,-0.0522821046868153,1.063654374103157
1386,2614.125313,-62.26573181152344,-67.30130767822266,-67.57728576660156,0.2691627765188408,-0.05775493018481224,0.9582917544306541
1387,2614.1336459999998,-70.31742095947266,-81.03515625,-79.51432800292969,0.2591969042408224,-0.08076093026569897,0.8896701189936429
1388,2614.141979,-72.24054718017578,-93.35894012451172,-89.89839172363281,0.22703912793373568,-0.0719739952865908,0.8202738664588153
1389,2614.1503119999998,-69.05062866210938,-104.04359436035156,-96.58726501464844,0.22643427459561122,-0.06132317440850407,0.7650595781754469
1390,2614.158645,-63.1430778503418,-112.58543395996094,-99.77516174316406,0.23706353440576633,-0.01567420454657857,0.7381644054334989
1391,2614.1669779999997,-60.18255996704102,-119.93791961669922,-97.0540771484375,0.26644390456530503,0.026620215907388774,0.7338909713589418
1392,2614.175311,-61.40460968017578,-125.78177642822266,-90.51036071777344,0.30935902984774794,0.11559649389617346,0.7409894709684408
1393,2614.1836439999997,-71.04544067382812,-131.40237426757812,-79.72889709472656,0.29896624234257957,0.07874424360236326,0.7670139293281397
1394,2614.191977,-79.04861450195312,-135.47967529296875,-64.1609878540039,0.33136119647901835,0.10431287240008877,0.7788921862232439
1395,2614.2003099999997,-79.63814544677734,-138.9126434326172,-51.32768249511719,0.3435981030366857,0.06538339415375102,0.7752184478604061
1396,2614.208643,-86.08003234863281,-142.9694061279297,-39.54388427734375,0.31158875445930306,-0.011137482158991836,0.768563698749153
1397,2614.2169759999997,-87.1412353515625,-147.02188110351562,-29.60263061523438,0.34533417954736834,-0.01946948924843163,0.788034906192702
1398,2614.225309,-92.09809112548828,-148.82713317871094,-20.4094409942627,0.370310544967651,-0.024926274710772446,0.8180864489808377
1399,2614.2336419999997,-97.41445922851562,-150.9752197265625,-6.62045574188232,0.40148808031666017,-0.005655578736747958,0.8389092464836275
1400,2614.241975,-104.08116149902344,-154.4232940673828,10.96471405029297,0.42911154883248465,-0.004033061618707143,0.8557862651591398
1401,2614.2503079999997,-110.63002777099608,-158.09469604492188,29.08319854736328,0.4436043817169816,-0.022464799029486733,0.8714669091360907
1402,2614.258641,-115.63532257080078,-161.36354064941406,45.20043182373047,0.46305009296962135,-0.05210205000274081,0.8709323649503744
1403,2614.2669739999997,-120.35983276367188,-163.50851440429688,58.05730438232422,0.4737172321397428,-0.09389499012304796,0.8571148891838224
1404,2614.275307,-121.55034637451172,-164.1036834716797,66.56177520751953,0.4841843429876837,-0.14484421331055305,0.8502991345463968
1405,2614.28364,-119.15845489501952,-163.10459899902344,70.71092224121094,0.5027539876042582,-0.18142458127469385,0.8596690820187938
1406,2614.291973,-115.55211639404295,-162.0012664794922,71.96846771240234,0.5411230787938959,-0.19839859738641835,0.8865602648988061
1407,2614.300306,-112.85672760009766,-160.51144409179688,72.70416259765625,0.5878984684846836,-0.20063232402412243,0.9162371499197827
1408,2614.308639,-110.83216094970705,-159.31643676757812,73.03038787841797,0.6445325637350274,-0.22447914493327242,0.9555517897313958
1409,2614.316972,-107.99919128417967,-158.739990234375,72.34296417236328,0.6854276754418194,-0.24776244650081733,0.9967085779929642
1410,2614.325305,-104.57920837402344,-159.67491149902344,71.49806213378906,0.7193346412814398,-0.26943323563556326,1.0362097681785112
1411,2614.333638,-100.86534118652344,-162.00009155273438,70.12914276123047,0.7456408714761541,-0.28371399762679084,1.0597326317612008
1412,2614.341971,-97.47028350830078,-163.87261962890625,67.06024932861328,0.7680880293554193,-0.2923314668694316,1.0626421169358855
1413,2614.350304,-95.42400360107422,-162.67457580566406,63.21142578125,0.8011908433875254,-0.28897883940716224,1.0719706087696304
1414,2614.358637,-94.43090057373048,-159.12997436523438,59.74023056030273,0.8323781344355367,-0.280731721800201,1.0839982908599233
1415,2614.36697,-95.03016662597656,-155.72503662109375,57.04601669311523,0.8611019290223418,-0.2696014667043877,1.1057182234160756
1416,2614.375303,-96.47051239013672,-153.1302947998047,55.20317840576172,0.8828078484048651,-0.26005538142457346,1.106590251533353
1417,2614.383636,-97.92858123779295,-150.14723205566406,53.74119186401367,0.8992268114673846,-0.2571605662910306,1.0880881912854254
1418,2614.391969,-99.00578308105467,-144.79869079589844,51.64790725708008,0.9144241955815531,-0.2540818525820367,1.0783868906449297
1419,2614.400302,-99.61758422851562,-137.89390563964844,49.4794921875,0.9393831175200794,-0.2431753216957561,1.0817300056924621
1420,2614.408635,-100.32225036621094,-131.28179931640625,47.53399658203125,0.9483592364252825,-0.23673629274173671,1.078970480938347
1421,2614.416968,-100.29515838623048,-126.17796325683594,45.52569580078125,0.9420549626253091,-0.24237936856795306,1.0637756269805285
1422,2614.4253009999998,-98.95887756347656,-121.19677734375,43.31659317016602,0.9308455914867163,-0.24307333693212346,1.0362409085643531
1423,2614.433634,-96.69049835205078,-115.17462921142578,40.31167984008789,0.9234193879730846,-0.24356170576445918,1.021099674458406
1424,2614.4419669999997,-93.87246704101562,-108.6760482788086,37.62206268310547,0.9263045447213305,-0.24184669767107245,1.0316846808608693
1425,2614.4503,-91.54930114746094,-103.47994232177734,35.3709602355957,0.9354189464024133,-0.24167223852507957,1.0509848108097
1426,2614.4586329999997,-90.13079833984376,-100.35760498046876,33.06379699707031,0.9394639852095621,-0.2507595869959612,1.0727632289030111
1427,2614.466966,-89.34191131591797,-97.60482788085938,31.2252311706543,0.9452054938491509,-0.26623662637204487,1.105432315748565
1428,2614.4752989999997,-88.7862548828125,-95.71764373779295,30.65126037597656,0.9551628268494897,-0.3063188766946602,1.1446940169042468
1429,2614.483632,-88.4166259765625,-97.92592620849608,30.15973472595215,0.9457954095334419,-0.3592452467704306,1.164250081899214
1430,2614.4919649999997,-87.14665222167969,-102.87472534179688,31.14275741577148,0.922834727228904,-0.4092043759871499,1.1472671859118408
