sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:41:26_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162,1238131977,-3.54958152770996,-49.79506683349609,8.86091804504395,6.02641868591309,-2.21082830429077,7.55086326599121,1.75332272052765,35.60768127441406,22.99875068664551
163,1238140310,-3.77464437484741,-49.45630264282227,9.16469287872314,6.28769207000732,-2.12865805625916,7.62780046463013,1.57658457756042,37.05333709716797,25.38139533996582
164,1238148643,-4.02687740325928,-49.09875106811523,9.49081993103027,6.55535364151001,-2.09182167053223,7.74881267547607,0.12638090550900,39.28281402587891,27.69810867309570
165,1238156976,-4.29784679412842,-48.71025848388672,9.83786010742188,6.60581159591675,-2.25786256790161,7.72778606414795,-0.31714338064194,42.49485778808594,29.90082359313965
166,1238165309,-4.57218360900879,-48.29867935180664,10.19993591308594,6.65103626251221,-2.48231291770935,7.71819925308228,0.44171866774559,44.99889755249023,31.73143005371094
167,1238173642,-4.83531093597412,-47.87246704101562,10.57108211517334,6.57855987548828,-2.59961652755737,7.42218255996704,2.30206012725830,46.74383544921875,33.15208435058594
168,1238181975,-5.09237718582153,-47.43753433227539,10.95756053924561,6.50543642044067,-2.74578189849854,7.34489679336548,4.16455411911011,47.50699234008789,34.94535064697266
169,1238190308,-5.34328651428223,-46.99921417236328,11.36176967620850,6.55265665054321,-2.67435479164124,7.22282505035400,6.31377410888672,47.35756301879883,36.79805755615234
170,1238198641,-5.59513950347900,-46.55899429321289,11.78191947937012,6.76876258850098,-2.56067323684692,7.11455440521240,7.25281047821045,47.50638580322266,38.71062850952148
171,1238206974,-5.86120796203613,-46.10987854003906,12.22291946411133,6.81190204620361,-2.61199164390564,7.02109050750732,7.17969512939453,47.95162582397461,40.93865966796875
172,1238215307,-6.13390684127808,-45.65828704833984,12.68254280090332,6.76316308975220,-2.78367781639099,6.74294424057007,7.60960769653320,48.09436035156250,43.15274810791016
173,1238223640,-6.41357946395874,-45.21039581298828,13.16322898864746,6.74763345718384,-2.81182789802551,6.59057712554932,8.36184978485107,46.97256088256836,45.30729293823242
174,1238231973,-6.70265865325928,-44.76907730102539,13.66534233093262,6.79774522781372,-2.79803371429443,6.50895881652832,8.74340057373047,45.71387100219727,47.58025741577148
175,1238240306,-7.01160430908203,-44.33292007446289,14.18984127044678,6.84211492538452,-2.69150257110596,6.50360059738159,7.81711244583130,44.82207107543945,50.08791732788086
176,1238248639,-7.33808135986328,-43.89921188354492,14.73112010955811,6.81611585617065,-2.62943315505981,6.44806051254272,6.77261066436768,44.02423858642578,52.07410812377930
177,1238256972,-7.67966747283936,-43.47180938720703,15.28339672088623,6.92299032211304,-2.47481679916382,6.29317522048950,5.62183523178101,42.55167007446289,53.41138076782227
178,1238265305,-8.02538681030273,-43.06137466430664,15.82945156097412,7.24147272109985,-2.34895467758179,6.29276752471924,4.16056251525879,40.48302078247070,53.30330657958984
179,1238273638,-8.36010742187500,-42.65484237670898,16.35258865356445,7.60958576202393,-2.13808083534241,6.55854845046997,3.37153768539429,39.69685745239258,51.69105148315430
180,1238281971,-8.67080402374268,-42.23720550537109,16.83835983276367,7.98910045623779,-1.95417129993439,6.75516605377197,2.90119385719299,41.16820144653320,49.15295410156250
181,1238290304,-8.96254348754883,-41.81081771850586,17.27783203125000,8.21643352508545,-2.01110363006592,6.61971759796143,1.03031051158905,42.76923370361328,45.86198043823242
182,1238298637,-9.13243675231934,-41.40322494506836,17.61227798461914,8.32213401794434,-3.00110602378845,6.43170261383057,6.99723863601685,41.79391479492188,36.63396072387695
183,1238306970,-9.16574192047119,-40.97682189941406,17.85825729370117,8.23729610443115,-2.29348015785217,6.79911279678345,16.28319549560547,44.96468734741211,29.25591659545898
184,1238315303,-9.11608028411865,-40.55094528198242,18.05251121520996,8.22674846649170,-1.53391087055206,6.23725605010986,21.91468048095703,45.86301040649414,24.85689163208008
185,1238323636,-9.04485893249512,-40.12783813476562,18.22124481201172,8.31770801544189,-1.22346472740173,5.89022016525269,22.49873161315918,45.68536376953125,22.44419860839844
186,1238331969,-9.00566673278809,-39.70635604858398,18.38507652282715,8.68707561492920,-0.85541963577271,5.75778341293335,18.16443061828613,45.58125686645508,22.01640892028809
187,1238340302,-8.98460102081299,-39.26358413696289,18.53359985351562,9.66589164733887,-0.74101954698563,6.04491758346558,14.59492778778076,48.54005050659180,21.20065116882324
188,1238348635,-8.93695640563965,-38.80092239379883,18.64548110961914,9.26880359649658,-0.18814934790134,5.77119827270508,14.90706539154053,51.42938613891602,18.25683021545410
189,1238356968,-8.91852474212646,-38.31411361694336,18.73198127746582,10.13595199584961,0.20179210603237,6.17488574981689,9.52591037750244,54.45558547973633,16.28363037109375
190,1238365301,-8.88890361785889,-37.80379104614258,18.77612876892090,9.90323257446289,0.77775168418884,5.59797525405884,7.55402040481567,58.06696319580078,12.90725803375244
191,1238373634,-8.78151321411133,-37.31407546997070,18.74724578857422,9.89113807678223,1.48336219787598,5.35569620132446,11.61678123474121,56.51091003417969,5.51739931106567
192,1238381967,-8.56396484375000,-36.85371780395508,18.61536598205566,10.32289409637451,2.08625555038452,5.25205039978027,17.39803314208984,54.55407333374023,-4.93701696395874
193,1238390300,-8.28679275512695,-36.41349792480469,18.37633514404297,10.76451206207275,3.65476870536804,5.07106447219849,16.87926483154297,53.83905029296875,-15.72376632690430
194,1238398633,-7.98806190490723,-35.97714614868164,18.01769447326660,11.53360271453857,5.36634731292725,4.59381961822510,11.16758918762207,54.96354675292969,-27.66309738159180
195,1238406966,-7.70230007171631,-35.53086853027344,17.51843452453613,12.65051746368408,6.15219640731812,4.42038345336914,0.10781078785658,57.74598693847656,-41.62445831298828
196,1238415299,-7.42948532104492,-35.06563186645508,16.85976982116699,12.99296951293945,6.30746364593506,3.94495201110840,-12.20035552978516,62.04858016967773,-57.29076766967773
197,1238423632,-7.17421388626099,-34.60240936279297,16.04496192932129,13.57894229888916,5.48181390762329,3.46814966201782,-24.41364097595215,63.42226791381836,-73.29563140869141
198,1238431965,-6.93355464935303,-34.13178253173828,15.12521362304688,13.61077213287354,3.79692673683167,3.46991252899170,-32.64081954956055,65.35647583007812,-84.21622467041016
199,1238440298,-6.75273895263672,-33.63399505615234,14.24360370635986,10.29400634765625,-0.11533410847187,4.64238405227661,-36.54864883422852,67.98463439941406,-80.77971649169922
200,1238448631,-6.51706790924072,-33.10648345947266,13.45899295806885,7.91750526428223,-2.80068302154541,6.30266904830933,-22.77640342712402,70.17381286621094,-71.48511505126953
201,1238456964,-6.17232513427734,-32.56441497802734,12.72264480590820,5.73680925369263,-1.24362921714783,8.94884872436523,-5.76533937454224,71.00743103027344,-67.33067321777344
202,1238465297,-5.75749015808105,-32.05436325073242,11.99757385253906,3.58103442192078,-0.14823728799820,9.64789199829102,4.00840330123901,66.72789001464844,-67.47358703613281
203,1238473630,-5.44318628311157,-31.64283561706543,11.39437294006348,-0.00727829709649,-0.94703406095505,11.15051078796387,0.30291554331779,53.30763244628906,-57.09854507446289
204,1238481963,-5.07980108261108,-31.41248703002930,10.99985313415527,3.03710675239563,-5.00329732894897,9.29946994781494,19.58581924438477,29.43507957458496,-38.34451293945312
205,1238490296,-4.37495756149292,-31.09622955322266,10.66721153259277,7.02348423004150,4.47434568405151,9.43603134155273,64.65516662597656,38.77920913696289,-31.60698699951172
206,1238498629,-4.17327928543091,-30.87839698791504,10.54002761840820,5.43749856948853,6.47742795944214,8.08763313293457,17.12751007080078,25.18404388427734,-11.82214546203613
207,1238506962,-4.22590398788452,-30.70500373840332,10.57660388946533,6.70666933059692,1.79310023784637,8.53586006164551,-3.33398866653442,18.68436241149902,4.58979129791260
208,1238515295,-4.25626087188721,-30.56797599792480,10.68708610534668,4.40149307250977,0.91662770509720,9.40963840484619,3.84684920310974,13.76437664031982,11.89868640899658
209,1238523628,-4.38280820846558,-30.47744560241699,10.83495998382568,4.92823886871338,-0.19944632053375,9.47319507598877,-5.40674352645874,7.82604694366455,15.34764385223389
210,1238531961,-4.49358940124512,-30.39906883239746,10.98041248321533,4.38190269470215,-1.66409695148468,9.09501934051514,-3.71773982048035,6.42125844955444,15.03850269317627
211,1238540294,-4.59511041641235,-30.34169769287109,11.10882377624512,4.70821332931519,-2.24527668952942,8.62082576751709,-3.63011407852173,3.94802522659302,13.08567523956299
212,1238548627,-4.67667055130005,-30.29107666015625,11.22056579589844,5.10426330566406,-1.61381924152374,8.28990173339844,-2.25183773040771,3.26018071174622,11.31662845611572
213,1238556960,-4.76342248916626,-30.23274421691895,11.32511806488037,5.38100051879883,-0.85292863845825,8.35953330993652,-3.35332655906677,4.29179382324219,10.68141937255859
214,1238565293,-4.86836814880371,-30.16025543212891,11.42334270477295,4.94354391098022,-0.58869051933289,8.58099079132080,-5.93091249465942,6.02149724960327,10.18726921081543
215,1238573626,-5.00605869293213,-30.09602737426758,11.49918556213379,4.44932556152344,-2.64858984947205,8.77745246887207,-11.18669700622559,5.14246797561646,7.79108142852783
216,1238581959,-5.02108049392700,-30.03777885437012,11.51174354553223,4.47270441055298,-3.51649355888367,8.89446830749512,-0.31368467211723,5.05801677703857,1.21567726135254
217,1238590292,-4.96987771987915,-29.98795700073242,11.48622322082520,4.81392478942871,-1.13687038421631,8.85389900207520,5.38231992721558,4.32522010803223,-2.83791685104370
218,1238598625,-4.94595241546631,-29.94674301147461,11.47209739685059,5.13414192199707,0.49368855357170,8.78276157379150,2.80012273788452,3.19127774238586,-1.75607371330261
219,1238606958,-4.97409963607788,-29.91636466979980,11.48798084259033,5.13274812698364,0.28653198480606,8.77969932556152,-1.69111597537994,1.69778847694397,1.26503586769104
220,1238615291,-5.01686429977417,-29.89168739318848,11.51432323455811,5.03103494644165,-1.00818693637848,8.75428199768066,-2.82259845733643,0.92019128799438,2.29372882843018
221,1238623624,-5.03449106216431,-29.86939811706543,11.53212738037109,4.89972591400146,-1.50137460231781,8.79656600952148,-0.27869570255280,0.64015108346939,1.36329209804535
222,1238631957,-5.03175258636475,-29.84789276123047,11.53861999511719,4.81563711166382,-1.32658052444458,8.78010749816895,1.45148181915283,0.71963191032410,0.20540054142475
223,1238640290,-5.02016544342041,-29.82650756835938,11.53886413574219,4.85373592376709,-1.15600121021271,8.80257511138916,2.17736363410950,0.69312113523483,-0.46724203228951
224,1238648623,-4.99985647201538,-29.80862998962402,11.53236293792725,4.76800107955933,-1.07972335815430,8.87042427062988,2.82417440414429,0.33334368467331,-1.20964503288269
225,1238656956,-4.97278404235840,-29.80002403259277,11.52273082733154,4.74218130111694,-1.00523734092712,8.89904880523682,3.40881919860840,-0.67540889978409,-1.60282349586487
226,1238665289,-4.94575405120850,-29.80033111572266,11.51108169555664,4.74159002304077,-0.99191033840179,8.87162494659424,3.28394937515259,-1.72244191169739,-1.90594232082367
227,1238673622,-4.91633558273315,-29.80677223205566,11.49734592437744,4.81455230712891,-0.88551431894302,8.84709930419922,3.48561096191406,-2.51246213912964,-2.21310853958130
228,1238681955,-4.89005565643311,-29.81991958618164,11.48367786407471,4.87324762344360,-0.80424314737320,8.79652976989746,3.07186388969421,-3.24190425872803,-2.24673986434937
229,1238690288,-4.86297845840454,-29.83402824401855,11.46950721740723,4.94375944137573,-0.87332683801651,8.80478763580322,3.18028926849365,-3.42578887939453,-2.33439183235168
230,1238698621,-4.83611154556274,-29.85087776184082,11.45525264739990,4.99159288406372,-0.70961779356003,8.75968933105469,3.14855337142944,-3.75326704978943,-2.36843323707581
231,1238706954,-4.81322860717773,-29.86886787414551,11.44508075714111,5.02109861373901,-0.69261413812637,8.70329093933105,2.87240552902222,-3.85423779487610,-1.93101847171783
232,1238715287,-4.79591417312622,-29.88608360290527,11.43609333038330,4.99160957336426,-0.70889717340469,8.69112491607666,2.27528715133667,-3.77306652069092,-1.80066800117493
233,1238723620,-4.78282642364502,-29.90125465393066,11.43028926849365,4.95513296127319,-0.76554495096207,8.68369388580322,2.00011324882507,-3.62791085243225,-1.47500860691071
234,1238731953,-4.77696561813354,-29.91262626647949,11.42525863647461,4.97463083267212,-0.83642745018005,8.60492992401123,1.13560712337494,-3.10804438591003,-1.32880258560181
235,1238740286,-4.77623033523560,-29.91903686523438,11.41761589050293,4.94702053070068,-0.92953228950500,8.56691074371338,0.40649789571762,-2.56397223472595,-1.57723498344421
236,1238748619,-4.77424955368042,-29.91854095458984,11.40634155273438,4.93877983093262,-0.92360138893127,8.62861156463623,0.29758620262146,-1.63427793979645,-1.85822319984436
237,1238756952,-4.76844739913940,-29.91181755065918,11.39066982269287,4.98333549499512,-0.90732645988464,8.61522388458252,0.53510701656342,-0.92519909143448,-2.27481317520142
238,1238765285,-4.75985765457153,-29.89997673034668,11.37037563323975,4.98093652725220,-0.86374449729919,8.64370059967041,0.59394288063049,-0.27185666561127,-2.70636177062988
239,1238773618,-4.74758195877075,-29.88305473327637,11.34696197509766,4.99000501632690,-0.76774179935455,8.64424133300781,0.80720692873001,0.43321347236633,-2.95379471778870
240,1238781951,-4.73279953002930,-29.86259841918945,11.32008457183838,5.00885629653931,-0.78781664371490,8.62780857086182,0.90241527557373,0.88717472553253,-3.27781558036804
241,1238790284,-4.71663904190063,-29.83505249023438,11.29208946228027,5.05444431304932,-0.71040248870850,8.68170261383057,1.04339587688446,1.67084205150604,-3.35411977767944
242,1238798617,-4.69973850250244,-29.80524253845215,11.26552391052246,4.97823572158813,-0.63467907905579,8.73301219940186,1.17666661739349,2.00083017349243,-3.15758156776428
243,1238806950,-4.68659019470215,-29.77568054199219,11.24212551116943,4.98365449905396,-0.68193787336349,8.75907802581787,0.95912504196167,1.87278497219086,-2.85845899581909
244,1238815283,-4.67217493057251,-29.74540328979492,11.22126197814941,4.97714281082153,-0.74896115064621,8.76921749114990,1.26339662075043,1.93574476242065,-2.59178948402405
245,1238823616,-4.65603065490723,-29.71751403808594,11.20132732391357,4.93814563751221,-0.77891153097153,8.76838397979736,1.48621487617493,1.71264457702637,-2.49430155754089
246,1238831949,-4.64016056060791,-29.69024467468262,11.18247032165527,4.89838171005249,-0.78321188688278,8.80189990997314,1.51766908168793,1.62906539440155,-2.38713145256042
247,1238840282,-4.62752199172974,-29.66627120971680,11.16490173339844,4.90847253799438,-0.77188169956207,8.81526374816895,1.25020515918732,1.15274310112000,-2.31512999534607
248,1238848615,-4.61887931823730,-29.64512443542480,11.15105628967285,4.98151922225952,-0.57055658102036,8.82256317138672,0.94985264539719,0.85467010736465,-1.92825233936310
249,1238856948,-4.62152862548828,-29.62654685974121,11.14365768432617,4.97049617767334,-0.58460187911987,8.79713153839111,0.01821172237396,0.42196893692017,-1.30977118015289
250,1238865281,-4.63781833648682,-29.61268424987793,11.14491653442383,4.98344993591309,-0.52535486221313,8.82086467742920,-1.10296177864075,-0.21425025165081,-0.45507535338402
251,1238873614,-4.67574787139893,-29.60403823852539,11.15635585784912,4.99060678482056,-0.48548430204391,8.85309791564941,-3.13919115066528,-0.85573321580887,0.57900983095169
252,1238881947,-4.74133777618408,-29.60364913940430,11.18107891082764,4.95716428756714,-0.41492220759392,8.81848907470703,-5.67174720764160,-1.95627439022064,1.88174974918365
253,1238890280,-4.84392452239990,-29.61182785034180,11.22291564941406,4.94823122024536,-0.38044345378876,8.92671871185303,-9.05272579193115,-3.20471262931824,3.54862236976624
254,1238898613,-4.97433471679688,-29.62919044494629,11.27689170837402,4.92297840118408,-0.60259091854095,9.01684284210205,-11.71414566040039,-4.34992456436157,4.73722505569458
255,1238906946,-5.10168266296387,-29.65867614746094,11.33925151824951,4.89872932434082,-0.88176405429840,9.25367832183838,-10.80584049224854,-5.95832014083862,5.44763660430908
256,1238915279,-5.19575166702271,-29.69191932678223,11.39566898345947,4.64008522033691,-0.62651258707047,8.65895748138428,-7.16423845291138,-6.36599636077881,4.78164052963257
257,1238923612,-5.28775262832642,-29.74063491821289,11.44460201263428,4.84251928329468,-1.33707046508789,8.89684581756592,-7.39517545700073,-8.07879352569580,3.84961462020874
