sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:41:26_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1803,1251781431,11.57968139648438,-37.59537506103516,-7.05491876602173,5.88142538070679,1.44311821460724,7.32103109359741,2.41589641571045,0.40707424283028,0.10705470293760
1804,1251789764,11.59120178222656,-37.59071350097656,-7.05565309524536,5.89082622528076,1.45699083805084,7.33829116821289,2.25473117828369,0.30341342091560,-0.12858344614506
1805,1251798097,11.60894393920898,-37.58779907226562,-7.06218814849854,5.91311740875244,1.39061009883881,7.27131700515747,2.57969927787781,-0.01347308885306,-0.62693405151367
1806,1251806430,11.63286399841309,-37.58519363403320,-7.07263851165771,5.86526584625244,1.53023552894592,7.33093309402466,3.11419153213501,-0.23598395287991,-1.01865255832672
1807,1251814763,11.65638256072998,-37.58366775512695,-7.08459711074829,5.77500200271606,1.57521462440491,7.34597730636597,2.95610046386719,-0.39399814605713,-1.13471066951752
1808,1251823096,11.68036651611328,-37.58398818969727,-7.09896802902222,5.72496938705444,1.53015899658203,7.36161041259766,2.75502872467041,-0.54486602544785,-1.27784299850464
1809,1251831429,11.70480537414551,-37.58516693115234,-7.11413240432739,5.69466400146484,1.56639981269836,7.36192321777344,2.83222985267639,-0.77483057975769,-1.36672425270081
1810,1251839762,11.73878097534180,-37.59383773803711,-7.13530826568604,5.67970418930054,1.41937959194183,7.29084491729736,3.45516848564148,-1.65790712833405,-1.70726573467255
1811,1251848095,11.78806781768799,-37.60886001586914,-7.16616296768188,5.75200605392456,1.43859517574310,7.31838130950928,4.58393621444702,-2.59656620025635,-2.45238375663757
1812,1251856428,11.85419940948486,-37.62620162963867,-7.20907449722290,5.83498907089233,1.29438126087189,7.26422071456909,5.80127906799316,-3.21481728553772,-3.55023574829102
1813,1251864761,11.93018150329590,-37.64066696166992,-7.25508689880371,5.83146238327026,1.66954469680786,7.33327484130859,6.75699663162231,-2.94182014465332,-3.90391683578491
1814,1251873094,12.00200557708740,-37.65417098999023,-7.29979228973389,5.84709882736206,1.68162918090820,7.27823543548584,6.27440023422241,-2.69738435745239,-3.76529335975647
1815,1251881427,12.06079864501953,-37.66091918945312,-7.33520078659058,5.86401081085205,1.74508225917816,7.29218149185181,5.46788263320923,-1.83679664134979,-3.10383033752441
1816,1251889760,12.10854053497314,-37.66453170776367,-7.36378908157349,5.85023450851440,1.78091335296631,7.34819364547729,4.55939817428589,-1.22523140907288,-2.51383256912231
1817,1251898093,12.14667797088623,-37.66608428955078,-7.38813304901123,5.80424785614014,1.64811396598816,7.35924625396729,3.72078776359558,-0.90110880136490,-2.16996121406555
1818,1251906426,12.18231487274170,-37.66555404663086,-7.41027307510376,5.78297281265259,1.59033679962158,7.26218366622925,3.66307926177979,-0.72314113378525,-2.05152106285095
1819,1251914759,12.21712398529053,-37.66268539428711,-7.43046808242798,5.80553483963013,1.63096582889557,7.20037984848022,3.70529150962830,-0.41172322630882,-1.93251729011536
1820,1251923092,12.24985599517822,-37.65962982177734,-7.44892597198486,5.81189441680908,1.69855844974518,7.26566648483276,3.50155544281006,-0.24886789917946,-1.73731100559235
1821,1251931425,12.27465915679932,-37.65384292602539,-7.46280145645142,5.82681131362915,1.73309147357941,7.27771854400635,2.96959924697876,0.05592868104577,-1.41879820823669
1822,1251939758,12.28935527801514,-37.64906311035156,-7.47196674346924,5.78618001937866,1.65467429161072,7.31966733932495,2.01910614967346,0.14158266782761,-0.92067801952362
1823,1251948091,12.29840373992920,-37.64642333984375,-7.47888469696045,5.80243635177612,1.57554960250854,7.33689260482788,1.50917792320251,-0.06393312662840,-0.65615981817245
1824,1251956424,12.30181407928467,-37.64261245727539,-7.48305892944336,5.83114767074585,1.64561164379120,7.29685831069946,1.11062049865723,0.01922348514199,-0.46874052286148
1825,1251964757,12.30137634277344,-37.63771438598633,-7.48617935180664,5.82757902145386,1.63224315643311,7.28596591949463,0.72850722074509,0.16855446994305,-0.39776343107224
1826,1251973090,12.30072402954102,-37.63363647460938,-7.48971223831177,5.79701423645020,1.59408974647522,7.28466272354126,0.59293109178543,0.17385663092136,-0.37942364811897
1827,1251981423,12.30008983612061,-37.63016510009766,-7.49342203140259,5.76453351974487,1.57550668716431,7.24123048782349,0.66175657510757,-0.01224360242486,-0.41615441441536
1828,1251989756,12.30262565612793,-37.62685775756836,-7.49837541580200,5.76273107528687,1.66139090061188,7.20882844924927,0.87028199434280,0.05334164202213,-0.49463647603989
1829,1251998089,12.30095100402832,-37.62383651733398,-7.50085830688477,5.69458627700806,1.68742024898529,7.25814104080200,0.54428970813751,0.06804422289133,-0.25609114766121
1830,1252006422,12.29870223999023,-37.62138366699219,-7.50269031524658,5.72567129135132,1.61253654956818,7.26988410949707,0.60599434375763,-0.09297966957092,-0.21603044867516
1831,1252014755,12.30128192901611,-37.62122344970703,-7.50534677505493,5.71052217483521,1.58702301979065,7.23659658432007,1.12294089794159,-0.37793803215027,-0.23319199681282
1832,1252023088,12.30604267120361,-37.62299728393555,-7.50985050201416,5.66660356521606,1.64293646812439,7.24923467636108,1.17165923118591,-0.53323715925217,-0.32030600309372
1833,1252031421,12.31213188171387,-37.62767028808594,-7.51567363739014,5.67983675003052,1.60857105255127,7.23649215698242,1.31376707553864,-1.00948262214661,-0.40506353974342
1834,1252039754,12.32697486877441,-37.63610839843750,-7.52469921112061,5.71059274673462,1.51130914688110,7.21698188781738,2.04963850975037,-1.40773272514343,-0.56978869438171
1835,1252048087,12.34735870361328,-37.64444732666016,-7.53562974929810,5.70094966888428,1.58574485778809,7.22476625442505,2.57552409172058,-1.43432021141052,-0.74831992387772
1836,1252056420,12.36259460449219,-37.65266418457031,-7.54458427429199,5.68793249130249,1.67182302474976,7.37315320968628,2.18034768104553,-1.48721373081207,-0.60170400142670
1837,1252064753,12.37730312347412,-37.66345977783203,-7.55289316177368,5.69476032257080,1.61500644683838,7.28814172744751,2.16595268249512,-1.77757656574249,-0.47780790925026
1838,1252073086,12.39692878723145,-37.67714691162109,-7.56354665756226,5.68827915191650,1.60108292102814,7.27181720733643,2.50306153297424,-2.05684876441956,-0.58482420444489
1839,1252081419,12.42573261260986,-37.69072723388672,-7.57866287231445,5.71431875228882,1.56338012218475,7.28718996047974,3.35703969001770,-2.24262857437134,-1.03476381301880
1840,1252089752,12.46018695831299,-37.70795440673828,-7.59561252593994,5.71732044219971,1.66617739200592,7.27454805374146,3.82158017158508,-2.60358500480652,-1.07469666004181
1841,1252098085,12.50404834747314,-37.72763442993164,-7.61712360382080,5.76017141342163,1.54439687728882,7.25108003616333,4.61444234848022,-2.98357176780701,-1.43201518058777
1842,1252106418,12.55724334716797,-37.74875640869141,-7.64478158950806,5.77446269989014,1.56561160087585,7.26922702789307,5.36020088195801,-3.38871192932129,-1.99378645420074
1843,1252114751,12.61330223083496,-37.76893234252930,-7.67331981658936,5.79992198944092,1.67362761497498,7.25070142745972,5.63988304138184,-3.29568147659302,-2.09883046150208
1844,1252123084,12.67059993743896,-37.78962707519531,-7.70373535156250,5.84995889663696,1.70958101749420,7.25717067718506,5.57279920578003,-3.29094243049622,-2.22029304504395
1845,1252131417,12.72392463684082,-37.80946350097656,-7.73170232772827,5.83431196212769,1.71636664867401,7.20577239990234,5.34995555877686,-3.24742388725281,-2.04734587669373
1846,1252139750,12.78001976013184,-37.82856369018555,-7.76099205017090,5.79081726074219,1.69776988029480,7.23550605773926,5.50807189941406,-3.08590030670166,-2.15054559707642
1847,1252148083,12.83715724945068,-37.84751510620117,-7.79086542129517,5.76199483871460,1.71651363372803,7.25970888137817,5.59065246582031,-3.08408188819885,-2.20643568038940
1848,1252156416,12.89752960205078,-37.86623001098633,-7.82206869125366,5.80662345886230,1.68988072872162,7.26991748809814,5.95532321929932,-3.19058632850647,-2.36427092552185
1849,1252164749,12.96247768402100,-37.88598632812500,-7.85648918151855,5.76836538314819,1.68085026741028,7.18341732025146,6.26653528213501,-3.38154006004333,-2.63099169731140
1850,1252173082,13.02994251251221,-37.90522003173828,-7.89276027679443,5.77750396728516,1.72730946540833,7.22911500930786,6.35426425933838,-3.26138377189636,-2.77683925628662
1851,1252181415,13.09730625152588,-37.92688369750977,-7.92899274826050,5.78302621841431,1.73279297351837,7.18284702301025,6.42078495025635,-3.65046429634094,-2.73626661300659
1852,1252189748,13.16863632202148,-37.95009994506836,-7.96860599517822,5.87186145782471,1.63615977764130,7.24017763137817,6.57070446014404,-3.80422592163086,-2.96646142005920
1853,1252198081,13.25601673126221,-37.97354125976562,-8.01617050170898,5.91265773773193,1.54195380210876,7.24955177307129,7.90553951263428,-4.00634813308716,-3.68896269798279
1854,1252206414,13.35231590270996,-37.99324035644531,-8.06836605072021,5.88620281219482,1.74378240108490,7.23357629776001,8.71085166931152,-3.77871465682983,-4.24502229690552
1855,1252214747,13.45422840118408,-38.00969314575195,-8.12352466583252,5.88115024566650,1.71693027019501,7.21438837051392,9.16360855102539,-3.47344422340393,-4.59898519515991
1856,1252223080,13.56300354003906,-38.02415084838867,-8.18081378936768,5.86742305755615,1.81735515594482,7.20372390747070,9.75294208526611,-3.19148278236389,-4.80920124053955
1857,1252231413,13.66609382629395,-38.03437805175781,-8.23365592956543,5.86318063735962,1.86814200878143,7.18367385864258,9.47351646423340,-2.70985841751099,-4.54890966415405
1858,1252239746,13.76199340820312,-38.04292678833008,-8.28206920623779,5.75738525390625,1.89253556728363,7.20784902572632,8.86133575439453,-2.32041931152344,-4.15196514129639
1859,1252248079,13.84824657440186,-38.05270385742188,-8.32666969299316,5.74402332305908,1.81341695785522,7.19672870635986,7.98414993286133,-2.38747739791870,-3.76209092140198
1860,1252256412,13.93146896362305,-38.06490325927734,-8.36875057220459,5.77288866043091,1.85020625591278,7.16745567321777,7.88312768936157,-2.71808075904846,-3.49244999885559
1861,1252264745,14.01307868957520,-38.08051681518555,-8.41270160675049,5.79623985290527,1.78893852233887,7.18582201004028,7.55152559280396,-3.16412639617920,-3.55935430526733
1862,1252273078,14.09752082824707,-38.09884262084961,-8.45808601379395,5.79683685302734,1.76705944538116,7.16719579696655,7.70472478866577,-3.41366052627563,-3.57561993598938
1863,1252281411,14.18243408203125,-38.11816787719727,-8.50508785247803,5.81564474105835,1.81873643398285,7.16302156448364,7.71822309494019,-3.67592501640320,-3.71888017654419
1864,1252289744,14.27032184600830,-38.14056396484375,-8.55477809906006,5.83640098571777,1.83714294433594,7.16292285919189,7.79872798919678,-3.99761366844177,-3.83808875083923
1865,1252298077,14.35499477386475,-38.16230773925781,-8.60246849060059,5.86381912231445,1.90197765827179,7.17493486404419,7.55826282501221,-3.88091564178467,-3.66603779792786
1866,1252306410,14.43643951416016,-38.18301391601562,-8.64778518676758,5.86719703674316,1.92599320411682,7.16182518005371,7.42212343215942,-3.81288433074951,-3.50615406036377
1867,1252314743,14.51307678222656,-38.20348739624023,-8.69120407104492,5.86620950698853,1.90699315071106,7.12272024154663,6.98432350158691,-3.74613332748413,-3.33464074134827
1868,1252323076,14.58646869659424,-38.22325897216797,-8.73239326477051,5.92249965667725,1.96309256553650,7.11275482177734,6.68245935440063,-3.51158332824707,-3.11584377288818
1869,1252331409,14.65005397796631,-38.24034500122070,-8.76941490173340,5.86772584915161,1.96395123004913,7.15003871917725,5.89108276367188,-3.20831131935120,-2.84361600875854
1870,1252339742,14.71055126190186,-38.25786972045898,-8.80453014373779,5.87646341323853,1.92669546604156,7.14041900634766,5.58068895339966,-3.11507534980774,-2.62028503417969
1871,1252348075,14.76675319671631,-38.27310180664062,-8.83703708648682,5.86582851409912,1.97872602939606,7.13168334960938,5.33804464340210,-2.89031028747559,-2.48045682907104
1872,1252356408,14.81671428680420,-38.29017257690430,-8.86503028869629,5.80420732498169,1.98008084297180,7.12769079208374,4.84701967239380,-2.89353775978088,-1.97749555110931
1873,1252364741,14.86254119873047,-38.30806732177734,-8.89089012145996,5.82451152801514,1.92820477485657,7.18209934234619,4.50847625732422,-2.94253778457642,-1.75580453872681
1874,1252373074,14.90835475921631,-38.32629394531250,-8.91682243347168,5.80755186080933,1.98075532913208,7.11440610885620,4.57753324508667,-3.08344173431396,-1.78098344802856
1875,1252381407,14.95587062835693,-38.34642028808594,-8.94274044036865,5.81545209884644,1.96372592449188,7.08251428604126,4.78201150894165,-3.30495357513428,-1.71748578548431
1876,1252389740,14.99871444702148,-38.36764144897461,-8.96607589721680,5.85936498641968,2.00444269180298,7.13714265823364,4.33501672744751,-3.27134752273560,-1.41421306133270
1877,1252398073,15.03174686431885,-38.38809967041016,-8.98372650146484,5.90199136734009,1.98617291450500,7.11201047897339,3.65841746330261,-3.14360952377319,-0.95164579153061
1878,1252406406,15.04606723785400,-38.40957641601562,-8.99250030517578,5.89810419082642,2.12214326858521,7.14475011825562,1.99738538265228,-2.94540667533875,-0.07932729274035
1879,1252414739,15.04306697845459,-38.43003845214844,-8.99156570434570,5.91128301620483,2.03982615470886,7.10294246673584,0.64067602157593,-2.59210944175720,0.77069389820099
1880,1252423072,15.02756881713867,-38.44861984252930,-8.98276233673096,5.93386888504028,2.14598917961121,7.08781909942627,-0.19287517666817,-2.28012776374817,1.39327359199524
1881,1252431405,15.00785350799561,-38.46347427368164,-8.97315692901611,5.95777988433838,2.00379610061646,7.07788372039795,-0.64158540964127,-1.82949674129486,1.35057461261749
1882,1252439738,14.98943805694580,-38.47369003295898,-8.96192169189453,5.96069478988647,2.05689382553101,7.09365177154541,-0.43802902102470,-1.15509951114655,1.38807380199432
1883,1252448071,14.96670722961426,-38.48083877563477,-8.94805526733398,5.89164113998413,2.05267214775085,7.09304380416870,-0.68343907594681,-0.83466553688049,1.49667823314667
1884,1252456404,14.94491386413574,-38.48739242553711,-8.93396282196045,5.88160562515259,1.96154308319092,7.13571357727051,-0.62998205423355,-0.66135954856873,1.53107810020447
1885,1252464737,14.92741775512695,-38.49279022216797,-8.92188358306885,5.86324262619019,1.94418561458588,7.11808729171753,-0.26423642039299,-0.57516759634018,1.31228125095367
1886,1252473070,14.90948009490967,-38.49721908569336,-8.90876579284668,5.81939554214478,2.02188706398010,7.11578416824341,-0.16377739608288,-0.53876978158951,1.34514415264130
1887,1252481403,14.88896751403809,-38.50277328491211,-8.89331626892090,5.84540987014771,1.93057763576508,7.09000921249390,-0.29925110936165,-0.61294859647751,1.59037482738495
1888,1252489736,14.87364864349365,-38.50761032104492,-8.88120460510254,5.90545129776001,1.95663154125214,7.05061435699463,0.00049947760999,-0.51318120956421,1.29880833625793
1889,1252498069,14.86016273498535,-38.51222991943359,-8.87048149108887,5.90656757354736,1.93146073818207,7.08650016784668,0.19206833839417,-0.62140130996704,1.13269984722137
1890,1252506402,14.85276222229004,-38.51841354370117,-8.86296367645264,5.91479301452637,1.84138500690460,7.05994176864624,0.60415011644363,-0.77992784976959,0.91994804143906
1891,1252514735,14.85392189025879,-38.52547073364258,-8.85962009429932,5.91722726821899,1.83902931213379,7.10882186889648,1.32298803329468,-0.98212647438049,0.57028812170029
1892,1252523068,14.85527420043945,-38.53206634521484,-8.85654449462891,5.93874216079712,1.93130469322205,7.11220550537109,1.40154671669006,-1.03363680839539,0.49992582201958
1893,1252531401,14.85237121582031,-38.53740310668945,-8.85185909271240,5.92070198059082,1.97361946105957,7.14660501480103,1.01133966445923,-0.84877878427505,0.60491853952408
