sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:38:00_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3157,1057564200,-9.30204868316650,-28.94702148437500,-155.35455322265625,5.05872392654419,-1.21688628196716,8.63729763031006,8.48627758026123,-2.81319904327393,-13.22989559173584
3158,1057572533,-9.19225692749023,-28.97932434082031,-155.46119689941406,5.04856729507446,-1.29281485080719,8.65563201904297,7.59180402755737,-3.07405424118042,-12.20898818969727
3159,1057580866,-9.09938335418701,-29.01039505004883,-155.55734252929688,5.00585889816284,-1.23472380638123,8.60823726654053,6.30263900756836,-3.87408924102783,-11.23879718780518
3160,1057589199,-9.01151466369629,-29.04494667053223,-155.64366149902344,5.07676219940186,-1.12797260284424,8.62158679962158,6.27013587951660,-4.46695709228516,-10.27703571319580
3161,1057597532,-8.93412113189697,-29.08562660217285,-155.71910095214844,5.07643318176270,-1.01726782321930,8.67888355255127,5.49874877929688,-4.63735485076904,-9.11738777160645
3162,1057605865,-8.87256336212158,-29.12651634216309,-155.78637695312500,4.95798444747925,-1.21544313430786,8.64638710021973,4.21042966842651,-5.55334520339966,-8.40974330902100
3163,1057614198,-8.81221580505371,-29.17729187011719,-155.84797668457031,5.05597066879272,-1.17466461658478,8.61518383026123,4.24897956848145,-6.08153772354126,-7.85289049148560
3164,1057622531,-8.75349330902100,-29.22846603393555,-155.90571594238281,5.14056205749512,-1.22621309757233,8.64498710632324,4.27386331558228,-6.20337104797363,-7.45188570022583
3165,1057630864,-8.69045734405518,-29.27733993530273,-155.96388244628906,4.91766119003296,-1.38543534278870,8.59589767456055,4.90394830703735,-6.67142009735107,-7.59015130996704
3166,1057639197,-8.62105083465576,-29.32961845397949,-156.02471923828125,5.00993394851685,-1.38996100425720,8.66084289550781,5.50706100463867,-7.04262161254883,-7.91960287094116
3167,1057647530,-8.55143451690674,-29.38715553283691,-156.08741760253906,4.97918319702148,-1.34833478927612,8.66224956512451,5.26889991760254,-6.90753221511841,-8.05976295471191
3168,1057655863,-8.48418140411377,-29.44257926940918,-156.14988708496094,4.94774484634399,-1.38626492023468,8.64739990234375,5.14039278030396,-7.40777826309204,-8.12295150756836
3169,1057664196,-8.41935729980469,-29.51306343078613,-156.21546936035156,4.91609668731689,-1.38292717933655,8.63138294219971,4.51302433013916,-8.42533016204834,-8.56275081634521
3170,1057672529,-8.36015033721924,-29.59165763854980,-156.28062438964844,4.92328310012817,-1.27458703517914,8.69846725463867,3.85297083854675,-9.40755939483643,-8.64481830596924
3171,1057680862,-8.31293106079102,-29.67587471008301,-156.34169006347656,5.01691722869873,-1.25330793857574,8.68980503082275,2.79336118698120,-10.87305355072021,-8.44935798645020
3172,1057689195,-8.26728153228760,-29.77834510803223,-156.40336608886719,4.97318696975708,-1.37767112255096,8.72177886962891,2.41273307800293,-12.31638908386230,-8.67729663848877
3173,1057697528,-8.22568035125732,-29.89241218566895,-156.46463012695312,4.93792772293091,-1.21940243244171,8.74294185638428,2.08538365364075,-14.42992401123047,-8.95559597015381
3174,1057705861,-8.19549083709717,-30.01934051513672,-156.52020263671875,5.13724231719971,-1.28121316432953,8.74546527862549,1.04173123836517,-16.04746246337891,-8.57724952697754
3175,1057714194,-8.17154502868652,-30.17090225219727,-156.56901550292969,4.99691820144653,-1.16070449352264,8.81170845031738,0.54128015041351,-18.36240386962891,-8.15540885925293
3176,1057722527,-8.15417385101318,-30.35018539428711,-156.60870361328125,4.96663808822632,-1.26463437080383,8.79961776733398,0.43439203500748,-22.50963401794434,-7.80754232406616
3177,1057730860,-8.14603900909424,-30.57692718505859,-156.63763427734375,4.83278942108154,-1.05757308006287,8.81262111663818,-0.17749395966530,-27.59665679931641,-7.36244630813599
3178,1057739193,-8.15289020538330,-30.84448242187500,-156.65428161621094,4.96704530715942,-1.17270994186401,8.89586162567139,-1.23511981964111,-32.63441085815430,-6.79554033279419
3179,1057747526,-8.15235614776611,-31.15320014953613,-156.65870666503906,5.05157327651978,-0.69362342357635,8.79336357116699,0.54268950223923,-38.40791702270508,-6.38393354415894
3180,1057755859,-8.21222209930420,-31.52365684509277,-156.63475036621094,4.18887805938721,-0.42885994911194,9.06330871582031,-4.93913841247559,-46.15029144287109,-4.57907819747925
3181,1057764192,-8.31706333160400,-32.01883697509766,-156.58062744140625,4.24828863143921,-0.77049934864044,8.62736320495605,-8.55926704406738,-60.70237731933594,-3.61954617500305
3182,1057772525,-8.48401737213135,-32.58857727050781,-156.49748229980469,5.23486804962158,-0.56881302595139,8.93768882751465,-13.95115089416504,-70.66885375976562,-2.32617998123169
3183,1057780858,-8.67617893218994,-33.21402359008789,-156.38349914550781,5.06657409667969,-0.82158535718918,8.73369789123535,-15.02640438079834,-77.04464721679688,-0.37892624735832
3184,1057789191,-8.92329120635986,-33.91747665405273,-156.22416687011719,4.95384168624878,-0.72274011373520,8.89623165130615,-18.47834968566895,-86.98977661132812,2.30837059020996
3185,1057797524,-9.20164585113525,-34.69364547729492,-156.03327941894531,4.75054931640625,-1.42408418655396,8.78724765777588,-19.74214744567871,-96.76097869873047,3.33172345161438
3186,1057805857,-9.50136184692383,-35.56586456298828,-155.81883239746094,4.71315908432007,-1.61273479461670,8.78455638885498,-20.40571212768555,-108.49868774414062,3.07973504066467
3187,1057814190,-9.80236148834229,-36.54968643188477,-155.59382629394531,4.57778787612915,-1.99436759948730,8.68395614624023,-19.61716842651367,-121.19330596923828,1.21354186534882
3188,1057822523,-10.10437107086182,-37.63156509399414,-155.36111450195312,4.66986131668091,-2.01544165611267,8.70667743682861,-18.64673042297363,-133.52767944335938,-1.18056619167328
3189,1057830856,-10.41235446929932,-38.82511138916016,-155.12907409667969,4.70617532730103,-2.12482428550720,8.75938701629639,-19.10754585266113,-145.99812316894531,-4.49352693557739
3190,1057839189,-10.68941974639893,-40.14253997802734,-154.90130615234375,4.68253660202026,-2.10121560096741,8.64076232910156,-15.23893737792969,-160.47157287597656,-8.72045135498047
3191,1057847522,-10.98092365264893,-41.61486053466797,-154.66403198242188,4.46713590621948,-1.92515563964844,8.61949348449707,-15.59276676177979,-179.38340759277344,-12.75022315979004
3192,1057855855,-11.29079151153564,-43.25568771362305,-154.42480468750000,4.57773017883301,-2.02022790908813,8.67682647705078,-17.05741500854492,-199.09362792968750,-17.92095375061035
3193,1057864188,-11.55436706542969,-45.05851364135742,-154.22158813476562,4.58987712860107,-2.41611003875732,8.36058712005615,-13.99313449859619,-216.74078369140625,-26.19954872131348
3194,1057872521,-11.65024948120117,-46.99567413330078,-154.08421325683594,4.57611131668091,-2.15903472900391,7.94459104537964,1.11309480667114,-231.82418823242188,-36.22137069702148
3195,1057880854,-11.65185832977295,-49.09684753417969,-153.99116516113281,4.59812545776367,-1.23882603645325,7.90740537643433,8.76215457916260,-249.70739746093750,-44.12155151367188
3196,1057889187,-11.56426525115967,-51.37774658203125,-153.94067382812500,4.92163944244385,-1.06428539752960,8.02778148651123,15.82650661468506,-270.17694091796875,-51.79049301147461
3197,1057897520,-11.29023742675781,-53.84528350830078,-153.96383666992188,4.99496459960938,-1.06579387187958,7.73447036743164,31.42482566833496,-291.71942138671875,-61.00262451171875
3198,1057905853,-10.95326614379883,-56.54733276367188,-154.01531982421875,4.90596818923950,-1.84774804115295,7.89239454269409,36.11282730102539,-319.29821777343750,-66.68814849853516
3199,1057914186,-10.63942337036133,-59.51443099975586,-154.11302185058594,5.25945758819580,-4.06710195541382,7.66874551773071,28.37300872802734,-349.91775512695312,-73.30353546142578
3200,1057922519,-10.28820610046387,-62.87497329711914,-154.21415710449219,8.54134082794189,-5.08895349502563,6.07918834686279,32.25783157348633,-397.32864379882812,-79.67256927490234
3201,1057930852,-9.78715133666992,-66.56073760986328,-154.41224670410156,9.80780410766602,-1.34173429012299,9.32830524444580,39.29912948608398,-435.14306640625000,-87.61031341552734
3202,1057939185,-9.87426567077637,-70.43546295166016,-154.51626586914062,12.70640754699707,-0.94624531269073,10.13362216949463,-21.34888076782227,-458.79721069335938,-84.43813323974609
3203,1057947518,-10.19419193267822,-74.38615417480469,-154.66548156738281,14.46609210968018,0.41115909814835,11.34092235565186,-54.66187286376953,-467.77151489257812,-88.61653900146484
3204,1057955851,-10.58947944641113,-78.22841644287109,-154.97802734375000,18.34418869018555,-0.20868799090385,11.87088012695312,-83.09317779541016,-453.47482299804688,-92.42938995361328
3205,1057964184,-11.35875320434570,-81.86163330078125,-155.15629577636719,20.44573402404785,-0.56172281503677,8.59221172332764,-112.49633026123047,-429.31109619140625,-87.32939147949219
3206,1057972517,-12.94876194000244,-85.14933776855469,-154.62318420410156,21.96201324462891,-2.65509319305420,9.20495605468750,-126.15236663818359,-389.41500854492188,-76.73371124267578
3207,1057980850,-13.42243099212646,-88.01476287841797,-154.55673217773438,23.78263092041016,-4.60380840301514,11.19458866119385,-47.17440414428711,-337.82736206054688,-78.74787139892578
3208,1057989183,167.53523254394531,-89.36511993408203,24.18401527404785,22.26704216003418,-1.65629601478577,17.24227714538574,-42.32508850097656,-297.70840454101562,-70.66432189941406
3209,1057997516,166.49530029296875,-87.05323791503906,23.70418739318848,14.97837448120117,-2.84456872940063,15.35033321380615,-177.41067504882812,-278.39239501953125,-62.67921066284180
3210,1058005849,163.52174377441406,-84.72949981689453,25.41490936279297,11.83757686614990,-5.62225437164307,17.05008888244629,-150.85234069824219,-268.00564575195312,-87.06862640380859
3211,1058014182,160.13162231445312,-82.73159027099609,27.62666320800781,12.01189613342285,-6.79625654220581,18.23202514648438,-142.06947326660156,-220.75947570800781,-103.05452728271484
3212,1058022515,157.15182495117188,-81.15722656250000,30.37342453002930,6.82027721405029,-11.03704738616943,16.68500709533691,-30.38730049133301,-160.99829101562500,-112.51308441162109
3213,1058030848,155.08979797363281,-79.73868560791016,32.61256408691406,19.62167549133301,-4.25813722610474,15.60824394226074,18.38430404663086,-139.60145568847656,-110.31491851806641
3214,1058039181,153.13275146484375,-79.21163177490234,34.31144714355469,22.72848892211914,-9.45704174041748,24.36562919616699,-33.65303039550781,-42.45794296264648,-61.79682540893555
3215,1058047514,150.09230041503906,-79.66640472412109,37.27349090576172,14.61935901641846,-4.80497169494629,27.54405403137207,-14.70079421997070,76.87155914306641,-32.03190612792969
3216,1058055847,145.87884521484375,-80.63491821289062,41.58698272705078,9.27161121368408,-8.67305088043213,16.46768379211426,5.11314249038696,143.05502319335938,-14.20307064056396
3217,1058064180,140.49765014648438,-81.76143646240234,47.08882522583008,2.83774375915527,-7.13613414764404,12.46359634399414,7.34130954742432,166.83221435546875,-0.53084242343903
3218,1058072513,133.93946838378906,-82.87737274169922,53.88737487792969,-1.77382588386536,-5.02911996841431,8.49899101257324,22.10997772216797,170.34678649902344,10.27228069305420
3219,1058080846,126.26107788085938,-83.87859344482422,61.81798171997070,-3.03496885299683,-4.37316656112671,6.24544095993042,24.52395629882812,158.55020141601562,20.37020492553711
3220,1058089179,117.32498931884766,-84.71758270263672,71.11617279052734,-2.35349535942078,-4.08810138702393,5.44946289062500,38.41098022460938,145.13291931152344,26.47747421264648
3221,1058097512,106.25951385498047,-85.41341400146484,82.59993743896484,-1.05018734931946,-3.68563604354858,5.22781562805176,45.64357376098633,137.98526000976562,32.54993438720703
3222,1058105845,91.94841003417969,-85.93061828613281,97.31532287597656,0.63939350843430,-2.66478371620178,5.89765548706055,44.14574050903320,138.04910278320312,39.03749084472656
3223,1058114178,73.45366668701172,-86.15911865234375,116.18098449707031,2.36065721511841,-2.16599678993225,6.79619598388672,39.98670196533203,148.54168701171875,45.96271514892578
3224,1058122511,52.57513427734375,-85.93524169921875,137.35614013671875,3.41729521751404,-1.58309090137482,7.83786249160767,31.08099746704102,165.03933715820312,54.58633804321289
3225,1058130844,33.96443939208984,-85.16681671142578,156.18556213378906,3.65621924400330,-1.61520290374756,8.22971534729004,21.33036422729492,183.05610656738281,63.42879104614258
3226,1058139177,20.49078941345215,-83.94615173339844,169.84303283691406,3.68695855140686,-2.02841782569885,8.17684936523438,16.15554809570312,198.61045837402344,70.44695281982422
3227,1058147510,11.40531635284424,-82.39804077148438,179.12240600585938,3.76411676406860,-2.38120412826538,7.97631740570068,16.68156623840332,211.71578979492188,75.23134613037109
3228,1058155843,5.38322544097900,-80.63108062744141,-174.61036682128906,4.09386205673218,-2.54657816886902,7.88913822174072,22.32576751708984,222.92311096191406,77.82956695556641
3229,1058164176,1.37514603137970,-78.71141052246094,-170.28959655761719,4.62362813949585,-2.40786743164062,7.91043424606323,30.01663589477539,233.57728576660156,78.50257873535156
3230,1058172509,-1.30863094329834,-76.66827392578125,-167.22732543945312,5.05616378784180,-2.01500272750854,7.90828895568848,37.81235885620117,243.41516113281250,77.50320434570312
3231,1058180842,-3.11821269989014,-74.51245880126953,-165.00352478027344,5.48642873764038,-1.31244719028473,7.98066759109497,42.25154495239258,253.03897094726562,75.41640472412109
3232,1058189175,-4.32486581802368,-72.28201293945312,-163.37745666503906,6.04604005813599,-0.58505874872208,7.80372810363770,42.98023986816406,261.70065307617188,72.32457733154297
3233,1058197508,-5.17248630523682,-69.96958160400391,-162.15066528320312,6.60657072067261,0.17134648561478,7.82700061798096,38.50199508666992,269.64428710937500,69.51984405517578
3234,1058205841,-5.81909990310669,-67.58696746826172,-161.21089172363281,7.24129629135132,1.05363869667053,7.88386726379395,28.43441581726074,277.68969726562500,67.11804962158203
3235,1058214174,-6.35425758361816,-65.14923858642578,-160.49302673339844,7.86082315444946,1.69575452804565,7.84866905212402,15.46563720703125,285.44717407226562,64.67517852783203
3236,1058222507,-6.81286716461182,-62.64980697631836,-159.97180175781250,8.28526973724365,1.92964184284210,8.10925388336182,2.01684331893921,291.76010131835938,60.86059188842773
3237,1058230840,-7.20280075073242,-60.12278747558594,-159.63851928710938,8.87345123291016,1.82179415225983,8.28685379028320,-10.92632389068604,296.87088012695312,55.32775115966797
3238,1058239173,-7.51489973068237,-57.57339477539062,-159.47450256347656,9.68626689910889,1.69355022907257,8.58573913574219,-19.85588645935059,300.33334350585938,48.60113143920898
3239,1058247506,-7.75186014175415,-55.00646972656250,-159.46076965332031,10.24036598205566,1.09339582920074,8.86481666564941,-26.21032714843750,302.10751342773438,40.98920440673828
3240,1058255839,-7.89524888992310,-52.46545028686523,-159.58235168457031,10.55692291259766,1.14713287353516,9.15176200866699,-28.22224998474121,301.48660278320312,32.27569198608398
3241,1058264172,-8.01810646057129,-49.93141555786133,-159.80479431152344,11.38438129425049,1.07497382164001,9.53834247589111,-34.71059036254883,300.38662719726562,24.70599937438965
3242,1058272505,-8.16108894348145,-47.41953659057617,-160.08218383789062,12.00705242156982,0.69810831546783,9.45006752014160,-41.34003067016602,298.43444824218750,19.84643745422363
3243,1058280838,-8.36467456817627,-44.95685958862305,-160.37750244140625,12.55752086639404,0.20462751388550,9.38251495361328,-49.25482559204102,294.20016479492188,17.50864601135254
3244,1058289171,-8.62537193298340,-42.54459381103516,-160.66784667968750,12.90073680877686,-0.65881687402725,9.35239219665527,-54.62738418579102,288.23501586914062,17.18544960021973
