sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:38:00_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3052,1056664236,10.99715709686279,-32.34415817260742,169.52392578125000,5.50179052352905,1.51700937747955,7.76475858688354,-1.67928194999695,-10.65499687194824,3.95235347747803
3053,1056672569,10.93826389312744,-32.43533706665039,169.54600524902344,5.57978677749634,1.63576471805573,7.80385971069336,-4.64174842834473,-10.19355678558350,4.22558116912842
3054,1056680902,10.86908912658691,-32.50576019287109,169.57881164550781,6.13814544677734,1.65466105937958,7.49908018112183,-5.14496612548828,-8.01327323913574,4.88051176071167
3055,1056689235,10.79435348510742,-32.55580139160156,169.61825561523438,5.93477392196655,1.48546493053436,7.65048217773438,-5.38189744949341,-5.48893880844116,5.06734228134155
3056,1056697568,10.70893287658691,-32.59459686279297,169.66458129882812,5.46744728088379,1.25448679924011,7.78434514999390,-6.24576234817505,-3.59105181694031,5.42325115203857
3057,1056705901,10.62635898590088,-32.62523651123047,169.71182250976562,5.40191078186035,0.96182036399841,7.71591329574585,-5.81283044815063,-3.07128739356995,5.39230871200562
3058,1056714234,10.56758594512939,-32.65676879882812,169.75328063964844,5.61317253112793,0.99584704637527,7.64705038070679,-3.35926795005798,-2.85412979125977,4.76542568206787
3059,1056722567,10.52255725860596,-32.68841552734375,169.79267883300781,5.51905775070190,1.22665953636169,7.58875179290771,-1.84249579906464,-2.92462062835693,4.55293035507202
3060,1056730900,10.48602199554443,-32.72327804565430,169.82473754882812,5.62105226516724,1.14685010910034,7.48282575607300,-1.26102721691132,-3.86397123336792,3.96703028678894
3061,1056739233,10.47254943847656,-32.76054000854492,169.84562683105469,5.76107978820801,1.08639669418335,7.43135213851929,0.78150308132172,-4.35544395446777,2.90779161453247
3062,1056747566,10.47194766998291,-32.80449676513672,169.85707092285156,5.51634073257446,1.20089566707611,7.69423055648804,1.68526291847229,-4.90711116790771,2.04450249671936
3063,1056755899,10.47840023040771,-32.85149002075195,169.86233520507812,5.53163814544678,1.06242704391479,7.59089946746826,2.15853691101074,-5.79028892517090,1.56761658191681
3064,1056764232,10.50489807128906,-32.90830230712891,169.85671997070312,5.67716789245605,0.94525110721588,7.47877025604248,3.83273553848267,-6.74828910827637,0.63676995038986
3065,1056772565,10.54958343505859,-32.97018051147461,169.83934020996094,5.61437463760376,1.10219693183899,7.56061363220215,5.24857521057129,-7.57259321212769,-0.40747129917145
3066,1056780898,10.60288906097412,-33.03200149536133,169.81764221191406,5.51279354095459,1.41944646835327,7.53036403656006,6.02209901809692,-8.03595352172852,-0.76402139663696
3067,1056789231,10.65463161468506,-33.09462356567383,169.79985046386719,5.51522684097290,1.60552847385406,7.53557634353638,6.08785009384155,-8.05662441253662,-0.35186275839806
3068,1056797564,10.70170783996582,-33.15845108032227,169.78950500488281,5.58290624618530,1.58923196792603,7.54179716110229,5.99344873428345,-7.68410301208496,0.35567921400070
3069,1056805897,10.74251270294189,-33.21666336059570,169.78565979003906,5.56065320968628,1.45892906188965,7.50612974166870,5.68728351593018,-7.27594280242920,0.93912047147751
3070,1056814230,10.78715801239014,-33.28238296508789,169.78198242187500,5.62228298187256,1.05560266971588,7.50114488601685,6.13519859313965,-7.79232454299927,1.06626939773560
3071,1056822563,10.84765148162842,-33.35235977172852,169.76776123046875,5.61129713058472,0.74945902824402,7.51192426681519,7.34620141983032,-8.50151920318604,0.13138823211193
3072,1056830896,10.93130493164062,-33.42599868774414,169.73986816406250,5.63083362579346,0.92729806900024,7.54879856109619,9.24006652832031,-9.54622077941895,-1.05361604690552
3073,1056839229,11.03181266784668,-33.50617218017578,169.70309448242188,5.66110563278198,1.17098021507263,7.47013521194458,10.65022373199463,-10.14020442962646,-1.83225071430206
3074,1056847562,11.13026142120361,-33.58744430541992,169.66336059570312,5.64984941482544,1.32059931755066,7.47835159301758,10.22351551055908,-10.67633628845215,-2.00491619110107
3075,1056855895,11.23370742797852,-33.67035675048828,169.62263488769531,5.70080232620239,1.33568370342255,7.44050264358521,10.74925899505615,-10.88999652862549,-2.04537391662598
3076,1056864228,11.33667850494385,-33.75911331176758,169.58279418945312,5.68584203720093,1.37504076957703,7.42544651031494,10.72686004638672,-11.22840118408203,-1.85666120052338
3077,1056872561,11.44257545471191,-33.84515380859375,169.54185485839844,5.68381834030151,1.29189491271973,7.42728090286255,11.01870822906494,-11.27074050903320,-1.94159805774689
3078,1056880894,11.55778026580811,-33.93718719482422,169.49696350097656,5.70252513885498,1.27290761470795,7.45960044860840,11.84704589843750,-11.72659587860107,-2.22980928421021
3079,1056889227,11.67994022369385,-34.03145217895508,169.45018005371094,5.71378374099731,1.49316537380219,7.43907260894775,12.55036067962646,-12.03747463226318,-2.32565736770630
3080,1056897560,11.79050540924072,-34.11965179443359,169.40924072265625,5.90088939666748,1.58853995800018,7.43526172637939,11.55763339996338,-11.53338909149170,-1.81158006191254
3081,1056905893,11.88567447662354,-34.20556640625000,169.37860107421875,5.80708217620850,1.58642137050629,7.40758180618286,10.39871597290039,-11.05867958068848,-0.84056973457336
3082,1056914226,11.96602153778076,-34.28816986083984,169.35797119140625,5.81595468521118,1.61226046085358,7.39847660064697,9.27737522125244,-10.15321540832520,-0.00224124593660
3083,1056922559,12.03998565673828,-34.36965942382812,169.34297180175781,5.86269760131836,1.59223639965057,7.35198831558228,8.90480232238770,-10.21487998962402,0.59989821910858
3084,1056930892,12.10675239562988,-34.44533920288086,169.33496093750000,5.97699880599976,1.52818238735199,7.28728866577148,8.49548721313477,-9.08839321136475,1.07996034622192
3085,1056939225,12.15563106536865,-34.51889419555664,169.33323669433594,5.70668983459473,1.58845376968384,7.30880022048950,6.77718210220337,-8.71352863311768,1.65151643753052
3086,1056947558,12.21175003051758,-34.59209060668945,169.33163452148438,5.90383481979370,1.44126069545746,7.35613107681274,7.66841650009155,-8.96010398864746,1.71925342082977
3087,1056955891,12.27007865905762,-34.66952514648438,169.32739257812500,5.79738140106201,1.40709924697876,7.27768898010254,7.75409507751465,-9.51221752166748,1.58101308345795
3088,1056964224,12.33524322509766,-34.75593566894531,169.32005310058594,5.80514287948608,1.47152745723724,7.36182689666748,8.34511947631836,-10.34411811828613,1.46380245685577
3089,1056972557,12.41417407989502,-34.85118103027344,169.30451965332031,5.75377130508423,1.27299082279205,7.26759338378906,9.45063018798828,-11.83397102355957,0.97359728813171
3090,1056980890,12.50448226928711,-34.96383666992188,169.28239440917969,5.72200345993042,1.49972224235535,7.36050987243652,10.35018920898438,-13.73584079742432,0.75258481502533
3091,1056989223,12.60303497314453,-35.08945465087891,169.25503540039062,5.82971954345703,1.55366706848145,7.32325220108032,10.97319412231445,-15.37229919433594,0.61438333988190
3092,1056997556,12.70788002014160,-35.22607421875000,169.22354125976562,5.75254392623901,1.51636409759521,7.38417959213257,11.44831275939941,-17.01430130004883,0.59837442636490
3093,1057005889,12.81035327911377,-35.38882064819336,169.18960571289062,5.60633277893066,1.56479346752167,7.33759403228760,10.98776817321777,-20.12458801269531,1.09132063388824
3094,1057014222,12.92383861541748,-35.57802581787109,169.15208435058594,5.86951160430908,1.68972420692444,7.35870361328125,12.03973579406738,-23.03335952758789,1.44373440742493
3095,1057022555,13.03482532501221,-35.77990341186523,169.11601257324219,5.72956800460815,1.75726425647736,7.30358600616455,11.83743381500244,-24.73711776733398,2.03603839874268
3096,1057030888,13.13491535186768,-36.01265716552734,169.07778930664062,5.92300653457642,1.50964105129242,7.41110038757324,10.35641860961914,-28.14025497436523,2.66748118400574
3097,1057039221,13.24413681030273,-36.27776718139648,169.03445434570312,5.59841823577881,1.74416923522949,7.30681133270264,11.07209777832031,-32.03269195556641,3.13651776313782
3098,1057047554,13.36208152770996,-36.58779907226562,168.98538208007812,5.69566917419434,1.76608514785767,7.37137651443481,11.70006084442139,-37.63884735107422,3.97013449668884
3099,1057055887,13.46964263916016,-36.95485687255859,168.92768859863281,5.73764371871948,1.40123283863068,7.25778293609619,9.80517292022705,-44.47431945800781,4.84535121917725
3100,1057064220,13.61555099487305,-37.37720489501953,168.84367370605469,5.69103813171387,1.31443655490875,7.15713024139404,12.45144271850586,-51.26316070556641,4.02467203140259
3101,1057072553,13.79317378997803,-37.85012817382812,168.72943115234375,5.80874300003052,1.28885197639465,7.26695680618286,13.99184417724609,-58.05183410644531,2.91480636596680
3102,1057080886,14.00547122955322,-38.38971328735352,168.58357238769531,5.76457023620605,1.32987999916077,7.15815734863281,15.70635318756104,-66.27896118164062,2.15470409393311
3103,1057089219,14.26679134368896,-39.00260162353516,168.40077209472656,5.58957624435425,1.48485136032104,7.22889328002930,18.68237876892090,-75.62659454345703,1.32728552818298
3104,1057097552,14.57768630981445,-39.69240570068359,168.17472839355469,5.67555427551270,1.16333651542664,7.04740810394287,21.15218734741211,-85.73712158203125,0.31950134038925
3105,1057105885,14.95900058746338,-40.45492935180664,167.89561462402344,5.76373815536499,1.30369174480438,7.19365024566650,25.24016380310059,-95.35813140869141,-1.43707346916199
3106,1057114218,15.40853118896484,-41.29000854492188,167.56045532226562,5.76091814041138,1.17898452281952,7.13345718383789,28.65993499755859,-104.81520843505859,-3.14050388336182
3107,1057122551,15.91402339935303,-42.20539093017578,167.16738891601562,5.55514621734619,1.31413376331329,7.26721906661987,30.29592514038086,-115.61346435546875,-4.21102046966553
3108,1057130884,16.48941040039062,-43.20529937744141,166.70196533203125,5.74793291091919,0.99729835987091,6.89266204833984,32.20472335815430,-126.82217407226562,-5.96888589859009
3109,1057139217,17.17013549804688,-44.28644943237305,166.15631103515625,5.95840263366699,1.10991680622101,6.95442390441895,37.45000839233398,-138.03562927246094,-7.75390243530273
3110,1057147550,17.92213249206543,-45.44655609130859,165.53297424316406,5.96444559097290,1.31898546218872,6.93502759933472,38.51377105712891,-149.06242370605469,-8.56104660034180
3111,1057155883,18.73467254638672,-46.71313858032227,164.82072448730469,5.89230394363403,1.59534657001495,6.86943340301514,36.98355102539062,-163.26620483398438,-8.46335792541504
3112,1057164216,19.60251426696777,-48.09749221801758,164.02354431152344,5.87970781326294,2.14980053901672,6.66037654876709,34.75410842895508,-178.33944702148438,-6.64975166320801
3113,1057172549,20.50799179077148,-49.64260482788086,163.13371276855469,5.61947536468506,2.55430579185486,6.33560943603516,29.26678657531738,-198.59851074218750,-2.37802028656006
3114,1057180882,21.45769882202148,-51.36385726928711,162.13442993164062,5.78825998306274,2.46249866485596,6.49116134643555,22.46452522277832,-220.34237670898438,2.71092271804810
3115,1057189215,22.48922157287598,-53.26957321166992,161.02821350097656,5.37112045288086,3.26976084709167,6.24772548675537,19.75525856018066,-242.62599182128906,10.28248977661133
3116,1057197548,23.50323486328125,-55.39803314208984,159.83616638183594,5.49315834045410,3.97504615783691,6.04749345779419,6.50196123123169,-268.03323364257812,23.01956176757812
3117,1057205881,24.55837821960449,-57.72675704956055,158.51406860351562,6.27969789505005,3.71466898918152,5.88130855560303,-4.75128793716431,-291.15594482421875,33.96249771118164
3118,1057214214,25.81283950805664,-60.22850799560547,156.96493530273438,6.69748210906982,3.35420656204224,5.86224460601807,-7.77117061614990,-312.63714599609375,41.02012252807617
3119,1057222547,27.40270996093750,-62.87597656250000,155.05984497070312,7.40290069580078,3.16761565208435,6.29569387435913,-9.21305274963379,-333.12826538085938,44.91769027709961
3120,1057230880,29.62177276611328,-65.69419097900391,152.59490966796875,7.72827291488647,3.22860860824585,5.61048269271851,0.75548934936523,-358.59228515625000,48.60533142089844
3121,1057239213,32.70722961425781,-68.66955566406250,149.36148071289062,8.98467826843262,4.66316080093384,6.52478456497192,13.54459190368652,-383.49896240234375,55.93262481689453
3122,1057247546,37.23414993286133,-71.95694732666016,144.79010009765625,10.53970336914062,3.17558145523071,6.09172344207764,27.60078430175781,-429.24560546875000,74.51377868652344
3123,1057255879,44.57119750976562,-75.34869384765625,137.66941833496094,13.14174652099609,0.91006213426590,6.55406045913696,61.22935485839844,-464.77368164062500,84.28978729248047
3124,1057264212,56.94198989868164,-78.39875793457031,125.78293609619141,15.24409103393555,-0.82852578163147,6.57180929183960,95.84825134277344,-481.05804443359375,77.31100463867188
3125,1057272545,76.30300140380859,-80.46318817138672,107.08059692382812,20.04149627685547,-0.01697462424636,6.08612060546875,117.39981842041016,-473.69143676757812,61.69298934936523
3126,1057280878,99.40871429443359,-80.89583587646484,84.87822723388672,22.11181831359863,-0.47149685025215,4.16689634323120,143.78739929199219,-430.95596313476562,34.87218475341797
3127,1057289211,118.96991729736328,-79.94004821777344,66.33934783935547,22.35191535949707,2.16033101081848,5.22242546081543,153.96636962890625,-385.93936157226562,14.38185691833496
3128,1057297544,131.49140930175781,-78.41544342041016,54.31642913818359,24.64043045043945,5.09535026550293,10.76183414459229,86.02277374267578,-326.26068115234375,7.51992845535278
3129,1057305877,139.08462524414062,-76.92195892333984,47.33317565917969,21.81721687316895,1.80848264694214,9.73462104797363,93.33046722412109,-253.32983398437500,1.35378634929657
3130,1057314210,145.63990783691406,-75.35886383056641,42.08313751220703,16.04671478271484,2.60770988464355,10.48240375518799,175.82246398925781,-240.87263488769531,5.08998537063599
3131,1057322543,151.81938171386719,-73.71339416503906,37.76353073120117,14.97454929351807,5.06666374206543,11.84271526336670,242.84043884277344,-240.73684692382812,15.75174331665039
3132,1057330876,157.43580627441406,-72.10992431640625,33.82133483886719,15.52590751647949,4.43400573730469,13.63483524322510,222.70498657226562,-233.73585510253906,43.20549774169922
3133,1057339209,162.07691955566406,-70.68575286865234,30.51172637939453,12.43800830841064,2.71780252456665,13.13552665710449,181.50070190429688,-204.61077880859375,59.77404785156250
3134,1057347542,165.25048828125000,-69.76184082031250,27.62388992309570,7.86116504669189,5.47170495986938,21.56526565551758,55.72106933593750,-139.68122863769531,81.37605285644531
3135,1057355875,167.67776489257812,-68.55044555664062,24.82029342651367,13.49439334869385,4.75090789794922,2.07457733154297,-22.14500236511230,-169.64073181152344,82.40628051757812
3136,1057364208,169.42932128906250,-67.85456848144531,23.29649734497070,24.44155883789062,9.83738136291504,20.07499313354492,41.45752334594727,-95.90148162841797,50.00563430786133
3137,1057372541,170.48760986328125,-68.21394348144531,22.30315399169922,14.16958904266357,4.86296033859253,19.89107131958008,17.48419761657715,34.34557342529297,51.44869232177734
3138,1057380874,170.91995239257812,-69.18932342529297,21.83390617370605,13.84999370574951,3.59145355224609,19.84318161010742,0.49396371841431,111.53326416015625,39.13801574707031
3139,1057389207,170.74972534179688,-70.64891052246094,21.86760902404785,11.53309535980225,4.07363939285278,16.61118507385254,-15.52940559387207,172.35643005371094,26.58451271057129
3140,1057397540,170.08128356933594,-72.41646575927734,22.40720748901367,7.41433477401733,2.99122524261475,11.77911853790283,-17.72713279724121,212.20275878906250,15.10060787200928
3141,1057405873,168.84959411621094,-74.33217620849609,23.54133224487305,4.19098424911499,2.19609880447388,8.76335048675537,-16.31197738647461,232.76008605957031,3.74711942672729
3142,1057414206,166.86886596679688,-76.30554962158203,25.40458488464355,2.61395096778870,2.37154245376587,6.79229497909546,-20.22600364685059,242.52676391601562,-5.55734920501709
3143,1057422539,163.97164916992188,-78.24736785888672,28.14349174499512,1.86500096321106,2.85937237739563,5.15878295898438,-25.90550613403320,243.29161071777344,-11.43646335601807
3144,1057430872,159.83589172363281,-80.09438323974609,32.02647781372070,1.31528913974762,3.00854992866516,4.16304063796997,-37.36973953247070,236.83905029296875,-14.37846183776855
3145,1057439205,153.91299438476562,-81.77696228027344,37.61330795288086,0.96408402919769,2.74015903472900,3.96956896781921,-47.36238861083984,226.01377868652344,-17.89899635314941
3146,1057447538,145.29930114746094,-83.23346710205078,45.82432556152344,1.13323676586151,2.25854277610779,4.17258691787720,-55.32424926757812,214.96524047851562,-22.70137786865234
3147,1057455871,132.62741088867188,-84.39307403564453,58.04950332641602,2.06587052345276,2.01238107681274,4.66958284378052,-60.53812026977539,207.63426208496094,-28.42643737792969
3148,1057464204,114.89563751220703,-85.11898040771484,75.28346252441406,2.95289015769958,2.02070426940918,5.00653982162476,-66.68786621093750,203.71319580078125,-33.23415374755859
3149,1057472537,93.80282592773438,-85.24449157714844,95.82994079589844,3.80653905868530,1.95791363716125,5.31208086013794,-72.93663787841797,203.22871398925781,-36.79824447631836
3150,1057480870,73.83583831787109,-84.72448730468750,115.20951843261719,4.69982290267944,1.78397345542908,5.65924358367920,-78.45639038085938,207.18421936035156,-39.16242599487305
3151,1057489203,58.30500030517578,-83.67625427246094,130.12165832519531,5.66689825057983,1.45948672294617,6.11260700225830,-82.56542205810547,214.62825012207031,-40.60950469970703
3152,1057497536,47.16044235229492,-82.24977111816406,140.63439941406250,6.72710609436035,0.99875837564468,6.58166313171387,-84.47329711914062,225.71923828125000,-42.04569244384766
3153,1057505869,39.15907287597656,-80.53485870361328,148.01527404785156,7.50570297241211,0.49005892872810,6.80386972427368,-83.51002502441406,240.05484008789062,-43.73445129394531
3154,1057514202,33.27586364746094,-78.58979797363281,153.31239318847656,8.07455921173096,0.26026278734207,6.87773656845093,-79.81376647949219,255.15846252441406,-44.73920822143555
3155,1057522535,28.84027671813965,-76.47288513183594,157.20124816894531,8.42555999755859,0.16499067842960,6.69000101089478,-75.58717346191406,269.08590698242188,-44.62539291381836
3156,1057530868,25.38689422607422,-74.22357177734375,160.13934326171875,8.62669944763184,0.05108916386962,6.55861234664917,-72.18637084960938,279.86227416992188,-43.51256179809570
3157,1057539201,22.59570121765137,-71.87963104248047,162.43684387207031,8.91178321838379,-0.15470367670059,6.35835313796997,-70.08841705322266,288.64599609375000,-40.84938049316406
3158,1057547534,20.28429222106934,-69.47698211669922,164.27789306640625,9.34821605682373,-0.29469391703606,6.24187421798706,-67.82376861572266,294.69628906250000,-37.30293655395508
3159,1057555867,18.30121040344238,-67.03490447998047,165.81164550781250,9.86649036407471,-0.36504015326500,6.24664306640625,-65.95218658447266,298.74551391601562,-32.43347549438477
3160,1057564200,16.55846786499023,-64.57603454589844,167.13075256347656,10.50540637969971,-0.48087856173515,6.37333583831787,-63.59994888305664,299.98446655273438,-26.43307685852051
3161,1057572533,15.02275180816650,-62.12119293212891,168.28369140625000,11.13919734954834,-0.69452732801437,6.53335046768188,-59.57024765014648,299.99450683593750,-20.41529083251953
3162,1057580866,13.67767810821533,-59.67170333862305,169.31018066406250,11.74249839782715,-0.77399748563766,6.82124519348145,-52.63599777221680,298.67599487304688,-14.77451705932617
3163,1057589199,12.51786708831787,-57.23525619506836,170.23085021972656,12.29297161102295,-0.59056299924850,6.89980506896973,-43.87747192382812,296.94213867187500,-9.93629646301270
3164,1057597532,11.54766845703125,-54.82657623291016,171.04733276367188,12.97072505950928,-0.14197181165218,7.15875291824341,-34.11100769042969,293.75521850585938,-6.68992900848389
3165,1057605865,10.75918006896973,-52.43308639526367,171.75372314453125,13.58104991912842,0.58787125349045,7.62734794616699,-25.31071472167969,291.17251586914062,-6.21619701385498
3166,1057614198,10.09959030151367,-50.04981231689453,172.35719299316406,14.54478740692139,1.72664964199066,8.00705528259277,-21.53451538085938,288.57531738281250,-7.16983842849731
3167,1057622531,9.48980045318604,-47.67726135253906,172.88273620605469,15.87270736694336,2.80206871032715,8.38885307312012,-24.62632942199707,287.27331542968750,-7.52826786041260
3168,1057630864,8.88627815246582,-45.29981613159180,173.34849548339844,17.27938270568848,3.74426078796387,8.83681297302246,-30.74389839172363,286.90740966796875,-7.54881286621094
3169,1057639197,8.28931236267090,-42.91660690307617,173.74549865722656,18.63256835937500,4.28419923782349,9.06757354736328,-37.34138870239258,287.05563354492188,-8.86247730255127
3170,1057647530,7.70037078857422,-40.51873779296875,174.06884765625000,20.08761596679688,4.41827821731567,9.12456417083740,-43.80179214477539,288.63897705078125,-11.31704044342041
3171,1057655863,7.08061313629150,-38.09436798095703,174.35844421386719,21.01508522033691,5.60164737701416,9.10404777526855,-51.30539703369141,291.63235473632812,-10.73435878753662
3172,1057664196,6.38723039627075,-35.67265701293945,174.63337707519531,21.82831382751465,5.59708547592163,7.91123533248901,-62.27986526489258,290.92041015625000,-7.84964609146118
3173,1057672529,5.77639150619507,-33.27463912963867,174.80427551269531,22.50556373596191,3.20535945892334,6.10385084152222,-60.64308547973633,287.59860229492188,-13.65610504150391
3174,1057680862,5.30876350402832,-30.87647247314453,174.87365722656250,22.06115531921387,3.02386331558228,5.09419393539429,-50.59106826782227,286.41592407226562,-20.75209236145020
3175,1057689195,4.90526771545410,-28.53962516784668,174.91859436035156,21.09564208984375,2.95941472053528,3.07020640373230,-44.65710067749023,279.11791992187500,-20.27067184448242
3176,1057697528,4.56633090972900,-26.31958580017090,174.96035766601562,20.34051513671875,2.47827720642090,1.53630113601685,-37.31937026977539,265.52749633789062,-17.54346084594727
3177,1057705861,4.30284547805786,-24.24400901794434,175.00051879882812,19.73886871337891,2.24839448928833,0.08505710959435,-28.51596832275391,248.32527160644531,-14.89310455322266
3178,1057714194,4.12292671203613,-22.32606124877930,175.02777099609375,19.30279541015625,1.81179440021515,-1.52714252471924,-19.22307777404785,229.24008178710938,-13.88105583190918
3179,1057722527,4.04278564453125,-20.56124877929688,175.03404235839844,19.57545852661133,1.88611066341400,-2.66154956817627,-8.30014705657959,210.95513916015625,-14.36166095733643
3180,1057730860,4.06059694290161,-18.93830490112305,175.01976013183594,19.83861541748047,2.40401172637939,-4.19989299774170,2.61665773391724,193.74064636230469,-15.35761356353760
3181,1057739193,4.16004228591919,-17.46898651123047,174.99783325195312,20.12229156494141,3.00581622123718,-5.89344406127930,12.15700244903564,175.37779235839844,-15.12189197540283
3182,1057747526,4.29458999633789,-16.15939712524414,174.99549865722656,21.21800422668457,3.01044535636902,-7.68645191192627,17.10780334472656,156.36676025390625,-11.83139896392822
3183,1057755859,4.48052167892456,-14.98009204864502,175.01440429687500,23.19765090942383,1.64461326599121,-10.45477676391602,23.96273231506348,140.93040466308594,-8.62770938873291
3184,1057764192,4.85658264160156,-13.93228340148926,175.02304077148438,24.52198600769043,0.56330484151840,-13.64258480072021,46.41444015502930,125.20642852783203,-9.22725105285645
3185,1057772525,5.44841766357422,-13.09579658508301,175.01174926757812,22.64985656738281,-0.07926446199417,-15.23173618316650,71.74880218505859,99.51633453369141,-10.30496311187744
3186,1057780858,6.20449590682983,-12.55838394165039,174.99581909179688,16.44923591613770,-0.58157229423523,-14.30261516571045,91.32812500000000,63.90270996093750,-8.40331554412842
3187,1057789191,7.02057075500488,-12.36325645446777,174.95399475097656,5.51353502273560,0.02092378586531,-9.73449134826660,97.86374664306641,22.73834609985352,-7.58898925781250
3188,1057797524,7.79879045486450,-12.92442226409912,174.74287414550781,12.79123783111572,3.15836286544800,-5.78138923645020,88.88720703125000,-70.31073760986328,-15.81124782562256
3189,1057805857,8.47136116027832,-13.78687667846680,174.55102539062500,12.24602127075195,6.64599657058716,-7.83425331115723,76.43598175048828,-105.96872711181641,-7.50878572463989
3190,1057814190,8.88367843627930,-14.53579235076904,174.33056640625000,15.38984870910645,8.59583759307861,-2.98005437850952,44.00356674194336,-92.63119506835938,-11.83702564239502
3191,1057822523,8.92238426208496,-15.03472995758057,174.03710937500000,7.19601678848267,12.10079574584961,4.40296268463135,-3.29839754104614,-64.76460266113281,-24.35167121887207
3192,1057830856,8.46257972717285,-15.98395442962646,173.70680236816406,-1.60680603981018,0.52083730697632,6.25202131271362,-64.82547760009766,-118.23064422607422,-20.57544517517090
3193,1057839189,8.80733871459961,-17.12252235412598,173.18840026855469,-7.61533832550049,-5.99918127059937,11.51896762847900,24.57248306274414,-143.90534973144531,-38.47052001953125
3194,1057847522,9.70228576660156,-18.69410133361816,172.57067871093750,-3.89086723327637,-8.89024639129639,7.68271350860596,85.63915252685547,-197.82496643066406,-39.27146911621094
3195,1057855855,10.53268909454346,-20.50459098815918,171.89152526855469,9.40503215789795,-3.13208842277527,4.15134286880493,73.34584045410156,-227.71649169921875,-37.40305709838867
3196,1057864188,11.47836494445801,-22.41769599914551,171.13601684570312,14.66866302490234,-4.66441392898560,4.47097444534302,81.26686859130859,-241.39457702636719,-39.03872680664062
3197,1057872521,12.21980381011963,-24.36493682861328,170.58462524414062,14.21574687957764,-5.29955911636353,12.96919441223145,63.74002838134766,-241.50732421875000,-11.44060230255127
3198,1057880854,12.89116382598877,-26.24727058410645,170.30419921875000,13.52003765106201,-6.56004381179810,12.07186412811279,67.15646362304688,-226.99853515625000,19.34759902954102
3199,1057889187,13.51930046081543,-28.01132011413574,170.13378906250000,15.21431064605713,0.42292329668999,11.58069896697998,67.07011413574219,-210.12849426269531,30.55547904968262
3200,1057897520,14.10192298889160,-29.58812332153320,170.02651977539062,15.31871223449707,12.87169361114502,16.31268501281738,64.75609588623047,-186.78787231445312,34.23636627197266
3201,1057905853,12.85281085968018,-30.80901908874512,170.38804626464844,32.61177062988281,21.19455718994141,28.49703216552734,-127.03105926513672,-134.07942199707031,70.63347625732422
3202,1057914186,12.10341548919678,-31.09512329101562,170.65145874023438,17.77515983581543,3.93762302398682,3.49705147743225,-72.66429138183594,-27.52601623535156,33.80911254882812
3203,1057922519,11.80034828186035,-31.75809860229492,170.74014282226562,0.01385163702071,-2.94430088996887,5.05782604217529,-29.77862167358398,-76.29462432861328,25.37810516357422
3204,1057930852,11.81729316711426,-32.30096054077148,170.76449584960938,13.30239295959473,-3.33354353904724,16.64711189270020,4.55904340744019,-63.06742095947266,15.69792175292969
3205,1057939185,11.67626190185547,-32.33378219604492,170.83163452148438,6.62947750091553,-1.68398559093475,7.27211475372314,-11.57434654235840,-2.81207227706909,7.48847770690918
3206,1057947518,11.80565834045410,-32.54300689697266,170.82774353027344,4.72628736495972,4.32222127914429,7.40170192718506,16.28167533874512,-24.49015808105469,4.66053915023804
3207,1057955851,11.73311805725098,-32.68887329101562,170.82395935058594,7.36172246932983,1.82829380035400,7.72369480133057,-7.94219541549683,-17.05599784851074,3.13116145133972
3208,1057964184,11.76250934600830,-32.81322479248047,170.80868530273438,5.77584028244019,0.89611244201660,7.82336521148682,3.57684969902039,-15.26615238189697,1.54925191402435
3209,1057972517,11.80512619018555,-32.91822814941406,170.77656555175781,5.83151626586914,1.00283265113831,7.90701007843018,4.06387901306152,-13.33906459808350,-0.57666623592377
3210,1057980850,11.89596176147461,-33.02814483642578,170.72692871093750,5.32708168029785,1.25831067562103,7.74932336807251,8.66644954681396,-13.78800487518311,-2.24876379966736
3211,1057989183,11.96937751770020,-33.12515258789062,170.68331909179688,5.46817350387573,1.72015774250031,7.57764434814453,6.99709224700928,-12.63858985900879,-1.86383295059204
3212,1057997516,12.03341293334961,-33.22205734252930,170.65005493164062,6.05227518081665,2.14552450180054,7.31465387344360,6.50355672836304,-11.94124126434326,-0.91907709836960
3213,1058005849,12.06573390960693,-33.30557250976562,170.63238525390625,6.03553104400635,1.86062860488892,7.46746158599854,3.72374653816223,-10.05488204956055,0.29551148414612
3214,1058014182,12.06984138488770,-33.36560058593750,170.62925720214844,5.50194025039673,1.37852180004120,7.78985261917114,1.32940471172333,-7.45321846008301,1.21931469440460
3215,1058022515,12.06940841674805,-33.41879653930664,170.63543701171875,5.48165225982666,1.38022637367249,7.68186473846436,1.39805066585541,-6.45508193969727,1.96069288253784
3216,1058030848,12.06268310546875,-33.46646499633789,170.65122985839844,5.66878461837769,1.70658051967621,7.54961395263672,1.24754130840302,-5.16153717041016,2.68493533134460
3217,1058039181,12.03664779663086,-33.51093292236328,170.67385864257812,5.80941867828369,1.49840247631073,7.36440849304199,-0.58227568864822,-5.08551454544067,3.35000944137573
3218,1058047514,12.03011798858643,-33.55943679809570,170.68803405761719,6.00833082199097,1.20790326595306,7.37410402297974,1.16847026348114,-5.30848646163940,2.54526114463806
