sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:52:28_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3836,919239840,-22.91183662414551,-27.69795417785645,-30.15821647644043,4.52206468582153,-3.35615420341492,8.01794338226318,-39.01518630981445,1.70342600345612,8.42965698242188
3837,919248173,-23.22633171081543,-27.65452575683594,-30.10319137573242,4.65200376510620,-3.34329152107239,8.06191349029541,-33.97625350952148,0.70300894975662,6.70571136474609
3838,919256506,-23.46063041687012,-27.62080574035645,-30.06735420227051,4.74649572372437,-3.48538136482239,8.16325950622559,-25.30596923828125,0.53625994920731,4.38805389404297
3839,919264839,-23.60282516479492,-27.58971786499023,-30.04976654052734,4.75984144210815,-3.72121977806091,8.05780029296875,-15.38817691802979,0.87265157699585,2.48870491981506
3840,919273172,-23.66077613830566,-27.56175422668457,-30.04577636718750,4.70136404037476,-3.85218477249146,7.86386251449585,-5.92573833465576,1.23409390449524,1.01401627063751
3841,919281505,-23.65086936950684,-27.53617858886719,-30.05350112915039,4.67078876495361,-3.81724119186401,7.71245670318604,1.56910240650177,1.46600508689880,-0.24106834828854
3842,919289838,-23.58214950561523,-27.51661491394043,-30.07052040100098,4.69145393371582,-3.73784995079041,7.84243202209473,7.99959468841553,1.07470929622650,-1.43398725986481
3843,919298171,-23.46903038024902,-27.50810813903809,-30.09572982788086,4.64545583724976,-3.63199734687805,8.11617088317871,12.87449645996094,0.20761619508266,-2.76871991157532
3844,919306504,-23.32722473144531,-27.50690841674805,-30.12880516052246,4.64008522033691,-3.49585437774658,8.29271888732910,15.98618125915527,-0.15029154717922,-3.88889503479004
3845,919314837,-23.17540931701660,-27.50394630432129,-30.15959548950195,4.63810443878174,-3.37381815910339,8.38652801513672,17.20826148986816,-0.17982476949692,-3.58710789680481
3846,919323170,-23.03964996337891,-27.50608825683594,-30.18435859680176,4.60430526733398,-3.28532457351685,8.43425464630127,15.72477436065674,-0.88625258207321,-3.24020123481750
3847,919331503,-22.93662071228027,-27.50797843933105,-30.20218086242676,4.52584934234619,-3.24180936813354,8.46357822418213,12.16744136810303,-1.15786612033844,-2.55901598930359
3848,919339836,-22.87562370300293,-27.50701141357422,-30.20976638793945,4.46745920181274,-3.26899337768555,8.50095462799072,7.59923267364502,-1.37987756729126,-1.41097319126129
3849,919348169,-22.86173248291016,-27.50366783142090,-30.20656013488770,4.46017456054688,-3.30838561058044,8.51788711547852,2.54167509078979,-1.56473517417908,-0.24526913464069
3850,919356502,-22.88885116577148,-27.50444030761719,-30.19164276123047,4.53037309646606,-3.28997373580933,8.47605895996094,-1.63901638984680,-2.39747953414917,0.70738828182220
3851,919364835,-22.94252204895020,-27.50314140319824,-30.17518615722656,4.57748794555664,-3.33629226684570,8.45103073120117,-4.82993555068970,-2.33849000930786,0.95961183309555
3852,919373168,-23.01198387145996,-27.50211906433105,-30.15946197509766,4.54554748535156,-3.40320110321045,8.48329162597656,-6.68420076370239,-2.23974680900574,0.86588919162750
3853,919381501,-23.08928108215332,-27.51243972778320,-30.13896751403809,4.56761741638184,-3.50696682929993,8.35202693939209,-7.36059617996216,-3.70047569274902,0.80715566873550
3854,919389834,-23.17520523071289,-27.54124832153320,-30.10804176330566,4.61591148376465,-3.55574822425842,8.26949119567871,-7.89967393875122,-6.27194070816040,0.95179945230484
3855,919398167,-23.26250648498535,-27.59067153930664,-30.06682777404785,4.60887670516968,-3.54183673858643,8.29848003387451,-7.49048757553101,-8.98031330108643,0.97718310356140
3856,919406500,-23.33368873596191,-27.65110588073730,-30.02312469482422,4.63088846206665,-3.40994524955750,8.23997211456299,-5.33679103851318,-10.20728683471680,0.67944329977036
3857,919414833,-23.37585067749023,-27.71493148803711,-29.98801422119141,4.67585515975952,-3.25879406929016,8.13608741760254,-2.40513849258423,-10.31071662902832,-0.32746523618698
3858,919423166,-23.39441871643066,-27.78607177734375,-29.96031188964844,4.72043704986572,-3.15550494194031,8.12561988830566,0.09208317846060,-10.71885395050049,-1.40812981128693
3859,919431499,-23.39840126037598,-27.86813354492188,-29.92538070678711,4.74348831176758,-3.13010692596436,8.30066013336182,2.24969840049744,-12.22655963897705,-1.22680675983429
3860,919439832,-23.40756988525391,-27.95996856689453,-29.87043190002441,4.57738494873047,-3.10492300987244,8.63906669616699,2.68224573135376,-14.22741508483887,0.25388830900192
3861,919448165,-23.43104553222656,-28.06141471862793,-29.78756523132324,4.53791570663452,-3.10686945915222,8.71290969848633,2.61521363258362,-16.38272476196289,2.50151205062866
3862,919456498,-23.46030044555664,-28.17494201660156,-29.67873954772949,4.55872440338135,-3.13488149642944,8.62191486358643,3.34162116050720,-18.88328170776367,4.43204545974731
3863,919464831,-23.50378799438477,-28.30825424194336,-29.55366897583008,4.44525051116943,-3.15489935874939,8.64679718017578,2.58036637306213,-21.74206352233887,5.03743839263916
3864,919473164,-23.55134010314941,-28.45779991149902,-29.41521835327148,4.37478065490723,-3.46603441238403,8.58834552764893,2.94985222816467,-24.01707267761230,5.52270126342773
3865,919481497,-23.59515762329102,-28.61631965637207,-29.25740623474121,4.30101442337036,-3.87061834335327,8.56738948822021,4.48789882659912,-25.88979721069336,6.92519617080688
3866,919489830,-23.65346527099609,-28.79005432128906,-29.02868652343750,4.41363668441772,-4.78456020355225,8.39425182342529,6.93955659866333,-30.48250579833984,12.99187278747559
3867,919498163,-23.77332496643066,-28.93459129333496,-28.64106750488281,4.20928287506104,-6.09163999557495,8.64004135131836,8.82356929779053,-34.00198745727539,29.59587860107422
3868,919506496,-23.81417274475098,-29.03000831604004,-27.95726394653320,4.37898445129395,-6.78864288330078,7.77160263061523,35.55546569824219,-41.23897933959961,60.34671020507812
3869,919514829,-23.64001846313477,-29.12528991699219,-27.01139068603516,3.95514798164368,-5.58497571945190,8.03301715850830,76.76148986816406,-52.18568420410156,85.50213623046875
3870,919523162,-23.42072296142578,-29.21343612670898,-25.88080596923828,3.95271372795105,-4.58787536621094,8.24583816528320,93.21193695068359,-58.74211883544922,103.66251373291016
3871,919531495,-23.23877906799316,-29.28925895690918,-24.60050010681152,4.51531124114990,-4.43410634994507,8.08730125427246,97.60816192626953,-63.24110412597656,118.77324676513672
3872,919539828,-23.07636642456055,-29.37571525573730,-23.21367645263672,4.45322561264038,-4.13327121734619,8.08678150177002,101.79071807861328,-68.35398864746094,128.57199096679688
3873,919548161,-22.89360427856445,-29.42268371582031,-21.73886299133301,4.96788454055786,-4.15998315811157,8.11364173889160,109.58540344238281,-67.16113281250000,138.99491882324219
3874,919556494,-22.66513824462891,-29.43706130981445,-20.18819618225098,5.34351110458374,-4.37331819534302,7.80808687210083,119.54880523681641,-66.14408874511719,148.05276489257812
3875,919564827,-22.42642021179199,-29.43882179260254,-18.53508949279785,5.48073625564575,-4.96247053146362,7.52981233596802,126.84366607666016,-68.23791503906250,158.76814270019531
3876,919573160,-22.16061973571777,-29.43913078308105,-16.77890968322754,5.10625743865967,-5.66159200668335,7.43262338638306,136.26113891601562,-71.43190002441406,169.04920959472656
3877,919581493,-21.87033271789551,-29.44375038146973,-14.90237140655518,4.86272525787354,-6.04024982452393,7.05728816986084,146.22076416015625,-75.82867431640625,180.89086914062500
3878,919589826,-21.56686973571777,-29.45496559143066,-12.87296390533447,4.74644899368286,-6.23446893692017,7.06295871734619,156.94696044921875,-81.50588989257812,195.76643371582031
3879,919598159,-21.30884170532227,-29.44812583923340,-10.65505790710449,4.73108148574829,-7.06799125671387,6.99796533584595,162.64013671875000,-85.72451019287109,215.26194763183594
3880,919606492,-21.12327575683594,-29.39381217956543,-8.23142433166504,4.75483417510986,-8.18652915954590,6.43844461441040,165.83535766601562,-87.40491485595703,237.81248474121094
3881,919614825,-21.07874298095703,-29.30345535278320,-5.62683868408203,4.47177314758301,-8.46297645568848,5.89801931381226,159.23402404785156,-89.77027893066406,257.36697387695312
3882,919623158,-21.17205429077148,-29.23534011840820,-2.83967781066895,4.21309995651245,-7.91722202301025,6.15774822235107,153.17433166503906,-99.33528900146484,274.33346557617188
3883,919631491,-21.40060234069824,-29.19609069824219,0.10453712940216,4.33839225769043,-7.73882102966309,6.25681400299072,145.72978210449219,-109.36024475097656,288.32730102539062
3884,919639824,-21.75377655029297,-29.16644859313965,3.17435264587402,4.63213157653809,-7.80911445617676,6.41162347793579,138.09165954589844,-116.77729034423828,299.57211303710938
3885,919648157,-22.17069244384766,-29.12284851074219,6.34195804595947,5.09397602081299,-7.29218864440918,6.69596385955811,135.99984741210938,-121.14079284667969,309.05331420898438
3886,919656490,-22.60130500793457,-29.05405044555664,9.57614421844482,5.15349149703979,-7.07009220123291,6.78539466857910,137.71907043457031,-123.33364105224609,316.02963256835938
3887,919664823,-22.99128532409668,-28.98286247253418,12.83881282806396,5.03910303115845,-6.69213056564331,6.62131309509277,143.83724975585938,-126.58403778076172,318.22952270507812
3888,919673156,-23.30013465881348,-28.92201042175293,16.09486961364746,4.97091245651245,-6.04064798355103,6.60165977478027,152.99011230468750,-129.52775573730469,316.41314697265625
3889,919681489,-23.49501419067383,-28.86398315429688,19.31574058532715,4.83059167861938,-5.41464757919312,6.53749465942383,164.07278442382812,-129.79365539550781,312.62863159179688
3890,919689822,-23.58447837829590,-28.78982543945312,22.47636032104492,4.66234874725342,-4.89695310592651,6.61408901214600,173.03828430175781,-126.41385650634766,307.32559204101562
3891,919698155,-23.57802963256836,-28.68779563903809,25.55571746826172,4.60125875473022,-4.48570632934570,6.75708961486816,179.34054565429688,-120.26762390136719,300.98416137695312
3892,919706488,-23.46242713928223,-28.56797218322754,28.55426406860352,4.66326475143433,-4.22039604187012,6.95613718032837,186.97326660156250,-114.66647338867188,294.63391113281250
3893,919714821,-23.24963569641113,-28.42916870117188,31.47323799133301,4.65025091171265,-4.13422298431396,7.22231674194336,193.55183410644531,-108.63996124267578,288.35934448242188
3894,919723154,-22.95431709289551,-28.26998710632324,34.29470825195312,4.58849525451660,-4.07297945022583,7.63166570663452,196.91157531738281,-101.15379333496094,280.86553955078125
3895,919731487,-22.59721755981445,-28.09520339965820,37.01816558837891,4.43960952758789,-3.98085427284241,8.04886531829834,197.89994812011719,-93.98995208740234,273.02557373046875
3896,919739820,-22.22130775451660,-27.91174507141113,39.66667938232422,4.85186672210693,-4.16500186920166,7.88589191436768,195.20335388183594,-88.54776000976562,266.96038818359375
3897,919748153,-21.83428192138672,-27.71161460876465,42.23676300048828,4.84506511688232,-3.90305662155151,7.56962203979492,191.03636169433594,-81.85450744628906,261.17697143554688
3898,919756486,-21.44981002807617,-27.51751136779785,44.75022506713867,4.91229724884033,-3.77768373489380,7.41461467742920,186.80398559570312,-78.86635589599609,256.18087768554688
3899,919764819,-21.08228683471680,-27.32057571411133,47.21414947509766,5.13706159591675,-3.65099740028381,7.50686836242676,181.10397338867188,-75.11182403564453,252.31779479980469
3900,919773152,-20.75378417968750,-27.11673736572266,49.62630462646484,5.39830875396729,-3.47857832908630,7.57059955596924,172.51669311523438,-70.86032104492188,248.46922302246094
3901,919781485,-20.48503875732422,-26.91163253784180,51.98954010009766,5.66901397705078,-3.34037709236145,7.34611511230469,161.75801086425781,-67.74382019042969,244.42532348632812
3902,919789818,-20.27143669128418,-26.72057151794434,54.30734634399414,5.86405086517334,-3.17389917373657,7.07587051391602,151.95536804199219,-66.91117858886719,239.87179565429688
3903,919798151,-20.11327552795410,-26.55440139770508,56.57783889770508,6.01831912994385,-2.95818448066711,6.85244703292847,141.83662414550781,-67.15453338623047,234.74906921386719
3904,919806484,-20.02269363403320,-26.41073989868164,58.79049301147461,6.03069162368774,-2.71034097671509,6.59788846969604,130.09169006347656,-67.31065368652344,228.32518005371094
3905,919814817,-20.00424957275391,-26.28161811828613,60.92614364624023,6.09325838088989,-2.47832274436951,6.52144336700439,116.76988220214844,-65.98466491699219,220.29309082031250
3906,919823150,-20.04608726501465,-26.16051864624023,62.96522521972656,6.24780321121216,-2.33498668670654,6.58678627014160,103.79560852050781,-63.31731033325195,210.50798034667969
3907,919831483,-20.13615608215332,-26.04702568054199,64.88511657714844,6.32378959655762,-2.21244525909424,6.47998237609863,91.26346588134766,-60.08190917968750,198.26913452148438
3908,919839816,-20.26419830322266,-25.95950317382812,66.65045166015625,6.34870910644531,-1.88076734542847,6.22668981552124,78.31014251708984,-57.82089996337891,181.50660705566406
3909,919848149,-20.39620971679688,-25.90584754943848,68.26074981689453,6.55960416793823,-1.72673118114471,5.47961950302124,69.36476898193359,-56.14023590087891,164.48187255859375
3910,919856482,-20.47757148742676,-25.96052742004395,69.65950012207031,6.51996898651123,-1.42967832088470,4.70244789123535,64.43128204345703,-60.77557754516602,138.36610412597656
3911,919864815,-20.42867279052734,-26.16380500793457,70.81428527832031,6.77692031860352,-0.94042438268661,3.97794342041016,67.52896881103516,-68.24568176269531,107.32469177246094
3912,919873148,-20.14493560791016,-26.50279617309570,71.76057434082031,10.07907009124756,0.64841455221176,2.95050239562988,85.12120819091797,-75.24452972412109,80.64213562011719
3913,919881481,-19.32015037536621,-26.95641326904297,72.29844665527344,14.27024173736572,3.00559091567993,3.92449784278870,128.70686340332031,-72.50514984130859,35.17257690429688
3914,919889814,-17.73306465148926,-27.37257003784180,72.35695648193359,25.23170089721680,6.64883184432983,6.40152120590210,194.42427062988281,-51.18992996215820,-10.72034931182861
3915,919898147,-17.03795433044434,-27.71742439270020,72.13163757324219,9.77639293670654,4.94012451171875,16.41676902770996,71.61061096191406,-34.13073348999023,-35.95939254760742
3916,919906480,-16.67846488952637,-27.61169433593750,71.86234283447266,7.08950996398926,-6.80723619461060,8.94023418426514,28.84780693054199,18.70424842834473,-24.44252395629883
3917,919914813,-16.38158607482910,-27.58232307434082,71.61164855957031,8.77535724639893,-3.04951667785645,11.00143909454346,22.39354896545410,9.22692298889160,-25.25465011596680
3918,919923146,-16.39985084533691,-27.02481079101562,71.31610870361328,9.83702945709229,-0.97197639942169,9.75762271881104,-17.76349258422852,71.27650451660156,-12.07121372222900
3919,919931479,-16.56247329711914,-26.26192855834961,71.03073883056641,1.64589810371399,-0.69364070892334,9.61890983581543,-34.17375564575195,94.67274475097656,-4.09338378906250
3920,919939812,-16.68769836425781,-26.12652587890625,71.05738830566406,-0.97873032093048,-0.92991858720779,8.75637340545654,-12.92022323608398,13.03380966186523,6.71208524703979
3921,919948145,-16.67255020141602,-26.07464408874512,71.05494689941406,3.26157212257385,-1.12252569198608,9.61359691619873,2.38617110252380,4.23930978775024,0.82001417875290
3922,919956478,-17.07890510559082,-26.45179367065430,71.17807006835938,3.14359211921692,-3.94167637825012,10.50037002563477,-41.54367446899414,-48.89884948730469,-1.15410470962524
3923,919964811,-17.78941535949707,-26.61134147644043,71.37971496582031,4.81333112716675,-1.14495205879211,9.64469146728516,-73.77074432373047,-26.51577377319336,14.23528099060059
3924,919973144,-18.10677719116211,-26.53422546386719,71.54691314697266,2.94872450828552,-1.96898329257965,7.75519657135010,-28.41032600402832,1.47392141819000,19.21149063110352
3925,919981477,-18.43053817749023,-26.67547798156738,71.73601531982422,3.04854655265808,-3.53967857360840,6.79363059997559,-27.99279975891113,-24.25841712951660,13.23750591278076
3926,919989810,-18.91311073303223,-26.88473320007324,72.02693939208984,4.52718067169189,-3.87071394920349,7.97418117523193,-41.51036071777344,-35.53042221069336,20.79372406005859
3927,919998143,-19.50163078308105,-27.06219482421875,72.33859252929688,5.42422199249268,-3.71804451942444,9.11789321899414,-52.96398544311523,-32.87725067138672,23.75556564331055
3928,920006476,-20.13248443603516,-27.15624809265137,72.61525726318359,6.08665561676025,-3.46088790893555,9.98237037658691,-59.89091110229492,-22.40504074096680,23.28910827636719
3929,920014809,-20.78320312500000,-27.16804885864258,72.82049560546875,6.28480672836304,-3.24802780151367,9.57534885406494,-66.14952850341797,-10.78732776641846,19.32219123840332
3930,920023142,-21.37593460083008,-27.15498924255371,72.96006011962891,5.62924194335938,-3.44971156120300,8.63306236267090,-62.80249786376953,-5.65873003005981,13.77218246459961
3931,920031475,-21.87529945373535,-27.08496856689453,73.04760742187500,4.42628526687622,-3.81474304199219,7.78384351730347,-54.45287704467773,2.60635805130005,11.10011291503906
3932,920039808,-22.28339195251465,-26.99133300781250,73.11090850830078,3.72231888771057,-4.13627910614014,6.99900579452515,-44.82177734375000,6.06909847259521,9.77768898010254
3933,920048141,-22.58988380432129,-26.89825820922852,73.16816711425781,3.75259518623352,-4.21965074539185,6.69004917144775,-32.96961212158203,6.18548536300659,9.20978641510010
3934,920056474,-22.77050781250000,-26.80983734130859,73.21965026855469,4.01676702499390,-4.09721326828003,6.95993089675903,-18.19414520263672,5.90467309951782,8.48454093933105
3935,920064807,-22.76615142822266,-26.75893211364746,73.23273468017578,4.00200176239014,-4.03915309906006,7.58482551574707,1.92762494087219,3.28917527198792,2.94240975379944
3936,920073140,-22.60993385314941,-26.73383903503418,73.20291900634766,4.51845216751099,-3.78495693206787,8.19052791595459,17.83432579040527,2.25292611122131,-2.48948669433594
3937,920081473,-22.34156799316406,-26.72708129882812,73.13439941406250,4.74425745010376,-3.84789514541626,8.33202838897705,29.21067810058594,1.79699373245239,-7.18271064758301
3938,920089806,-22.01326560974121,-26.73418617248535,73.03897094726562,4.61161708831787,-3.83746910095215,8.39553928375244,34.94359207153320,1.27131271362305,-10.50962162017822
3939,920098139,-21.67317962646484,-26.75010490417480,72.93282318115234,4.30475854873657,-3.64889883995056,8.56412124633789,35.77851867675781,0.65943926572800,-11.98357009887695
3940,920106472,-21.34307098388672,-26.77569770812988,72.83495330810547,4.21868371963501,-3.26856994628906,8.61287975311279,35.03092956542969,-0.77237266302109,-11.58400058746338
3941,920114805,-21.04374885559082,-26.81130599975586,72.75563049316406,4.24379301071167,-2.82295823097229,8.63833332061768,32.32802200317383,-2.71339511871338,-10.18084812164307
3942,920123138,-20.79210090637207,-26.85879325866699,72.69265747070312,4.34719753265381,-2.53411412239075,8.70003509521484,27.49382591247559,-4.67917346954346,-9.04005050659180
3943,920131471,-20.60148811340332,-26.91567230224609,72.64906311035156,4.48554801940918,-2.44233131408691,8.77962207794189,21.20928764343262,-6.50316286087036,-7.48126840591431
3944,920139804,-20.48191642761230,-26.96937370300293,72.62207031250000,4.59258985519409,-2.46346950531006,8.93212699890137,13.57857036590576,-6.82152032852173,-5.68063640594482
3945,920148137,-20.44174194335938,-27.00833129882812,72.61228179931641,4.61019134521484,-2.62458777427673,8.92257213592529,4.98550319671631,-5.81513547897339,-3.32963252067566
3946,920156470,-20.47723770141602,-27.03040122985840,72.62269592285156,4.57713842391968,-2.79932355880737,8.80316066741943,-2.99363827705383,-4.63825130462646,-0.58420950174332
3947,920164803,-20.58152198791504,-27.03279685974121,72.65191650390625,4.51208257675171,-2.84726071357727,8.69286918640137,-10.22405242919922,-3.16563844680786,2.10798788070679
3948,920173136,-20.73536300659180,-27.01987648010254,72.69420623779297,4.37993764877319,-2.89339065551758,8.61961555480957,-15.46207332611084,-1.91454923152924,4.07919549942017
3949,920181469,-20.91450119018555,-27.00388145446777,72.74586486816406,4.28740406036377,-2.99868941307068,8.54736614227295,-17.99678611755371,-1.94208467006683,5.14441585540771
3950,920189802,-21.09441757202148,-26.99795532226562,72.80287933349609,4.36495876312256,-3.13226294517517,8.44060420989990,-17.78553199768066,-3.32101488113403,5.23046731948853
3951,920198135,-21.26268005371094,-27.00663566589355,72.85671997070312,4.49465084075928,-3.30521512031555,8.37779903411865,-16.56009674072266,-4.85182428359985,4.27876996994019
3952,920206468,-21.40305709838867,-27.02720642089844,72.89883422851562,4.57236242294312,-3.48035907745361,8.35570526123047,-13.86323356628418,-5.71216773986816,2.59282684326172
3953,920214801,-21.50589561462402,-27.04868316650391,72.92606353759766,4.58673334121704,-3.58556818962097,8.30669593811035,-10.15787696838379,-5.26422548294067,1.05043983459473
3954,920223134,-21.56363105773926,-27.06415748596191,72.93900299072266,4.59098529815674,-3.65061926841736,8.16728973388672,-5.53596639633179,-4.01043462753296,-0.09588690102100
3955,920231467,-21.58057022094727,-27.07240104675293,72.93946838378906,4.58018684387207,-3.67814731597900,7.98552131652832,-1.31886410713196,-2.71617197990417,-1.02591407299042
3956,920239800,-21.55707359313965,-27.06916427612305,72.92823028564453,4.54899024963379,-3.62447047233582,7.99922323226929,2.90470576286316,-0.99727755784988,-1.68663346767426
3957,920248133,-21.49619293212891,-27.05878829956055,72.90683746337891,4.55254793167114,-3.51986145973206,8.16464424133301,6.83585071563721,0.19551345705986,-2.38497996330261
3958,920256466,-21.40314674377441,-27.04438400268555,72.87631988525391,4.51964712142944,-3.33954715728760,8.36010742187500,10.19431304931641,1.02582454681396,-3.10996556282043
3959,920264799,-21.29044151306152,-27.03061866760254,72.84039306640625,4.41245079040527,-3.17565226554871,8.51688766479492,12.26225280761719,1.13675999641418,-3.68971872329712
3960,920273132,-21.17189216613770,-27.02586746215820,72.80571746826172,4.36693716049194,-3.08857131004333,8.53457641601562,13.02965450286865,0.09538742154837,-3.95828342437744
3961,920281465,-21.06840515136719,-27.03510856628418,72.77787780761719,4.36084270477295,-3.03910803794861,8.55974388122559,11.59909915924072,-1.76147830486298,-3.89089202880859
3962,920289798,-20.99319839477539,-27.05169486999512,72.75552368164062,4.38585424423218,-3.05769920349121,8.60311317443848,8.49713706970215,-2.77820944786072,-3.65098881721497
3963,920298131,-20.95071029663086,-27.07166481018066,72.73954010009766,4.45226049423218,-3.06744265556335,8.62562179565430,4.91789531707764,-3.40712881088257,-3.15992593765259
3964,920306464,-20.94031143188477,-27.10072517395020,72.73440551757812,4.53163433074951,-3.05642271041870,8.62522125244141,1.66559123992920,-4.86215782165527,-2.47416853904724
3965,920314797,-20.95360755920410,-27.13748168945312,72.74075317382812,4.49294471740723,-3.00514173507690,8.60515880584717,-0.55059081315994,-6.16325855255127,-1.65881633758545
3966,920323130,-20.97506713867188,-27.17771911621094,72.75246429443359,4.56643772125244,-3.04316115379333,8.40968704223633,-1.24341738224030,-6.74020624160767,-1.26503574848175
3967,920331463,-20.99872016906738,-27.21067810058594,72.76262664794922,4.62962627410889,-3.18444108963013,8.29946136474609,-1.58248615264893,-5.88155412673950,-1.11640942096710
3968,920339796,-21.01171493530273,-27.22585868835449,72.76548767089844,4.65780210494995,-3.37490892410278,8.28735160827637,-0.71242147684097,-3.59512424468994,-1.07414567470551
3969,920348129,-21.00992774963379,-27.22329139709473,72.75995635986328,4.63455343246460,-3.43469905853271,8.30510902404785,0.60098677873611,-1.28528392314911,-1.14665961265564
3970,920356462,-20.99118041992188,-27.20641899108887,72.74542236328125,4.63080453872681,-3.36862063407898,8.34925174713135,2.14913678169250,0.64537626504898,-1.43763744831085
3971,920364795,-20.95718383789062,-27.18504714965820,72.72490692138672,4.49748277664185,-3.29897069931030,8.38204002380371,3.65107893943787,1.37802040576935,-1.84275221824646
3972,920373128,-20.90629768371582,-27.16495895385742,72.69679260253906,4.36155271530151,-3.21088218688965,8.34141445159912,5.25716829299927,1.54138803482056,-2.64849948883057
3973,920381461,-20.84110069274902,-27.14684677124023,72.66165161132812,4.29042911529541,-3.19495081901550,8.41807842254639,6.59694623947144,1.56723260879517,-3.44612669944763
3974,920389794,-20.76418113708496,-27.13392448425293,72.61807250976562,4.34572553634644,-3.19107747077942,8.38187408447266,7.53721952438354,1.31695592403412,-4.50645351409912
3975,920398127,-20.68119430541992,-27.12071418762207,72.56454467773438,4.41146373748779,-3.26568579673767,8.40779781341553,7.72172021865845,1.71720397472382,-5.49137258529663
3976,920406460,-20.59449958801270,-27.10494995117188,72.50070953369141,4.40893697738647,-3.26278948783875,8.47243118286133,7.61005353927612,2.37276196479797,-6.43214464187622
3977,920414793,-20.50513839721680,-27.08836174011230,72.42928314208984,4.42576837539673,-3.23664045333862,8.48892784118652,7.51663875579834,2.74196577072144,-7.16207313537598
3978,920423126,-20.41407012939453,-27.06899642944336,72.35247802734375,4.46984529495239,-3.17173624038696,8.40327548980713,7.42472124099731,3.25451898574829,-7.58338832855225
3979,920431459,-20.31623458862305,-27.04328346252441,72.27116394042969,4.44952917098999,-3.10067152976990,8.41321563720703,8.00060749053955,4.11812925338745,-7.78909730911255
3980,920439792,-20.21372222900391,-27.01111984252930,72.19123077392578,4.43772363662720,-3.09307861328125,8.46127223968506,8.63531398773193,4.78867149353027,-7.38942527770996
3981,920448125,-20.12571334838867,-26.98134613037109,72.12290191650391,4.41560268402100,-2.96549510955811,8.51173114776611,7.53062438964844,4.08192300796509,-6.33670616149902
3982,920456458,-20.04661941528320,-26.95580101013184,72.06369781494141,4.41533613204956,-2.87935066223145,8.49843406677246,6.96714925765991,3.25300836563110,-5.60971021652222
3983,920464791,-19.98195075988770,-26.93690872192383,72.01316070556641,4.45124626159668,-2.85354542732239,8.52078914642334,5.70956802368164,2.17946434020996,-5.01919984817505
3984,920473124,-19.92943572998047,-26.92286491394043,71.96781921386719,4.47689151763916,-2.90859365463257,8.45630645751953,4.52875041961670,1.44536018371582,-4.69023561477661
3985,920481457,-19.88394546508789,-26.90816116333008,71.92363739013672,4.43275165557861,-2.97925376892090,8.51248836517334,3.75471425056458,1.46828496456146,-4.56001329421997
3986,920489790,-19.84389305114746,-26.88982772827148,71.88135528564453,4.38809347152710,-3.02861499786377,8.50512123107910,3.20339298248291,1.81051647663116,-4.22034215927124
3987,920498123,-19.80921554565430,-26.86997985839844,71.84124755859375,4.36939048767090,-3.05247020721436,8.48529243469238,2.67483067512512,1.89933407306671,-3.94203042984009
3988,920506456,-19.77839469909668,-26.85096359252930,71.80066680908203,4.40216398239136,-2.98103499412537,8.51047325134277,2.19619011878967,1.81779110431671,-4.02854251861572
3989,920514789,-19.74879646301270,-26.83179473876953,71.75682830810547,4.38193559646606,-2.90214419364929,8.52822399139404,1.87401413917542,1.95060062408447,-4.35650730133057
3990,920523122,-19.71936035156250,-26.82294845581055,71.71462249755859,4.43026733398438,-2.84541583061218,8.54961013793945,1.93725574016571,0.72670137882233,-4.60017538070679
3991,920531455,-19.69357299804688,-26.82058906555176,71.67505645751953,4.47099781036377,-2.83993053436279,8.54157733917236,1.64858353137970,-0.10600451380014,-4.60693788528442
3992,920539788,-19.67444610595703,-26.81859016418457,71.63748931884766,4.49699735641479,-2.86835813522339,8.52594089508057,0.94857197999954,-0.21952679753304,-4.42371940612793
3993,920548121,-19.66475296020508,-26.81772994995117,71.60682678222656,4.45628261566162,-2.89502215385437,8.53282070159912,0.18878969550133,-0.59852784872055,-3.76864743232727
3994,920556454,-19.66365051269531,-26.81833457946777,71.58203887939453,4.42996835708618,-2.87131118774414,8.56045246124268,-0.51170831918716,-0.97527474164963,-3.24000859260559
3995,920564787,-19.67242050170898,-26.82062339782715,71.56194305419922,4.42506456375122,-2.82829546928406,8.55943870544434,-1.45636153221130,-1.33797252178192,-2.82785010337830
3996,920573120,-19.69227600097656,-26.82364654541016,71.54552459716797,4.38022089004517,-2.86607074737549,8.53612613677979,-2.57411527633667,-1.55059623718262,-2.49299526214600
3997,920581453,-19.72310066223145,-26.82793426513672,71.53187561035156,4.30131530761719,-2.91572046279907,8.57052898406982,-3.74004983901978,-1.79157507419586,-2.26518201828003
3998,920589786,-19.76587486267090,-26.83658218383789,71.51903533935547,4.31446456909180,-2.96610164642334,8.55882167816162,-5.14482450485229,-2.31854963302612,-2.35438394546509
3999,920598119,-19.82345962524414,-26.85185813903809,71.50597381591797,4.29697370529175,-2.99742746353149,8.56392002105713,-6.92027616500854,-3.05237197875977,-2.64958786964417
4000,920606452,-19.89552879333496,-26.87695312500000,71.49234771728516,4.24523210525513,-3.09263157844543,8.55136585235596,-8.70446109771729,-4.14294910430908,-3.10772418975830
