sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:52:28_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
165,888657730,8.35014343261719,-38.55798721313477,37.13427352905273,5.90970754623413,1.00805020332336,7.29348945617676,0.95374596118927,-0.08712680637836,-0.03472009301186
166,888666063,8.34967708587646,-38.55666351318359,37.13471603393555,5.90757608413696,0.98934549093246,7.30829572677612,0.96114861965179,-0.09486233443022,-0.06079539284110
167,888674396,8.34978389739990,-38.55534744262695,37.13501739501953,5.91329813003540,0.98543286323547,7.29387569427490,1.01980519294739,-0.09706514328718,-0.07170705497265
168,888682729,8.34869670867920,-38.55508041381836,37.14264678955078,5.91527938842773,0.99480289220810,7.32079792022705,0.91962790489197,-0.18151526153088,-0.12793028354645
169,888691062,8.34774398803711,-38.55474090576172,37.14276885986328,5.90761184692383,1.00817179679871,7.28237390518188,0.87790238857269,-0.21688854694366,-0.07383304089308
170,888699395,8.34726524353027,-38.55480957031250,37.14716720581055,5.89517307281494,1.01000285148621,7.33012628555298,1.00451326370239,-0.21704222261906,-0.10308447480202
171,888707728,8.34627914428711,-38.55475234985352,37.14531326293945,5.91151714324951,0.99257141351700,7.26809692382812,0.93978631496429,-0.20180176198483,-0.11020524054766
172,888716061,8.34664440155029,-38.55504608154297,37.14536285400391,5.90600967407227,1.01234900951385,7.29413318634033,1.03174138069153,-0.29324457049370,-0.06722456216812
173,888724394,8.34551525115967,-38.55452728271484,37.14563751220703,5.89295530319214,1.01772105693817,7.30820369720459,0.86862993240356,-0.19357956945896,-0.06217855587602
174,888732727,8.34519386291504,-38.55386734008789,37.14323043823242,5.92871236801147,0.99321532249451,7.30761718750000,0.98279261589050,-0.13666477799416,-0.16281689703465
175,888741060,8.34577465057373,-38.55321884155273,37.14226531982422,5.90321969985962,0.98703509569168,7.28679418563843,0.98071771860123,-0.19378449022770,-0.18036262691021
176,888749393,8.34517765045166,-38.55265426635742,37.14197540283203,5.90449285507202,1.00330793857574,7.26340532302856,0.97077947854996,-0.14519426226616,-0.13799668848515
177,888757726,8.34437561035156,-38.55208587646484,37.14204025268555,5.91184616088867,1.01006007194519,7.30986213684082,0.89252799749374,-0.19112060964108,-0.08287485688925
178,888766059,8.34352493286133,-38.55219650268555,37.14571380615234,5.92079448699951,0.99088317155838,7.25567150115967,0.93953019380569,-0.22605845332146,-0.12618854641914
179,888774392,8.34265995025635,-38.55134963989258,37.14296340942383,5.91756820678711,1.00109767913818,7.28147363662720,0.90464353561401,-0.11835057288408,-0.18443529307842
180,888782725,8.34189987182617,-38.55108642578125,37.14267349243164,5.91583728790283,0.99554699659348,7.29539203643799,0.87065351009369,-0.23141182959080,-0.10810488462448
181,888791058,8.34170627593994,-38.54979705810547,37.14164352416992,5.91201066970825,0.97375226020813,7.28709459304810,0.88287144899368,-0.11965689808130,-0.19660204648972
182,888799391,8.34161663055420,-38.54909133911133,37.14305114746094,5.89681816101074,0.97945326566696,7.26171016693115,0.93148720264435,-0.14693604409695,-0.26235377788544
183,888807724,8.34296607971191,-38.54796981811523,37.14054489135742,5.91349840164185,0.97394537925720,7.26801824569702,0.95861279964447,-0.15948703885078,-0.33143541216850
184,888816057,8.34315204620361,-38.54777145385742,37.14398956298828,5.92927742004395,0.98282206058502,7.30128574371338,0.89995616674423,-0.22090998291969,-0.33619967103004
185,888824390,8.34398841857910,-38.54768753051758,37.15264892578125,5.91590166091919,0.98051887750626,7.29991245269775,0.98038476705551,-0.23412691056728,-0.32582584023476
186,888832723,8.34362316131592,-38.54599380493164,37.15008163452148,5.90691041946411,0.95739358663559,7.27740144729614,0.74657809734344,-0.09322300553322,-0.34726497530937
187,888841056,8.34610176086426,-38.54503250122070,37.14620208740234,5.93829011917114,0.94627094268799,7.28074216842651,0.99083536863327,-0.19826696813107,-0.45553633570671
188,888849389,8.34589385986328,-38.54370117187500,37.14795303344727,5.92349863052368,0.98420983552933,7.27055883407593,0.74383735656738,-0.10515923798084,-0.49505910277367
189,888857722,8.34753799438477,-38.53959655761719,37.14398193359375,5.88307046890259,1.07380616664886,7.30004024505615,0.88387036323547,0.17443291842937,-0.51841932535172
190,888866055,8.34755802154541,-38.53553009033203,37.14703369140625,5.92535781860352,0.99613362550735,7.24709701538086,0.87562257051468,0.23818676173687,-0.40766334533691
191,888874388,8.34700393676758,-38.53117370605469,37.14945220947266,5.94437742233276,0.95802319049835,7.26148033142090,0.74870401620865,0.26439011096954,-0.48968011140823
192,888882721,8.34854793548584,-38.52447509765625,37.14511489868164,5.92593717575073,0.95158559083939,7.29118585586548,0.84316933155060,0.47657841444016,-0.59933465719223
193,888891054,8.35552978515625,-38.51840972900391,37.13934326171875,5.89119577407837,0.94885325431824,7.24889135360718,1.39031517505646,0.38262543082237,-0.71938860416412
194,888899387,8.36341857910156,-38.51134490966797,37.12780761718750,5.93715953826904,1.02501690387726,7.30074644088745,1.48595857620239,0.53226381540298,-0.87942630052567
195,888907720,8.36887359619141,-38.50289535522461,37.12110519409180,5.91568756103516,1.05113899707794,7.27579402923584,1.13675963878632,0.65462297201157,-0.84845870733261
196,888916053,8.37093067169189,-38.49332809448242,37.11824035644531,5.91613101959229,1.03450870513916,7.29391813278198,1.01816582679749,0.87470048666000,-0.63112193346024
197,888924386,8.37139320373535,-38.48517990112305,37.11854553222656,5.90321254730225,1.03050291538239,7.33294439315796,0.86086881160736,0.71007782220840,-0.56188666820526
198,888932719,8.37244510650635,-38.47678375244141,37.11422729492188,5.89760494232178,1.03383612632751,7.28021383285522,0.78692054748535,0.67849540710449,-0.62643456459045
199,888941052,8.37270069122314,-38.46933746337891,37.11234664916992,5.87174034118652,1.03392910957336,7.29245948791504,0.87270253896713,0.59975725412369,-0.38330417871475
200,888949385,8.37282180786133,-38.46447753906250,37.10910415649414,5.90400648117065,1.04158997535706,7.33348894119263,0.94501155614853,0.34353810548782,-0.35356608033180
201,888957718,8.37433815002441,-38.45954513549805,37.10631942749023,5.90490055084229,1.00630486011505,7.32589864730835,0.95766502618790,0.28757101297379,-0.42223784327507
202,888966051,8.37449836730957,-38.45565032958984,37.10721588134766,5.90834856033325,1.01065373420715,7.30825281143188,0.86199593544006,0.21131744980812,-0.44431737065315
203,888974384,8.37493515014648,-38.45222473144531,37.10731887817383,5.89149618148804,1.00482428073883,7.31015539169312,0.87336856126785,0.15478681027889,-0.46042865514755
204,888982717,8.37555503845215,-38.44800186157227,37.10457611083984,5.89528751373291,1.00487422943115,7.29778814315796,0.85310763120651,0.20373561978340,-0.40589594841003
205,888991050,8.37592315673828,-38.44339370727539,37.10120010375977,5.91400575637817,1.00630474090576,7.30723571777344,0.77516359090805,0.24213135242462,-0.47454211115837
206,888999383,8.37466144561768,-38.43908309936523,37.09080886840820,5.89610338211060,1.00696301460266,7.30005693435669,0.71906840801239,0.26702839136124,-0.41798585653305
207,889007716,8.37513351440430,-38.43503570556641,37.08803558349609,5.89714002609253,1.01542472839355,7.29905414581299,0.83228331804276,0.18232212960720,-0.40697178244591
208,889016049,8.37395000457764,-38.43025970458984,37.08887863159180,5.91363430023193,1.04625344276428,7.29497718811035,0.75211077928543,0.32489094138145,-0.39595761895180
209,889024382,8.37076187133789,-38.42760848999023,37.08351135253906,5.90981483459473,1.03509509563446,7.33295869827271,0.49865791201591,0.07174547016621,-0.37067639827728
210,889032715,8.36722755432129,-38.42424774169922,37.08213043212891,5.92174577713013,1.03210520744324,7.29581403732300,0.45685544610023,0.12353744357824,-0.26535066962242
211,889041048,8.36328601837158,-38.42170715332031,37.07962036132812,5.92532968521118,1.01423728466034,7.31037044525146,0.32273936271667,0.00817093998194,-0.35538470745087
212,889049381,8.35640144348145,-38.41785049438477,37.07897949218750,5.95337533950806,1.01200568675995,7.29891109466553,-0.04027839004993,0.19656366109848,-0.51175963878632
213,889057714,8.34957218170166,-38.41227722167969,37.07483673095703,5.93715953826904,1.00980246067047,7.33129262924194,-0.14519427716732,0.34499809145927,-0.56242454051971
214,889066047,8.34106159210205,-38.40516662597656,37.07330322265625,5.96029233932495,1.00573265552521,7.26306819915771,-0.29718914628029,0.57447606325150,-0.64728450775146
215,889074380,8.32899188995361,-38.39600753784180,37.07410812377930,5.93666648864746,1.00452375411987,7.27391195297241,-0.73793327808380,0.81069052219391,-0.70204770565033
216,889082713,8.31685829162598,-38.38498306274414,37.07029342651367,5.91884183883667,1.01781380176544,7.31524848937988,-0.75788676738739,0.99926245212555,-0.62551242113113
217,889091046,8.30390548706055,-38.37373733520508,37.06719207763672,5.89251184463501,1.03172612190247,7.32147121429443,-0.80173832178116,1.03486633300781,-0.56209152936935
218,889099379,8.29100894927979,-38.36176300048828,37.06413650512695,5.84134149551392,1.05719041824341,7.29920530319214,-0.57848471403122,1.19618475437164,-0.42364662885666
219,889107712,8.27853107452393,-38.35190200805664,37.06296920776367,5.85494518280029,1.01013159751892,7.30212974548340,-0.60153740644455,0.89634454250336,-0.35822787880898
220,889116045,8.26672840118408,-38.34427261352539,37.06045913696289,5.83219909667969,1.04407906532288,7.36634826660156,-0.35569202899933,0.69486290216446,-0.23335845768452
221,889124378,8.25448513031006,-38.33880615234375,37.06736755371094,5.84177684783936,1.03090345859528,7.35137033462524,-0.25341442227364,0.46658891439438,-0.00285598728806
222,889132711,8.24481105804443,-38.33506393432617,37.06945800781250,5.82363748550415,1.00589001178741,7.34479665756226,-0.02327053062618,0.21285428106785,0.05071618407965
223,889141044,8.23760223388672,-38.33460617065430,37.07255935668945,5.84309244155884,1.05965840816498,7.33558464050293,0.34907078742981,-0.16268883645535,0.20245493948460
224,889149377,8.22833538055420,-38.33721923828125,37.08255386352539,5.81380224227905,1.06829142570496,7.34875202178955,0.33803105354309,-0.45013177394867,0.43136933445930
225,889157710,8.22127151489258,-38.34304428100586,37.08817672729492,5.81904506683350,1.08106637001038,7.38376522064209,0.55380535125732,-0.87379115819931,0.54455858469009
226,889166043,8.21655845642090,-38.35416793823242,37.08928680419922,5.81823730468750,1.07969117164612,7.40720415115356,0.91770666837692,-1.45710408687592,0.61794340610504
227,889174376,8.21069812774658,-38.37020874023438,37.09744644165039,5.80471944808960,1.12925994396210,7.37637901306152,0.97234189510345,-2.00440359115601,0.94214272499084
228,889182709,8.20878505706787,-38.39410018920898,37.10766601562500,5.78121519088745,1.13316404819489,7.41597604751587,1.51541507244110,-2.96012210845947,1.28258168697357
229,889191042,8.21004104614258,-38.42533111572266,37.12422943115234,5.79483604431152,1.25853264331818,7.43576431274414,2.37003397941589,-3.74527525901794,1.99847388267517
230,889199375,8.21287345886230,-38.45927429199219,37.15297317504883,5.79932260513306,1.43348538875580,7.41863584518433,3.26499533653259,-3.90720844268799,2.80867767333984
231,889207708,8.21069526672363,-38.50547409057617,37.18690872192383,5.47831010818481,1.20374631881714,7.43397140502930,3.25472378730774,-5.29240036010742,3.86805653572083
232,889216041,8.25119495391846,-38.59572601318359,37.23416519165039,5.57189226150513,1.16090953350067,7.39000320434570,9.04687213897705,-10.36991119384766,5.33506155014038
233,889224374,8.31072330474854,-38.66319656372070,37.30380249023438,5.85731458663940,1.05883800983429,7.39070701599121,13.37760066986084,-7.29500007629395,7.47554206848145
234,889232707,8.43993473052979,-38.77311706542969,37.39476394653320,5.63271713256836,0.43249249458313,7.47293090820312,23.31937026977539,-12.06709289550781,10.27231502532959
235,889241040,8.72765541076660,-39.00199127197266,37.49317550659180,4.92774868011475,0.59773409366608,8.69753837585449,42.92518234252930,-26.04460334777832,13.10898780822754
236,889249373,9.02148628234863,-39.32067108154297,37.59898376464844,5.08029174804688,0.89998614788055,8.85830688476562,44.45686340332031,-36.46100997924805,15.66975879669189
237,889257706,9.33947658538818,-39.80055236816406,37.71669769287109,4.92047023773193,2.22349071502686,10.07029151916504,48.14010620117188,-55.37134170532227,19.86058807373047
238,889266039,9.51345443725586,-40.46606063842773,37.84554672241211,4.98483228683472,1.23061025142670,9.36987209320068,32.00002670288086,-77.05260467529297,24.75212097167969
239,889274372,9.64300346374512,-41.22169494628906,38.07724761962891,6.41892957687378,2.89378356933594,11.80120277404785,34.81076812744141,-86.13937377929688,35.75071716308594
240,889282705,9.85920715332031,-42.13762664794922,38.36381149291992,5.90469360351562,2.70796203613281,8.91425514221191,49.79471588134766,-104.23642730712891,43.85033798217773
241,889291038,9.91243553161621,-43.24317932128906,38.77469253540039,6.58942651748657,4.89063978195190,11.26736450195312,40.80395507812500,-124.73706817626953,58.40381622314453
242,889299371,9.70774173736572,-44.50912094116211,39.31919479370117,7.02381086349487,5.13959455490112,10.19869422912598,22.68028259277344,-141.74449157714844,73.11367797851562
243,889307704,9.33082485198975,-45.90092849731445,40.02768707275391,7.82613039016724,5.18355655670166,10.68286800384521,16.09090232849121,-155.06994628906250,86.62492370605469
244,889316037,8.60710525512695,-47.26071166992188,40.93206787109375,7.37708902359009,7.20432949066162,11.01435852050781,-7.04269361495972,-149.80705261230469,98.95092773437500
245,889324370,7.56925010681152,-48.56546020507812,41.94035720825195,6.10678529739380,6.91721963882446,11.28197479248047,-33.72994613647461,-143.86189270019531,102.20874023437500
246,889332703,6.39693307876587,-49.72099685668945,42.96486282348633,1.59207379817963,8.61995220184326,11.46537685394287,-46.70277786254883,-128.11763000488281,96.61245727539062
247,889341036,5.21486186981201,-50.73735809326172,43.87768173217773,3.77965784072876,9.11958408355713,12.75196266174316,-56.66884231567383,-114.50865173339844,81.97644042968750
248,889349369,4.30008459091187,-51.44179153442383,44.46668243408203,1.89854609966278,8.05729579925537,12.37141036987305,-53.77474594116211,-80.83237457275391,51.15549468994141
249,889357702,3.91260528564453,-51.92824172973633,44.59875106811523,0.68209564685822,7.70360231399536,12.33528327941895,-33.07926940917969,-57.78129577636719,13.90215778350830
250,889366035,3.96080422401428,-52.25741577148438,44.34295654296875,-3.00709819793701,8.63631534576416,10.50531005859375,-17.44738578796387,-40.99513244628906,-16.18608665466309
251,889374368,4.35595893859863,-52.55279922485352,43.78547286987305,-3.63628244400024,8.22544956207275,9.70161533355713,-4.61335325241089,-38.63078689575195,-38.20394515991211
252,889382701,5.03482484817505,-52.79054641723633,42.98191452026367,-4.22686338424683,7.68323183059692,9.54694938659668,5.77154874801636,-33.47737503051758,-56.02051925659180
253,889391034,5.94078779220581,-52.96332168579102,41.99031829833984,-3.76969265937805,6.83846473693848,10.02419281005859,14.82326221466064,-27.76480484008789,-69.58315277099609
254,889399367,7.02966833114624,-53.02301025390625,40.85353469848633,-3.32300472259521,5.84517621994019,10.44716167449951,22.69187355041504,-16.73932838439941,-80.83058166503906
255,889407700,8.27539634704590,-52.95300674438477,39.61386489868164,-3.02124643325806,4.93113708496094,10.96521568298340,31.68483543395996,-3.85818815231323,-89.95327758789062
256,889416033,9.64636325836182,-52.75530242919922,38.32873916625977,-2.30208730697632,4.61540174484253,11.12234020233154,42.54993438720703,8.55910491943359,-95.71878814697266
257,889424366,11.04163074493408,-52.41304016113281,37.04053115844727,-1.52506446838379,4.35207700729370,11.57706069946289,45.60188674926758,23.13587760925293,-99.80257415771484
258,889432699,12.41967678070068,-51.93645095825195,35.79809188842773,-0.64920330047607,4.15280246734619,11.96669769287109,48.58088302612305,37.14685440063477,-101.23286437988281
259,889441032,13.71050739288330,-51.31964111328125,34.63581085205078,0.61838871240616,3.86167216300964,12.42493152618408,46.53530120849609,52.27069091796875,-101.15313720703125
260,889449365,14.87825107574463,-50.55374145507812,33.58482742309570,1.91389632225037,3.55521154403687,12.83483314514160,43.16200637817383,69.01753997802734,-99.72460174560547
