sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:21:04_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
166,2603959053,9.08494186401367,-17.70132064819336,47.37865447998047,3.00300431251526,1.43116104602814,9.50596046447754,2.83481693267822,-4.07338047027588,-1.27548635005951
167,2603967386,9.10555171966553,-17.71804618835449,47.37278366088867,3.05115032196045,1.45226824283600,9.53845500946045,2.98599219322205,-3.95839858055115,-1.99417090415955
168,2603975719,9.12753105163574,-17.73141288757324,47.36422729492188,3.07957839965820,1.45587360858917,9.55984783172607,2.81710457801819,-3.62265944480896,-2.30150294303894
169,2603984052,9.14494037628174,-17.74463844299316,47.35511016845703,3.08259153366089,1.47939205169678,9.51079463958740,2.24534392356873,-3.61694812774658,-2.36884307861328
170,2603992385,9.15556335449219,-17.75760841369629,47.34771728515625,3.07840514183044,1.52017486095428,9.55545806884766,1.74005198478699,-3.54153966903687,-2.21597719192505
171,2604000718,9.16615676879883,-17.77204513549805,47.34025955200195,3.00745129585266,1.50758540630341,9.55927944183350,1.48739302158356,-3.73054695129395,-2.15803766250610
172,2604009051,9.17139244079590,-17.78786849975586,47.33173751831055,3.00214362144470,1.46759486198425,9.52256584167480,1.04395937919617,-3.90449357032776,-2.31080126762390
173,2604017384,9.17649173736572,-17.80747795104980,47.31643295288086,2.93659377098083,1.41419017314911,9.53388690948486,0.77288395166397,-4.47835445404053,-3.01570487022400
174,2604025717,9.18462181091309,-17.83499336242676,47.29434585571289,2.90655183792114,1.38700366020203,9.54424667358398,0.65508407354355,-5.54554557800293,-3.55488419532776
175,2604034050,9.19447040557861,-17.87130355834961,47.26606369018555,2.90650820732117,1.34451866149902,9.54327678680420,0.86518496274948,-6.69571542739868,-4.15355396270752
176,2604042383,9.21132564544678,-17.91748428344727,47.23288345336914,2.97370457649231,1.32019686698914,9.46575355529785,1.28968954086304,-7.96146917343140,-4.44542789459229
177,2604050716,9.23125457763672,-17.97388458251953,47.19830322265625,3.02680301666260,1.28994381427765,9.45720958709717,1.60359215736389,-9.19668960571289,-4.40329217910767
178,2604059049,9.25422477722168,-18.04127502441406,47.16416168212891,3.05774188041687,1.24896931648254,9.51240539550781,2.22270083427429,-10.48614788055420,-4.18071746826172
179,2604067382,9.28449249267578,-18.11800956726074,47.13009643554688,3.05064535140991,1.23450577259064,9.55796051025391,2.85460448265076,-11.59744834899902,-3.94268441200256
180,2604075715,9.31792736053467,-18.20557022094727,47.10050582885742,3.06844782829285,1.24978971481323,9.55779266357422,3.63232970237732,-12.79596424102783,-3.30048418045044
181,2604084048,9.35908031463623,-18.31108856201172,47.07815170288086,3.05197525024414,1.32009589672089,9.46372318267822,4.82643985748291,-14.78916263580322,-2.12496995925903
182,2604092381,9.40986442565918,-18.44283485412598,47.06219482421875,3.07066249847412,1.39434075355530,9.36862277984619,5.98065614700317,-17.77963829040527,-0.80695098638535
183,2604100714,9.46654415130615,-18.60801124572754,47.05048370361328,2.92405319213867,1.43149328231812,9.46934509277344,6.84490871429443,-21.65541267395020,0.34424269199371
184,2604109047,9.52492141723633,-18.80899620056152,47.04972839355469,2.73587274551392,1.43578100204468,9.52241039276123,7.71747255325317,-25.68691062927246,2.24432110786438
185,2604117380,9.58870220184326,-19.05253028869629,47.05569076538086,2.57915616035461,1.40756916999817,9.55343532562256,8.37620925903320,-30.58962821960449,3.92890715599060
186,2604125713,9.64782714843750,-19.34915161132812,47.06289291381836,2.34979152679443,1.31078350543976,9.67736339569092,8.11013031005859,-36.85006713867188,5.10944414138794
187,2604134046,9.70901966094971,-19.71134757995605,47.05632400512695,2.32352066040039,1.31650424003601,9.68634414672852,7.81180524826050,-44.87990570068359,4.89641284942627
188,2604142379,9.78138637542725,-20.15430641174316,47.02454376220703,2.43902492523193,1.42886400222778,9.65789031982422,7.87546348571777,-54.88021087646484,3.87399721145630
189,2604150712,9.87105655670166,-20.67815589904785,46.96467971801758,2.54604840278625,1.54820787906647,9.64514732360840,8.74459266662598,-64.97484588623047,2.50176453590393
190,2604159045,9.98364543914795,-21.27721023559570,46.87887573242188,2.74074864387512,1.63420534133911,9.78232192993164,10.56410503387451,-74.38961791992188,1.25179946422577
191,2604167378,10.13151836395264,-21.94659042358398,46.76978302001953,2.97509551048279,1.70909667015076,9.92639923095703,13.41279983520508,-83.10251617431641,0.45209407806396
192,2604175711,10.31704998016357,-22.68549346923828,46.64353179931641,3.26626682281494,1.71852803230286,9.93656158447266,17.24576950073242,-91.68341064453125,0.29219657182693
193,2604184044,10.54742622375488,-23.50734329223633,46.50515747070312,3.50317192077637,1.71275842189789,10.08044433593750,21.86253356933594,-101.70500183105469,1.16306388378143
194,2604192377,10.82786846160889,-24.42074584960938,46.35361862182617,3.51508784294128,1.61272382736206,10.40993118286133,26.75624275207520,-112.67764282226562,2.40557670593262
195,2604200710,11.15289974212646,-25.43094635009766,46.18488693237305,3.40815448760986,1.34514653682709,10.59486103057861,30.96155166625977,-124.38789367675781,3.49493336677551
196,2604209043,11.51594924926758,-26.54383277893066,45.99263763427734,3.35538721084595,1.03402221202850,10.56441688537598,34.19077682495117,-136.97944641113281,4.23878192901611
197,2604217376,11.92511558532715,-27.76217842102051,45.76125717163086,3.29619145393372,0.78574168682098,10.38084888458252,36.91702270507812,-150.06150817871094,3.91523098945618
198,2604225709,12.39062023162842,-29.07578468322754,45.46176147460938,3.18109798431396,0.67308485507965,10.26161575317383,39.47928619384766,-162.74604797363281,0.59204924106598
199,2604234042,12.92947006225586,-30.44929122924805,45.07946777343750,3.23558425903320,0.75408583879471,10.33312988281250,42.62113571166992,-171.56655883789062,-4.45040369033813
200,2604242375,13.55474758148193,-31.84185981750488,44.62046051025391,3.73736000061035,1.02055668830872,10.36323451995850,47.03150939941406,-175.35287475585938,-9.20342350006104
201,2604250708,14.27244758605957,-33.23168563842773,44.09942245483398,4.67966938018799,1.33430600166321,10.30117225646973,52.98340606689453,-176.45011901855469,-12.65595054626465
202,2604259041,15.07344722747803,-34.60103225708008,43.53661727905273,5.63463306427002,1.50396382808685,10.30770874023438,59.19659423828125,-175.20735168457031,-14.31193828582764
203,2604267374,15.94644260406494,-35.93789672851562,42.94511413574219,6.35641145706177,1.44528162479401,10.38759422302246,64.26211547851562,-171.96772766113281,-14.53655052185059
204,2604275707,16.85613822937012,-37.21339797973633,42.34249114990234,6.74991369247437,1.17326366901398,10.12126731872559,66.79593658447266,-165.31494140625000,-14.27981185913086
205,2604284040,17.75028610229492,-38.37915039062500,41.75757217407227,6.08642148971558,0.89993137121201,10.42231559753418,65.04442596435547,-152.15019226074219,-13.12250518798828
206,2604292373,18.58844375610352,-39.35845184326172,41.22088241577148,4.39728212356567,0.42166051268578,11.41423416137695,60.65427398681641,-129.18115234375000,-12.59132766723633
207,2604300706,19.38915824890137,-40.10698699951172,40.72910308837891,3.56381011009216,0.79111093282700,12.20943450927734,58.85565185546875,-101.58877563476562,-15.28034782409668
208,2604309039,20.15228271484375,-40.61832427978516,40.25614547729492,2.89543843269348,0.53028512001038,12.69830703735352,55.60048675537109,-74.50951385498047,-21.73298072814941
209,2604317372,20.81401252746582,-40.89635467529297,39.82088088989258,1.89284372329712,0.02825715392828,13.09651088714600,45.80018615722656,-46.98483657836914,-26.98205375671387
210,2604325705,21.31752395629883,-40.93081283569336,39.43897247314453,2.21208190917969,0.02061489596963,13.08711528778076,31.21315956115723,-18.52472686767578,-32.63978576660156
211,2604334038,21.77559280395508,-40.71920013427734,39.12427520751953,1.73704886436462,-0.42586085200310,13.10575675964355,30.77019119262695,11.24047279357910,-37.49923324584961
212,2604342371,22.05055999755859,-40.30299377441406,38.91608047485352,1.71215307712555,-0.62574994564056,12.39281368255615,17.61121559143066,36.92488479614258,-38.08904266357422
213,2604350704,22.16008758544922,-39.74782562255859,38.80257797241211,1.70088338851929,-0.55462348461151,11.72836399078369,5.28282880783081,55.38136672973633,-36.57825469970703
214,2604359037,22.11210632324219,-39.09937667846680,38.76930236816406,1.51268053054810,-0.56540197134018,11.09943485260010,-7.80565786361694,69.03448486328125,-33.77201843261719
215,2604367370,21.91882133483887,-38.37616348266602,38.80983734130859,1.32611858844757,-0.60830444097519,10.42592334747314,-19.66163444519043,79.99768829345703,-30.60805511474609
216,2604375703,21.59453773498535,-37.59169006347656,38.91598510742188,1.20063269138336,-0.57501345872879,9.82672977447510,-30.11577987670898,88.65471649169922,-27.41002273559570
217,2604384036,21.17750167846680,-36.77631759643555,39.05712890625000,1.20867300033569,-0.49614110589027,9.25738716125488,-39.31782531738281,94.14796447753906,-24.70706558227539
218,2604392369,20.67835426330566,-35.94158935546875,39.22608566284180,1.20047414302826,-0.45297914743423,8.79673099517822,-46.86787796020508,96.82381439208984,-22.38435173034668
219,2604400702,20.12215042114258,-35.10659790039062,39.40625000000000,1.23472964763641,-0.43430504202843,8.48845005035400,-53.11869049072266,97.43120574951172,-20.27436637878418
220,2604409035,19.52292442321777,-34.28442001342773,39.59295272827148,1.33856427669525,-0.44833591580391,8.32597827911377,-58.66727447509766,97.18114471435547,-17.72034835815430
221,2604417368,18.88326835632324,-33.47804260253906,39.79483413696289,1.47237443923950,-0.46276557445526,8.27153873443604,-62.76590728759766,96.11553192138672,-14.42735958099365
222,2604425701,18.19989585876465,-32.68792724609375,40.02605056762695,1.71168708801270,-0.45132967829704,8.32777595520020,-65.79965209960938,94.59406280517578,-10.05557727813721
223,2604434034,17.49670028686523,-31.93325614929199,40.27936935424805,1.98317110538483,-0.45822370052338,8.42263793945312,-67.64687347412109,92.19622802734375,-4.89311790466309
224,2604442367,16.76133728027344,-31.21082687377930,40.56978607177734,2.24525856971741,-0.47332221269608,8.60283184051514,-68.86061859130859,88.88137817382812,0.96698659658432
225,2604450700,16.00252532958984,-30.52931976318359,40.90369415283203,2.60776305198669,-0.44489431381226,8.97884464263916,-69.33264923095703,85.41792297363281,8.03171062469482
226,2604459033,15.22411441802979,-29.88394355773926,41.28237915039062,2.92688989639282,-0.36141288280487,9.46467685699463,-70.06008911132812,83.27555084228516,15.38729953765869
227,2604467366,14.41694355010986,-29.25212287902832,41.71960449218750,3.29562711715698,-0.31195279955864,9.95189952850342,-70.48055267333984,83.08875274658203,23.13311195373535
228,2604475699,13.56596755981445,-28.61525344848633,42.22793579101562,3.70036482810974,-0.26411184668541,10.51656818389893,-71.42398834228516,84.28976440429688,31.38479804992676
229,2604484032,12.68690109252930,-27.97973251342773,42.79466629028320,4.13913869857788,-0.12567234039307,11.03103256225586,-72.76102447509766,85.98848724365234,39.40747833251953
230,2604492365,11.77540874481201,-27.31748771667480,43.41801071166992,4.52562427520752,0.04377119615674,11.48381233215332,-73.46102142333984,88.90132904052734,45.96111679077148
231,2604500698,10.85696506500244,-26.62264442443848,44.07735061645508,4.79924821853638,0.29072383046150,11.75079536437988,-73.06918334960938,92.78732299804688,50.87721633911133
232,2604509031,9.96337985992432,-25.89253616333008,44.74951553344727,4.98993253707886,0.61277085542679,11.90078258514404,-71.05878448486328,97.36061859130859,53.72573852539062
233,2604517364,9.11251735687256,-25.11927223205566,45.41622924804688,5.10795640945435,0.90164810419083,11.90405750274658,-67.16371154785156,101.59243011474609,54.24515151977539
234,2604525697,8.32085323333740,-24.30146026611328,46.05768203735352,5.16554307937622,1.09724342823029,11.76222991943359,-61.56464767456055,104.77176666259766,52.31212234497070
235,2604534030,7.62041568756104,-23.46677970886230,46.64756774902344,5.22551727294922,1.31404900550842,11.43752193450928,-54.90309906005859,106.28888702392578,48.62079620361328
236,2604542363,6.99457502365112,-22.62251281738281,47.18585205078125,5.29939317703247,1.48188841342926,11.13110542297363,-48.54553222656250,105.21369171142578,44.12459564208984
237,2604550696,6.45016574859619,-21.79471015930176,47.66616058349609,5.36915540695190,1.60149645805359,10.73239898681641,-42.29498291015625,102.06893920898438,39.41508102416992
238,2604559029,5.98916435241699,-21.00557518005371,48.09004211425781,5.34553432464600,1.71914541721344,10.35636329650879,-36.27161407470703,97.38827514648438,35.22914123535156
239,2604567362,5.60358333587646,-20.26264381408691,48.46031188964844,5.21944379806519,1.80412423610687,9.85177421569824,-30.12168502807617,91.01477813720703,30.77783584594727
240,2604575695,5.27254152297974,-19.57830238342285,48.79194259643555,5.43811178207397,1.72711634635925,9.53639221191406,-24.92595672607422,82.47992706298828,27.53669166564941
241,2604584028,4.97136163711548,-18.97837638854980,49.10504150390625,5.31490182876587,1.84711217880249,9.39226055145264,-23.24741172790527,72.98910522460938,27.30681610107422
242,2604592361,4.64662122726440,-18.43653106689453,49.43790817260742,5.89072322845459,1.75800430774689,9.42387485504150,-24.92198181152344,65.17230224609375,30.39314651489258
243,2604600694,4.29628992080688,-17.94531059265137,49.81583404541016,5.98807334899902,1.88973832130432,9.63403224945068,-27.39211654663086,60.24352645874023,36.76857376098633
244,2604609027,3.91720008850098,-17.46620178222656,50.24797058105469,6.17226123809814,2.05624842643738,9.96233844757080,-28.52088928222656,58.12340927124023,43.21856307983398
245,2604617360,3.49493145942688,-16.97741317749023,50.73011398315430,6.48858785629272,2.13470363616943,10.30379009246826,-32.35181808471680,59.38667297363281,49.47280120849609
246,2604625693,3.01975131034851,-16.45834922790527,51.25228500366211,6.77833223342896,2.09069895744324,10.47906398773193,-38.50822830200195,63.71555709838867,54.78743743896484
247,2604634026,2.48791980743408,-15.89278125762939,51.81013488769531,6.97216224670410,2.12600874900818,10.46945476531982,-44.68242263793945,68.99525451660156,59.36700057983398
248,2604642359,1.90322709083557,-15.27231693267822,52.39077377319336,7.06345796585083,2.25138521194458,10.15930271148682,-50.28683471679688,74.29813385009766,62.37817001342773
249,2604650692,1.30847501754761,-14.61965274810791,52.96682739257812,6.99592781066895,2.41904187202454,9.59780597686768,-53.05429077148438,78.27884674072266,62.97757720947266
250,2604659025,0.72692686319351,-13.93625259399414,53.51630401611328,6.70620346069336,2.47763371467590,8.91217517852783,-52.40519332885742,80.50775146484375,60.60298538208008
251,2604667358,0.19636963307858,-13.24543190002441,54.00786209106445,6.30770778656006,2.47787594795227,8.12361907958984,-48.72406005859375,80.79888153076172,54.85308456420898
252,2604675691,-0.26135644316673,-12.56827259063721,54.41651153564453,5.81116437911987,2.49803495407104,7.36603546142578,-43.48483276367188,79.34970855712891,46.25415420532227
253,2604684024,-0.63932418823242,-11.91844081878662,54.73085403442383,5.45124864578247,2.39118957519531,6.64270782470703,-36.86895370483398,75.80665588378906,35.88396835327148
254,2604692357,-0.94468712806702,-11.30896091461182,54.95680999755859,5.23949575424194,2.17417526245117,6.14188194274902,-30.13814926147461,70.26262664794922,25.78758430480957
255,2604700690,-1.17206537723541,-10.76541423797607,55.09983062744141,5.09020328521729,2.02220749855042,5.77705907821655,-23.50961303710938,63.02077102661133,16.45615005493164
256,2604709023,-1.34705686569214,-10.29344654083252,55.16827774047852,5.00355577468872,1.88174617290497,5.66461133956909,-18.48174667358398,54.00219345092773,7.57447052001953
257,2604717356,-1.48262894153595,-9.89760494232178,55.17035293579102,4.90409040451050,1.76191425323486,5.69161128997803,-15.24073219299316,45.09650039672852,-0.30934375524521
