11.3939,-0.4943,-2.6390,0.3295,-1.6773,0.6287
13.0937,-0.7664,-2.0846,0.4671,-2.2485,0.9382
18.8719,0.3441,1.6699,0.9288,-2.9581,1.1527
20.7998,1.0741,4.1613,1.3228,-3.2449,0.6581
12.8033,-0.7345,-7.6143,1.9423,-2.3630,0.6282
12.5582,2.3462,-0.3798,0.8280,-1.0607,0.2398
6.4999,9.4639,-0.8465,-0.8075,0.6503,-1.0049
4.3595,-1.7180,2.9314,-1.1999,3.4794,-1.7633
7.8829,-5.3219,1.2244,1.3215,4.7024,-1.6966
8.6584,-1.4075,-3.3864,2.0350,5.5068,-2.0290
11.1402,-1.8840,-9.3072,1.0614,5.5227,-2.3328
12.6859,-4.1078,-14.8930,-0.9466,4.1868,-1.8064
10.9049,-3.2400,-13.9487,-0.6639,2.2680,-0.7834
8.3327,-3.0022,-15.6015,-1.9333,-0.0354,0.1185
20.4216,-4.1716,1.8441,-3.9854,-1.9456,0.7084
8.5913,0.0605,-7.5781,-1.0204,-1.8134,0.3335
12.3398,-1.3608,-2.4703,0.3434,-0.9011,0.1440
11.1761,-1.1740,-1.2119,-0.1782,-0.1490,-0.3160
10.6567,-0.7556,-0.4796,-0.4233,0.1250,-0.5526
9.5521,1.2668,0.1681,0.5241,0.0309,-0.3467
8.9828,1.0056,0.7029,-0.1926,-0.1355,-0.3166
9.4506,0.7108,0.2455,0.1313,-0.4742,-0.2827
9.6662,0.8155,-0.0688,0.4513,-0.7705,-0.1150
10.0154,0.9673,-0.1879,0.1240,-1.0646,0.0319
9.9586,1.1898,-0.9819,0.1920,-1.2224,0.2035
10.2784,0.7784,-1.7125,0.3050,-1.2348,0.2833
9.8265,0.8076,-2.3960,0.1117,-1.2313,0.3055
10.1417,0.2328,-2.6364,0.0248,-1.1684,0.2989
10.5916,-0.3622,-2.7245,0.1122,-1.1556,0.3010
10.6619,-0.5425,-2.7149,0.4777,-1.3116,0.3972
11.6572,-0.2355,-1.7836,0.6359,-1.9341,0.7825
16.2614,-0.0594,-0.3738,0.6209,-2.8500,1.2516
23.1461,-1.4075,3.7219,0.8107,-3.5475,1.1554
14.2679,1.4835,-1.7895,1.0272,-2.9067,0.7548
11.6310,-2.1431,-10.2354,1.0749,-1.8570,0.6573
1.3358,0.2672,6.4186,-0.5729,0.5954,0.1304
5.1308,5.0767,6.9679,-1.4938,2.4549,-1.1667
4.2557,-5.1449,1.0177,-0.6326,3.7925,-1.0790
7.9912,-3.0589,-0.8358,1.3801,4.8394,-1.0767
10.4326,-0.7421,-4.1043,1.4646,5.3668,-1.4946
11.9436,-0.3393,-10.4714,-0.1608,5.0013,-1.6022
11.3190,-1.5822,-11.6312,-1.6787,3.6443,-0.9330
9.8476,-1.6204,-10.9812,-1.0072,2.1258,-0.6033
9.5634,-5.3802,-12.6012,-1.9848,0.2071,0.0148
23.0421,1.1012,2.7613,-3.6332,-1.6053,0.2597
5.4428,2.0718,-4.2483,-0.8385,-1.8198,-0.0246
12.9908,-3.1097,-2.2667,0.1579,-0.9198,-0.0023
11.1818,-0.8001,-0.8406,-0.1771,-0.2546,-0.3423
10.4202,-0.7158,-0.0200,-0.5294,-0.0584,-0.5048
9.5679,0.1581,0.2667,0.3047,-0.0966,-0.3524
9.3735,0.5480,0.3755,-0.2995,-0.3301,-0.2720
9.9294,-0.4539,-0.0122,0.0526,-0.6675,-0.2412
10.0362,1.1273,-0.0169,0.2886,-0.9913,-0.0798
10.0292,0.4428,-1.0054,-0.0192,-1.0423,0.0531
10.4975,0.4028,-1.2796,0.1237,-0.9898,0.1210
10.0714,0.1550,-1.7866,-0.0498,-0.9844,0.1638
10.1031,0.3353,-2.0017,-0.0772,-1.0536,0.2570
9.9857,-0.2879,-2.8820,-0.0638,-1.0161,0.3155
10.4602,-0.6406,-2.5769,0.0406,-1.0042,0.4313
11.3858,-0.8659,-1.6505,-0.1660,-1.3470,0.7877
12.5197,-1.3672,-1.4864,-0.4041,-2.0912,1.1691
18.6007,-1.7675,1.9898,0.0592,-2.8340,1.4606
20.0751,-1.1978,4.6403,0.5584,-3.0671,1.6297
17.3476,-0.9884,0.2490,0.2381,-1.9496,1.4564
13.9539,1.5244,-5.2322,-1.1358,-0.9153,1.8570
-3.8652,10.6674,-15.9458,-4.1982,0.8606,1.8495
2.3605,-4.6067,1.5704,-4.0957,3.0987,1.4287
5.6915,-4.2473,1.2227,-0.9677,4.0609,1.8896
9.2197,2.2308,-2.0270,0.3478,4.9364,1.5730
11.1073,5.0328,-5.0664,-2.8153,5.5360,1.2876
12.6247,3.1146,-9.2822,-5.2982,5.1932,1.2365
14.6070,4.7182,-10.1476,-4.1925,3.7648,1.4481
9.0818,8.5774,-11.4172,-2.2123,1.9781,0.1426
8.2131,3.8234,-9.5575,0.1813,0.4670,-1.2442
8.7336,-4.3116,1.5068,0.3362,-0.3305,-0.8878
24.1380,7.9747,4.4811,-1.5537,-1.6437,-1.1834
10.1213,-6.3943,-3.5063,0.2289,-0.8650,-1.0091
12.8682,3.1511,-1.2399,0.1751,-0.5006,-0.6733
9.9850,-0.4634,-1.5766,-0.9609,-0.1677,-0.3597
9.7753,-1.4681,-1.2800,-0.2838,-0.0519,-0.2709
9.8060,-1.6520,-0.8894,-0.4775,-0.0188,-0.3338
10.0336,-1.4552,-1.2416,-0.3647,-0.0690,-0.4405
10.5829,-0.6060,-0.5833,-0.3346,-0.0262,-0.5058
9.9647,-0.3209,-1.2016,-0.4318,0.0571,-0.3022
9.7966,-0.4682,-1.0140,-0.3731,0.0592,-0.2093
9.8965,-0.4100,-1.3098,-0.5073,0.0421,-0.1093
9.9787,-0.0208,-0.9148,-0.5850,-0.0317,-0.1186
9.9089,0.0556,-0.5189,-0.5532,-0.2226,0.0078
9.7520,0.5969,-0.7028,-0.6195,-0.5652,0.2902
10.2860,-1.2753,-1.6298,-0.5458,-0.6413,0.4113
10.3727,-0.2065,-1.4827,-0.7044,-0.8032,0.6247
10.1493,-1.1696,-2.0010,-0.6235,-0.9184,0.7845
12.5693,-1.5187,-1.1076,-0.8538,-1.3041,1.2360
15.7991,-1.5413,0.1003,-0.8447,-1.9748,1.8079
21.6581,-2.6952,2.7442,-1.1915,-2.5071,2.2749
12.9040,1.0020,-1.9036,-1.8113,-1.0678,2.1741
3.8245,-1.2991,-6.6438,-3.1988,-0.2708,1.3284
1.9167,1.6486,-3.2816,-4.6158,0.6974,1.1751
2.3357,-0.3139,4.4421,-3.6094,2.6231,0.8098
6.0204,0.4766,0.6736,-0.6391,3.7099,0.7369
8.7270,4.2972,-4.8405,-0.7179,4.2437,0.3943
9.3694,3.7399,-7.1670,-2.2566,4.0639,-0.3777
11.1659,2.8672,-33.7333,-2.2729,1.3872,-0.0353
-11.5042,-4.2079,5.7254,-0.5906,-0.4383,-0.1087
9.4195,-0.6006,-4.5158,-0.6832,-0.3506,-0.2628
11.0633,-0.4250,-2.3471,-0.2000,0.0063,-0.3777
10.5851,-0.5033,-1.8094,-0.3151,0.3219,-0.2929
10.1159,-0.2360,-1.6765,-0.0443,0.4512,-0.1829
9.7700,-0.6346,-0.9740,-0.4754,0.4156,-0.1806
9.8799,-0.7421,-0.9996,-0.1834,0.2672,-0.2293
9.8527,-1.1393,-0.7462,-0.0585,0.1402,-0.2955
9.6724,-0.2131,-0.7191,0.0809,0.0147,-0.2915
10.0887,-0.2836,-0.7205,0.0779,-0.0972,-0.1935
10.1513,0.2061,-0.7800,0.0230,-0.2099,-0.1477
9.8160,-0.1190,-1.0688,0.0055,-0.3140,-0.0273
10.0522,0.0720,-0.9520,0.0211,-0.4308,0.0763
9.7156,-0.0321,-1.1836,-0.0824,-0.6690,0.2566
10.3412,0.1679,-1.3562,-0.0155,-0.9170,0.4187
10.4910,0.7316,-0.5918,-0.0269,-1.3328,0.7261
11.7128,-1.9207,-1.2483,-0.4268,-1.9554,1.2468
16.3762,-1.7787,0.1079,-0.3698,-2.8897,1.5315
20.4790,0.0190,2.6733,0.1634,-3.2359,1.5643
15.9661,0.5256,2.0026,0.9336,-1.6585,1.0454
10.1806,0.9811,-8.7222,0.1558,-1.0137,0.5198
-0.3581,7.4757,-6.0506,-0.3878,0.0900,-0.3479
3.5644,1.8444,3.8374,-1.4876,2.4173,-1.2387
6.3246,-2.5102,1.7613,0.0016,3.5922,-1.5180
8.6435,-1.6849,-2.8725,1.3824,4.1768,-1.5894
10.8028,-0.0610,-8.6127,0.6755,3.8061,-1.7948
9.4180,-1.3507,-10.5480,-1.5204,2.7599,-1.5468
6.3430,-4.4735,-11.0191,-1.4229,1.5131,-0.5911
4.8005,-4.8004,-7.9351,-0.6563,0.4388,0.1792
27.6117,-2.4408,-0.3698,-4.0561,-1.5629,0.7258
7.8060,-3.8205,-8.0241,-1.1376,-1.2186,0.3229
11.6243,-2.5185,-2.6227,0.4293,-0.6038,-0.0796
11.6666,-1.5055,-1.7176,0.1697,-0.0153,-0.4657
10.5611,-0.9409,-1.1936,-0.2467,0.3272,-0.6274
9.7818,1.0575,-0.4425,0.7106,0.4274,-0.4220
9.3154,1.8997,0.8459,0.0517,0.3613,-0.3540
9.3668,0.0348,1.0783,0.1554,0.0967,-0.3463
9.2972,1.5682,0.2248,0.3284,-0.1716,-0.2707
10.1026,0.6359,0.0065,0.3276,-0.3570,-0.1267
10.1020,1.1781,-0.5072,0.3190,-0.4813,-0.0397
10.1724,0.7328,-0.2750,0.2550,-0.5294,0.0711
9.8420,1.1959,-0.3011,0.2853,-0.7205,0.1690
10.1085,0.9156,-0.8288,0.0661,-0.9622,0.2786
10.0833,0.7511,-1.5038,0.0827,-1.0587,0.3695
10.7362,-0.0086,-1.5330,0.0431,-1.1195,0.4015
10.5788,-0.1982,-1.9252,0.1540,-1.2941,0.4883
10.2327,0.2520,-2.2591,0.1608,-1.6158,0.6949
11.6996,-0.4553,-2.4743,-0.0047,-2.0592,0.9934
14.3080,-0.6351,-0.8570,0.1735,-2.7263,1.4037
20.1441,-0.1496,2.3592,0.3534,-3.3412,1.3101
19.0528,1.7608,3.6121,1.3531,-2.9013,0.7662
13.2950,-0.3985,-9.0350,1.0022,-2.5356,0.7991
6.9744,1.9982,2.4924,0.1142,-0.1450,-0.0323
6.7111,6.3550,7.2986,-1.2420,1.8658,-1.3308
3.5849,-3.1361,0.9376,-0.8369,3.4281,-1.5694
7.3182,-4.1988,-0.4330,1.3537,4.4318,-1.6754
9.5955,-1.2862,-4.8073,2.3410,4.7989,-1.9987
10.8908,-1.5079,-9.2787,1.4165,4.3903,-2.1011
10.5831,-1.4118,-11.0654,-0.9314,3.2376,-1.5579
6.3179,-3.6057,-11.5032,-1.4309,1.9424,-0.9280
5.8651,-5.6037,-8.1572,-1.6588,0.8736,-0.0079
31.8303,-2.6879,3.5426,-4.8408,-1.6155,0.9250
5.7151,-1.0354,-6.8646,-1.4988,-1.6263,0.3437
12.0368,-3.2095,-2.4744,0.4467,-0.8825,0.0615
11.6852,-0.9117,-1.4457,0.0475,-0.1324,-0.4231
10.7076,-0.5443,-0.7960,-0.3401,0.2112,-0.5796
9.4885,1.1431,0.2727,0.5847,0.2760,-0.3880
9.1629,0.9380,1.0703,0.1321,0.1217,-0.3584
9.3631,0.9171,0.5767,0.1065,-0.1437,-0.3130
9.5713,1.2988,0.0766,0.3628,-0.3822,-0.1258
10.0019,1.0195,0.1835,0.2390,-0.6517,-0.0100
10.0170,1.0222,-0.4286,0.1348,-0.8853,0.1456
10.3707,0.5737,-0.7938,0.2216,-1.0443,0.2930
10.1113,0.5833,-1.3059,0.1297,-1.1626,0.3612
9.8880,0.7428,-1.2905,0.1069,-1.4178,0.4739
10.3006,0.9537,-2.8182,-0.3370,-1.5597,0.5428
11.0429,-0.9534,-2.8077,-0.0087,-1.5012,0.5469
11.0845,-0.9828,-2.2018,0.2608,-1.6538,0.6780
12.4564,-0.9688,-1.6498,0.3446,-2.2640,1.0644
17.4572,0.1713,0.5333,0.4314,-2.8868,1.3143
20.8000,1.9261,3.4017,1.1569,-3.2779,0.8482
15.3572,-0.7097,-2.2795,1.9445,-1.6322,0.6231
13.9965,0.2514,-2.7656,0.9098,-1.2950,0.1823
3.2536,7.1898,-6.5139,0.2887,0.1048,-0.8180
3.5358,0.7207,3.5269,-0.9024,3.0596,-2.0442
6.0260,-4.1494,1.3791,0.6670,4.2548,-2.0912
9.1376,-1.9309,-2.5130,1.6155,5.0191,-2.2015
12.5154,-1.3752,-9.3771,1.1195,4.8858,-2.4322
11.5529,-3.5197,-12.5673,-0.7803,3.6844,-1.9869
9.7222,-4.3883,-12.0850,-0.4564,2.1020,-0.9896
10.4627,-8.2409,-21.3433,-2.9817,-0.4491,0.7497
16.3626,-14.5838,5.1707,-4.4488,-1.9120,1.1465
11.4051,-5.2341,-4.4436,-0.6972,-1.4967,0.6158
10.9777,-0.0980,-2.5118,0.4514,-0.6407,-0.0299
10.7457,-0.8241,-1.2788,-0.3271,0.0032,-0.5153
10.5810,-0.6017,-0.8578,0.0399,0.2360,-0.5723
9.6254,2.3834,0.0883,0.4390,0.0708,-0.3112
8.6579,1.0383,0.6534,-0.2326,-0.2311,-0.2516
9.0917,1.3947,-0.0088,0.3655,-0.5617,-0.1018
10.0774,0.8121,-0.0210,0.3175,-0.7951,0.0576
10.0802,0.9639,-0.4879,0.2430,-1.0782,0.2023
10.3299,1.1086,-1.3774,0.2363,-1.2890,0.3837
9.9922,0.7292,-2.6052,0.1451,-1.2341,0.4334
10.5257,-0.1201,-2.6889,-0.0365,-1.0944,0.4185
10.6792,-0.3790,-2.7069,0.1819,-1.0631,0.4160
10.6360,-0.7393,-2.6430,0.3391,-1.1555,0.5177
11.5224,-0.4407,-2.3486,0.4377,-1.5860,0.7580
12.7843,-0.6883,-1.4471,0.4564,-2.2410,1.1505
19.1705,1.2622,2.1629,0.5766,-3.2341,1.5487
20.6055,2.0233,4.3762,1.4126,-2.9525,0.9835
13.4645,-0.4395,-7.2729,1.0999,-2.8181,0.9766
9.7918,0.7916,1.0255,0.5158,-0.5058,-0.0831
9.0368,8.8035,6.4384,-1.1063,1.4021,-1.6447
5.7189,-2.2863,2.3472,-1.2620,3.5939,-2.0523
8.3605,-4.3164,1.0176,0.4752,4.8668,-1.8886
10.3878,-1.0157,-3.3183,1.0002,5.6523,-2.0329
13.6958,-1.5291,-9.7280,0.9461,5.5856,-2.1600
13.0236,-3.1176,-13.5506,-0.3366,3.9848,-1.7145
5.3406,-7.5986,-15.1751,-0.5735,1.7522,-0.6408
9.0812,-10.5124,-19.0218,-3.4714,-1.0843,0.7720
20.2041,-14.4208,1.9157,-4.2519,-2.2955,1.0298
10.2480,-4.8453,-5.0824,-0.8864,-1.6752,0.6293
11.3757,-0.2222,-2.1540,-0.1016,-0.6810,-0.1080
11.5995,-1.7850,-1.3306,-0.7550,-0.0397,-0.5520
9.0616,0.3690,0.2893,0.8185,0.1471,-0.4484
9.1634,1.1857,0.5786,-0.1666,-0.0492,-0.3519
8.7697,1.2213,0.4390,0.0566,-0.3885,-0.2445
9.8200,1.5774,0.2400,0.2786,-0.7375,-0.0785
9.8067,0.9170,-0.2558,0.1776,-0.9657,0.0475
9.6578,2.2627,-1.1361,0.0774,-1.0746,0.1595
10.3931,-1.0304,-1.7373,-0.0806,-1.1592,0.3513
10.3223,0.8213,-2.1530,0.0829,-1.1630,0.3328
10.4964,-0.0990,-2.3348,0.0490,-1.1059,0.3371
10.1560,0.6734,-2.5750,0.0363,-1.2154,0.3576
10.3970,-0.2221,-2.8840,0.2014,-1.3082,0.4465
10.9572,-0.2996,-2.9597,0.2865,-1.5892,0.6259
11.9182,-1.1983,-2.5846,0.5269,-2.0553,0.8869
18.0401,0.0721,-0.2256,0.6754,-2.6807,1.1183
20.2977,0.1698,3.8342,1.4735,-3.0795,0.7213
15.3807,-0.5777,-2.9775,2.2135,-1.3440,0.5292
12.9428,-0.0911,-5.3604,1.2695,-1.4425,0.0779
0.1493,7.0295,-10.5592,0.6100,-0.1152,-0.6035
4.2960,3.0259,3.3250,-1.2111,2.5406,-2.0635
6.4652,-3.6924,1.1329,-0.5238,3.8775,-2.0628
9.2337,-2.4008,-2.0134,0.8407,4.8028,-2.1042
12.1748,-1.6881,-6.3198,1.5118,5.0159,-2.3261
12.9431,-2.0338,-11.1995,0.4374,4.2112,-2.2398
9.4984,-5.2793,-12.5979,-0.5274,2.6543,-1.2946
5.4933,-4.8251,-10.5502,-1.2587,0.9817,-0.2548
24.8115,-2.6353,1.2724,-4.3546,-1.4551,1.1625
9.4881,-2.6791,-2.0622,-1.6343,-1.9968,0.5965
14.4136,-3.9228,-1.7715,0.2166,-1.1333,0.2937
11.4641,0.1908,-1.6279,0.0263,-0.3109,-0.2082
10.6274,-0.2004,-0.4968,-0.3957,0.0488,-0.5303
9.5195,0.8750,0.4329,0.5115,0.1615,-0.4161
9.3249,1.9450,0.9102,0.3892,0.0995,-0.3609
9.4142,1.3471,0.6946,0.1767,-0.1593,-0.3069
9.5443,1.6370,0.3563,0.5256,-0.4481,-0.1337
9.5905,1.9463,0.1108,0.3652,-0.7030,0.0248
10.4118,1.0067,-0.1774,0.2603,-0.9048,0.1446
10.2887,1.2308,-0.6724,0.3227,-0.9644,0.2256
10.1277,1.3095,-0.9921,0.3666,-1.0512,0.2788
9.7992,1.0521,-1.8067,0.2177,-1.1507,0.3173
10.6493,0.2475,-1.9376,0.2647,-1.2696,0.3246
10.6670,0.1842,-2.7788,0.2404,-1.4142,0.4113
10.5239,-0.4129,-2.7246,0.3547,-1.5749,0.5665
11.1677,0.4850,-2.2639,0.2538,-1.9177,0.8516
12.2472,-0.8288,-1.6042,0.2476,-2.3468,1.1011
18.5626,0.2888,1.9124,0.5592,-3.0203,1.1820
20.9419,1.9091,2.8950,1.1540,-3.2488,0.8344
15.1692,-1.3575,-7.6072,1.2485,-2.7357,0.7865
12.8522,3.0253,-0.1809,0.4837,-1.0138,0.1742
7.6213,9.0116,3.4662,-0.7427,0.9680,-1.1295
3.7395,-2.5421,2.8527,-0.7414,3.6782,-1.6334
7.0823,-3.6113,1.5201,1.3228,4.8952,-1.7091
9.3918,-0.1318,-3.8503,1.4371,5.6027,-2.0459
11.6126,-2.1644,-11.3304,0.5961,5.4554,-2.0542
10.8464,-4.7483,-15.2803,-0.7653,3.9290,-1.2619
4.7663,-6.3997,-17.7506,-0.9174,2.0813,-0.2851
19.6217,-3.8892,-23.7821,-4.0061,-1.7421,1.0848
6.7885,-6.6892,-3.5771,-1.7648,-2.1094,0.8978
14.9801,-4.2831,-2.4728,0.0502,-1.3175,0.3420
11.4003,-0.5391,-1.8797,-0.0070,-0.4848,-0.2006
10.6194,-0.9644,-1.1631,-0.2945,-0.0454,-0.5410
10.1521,0.5397,-0.5098,0.4433,0.1008,-0.4546
9.3363,1.5612,0.2651,-0.0284,0.0415,-0.3055
9.4802,0.3437,0.4468,0.0895,-0.2687,-0.2537
9.5721,1.4553,0.0686,0.4147,-0.4970,-0.1555
9.6717,1.6896,-0.1653,0.2367,-0.8276,0.0084
10.1585,0.8282,-1.3459,0.3353,-0.9950,0.1458
10.1852,0.7462,-1.8754,0.2527,-1.0230,0.2363
10.6834,-0.1052,-2.0371,0.2811,-1.0005,0.2600
10.4095,0.3102,-2.3758,0.3103,-0.9807,0.3002
10.4570,0.1746,-1.7785,0.3140,-1.0782,0.4153
10.4405,0.3704,-1.8733,0.1029,-1.3450,0.6116
11.5618,-0.7007,-2.5979,0.1143,-1.7130,0.8327
12.2412,-0.6348,-1.2411,0.3350,-2.2955,1.1837
18.3763,0.0243,2.6457,0.3095,-3.2402,1.4332
20.5793,1.6528,3.4088,1.1995,-2.8679,0.8933
14.9878,-0.3385,-5.2848,0.6674,-2.8116,1.0799
11.2086,2.2933,-2.7184,-0.0252,-0.7963,0.5042
5.1421,8.4811,-3.7047,-1.3449,0.6932,-0.4875
3.1375,-1.6992,2.1674,-1.5727,3.3576,-1.2433
6.4228,-4.2098,1.1109,0.7847,4.5340,-1.3280
8.8851,-1.1199,-3.1543,2.0554,5.2598,-1.6156
12.8791,-0.3817,-8.0210,1.1696,5.3671,-1.9996
12.7763,-2.1653,-12.8838,-0.4315,4.3229,-1.7727
8.5555,-5.0936,-14.1911,-0.3638,2.5939,-0.8528
4.0288,-4.8516,-11.5984,-0.1840,0.8531,-0.0227
29.4889,0.7973,2.3374,-3.8924,-1.7062,0.8909
4.7595,0.8764,-5.8697,-1.3324,-1.7916,0.3211
14.2306,-2.9002,-2.3628,0.5801,-1.0672,0.1314
11.9313,-0.9535,-1.4801,0.0400,-0.2585,-0.2986
10.6912,-0.6998,-0.3640,-0.4754,0.1136,-0.5393
9.5578,1.5770,0.3515,0.6309,0.2313,-0.3280
9.2134,0.6225,1.1048,0.1009,0.0791,-0.3323
9.3682,0.5875,0.5497,-0.0060,-0.2692,-0.3378
9.6573,1.1258,0.1812,0.3184,-0.4498,-0.1816
9.8569,1.3751,0.2201,0.2900,-0.7463,-0.0358
9.9490,1.5703,-0.6614,0.0800,-0.9524,0.1727
10.3630,0.2085,-1.0169,0.1220,-1.0785,0.2703
10.4038,0.3703,-1.8749,-0.0269,-1.1073,0.2606
10.2074,0.2279,-1.9476,0.0692,-1.1471,0.2890
10.2974,0.6280,-1.9821,0.0293,-1.3020,0.3820
10.3680,0.0646,-2.2063,-0.0995,-1.3020,0.4259
10.5308,-0.4528,-2.7904,0.1756,-1.3805,0.5532
11.4602,-0.2210,-1.9452,0.3248,-1.7507,0.8118
15.7056,0.1639,-0.2732,0.4931,-2.5403,1.2912
22.0657,0.1664,2.9104,1.0475,-3.4858,1.1580
18.6250,3.9729,1.4430,1.8400,-2.6999,0.6925
14.2745,-2.1339,-7.7836,0.6795,-2.3997,0.7091
-0.4047,-0.4867,6.0979,-0.3584,0.2942,-0.1305
4.8141,6.9727,6.6208,-1.3629,2.3220,-1.5142
3.8742,-3.1382,0.7378,-1.2036,3.8336,-1.4349
8.0861,-3.9681,-0.7668,0.8683,4.8031,-1.2988
9.4661,-0.5440,-4.3778,1.5614,5.3750,-1.5320
10.2678,-0.5208,-10.4212,-0.1935,5.1357,-1.7222
11.0054,-3.4600,-11.3602,-2.1248,4.0297,-0.9195
9.5395,-2.0655,-12.8790,-1.3803,2.1033,0.0481
27.7795,-0.1394,0.8673,-3.6287,-1.8162,0.3650
5.2086,5.9590,-6.6669,-0.1436,-2.1633,0.2168
14.6860,-4.9915,-1.7340,-0.0604,-1.0507,0.2448
11.5946,-1.2507,-1.1569,-0.1607,-0.2235,-0.3167
10.6230,-0.8787,-0.2134,-0.3785,0.0765,-0.6197
9.2510,0.5940,0.6020,0.4149,0.0963,-0.4117
9.1078,1.5304,0.8753,-0.0414,-0.1386,-0.2849
9.5047,0.3223,0.5200,-0.1170,-0.5019,-0.2107
9.7830,0.5078,0.2100,0.3305,-0.8304,-0.0551
10.0418,1.0047,-0.4529,0.0005,-0.9995,0.0185
10.3702,0.3064,-1.2073,-0.1266,-0.9103,0.0893
10.4190,0.1697,-1.1183,0.0350,-0.8428,0.1460
10.0601,0.2381,-1.4234,0.0708,-0.8972,0.2006
9.8930,0.3490,-1.6918,0.1248,-1.0008,0.2868
10.0048,0.6474,-1.8677,-0.1771,-1.2330,0.4334
10.8842,-0.7035,-2.6916,0.0745,-1.2962,0.5659
11.2297,-1.2212,-1.7211,0.2731,-1.5493,0.8568
14.7874,-1.8177,0.0733,0.1421,-2.6724,1.5303
22.0589,-1.3489,4.3390,0.3258,-3.3392,1.6116
18.7144,2.7503,2.6536,0.7236,-3.1446,1.4430
8.3972,-1.0815,-10.9042,-0.0237,-1.8139,1.4610
1.4482,0.3204,5.6655,-2.7449,0.5697,1.3603
5.2928,3.2599,4.4437,-4.3316,2.6590,0.8320
2.3389,-5.2826,0.1073,-2.2823,3.5710,1.4059
7.9533,-2.5872,-0.2634,0.4711,4.6434,1.6550
9.9297,5.0405,-4.1064,-0.8174,5.3160,1.0321
11.1729,4.2062,-8.1719,-4.7347,5.5011,0.9332
14.3088,3.5764,-9.0982,-5.5588,4.4541,1.1903
11.9047,8.8392,-11.3085,-3.4502,2.7748,0.9357
7.7257,4.8943,-10.4955,-1.2452,1.0884,-0.6836
9.6271,1.2518,-3.8131,1.1312,0.0995,-1.3405
15.4680,-10.2635,-2.1230,-1.9780,-0.9047,0.2345
9.3589,-3.1747,3.4167,-2.4627,-1.4193,-0.7379
8.1010,2.6494,-4.1151,0.7464,-0.6503,-0.7721
11.8709,-0.8638,-1.7952,-0.5952,-0.2571,-0.4569
10.4268,-2.0688,-1.1046,-1.0046,0.0102,-0.3257
9.6219,-1.3635,-1.0229,-0.2216,-0.0475,-0.2966
9.8372,-1.5259,-0.8226,-0.5443,-0.0748,-0.3711
9.7863,-1.0847,-1.1100,-0.2330,-0.1075,-0.4440
10.0476,-0.7097,-0.6685,-0.4204,-0.2172,-0.4306
9.9583,0.1040,-0.8554,-0.4476,-0.3695,-0.2162
10.1578,-0.1435,-1.1555,-0.5965,-0.3989,0.0249
9.6476,-0.6185,-1.9337,-0.6061,-0.2274,0.0859
9.8622,-0.7759,-1.7562,-0.7440,-0.2198,0.1502
9.8742,-0.6234,-1.3284,-0.9194,-0.4065,0.3220
9.9782,-0.6842,-1.4023,-0.9764,-0.6822,0.6379
10.2534,0.1778,-1.9021,-0.9087,-0.8313,0.9645
10.4960,-1.5587,-2.0653,-0.6135,-0.9626,1.0470
11.0438,-1.9583,-2.0685,-0.6822,-1.1737,1.3340
15.7330,-2.2151,-0.7380,-0.8315,-1.7292,1.8113
21.6234,-2.2813,3.8749,-1.6819,-2.4161,2.5302
15.2743,-3.9804,0.0022,-2.6601,-0.9931,2.5007
8.2833,-0.8700,-6.6756,-3.4586,-0.2701,1.5003
1.5894,3.4828,-2.5399,-4.8203,0.7986,1.3489
3.3821,-1.5773,4.0453,-3.5509,2.9028,0.9484
6.5855,-1.7649,1.7924,-0.0241,4.1200,1.0366
9.9689,3.5384,-2.4706,0.3421,4.8458,0.6788
11.8409,7.4581,-7.7631,-3.3423,4.9371,-0.0782
13.6523,-0.8379,-10.2439,-5.4912,3.7095,-0.0600
9.0789,6.6182,-17.2314,-2.5667,1.5002,-0.3266
10.7915,-9.5297,10.2109,1.4080,-0.8433,-0.5066
13.8712,5.4921,-5.1819,-0.9346,-0.9429,-0.6730
11.3349,-1.1542,-2.3202,-0.2500,-0.3167,-0.5440
10.7908,-0.3205,-1.3624,0.0450,0.1894,-0.2626
9.6444,-0.3150,-1.4676,-0.2435,0.2494,-0.1779
9.8431,-0.6420,-1.0559,-0.4829,0.0356,-0.1835
9.8940,-1.0243,-0.8023,-0.6268,-0.2242,-0.2594
9.8963,-0.6537,-0.8109,-0.4613,-0.3407,-0.3431
9.9851,-0.1857,-1.0865,-0.2474,-0.4031,-0.3587
10.1366,0.0468,-1.5217,-0.2737,-0.3964,-0.2379
10.1048,-0.0645,-1.5669,-0.1822,0.0748,-0.1442
9.7341,0.2861,-1.6833,-0.1004,-0.0508,-0.0596
9.4280,0.2304,-1.5667,-0.1367,-0.1759,0.0493
9.3311,0.0238,-2.3871,-0.1698,-0.1643,0.1921
10.6579,0.1634,-1.1471,-0.2449,-0.4172,0.2746
9.8722,-0.6679,-1.6390,0.0718,-0.1373,0.3177
9.1644,-0.9240,-3.6138,0.1291,-0.1643,0.2799
10.1084,-0.4784,-2.3322,-0.1470,-0.2444,0.2663
10.6943,-0.4609,-1.6943,0.0839,-0.2645,0.2047
10.3361,-0.4406,-1.4853,0.3186,-0.4257,0.2847
10.1093,-2.0430,-2.8199,0.2878,-0.4225,0.1529
10.8798,-1.4679,-2.5247,0.4078,-0.5297,0.2137
10.9127,-1.9539,-0.9841,0.1383,-0.8170,0.4191
