10.3138,-0.2172,-0.4097,-0.3239,-0.3778,0.4337
9.7734,0.9072,-1.2922,-0.2970,-0.5658,0.5153
9.7294,0.6214,-1.5993,-0.2097,-0.7853,0.6213
10.0298,-0.2123,-2.2124,-0.2074,-0.8446,0.6333
9.6946,-0.1634,-2.4152,-0.1546,-0.8910,0.6236
10.0006,-0.3812,-2.1532,-0.0790,-1.0928,0.6991
12.9050,-0.1831,-1.3532,-0.1767,-1.4388,0.9443
14.9783,0.9562,-0.1167,-0.1545,-2.0980,1.1955
21.2632,-0.7646,2.8795,1.0471,-2.8759,1.1578
16.8709,-0.9201,0.9048,1.9415,-2.7631,1.3084
10.7399,0.0733,0.8443,1.2656,-1.6531,1.2609
6.0351,-3.1090,-6.9225,0.1165,-0.6226,1.1006
5.1892,9.9973,4.7802,-2.8754,0.8452,-0.7499
6.9960,-0.5350,-1.5150,1.4413,1.8223,-0.6775
7.3007,1.8794,-0.0845,1.4923,2.8103,-1.8135
8.8733,0.2546,-0.1094,1.5568,3.5377,-2.5669
11.6122,-0.4395,-1.1522,1.0961,4.0646,-3.1486
14.2663,-1.7503,-3.5539,-0.4413,4.3527,-3.2521
14.5556,-3.9159,-7.9278,-1.0540,4.0961,-2.5778
11.6791,-3.7421,-16.0001,0.8957,2.3929,-1.8481
8.9082,-9.3899,-14.1519,1.5122,-0.2308,-0.4464
20.9701,0.2809,6.8180,-1.6628,-2.1080,1.2616
10.2314,-5.6438,-3.2696,-1.8675,-2.4956,1.0706
8.5672,0.9330,-3.0279,-1.0098,-1.6791,0.4597
15.1983,1.0191,-1.8331,1.2287,-1.2724,0.1003
10.8770,0.5929,-1.7413,-0.5567,-0.3854,-0.2741
9.8257,0.7598,-1.8213,0.8500,-0.1663,-0.1487
9.2790,1.9992,-1.5773,-0.3418,0.2909,-0.0600
9.2394,1.5513,-0.9062,-0.1508,0.3466,-0.0439
9.7721,0.5019,0.2091,-0.1815,0.1800,-0.0207
9.7019,0.6852,0.2196,0.1492,-0.1121,-0.1378
10.0238,1.2700,-0.2795,0.4132,-0.3199,-0.1362
9.8987,1.7914,-0.8852,0.3459,-0.3696,-0.0211
9.9919,1.6921,-1.2040,0.2411,-0.3371,0.0608
10.1276,1.1535,-1.3825,0.1896,-0.2224,0.1067
10.0391,0.9964,-1.0727,0.1698,-0.1716,0.1586
9.8712,1.2894,-1.0880,0.1088,-0.2187,0.2652
9.7934,1.2574,-1.2726,0.0045,-0.2562,0.3187
9.9551,0.7583,-1.2803,-0.0529,-0.2861,0.3558
9.6884,1.2940,-1.5214,-0.2273,-0.3442,0.4079
10.1782,0.0243,-1.0606,-0.1594,-0.4642,0.4845
9.9248,0.4684,-1.6828,-0.3417,-0.5805,0.5071
9.2692,1.9412,-2.4027,-0.4684,-0.6841,0.5439
9.8940,-0.4322,-2.3089,-0.6804,-0.7006,0.6073
10.5052,-1.5146,-1.8447,-0.4192,-0.8041,0.6692
10.0045,-0.3435,-2.0233,-0.3513,-1.0880,0.6910
12.3702,0.0670,-2.0509,-0.5096,-1.4882,1.0160
15.5902,0.4378,-0.4968,-0.2661,-2.0723,1.1945
21.8681,0.3863,1.9100,0.8052,-2.7563,1.1751
18.2900,-0.7741,0.7050,2.0312,-2.9284,1.2826
12.3966,0.5554,2.5495,1.2210,-1.8803,1.3810
4.5479,-2.1001,-3.7312,0.4506,-0.5024,1.0988
7.3153,9.9248,1.0109,-2.3186,0.8307,-0.6877
4.6445,-2.9531,1.6871,0.4875,2.0959,-0.5517
7.1111,2.5179,-0.0886,1.0279,3.3508,-1.7598
9.4748,-0.9310,0.5866,1.6235,4.1243,-2.3913
12.1337,-0.2148,-1.7519,1.3105,4.5743,-2.9874
15.1716,-1.8077,-5.1513,-0.7425,4.8598,-3.1635
15.7730,-3.2592,-9.1276,-0.4511,4.2318,-2.4018
11.3066,-4.8440,-20.3213,1.4213,1.8781,-1.7284
10.6307,-11.7484,-11.3394,1.5701,-1.2074,0.0678
18.1219,-0.6046,2.2935,-3.4724,-2.3200,1.2073
8.3358,-0.2844,-4.1809,-1.8231,-2.4603,0.6213
8.5345,-5.3785,-2.3317,-0.6498,-1.5607,0.3061
15.1730,7.7038,-1.7936,-0.9193,-1.2356,-0.0748
10.7424,-0.0929,-1.2036,-0.7064,-0.5386,-0.0332
11.0328,2.2600,-1.4048,-0.0512,-0.1234,-0.0182
10.6770,-0.5653,-0.8687,-0.5881,0.2693,-0.1675
10.0756,1.3873,-0.6957,0.0515,0.3036,-0.1584
9.5750,0.8279,-0.1565,-0.0629,0.1861,-0.1729
9.6660,1.2573,-0.2453,0.2287,-0.0048,-0.1642
9.6816,1.2385,-0.2042,0.2010,-0.1567,-0.0937
9.9524,1.3194,-0.4938,0.2491,-0.2653,-0.0240
10.0002,1.6526,-0.8135,0.0978,-0.3037,0.0764
9.9368,1.4243,-0.9478,-0.0008,-0.3359,0.1632
10.2051,0.4397,-0.4551,0.0922,-0.4073,0.2174
10.0314,0.7508,-0.8532,0.1519,-0.5184,0.2450
9.9344,0.9902,-1.1495,0.1726,-0.5904,0.3641
9.7595,0.9404,-1.4039,0.2134,-0.6797,0.4757
9.8748,0.7173,-1.6890,-0.0272,-0.8080,0.5236
9.9012,0.4331,-2.0240,-0.1295,-0.9113,0.5921
10.2151,-0.3310,-2.1983,-0.1070,-0.9939,0.6547
10.2293,-0.4145,-2.1617,-0.0196,-1.1751,0.6943
12.0939,-0.5498,-1.6261,0.0775,-1.5002,0.8200
15.6066,1.0880,-0.6922,-0.0762,-1.9414,1.1658
19.6888,0.3521,2.2231,0.7126,-2.7668,1.1307
17.8246,-1.4086,0.7909,2.1681,-2.9543,1.2075
13.0691,0.8854,1.9264,1.4277,-2.1531,1.4048
4.8595,0.8356,-2.2939,0.9535,-0.6548,1.1509
9.7108,9.1840,0.5282,-2.5986,0.9352,-0.7587
5.2321,-3.7130,3.3277,0.4742,2.0644,-0.7127
7.6540,2.1738,-0.5468,1.4328,3.3123,-1.9478
9.2791,-2.3578,0.8301,1.8253,4.0624,-2.5815
12.5347,-0.8795,-2.0084,1.2405,4.4399,-3.0283
15.4086,-2.6064,-5.9291,-1.3326,4.7052,-3.0154
13.3350,-3.5956,-10.9641,-0.5997,3.8342,-2.0582
9.6804,-7.2340,-17.1322,1.3593,1.3436,-1.1795
12.9455,-13.6800,-11.2185,0.3089,-1.5764,0.4450
15.4379,-10.6176,7.7424,-3.9918,-2.0840,1.2070
11.2837,2.1212,-4.0343,-1.9641,-2.0390,0.3410
13.7414,-3.1859,-1.9552,1.5498,-1.6934,0.3121
12.0119,0.9699,-2.7624,-0.7530,-0.5011,-0.2447
11.3077,-0.2213,-1.7213,0.0617,-0.0744,-0.1971
10.4654,2.4631,-1.5302,-0.1720,0.2509,-0.1076
9.8113,0.3453,-0.7411,-0.0112,0.2969,-0.0803
9.2885,1.8794,-0.7075,-0.1378,0.2222,-0.1348
9.6432,0.6847,-0.0093,0.1044,0.0030,-0.1338
9.2420,2.7855,-0.8615,-0.2205,-0.1855,-0.2093
10.7114,-0.6308,-0.0067,0.1917,-0.3571,0.0129
10.2674,1.5701,-1.3471,-0.0748,-0.3091,0.0501
10.1760,1.0115,-1.4349,0.1415,-0.2201,0.1247
9.5863,2.0508,-1.4143,-0.1274,-0.1507,0.1448
10.5528,-0.3664,-0.1537,-0.2389,-0.2572,0.3166
9.9869,1.0565,-0.9113,-0.1436,-0.4685,0.3587
9.5138,0.8709,-1.2079,0.0133,-0.6441,0.4764
10.2963,0.1880,-1.3122,-0.0492,-0.7833,0.5754
10.0986,0.1874,-2.0716,-0.0231,-0.8368,0.6407
10.3090,-0.0945,-2.0937,0.0699,-0.9082,0.6973
10.3832,-0.5722,-2.0832,0.1367,-1.0548,0.7871
10.9819,-0.1237,-1.8136,0.0981,-1.3209,0.9103
13.3030,-0.1010,-0.5543,0.1064,-1.7788,1.2383
17.3704,0.2854,2.3669,0.2662,-2.7057,1.4317
21.3464,-0.2345,0.7667,1.4371,-3.2405,1.4186
17.0486,3.9443,-0.3105,1.1547,-2.7719,1.7899
4.0500,2.4489,-3.8346,-0.5709,-1.2079,1.0076
4.6540,7.4885,4.2370,-1.6103,0.8066,-0.4997
4.6262,-0.2450,1.6478,0.0816,2.1522,-0.8821
6.2188,1.3621,1.1508,0.7371,3.5326,-1.9835
9.9415,-0.8036,0.5708,1.0649,4.4148,-2.6483
12.9997,-1.4337,-0.4039,0.7265,4.9215,-3.1049
16.4447,-2.6403,-4.1682,-0.4762,5.3396,-3.0645
16.6936,-2.1802,-9.6866,-0.0170,4.7914,-2.2492
12.5314,-6.1718,-17.5687,0.8255,2.6091,-1.7250
9.8028,-6.9417,-16.8131,1.7069,-0.7078,-0.4637
21.9694,1.2259,11.5421,-2.1496,-2.4399,1.3692
11.7284,-0.1086,-1.8625,-2.1961,-2.7115,0.9320
10.2241,1.3232,-3.5341,-0.8862,-1.8500,0.4126
15.0743,2.5178,-1.5348,1.5730,-1.4944,0.1000
10.2712,1.3594,-1.8343,-0.4975,-0.2751,-0.1752
10.2379,2.9167,-1.2916,0.3641,-0.0266,0.0357
9.5660,1.1838,-0.5509,-0.5926,0.3023,0.0348
9.4230,0.9330,0.2414,-0.1346,0.1645,-0.0172
9.5127,0.8891,0.5400,-0.2279,-0.0592,-0.1020
9.5054,1.4743,-0.0735,0.0028,-0.2504,-0.1348
10.4525,0.4702,0.0965,0.2291,-0.4003,-0.0630
10.0297,1.9233,-0.8190,0.1828,-0.3852,0.0069
10.1001,1.7812,-1.2081,0.2216,-0.2757,0.0808
10.2170,1.2497,-0.9362,0.2022,-0.1569,0.1485
9.5052,2.2546,-1.0416,0.0207,-0.1535,0.1895
9.7064,1.0761,-0.6501,-0.1845,-0.2565,0.2672
10.0056,0.9329,-0.6963,-0.3068,-0.4021,0.3500
9.8921,0.6707,-0.8791,-0.4785,-0.5117,0.4006
10.0755,0.5202,-1.0295,-0.4134,-0.6374,0.4543
10.2090,0.2204,-1.5836,-0.1947,-0.6846,0.4700
9.8594,0.4151,-1.9491,-0.1156,-0.6715,0.5063
9.9328,0.3249,-1.9979,-0.1271,-0.7616,0.5651
9.8634,-0.0974,-2.1321,-0.0534,-0.8895,0.6164
9.8354,-0.2159,-2.0628,-0.0637,-1.1409,0.7129
12.4573,-0.1101,-1.9489,-0.2065,-1.4517,1.0117
14.5810,-0.7740,-0.2388,0.2710,-2.0183,1.1127
20.4646,-0.6883,2.2672,0.9991,-2.7381,1.1162
16.8004,-0.7292,0.1570,1.9711,-2.7818,1.3948
12.6902,1.5543,0.4689,1.0911,-1.9220,1.4786
4.2633,0.9432,-5.4594,-0.0069,-0.7419,0.9705
5.6636,5.0903,2.8773,-3.2201,1.0127,-0.5494
5.0375,-1.6402,-0.1176,-0.0098,1.9774,-0.3222
6.1933,0.4561,-0.6880,1.0111,3.0388,-1.1539
8.5199,-1.0337,0.4965,1.4353,3.8189,-1.5886
12.1215,0.1464,-2.1317,-0.2916,4.4081,-1.8966
13.2329,-1.3354,-5.9849,-2.7025,4.8263,-1.8053
13.4767,0.3011,-8.3240,-2.6796,4.2563,-1.1168
12.9640,3.6807,-13.5627,-1.3891,2.7786,-1.0871
10.0718,-3.9989,-17.0310,0.3985,-0.1268,-0.5742
25.9067,-10.1897,9.4142,-0.8701,-2.7749,0.5069
12.0102,-1.7754,-5.1833,-2.1743,-2.0971,0.1134
12.9862,-5.7689,0.1258,0.1101,-1.4700,-0.1593
10.6899,1.1595,-2.4634,-0.3380,-0.6583,-0.5297
10.9792,0.1102,-1.3674,-0.3108,-0.1709,-0.5097
10.2089,1.6169,-0.7741,-0.2968,0.1148,-0.2889
10.1206,-0.3709,-0.3176,-0.1240,0.2352,-0.2556
10.1900,0.7605,-0.2758,0.0850,0.2631,-0.2674
9.6605,1.0046,-0.1559,0.1682,0.2091,-0.2681
9.6194,0.8840,0.0160,0.0328,0.0820,-0.2663
9.7530,1.1149,-0.0120,-0.0384,-0.0664,-0.2956
10.0333,1.2050,-0.2940,-0.0834,-0.0958,-0.2706
10.2509,1.4435,-0.4514,-0.0385,-0.0458,-0.2542
10.2537,1.0795,0.1089,-0.1452,0.0257,-0.1708
9.9132,1.6220,-0.0812,-0.0240,-0.0330,-0.0866
9.7251,1.3622,-0.1876,-0.0328,-0.0796,-0.0304
9.8999,1.5821,-0.2441,-0.1962,-0.1122,-0.0104
9.9243,1.6468,-0.2274,-0.3182,-0.1310,0.0213
10.1743,1.3797,-0.3860,-0.2319,-0.1200,0.0875
10.0384,1.2448,-0.4401,-0.1894,-0.0653,0.0781
10.0173,1.3250,-0.1178,-0.2957,-0.0872,0.0835
10.0783,1.4415,-0.4592,-0.3766,-0.1112,0.1310
10.0707,1.0409,-0.3292,-0.2952,-0.1132,0.1374
9.9494,1.1561,-0.4686,-0.2579,-0.1213,0.1644
9.8919,1.4810,-0.2930,-0.3156,-0.2085,0.2099
9.9853,1.3070,-0.4587,-0.4887,-0.3218,0.2985
9.7715,0.7935,-0.5864,-0.4045,-0.3976,0.3702
9.2162,1.6956,-0.0352,-0.3475,-0.7106,0.5955
10.4617,1.1902,-0.1962,-0.6174,-1.1479,0.9687
12.9570,-0.0951,0.0012,-0.8213,-1.4939,1.3301
17.2000,0.4839,1.3154,-1.1547,-1.5911,1.4279
15.9665,-1.5247,3.1420,-1.1521,-1.3001,1.8351
7.5090,-1.8096,-3.6144,-1.4593,-1.1550,2.1614
3.8724,0.8766,0.5502,-5.1233,0.3661,1.8869
3.8970,1.2658,0.7921,-6.6766,1.7487,1.4209
4.8526,1.1003,-1.3750,-3.1467,2.5171,1.2467
7.1650,5.8139,-3.7040,-1.7274,2.8206,0.5770
14.7965,3.2005,-15.1741,-3.9150,2.7345,-0.9013
13.8102,-6.6689,12.2495,1.6064,-0.5587,0.2883
15.7067,0.9968,-5.2226,-0.6780,-0.6298,-0.6092
6.3782,2.3715,-3.2477,-0.6830,-0.2594,-0.4971
13.6090,-3.2605,-0.2401,-0.3385,-0.2032,-0.2536
9.7082,-2.2557,-3.0366,-0.4675,-0.0774,-0.4523
10.5207,-1.5027,-1.9123,-0.1502,0.0980,-0.7757
9.7594,1.4530,-2.7987,0.1830,0.0738,-0.6361
9.8334,1.0588,-2.4608,0.0557,0.1830,-0.3415
9.7717,1.1404,-2.5828,-0.0453,0.2734,-0.0935
10.0512,0.5911,-2.1298,-0.2156,0.3568,-0.0555
9.7253,0.2249,-1.9405,-0.3824,0.4571,-0.1653
9.9619,0.6088,-1.6839,-0.1868,0.4504,-0.2264
9.6990,1.0244,-1.5883,-0.2321,0.4361,-0.2158
9.9323,1.1175,-1.5008,-0.2342,0.4432,-0.1888
9.8918,1.0383,-0.9191,-0.2299,0.4140,-0.1445
9.8773,1.3665,-0.8813,-0.3442,0.2883,-0.0675
9.8667,1.0323,-0.7195,-0.3397,0.2081,-0.0115
9.9582,1.2749,-0.7164,-0.3984,0.1336,0.0393
9.9437,1.2291,-0.7195,-0.3440,0.0903,0.1009
9.9605,0.9667,-0.5600,-0.4029,0.0570,0.1391
9.9674,1.0292,-0.5493,-0.4446,0.0092,0.1569
9.9186,0.8762,-0.6074,-0.4905,-0.0589,0.1914
9.9141,1.0192,-0.5393,-0.3483,-0.1597,0.2288
10.0337,0.5316,-0.9340,-0.3599,-0.1533,0.2623
9.9057,1.0835,-0.7417,-0.3125,-0.1784,0.2758
10.0223,0.4744,-0.9644,-0.3293,-0.2314,0.3238
9.9436,0.4235,-0.9804,-0.3131,-0.2569,0.3692
10.1461,0.2063,-1.1656,-0.1260,-0.2466,0.4065
9.9203,0.4159,-0.9513,-0.1531,-0.2688,0.4665
10.3501,-0.2999,-1.6216,-0.3184,-0.1758,0.4690
10.2677,-0.7791,-1.0619,-0.0735,-0.1743,0.3888
9.8937,0.6910,-0.6545,-0.1877,-0.3976,0.5790
11.3571,-0.9347,0.1458,-0.4198,-0.7934,0.8720
16.4210,0.5482,1.4893,-0.9522,-1.2993,1.2812
17.1177,0.2695,1.4442,-1.0958,-1.5524,1.8923
10.2229,-1.9233,-2.2562,-0.1137,-1.1072,2.1814
6.5778,-1.1954,-2.1930,-3.1925,-0.4001,1.8355
4.1746,4.7823,1.2307,-6.1282,0.8004,0.7751
4.9061,1.3483,1.2915,-3.3798,1.9980,0.6426
6.3447,3.3990,-0.5537,-1.3058,2.7433,0.1012
8.7198,3.9962,-4.0291,-2.5412,3.2721,-0.7029
10.0281,1.6962,-6.4993,-2.6666,3.2191,-1.2502
34.7961,-25.6064,-42.0338,0.5135,-0.6331,0.2293
-1.4992,2.5704,4.1215,-0.0851,-0.8218,-0.5138
10.1098,-2.2896,-2.3462,-1.5699,-0.3202,-0.4965
12.6419,-1.5838,-1.6136,0.8600,-0.5372,-0.2129
9.9191,-0.1210,-2.0812,-0.1502,-0.1870,-0.3444
9.9146,0.1276,-1.8703,-0.3096,-0.0298,-0.3404
9.8735,0.6766,-1.8859,-0.0820,-0.0477,-0.1832
10.0578,0.4031,-1.7758,-0.4286,0.0520,-0.1447
9.9732,0.4418,-1.7104,-0.3165,0.0679,-0.0959
10.0734,0.3537,-1.6945,-0.4435,0.1280,-0.1153
10.0234,0.4494,-1.7869,-0.3902,0.1851,-0.1364
10.1188,0.2513,-1.6393,-0.3632,0.2202,-0.1626
10.0101,0.4543,-1.3037,-0.1868,0.2318,-0.2017
9.8733,0.8863,-1.4564,-0.1555,0.2362,-0.1795
9.8941,1.1878,-1.0767,-0.1828,0.1855,-0.1243
9.7501,1.0059,-1.0962,-0.2945,0.1052,-0.0655
9.7781,0.9534,-0.5933,-0.3297,-0.0643,0.0265
9.7439,1.0534,-0.8606,-0.1927,-0.2922,0.1197
9.9197,0.8460,-1.3879,-0.1744,-0.3702,0.1979
10.0540,0.7006,-1.5675,-0.1106,-0.3258,0.2410
10.0809,0.5422,-1.6553,-0.1009,-0.2990,0.2753
10.0163,0.5067,-1.6968,-0.1034,-0.2743,0.2834
9.8794,0.3784,-1.6272,-0.0700,-0.3252,0.3041
9.7791,0.2006,-1.8285,-0.0421,-0.4052,0.3408
9.7980,0.0168,-2.0753,0.0340,-0.4368,0.3681
9.7623,0.4019,-2.1702,0.0253,-0.5189,0.4360
9.9689,0.4191,-2.3669,-0.0214,-0.5835,0.5686
10.3496,-1.3704,-2.2878,0.0400,-0.5956,0.5708
10.7294,-0.7655,-3.0305,0.1817,-0.5416,0.5139
10.7561,-0.3254,-3.2455,0.2632,-0.4134,0.5761
11.5460,-1.1004,-2.4227,0.2937,-0.3785,0.5549
10.4918,-1.6487,-1.8799,0.3149,-0.5797,0.5595
10.1192,-1.2523,-1.8850,0.1159,-0.8557,0.5921
11.0786,-0.3978,-1.7672,0.1357,-1.2349,0.6666
12.0529,-2.1549,-1.7580,0.1927,-1.4124,0.7535
14.2819,-1.0699,-0.2823,0.3681,-1.5539,0.9664
15.1949,-1.1573,-0.5417,0.2824,-1.5031,1.2998
10.7508,-0.1869,-1.0181,0.0802,-0.7669,1.2496
4.8633,-2.2937,-9.8651,-0.6315,-0.0784,1.1598
2.9167,3.5399,6.0522,-2.7208,1.3806,-0.4752
5.9761,2.8639,0.0045,0.1781,2.5713,-0.7863
7.2783,1.0711,0.0641,1.0862,3.5232,-1.6936
9.6910,0.5997,-1.5665,1.1889,4.0363,-2.3593
12.3891,-0.8837,-3.9828,-0.1090,4.2658,-2.7868
12.9450,-3.2723,-9.3030,-0.5353,3.5929,-2.5184
11.4706,-0.9692,-17.2816,1.0682,1.7547,-1.8971
24.9763,-21.8300,-12.1107,-0.1735,-1.7010,1.2874
2.0366,6.4601,3.2660,-1.5886,-1.7711,0.6483
12.6312,1.3483,-4.3651,-2.4395,-1.1158,-0.0327
12.5193,-3.1345,-0.5222,2.6364,-1.4545,0.4053
8.5105,-0.2303,-1.4242,-0.9520,-0.6174,-0.1530
10.9602,0.7890,-2.0903,-0.9922,-0.2026,-0.1925
11.3939,1.6632,-1.8293,0.6823,-0.3005,-0.0419
9.7402,0.6462,-1.7164,-0.2327,0.0242,-0.2621
10.0885,0.3256,-1.5331,0.0987,0.1372,-0.2449
10.1670,1.2884,-1.4384,-0.2054,0.2839,-0.1874
9.8741,0.3438,-0.8265,-0.1621,0.2627,-0.1920
9.7555,0.8913,-0.8057,0.2158,0.1558,-0.1550
9.7642,0.6348,-0.6958,0.2881,0.0143,-0.1180
9.7520,1.2975,-1.0272,0.2788,-0.0699,-0.0722
9.9264,1.4265,-1.1231,0.1326,-0.1157,0.0247
9.9892,0.8266,-1.0463,0.1141,-0.1476,0.0681
9.7590,1.6742,-1.5695,-0.0831,-0.0951,0.0815
10.0101,0.6680,-1.0761,-0.1364,-0.0900,0.1952
9.8584,0.8231,-0.9244,-0.3013,-0.2230,0.2617
9.8565,0.7607,-0.9887,-0.4741,-0.4147,0.2968
10.0799,0.3260,-1.3702,-0.3625,-0.5362,0.3014
10.0518,0.4573,-1.6637,-0.1716,-0.5563,0.3409
10.0780,0.4098,-1.8447,-0.0441,-0.5870,0.3889
9.9265,0.3667,-2.1432,-0.0859,-0.6287,0.4602
9.8498,0.0470,-2.1119,-0.0310,-0.7186,0.5293
10.2887,0.4028,-2.1260,-0.1330,-0.9314,0.6597
10.7593,-0.3097,-2.1234,-0.1338,-1.2721,0.8502
13.2482,-0.7298,-1.5182,0.0193,-1.6758,0.9217
16.5666,-0.9132,-0.6355,0.3485,-2.1412,0.9664
13.6320,-0.1374,-1.5643,0.9922,-1.9015,0.8579
13.8545,-0.8327,-0.4216,0.8654,-1.7962,1.0836
12.9525,0.0039,0.3672,0.7584,-1.5761,1.2184
7.8880,0.1807,-1.5446,1.1182,-0.7807,1.0440
11.1292,3.7909,-5.1011,-1.4785,-0.1438,0.0888
4.0588,-2.7924,3.6561,-0.6688,1.3309,-0.4666
6.3291,2.8595,-0.1559,0.7965,2.5494,-1.4623
8.2831,-0.2170,0.0305,1.5996,3.4009,-2.1270
10.5541,-0.2943,-0.7855,1.4074,4.0560,-2.6884
13.5712,-0.4842,-3.5693,-0.2602,4.2715,-3.0556
14.2222,-4.7954,-8.1943,-1.1939,3.9927,-2.5369
11.7678,-5.4021,-18.8650,0.6524,1.9968,-1.5274
13.0462,-10.5607,-19.9143,1.3543,-1.1569,0.2525
16.0635,2.0632,14.9760,-2.0599,-1.8652,0.9261
12.6151,4.9244,-5.8639,-3.1357,-1.5606,0.3889
11.8539,-6.0726,-0.7715,1.8261,-1.5860,0.4422
9.8727,-0.7913,-1.5558,-0.5313,-0.6848,-0.1430
11.0148,-0.6052,-2.3569,-0.8240,-0.0723,-0.2548
11.3636,1.2127,-1.7078,0.2317,-0.0103,-0.1872
10.6222,0.4273,-1.5080,0.0554,0.2403,-0.3187
9.7137,1.6165,-1.3115,0.0500,0.3158,-0.2059
9.5206,1.4214,-0.6413,-0.1352,0.2865,-0.1569
9.6074,0.9330,-0.5771,0.0124,0.1179,-0.1286
9.8359,0.4828,-0.4428,0.3141,-0.0594,-0.1477
9.9967,1.5171,-1.0332,0.3160,-0.1628,-0.1112
9.8880,2.0309,-1.2829,0.1934,-0.1513,-0.0034
9.8103,1.6371,-1.4460,-0.0560,-0.0644,0.0853
10.7170,-0.0732,-0.2387,-0.0277,-0.1389,0.1976
9.9734,1.4328,-1.1018,-0.0892,-0.2789,0.2159
9.8270,1.1951,-1.1607,-0.0371,-0.3481,0.3226
9.8036,0.9677,-1.2329,-0.2112,-0.4301,0.4016
9.7705,1.0030,-1.3514,-0.2878,-0.5707,0.4541
10.0506,-0.1910,-1.2386,-0.2736,-0.7254,0.5002
10.0626,-0.0014,-2.0960,-0.1437,-0.7771,0.5093
9.8669,0.2108,-2.3527,-0.0122,-0.7957,0.5321
9.9218,0.0150,-2.2687,-0.0072,-0.9121,0.6089
10.8387,0.1333,-2.1687,-0.1354,-1.1409,0.8064
13.5884,0.0673,-1.5273,-0.2479,-1.5073,0.9511
15.8646,-0.5570,-0.6571,0.2898,-2.0228,0.9511
15.1882,-1.0633,-0.4758,1.0392,-2.0337,0.8775
13.4496,-0.5590,-1.0036,1.0873,-1.8413,1.0284
11.5868,-1.2184,-0.2362,0.7677,-1.6655,1.2669
9.0611,0.5404,0.2898,0.5572,-0.8826,1.0533
6.4658,-2.8081,-9.7452,-0.1990,-0.3681,1.0382
4.3726,3.3363,2.4961,-2.6473,0.9497,-0.7369
6.3468,0.2997,-0.9795,1.4494,1.8782,-0.6391
7.3462,1.4997,-1.0338,2.0870,2.8006,-1.8211
10.4622,-0.8421,0.0458,2.2770,3.3783,-2.5254
11.9817,-1.2681,-2.6189,0.9676,3.6568,-3.0332
12.7093,-4.3438,-4.8450,-1.2357,3.8547,-2.9083
13.0034,-3.9609,-7.6075,-1.2156,3.4910,-1.9733
12.7160,-5.7663,-12.9822,-0.6700,1.8880,-1.0327
11.1362,-6.9190,-18.2358,0.3350,-1.0314,0.2059
16.4637,0.3199,11.2007,-1.1148,-1.9674,0.7099
9.2185,0.7103,-5.4596,-2.6311,-1.8663,0.6504
8.4662,-6.4120,0.9303,-0.2359,-1.2787,0.1045
13.0292,3.1608,-2.3517,-0.1921,-0.9754,-0.2435
10.4954,0.6424,-1.9258,-0.6874,-0.4967,-0.2818
10.2501,-1.2682,-1.3286,0.2974,-0.2294,-0.2367
10.3089,0.0021,-1.6187,0.1384,-0.0188,-0.3117
10.4676,-0.4403,-1.6655,0.6456,0.0979,-0.3794
10.1077,1.7319,-1.7457,0.4845,0.1926,-0.2195
9.7367,0.5403,-0.8789,0.3152,0.2611,-0.1435
9.6619,1.2186,-1.0859,0.3609,0.1369,-0.1273
9.5711,1.1624,-0.9421,0.3842,0.0804,-0.0976
9.6805,1.9664,-0.9331,0.3106,-0.0442,-0.0448
9.7754,1.6902,-1.2647,0.1329,-0.0308,0.0726
9.6411,1.8234,-1.5250,-0.1572,-0.0716,0.0747
10.4445,-0.1465,-0.5724,-0.0401,-0.1591,0.1827
10.1105,0.5632,-0.8530,-0.0761,-0.2925,0.1773
9.8270,0.9404,-1.3826,-0.1133,-0.3598,0.2215
9.8971,0.9581,-1.2853,-0.2516,-0.4480,0.3115
9.8140,0.8419,-1.6515,-0.3747,-0.5406,0.4131
9.9037,0.3135,-1.5835,-0.3500,-0.6135,0.4700
10.2755,-0.2159,-1.9232,-0.2211,-0.6767,0.4796
9.9065,0.0914,-2.2612,-0.1160,-0.6944,0.5076
10.0429,0.1315,-2.1726,0.0088,-0.8452,0.5873
10.9600,0.2740,-2.0471,-0.1031,-1.1407,0.7720
13.9828,0.0760,-1.3778,-0.1129,-1.5373,1.0748
15.8272,-0.3850,0.4865,0.4545,-2.2150,1.0314
18.8062,-0.7700,1.6724,1.1587,-2.6125,1.0356
15.0016,-1.2574,-0.3396,1.2938,-2.3526,1.2257
10.8615,0.9727,1.0983,0.5470,-1.4855,1.2788
4.7720,-2.3463,-4.5567,0.3655,-0.4965,1.1223
9.0956,6.6218,-0.9983,-1.4366,0.5732,-0.4397
4.0320,-1.6624,2.9452,0.8058,1.8599,-0.6663
7.6973,2.2703,-0.2641,1.4792,3.0784,-1.9882
9.5631,-2.4563,0.7653,2.0674,3.7914,-2.5926
11.9308,-1.1974,-2.9103,1.4735,4.0427,-2.9937
13.4953,-2.7982,-6.7068,-1.5666,4.1888,-2.8962
11.4286,-4.7835,-11.8331,-1.2069,3.3600,-1.9636
13.2097,-14.5660,-24.3996,1.0445,0.2171,-0.3712
22.3096,-8.0365,13.2251,-0.7369,-2.1984,1.3893
8.1850,2.4427,-10.2937,-3.3375,-2.2173,0.9466
11.0375,-11.8238,1.8064,-0.3558,-1.4313,0.4120
12.4874,4.2227,-2.6366,-0.0708,-0.9650,-0.2700
9.9429,2.3560,-2.9969,-0.6283,-0.4235,-0.4719
