7.9894,-1.9880,-2.4917,-0.1588,-0.0197,0.1326
10.8712,-5.3127,1.4632,-0.1251,-0.0973,0.4432
8.8092,6.3602,2.6088,1.2459,-0.9006,-0.0470
16.4052,1.6367,10.4760,0.4149,-1.3842,1.0081
11.1052,-5.5397,-2.9324,0.3643,-1.1010,0.6628
10.2019,-0.4572,-0.7836,-0.6567,-0.6616,0.3691
10.4897,-1.3592,-0.8363,0.3047,-0.4206,0.2009
9.7896,-0.5697,-1.0661,0.0816,-0.2322,0.1666
9.5123,-1.2648,-0.8478,-0.0267,-0.2081,0.2215
9.8154,-0.7895,-0.7684,0.1060,-0.3100,0.2117
10.0541,-1.4812,-0.6809,0.0565,-0.3860,0.1630
10.0676,-1.4642,-1.3502,0.0335,-0.3543,-0.0236
10.1471,-1.0823,-1.5727,-0.1156,-0.1873,-0.0959
9.9504,-1.1081,-1.4217,-0.2179,-0.0946,-0.1023
9.7767,-1.0806,-1.3055,-0.2506,-0.1481,-0.1763
9.6274,-0.9687,-1.1698,-0.2863,-0.3237,-0.1728
9.4241,-1.0642,-0.8395,-0.3215,-0.6821,-0.1976
10.0259,-0.7281,-1.1733,-0.2076,-1.0353,-0.1556
10.8415,-0.6032,-1.8778,-0.0145,-1.2596,-0.1182
12.0273,-0.8102,-0.7774,0.1547,-1.5961,-0.1858
16.8184,-0.5012,2.4368,-0.0402,-1.9215,0.1621
14.6140,0.8327,-3.7185,-0.6980,-2.1084,0.3399
8.8496,-0.1721,-4.5595,0.7254,-1.6851,-0.0007
6.0379,1.6279,11.8798,1.4344,1.1466,-0.4385
11.0525,1.0732,7.2620,-0.6711,3.2188,-0.8269
12.6591,-3.7612,0.3033,-3.5067,3.2324,-0.2923
11.2569,-1.2932,-2.3318,-3.1100,2.3103,0.1793
11.3399,-0.4913,-2.7116,-0.1614,1.3154,0.3772
11.6092,1.4390,-2.4582,2.2695,0.9030,0.3629
11.2094,0.8385,-2.4163,2.6482,0.8572,0.0602
10.6434,0.1244,-1.9128,1.7517,0.8199,-0.2708
10.1474,-0.5226,-1.0492,0.8317,0.9853,-0.3835
9.6287,-1.1283,-0.9208,0.3215,1.1661,-0.2790
9.0444,-1.4503,-2.0872,-0.2047,1.1748,-0.0774
8.1647,-1.6023,-3.0326,-0.5757,1.0235,0.0715
7.4544,-1.3597,-3.6551,-0.5439,0.7867,0.1362
6.9524,-1.1515,-4.1351,-0.1844,0.4352,0.1464
6.4259,-1.0915,-4.1749,0.2117,0.1067,0.1240
7.0749,-1.2606,-3.9958,0.3417,-0.0710,0.1227
13.3564,-6.9787,6.4240,-0.1990,0.0327,0.5414
8.4916,3.2098,-30.1047,-2.2635,-2.5301,-0.0465
-13.7911,8.1450,-7.1344,0.9736,-2.6962,1.2091
10.7434,-3.5369,-1.6212,0.5411,-0.6975,0.3250
9.9404,-2.4126,1.2430,-0.0601,-0.3038,0.2076
9.2770,-2.1383,0.1049,0.1265,-0.3650,0.1608
9.3244,-0.8723,0.0702,0.1028,-0.5144,0.1590
9.6422,-1.4419,0.0861,0.1313,-0.7024,0.2531
10.0622,-0.6675,-0.8332,0.2361,-0.6374,0.1331
9.9646,-1.3269,-0.8149,0.0262,-0.5352,0.1870
9.8880,-1.6547,-0.8154,0.0306,-0.5274,-0.0266
10.0256,-1.2233,-1.1471,-0.0893,-0.4984,-0.1255
9.8505,-1.2423,-1.3028,-0.0631,-0.4948,-0.1568
9.5476,-1.1535,-1.1614,-0.0769,-0.6368,-0.1802
9.8452,-1.1460,-1.2670,-0.0807,-0.8790,-0.1914
9.9569,-0.7025,-1.7319,-0.0467,-1.1365,-0.1628
10.5595,-0.6069,-1.9174,-0.0188,-1.3085,-0.1262
12.8974,-0.8377,-1.3665,0.0133,-1.5419,-0.1334
15.0448,-0.2355,-0.0026,-0.4613,-1.6052,0.2444
11.2868,-0.6599,-4.5052,-0.7034,-1.3468,0.1282
8.8516,-1.6374,3.8636,0.0067,-0.5412,-0.0539
9.5997,-0.8791,11.8133,-0.6443,1.7984,0.0323
12.0244,-1.0140,4.7340,-2.8150,2.7738,0.1742
11.8075,-0.4797,-0.5612,-3.2492,2.6410,0.4803
11.5392,1.6518,-2.1609,-1.1523,2.0941,0.4805
11.3651,3.3688,-3.8151,0.7606,1.5483,0.3565
11.7069,2.9330,-4.5977,1.4697,1.1011,0.0749
11.7639,1.8347,-4.2786,1.6385,0.5365,-0.2258
11.1094,0.6745,-2.4907,1.5224,0.2125,-0.3396
10.1936,-0.3939,-0.9178,1.3470,0.1845,-0.3522
9.4550,-0.6857,0.3100,0.8957,0.4542,-0.3605
8.8165,-1.6051,0.3681,0.2147,0.7849,-0.3353
8.4015,-2.4087,-0.4114,-0.1363,0.9822,-0.2116
8.1601,-2.7213,-1.5346,-0.2320,0.9354,-0.0221
7.8305,-2.5541,-1.9495,-0.2201,0.7260,0.1913
7.6174,-1.8574,-1.9203,-0.1088,0.4360,0.3278
7.5000,-1.2949,-1.7297,0.0863,0.1724,0.3802
7.0531,-0.5729,-1.2752,0.3496,0.0160,0.3723
6.5817,-0.2367,-1.1475,0.4500,-0.0014,0.2882
6.9535,-0.3071,-1.5042,0.3175,0.0469,0.1792
11.9993,-4.0441,6.3619,-0.3423,0.4281,0.3634
18.4779,21.4858,-2.9127,-1.8771,-1.6911,-0.7766
7.0156,10.0282,2.9545,2.3713,-2.1427,1.2591
12.7885,-5.0071,-0.4695,1.5018,-0.7222,0.3893
12.2930,-3.2596,0.1946,0.0564,-0.3232,0.2287
9.0107,-2.4561,0.1093,0.1877,-0.3521,0.1456
9.5999,-0.7271,-0.0102,0.2785,-0.5073,0.1399
9.3853,-1.3384,-0.3365,0.1321,-0.5581,0.1722
9.9226,-1.1713,-0.8763,0.1795,-0.5981,0.1173
10.0101,-1.2404,-0.9714,-0.0412,-0.4909,0.1818
9.8666,-1.9240,-0.8371,0.0165,-0.4918,0.0280
9.8932,-1.5881,-1.0987,-0.1079,-0.5297,-0.0598
9.7527,-1.4281,-1.4375,-0.1192,-0.5659,-0.1467
9.7313,-1.1424,-1.4537,-0.1354,-0.6531,-0.1792
9.5696,-2.2065,-0.9888,-0.0719,-0.9539,-0.1101
10.3051,-0.9715,-1.6093,-0.0234,-1.2750,-0.0776
11.7703,-0.3501,-2.3357,0.1310,-1.5140,-0.1051
12.8955,-1.0590,-2.0183,-0.0394,-1.7312,-0.0268
12.8152,-0.7330,-2.1738,-0.3856,-1.5328,0.1339
11.2402,-0.8979,-3.4502,-0.2103,-0.7682,-0.2321
9.1308,-2.2838,-3.6072,0.0544,-0.6522,-0.2271
8.7788,-2.4297,7.8254,0.0117,0.5694,-0.0261
10.1706,-1.5797,7.5494,-0.9202,1.7191,0.2060
10.7753,-0.3176,3.0203,-2.0706,2.2044,0.3963
10.9020,0.7942,1.4797,-2.8557,2.1184,0.3727
11.2941,1.0591,0.5424,-0.7341,2.1522,0.4106
12.5753,2.4788,-1.1445,1.2497,1.9118,0.2079
12.7546,2.3544,-2.0646,1.4425,1.6552,-0.0268
12.4489,1.5774,-2.7159,0.8570,1.4184,-0.3012
11.2097,0.4726,-2.7430,0.4057,1.2341,-0.4582
10.2283,-0.3792,-2.6867,0.2794,1.1055,-0.4734
9.5203,-1.2512,-2.7233,0.3213,0.9012,-0.4076
8.6602,-2.0712,-2.6512,0.4297,0.6625,-0.2919
7.8448,-2.7391,-2.6867,0.4161,0.4308,-0.1306
7.0334,-3.1186,-2.5568,0.1646,0.2666,0.0522
6.6430,-2.8864,-2.5470,-0.1028,0.1961,0.1999
6.2479,-2.4058,-2.9598,-0.4022,0.0269,0.2916
6.9521,-1.9356,-3.2402,-0.4554,-0.0921,0.2815
14.9865,0.1423,18.1342,-0.2248,-0.8096,0.2606
36.2068,1.5269,17.9461,3.0526,-0.7911,0.8074
11.9798,-12.6354,-3.3311,0.8440,-0.6107,0.5217
14.3488,3.3018,-2.6267,-1.1357,-0.5394,0.3027
10.5844,-0.1253,-0.9142,0.0317,-0.4028,0.1891
10.5795,-0.5178,-0.4823,0.1549,-0.4338,0.0784
9.7546,-1.1242,-0.5582,0.0538,-0.5136,0.1545
9.9479,-1.2553,-0.9608,0.1394,-0.5552,0.0693
9.8914,-0.8466,-1.0288,-0.0218,-0.4469,0.1613
9.8423,-1.6400,-0.9198,-0.0229,-0.5133,0.0183
9.7663,-1.2562,-1.1341,-0.0930,-0.5933,-0.1272
9.6572,-1.3924,-1.4859,-0.1157,-0.6621,-0.1666
9.6915,-1.0457,-1.5572,-0.0944,-0.7554,-0.1868
10.0124,-1.0051,-1.4492,-0.0116,-1.0185,-0.1752
10.4868,-0.6790,-1.7399,0.0442,-1.3156,-0.1212
12.9457,-0.8214,-1.5230,0.0561,-1.6042,-0.1983
15.0353,-0.1389,-0.7006,-0.2044,-1.8494,0.0638
12.0988,-0.5092,-3.5339,-0.7633,-0.9733,0.2304
10.0327,-1.9446,-2.6309,-0.1525,-0.7983,-0.1103
8.9678,-1.5192,11.5262,-0.6148,1.1647,-0.0018
10.1644,-0.5911,7.0349,-1.9978,2.4998,0.0434
10.6769,-0.4876,1.0125,-2.9835,2.6088,0.4204
10.8378,0.5418,-0.9027,-1.9446,2.1800,0.5460
11.0709,2.1236,-2.0695,0.1980,1.6293,0.4378
11.1894,2.6564,-2.5563,1.4151,1.3077,0.2693
11.7547,1.7539,-2.8663,1.7507,1.0587,-0.0147
11.2137,1.4599,-2.3974,1.5470,0.7983,-0.2398
10.7302,0.2160,-1.5417,1.1137,0.6648,-0.2972
9.6316,-0.4285,-0.7922,0.7211,0.6457,-0.2606
8.7942,-0.6555,-0.6568,0.3491,0.7054,-0.2354
8.2986,-1.2488,-0.8606,0.0944,0.7690,-0.1650
8.1094,-1.6870,-1.2169,-0.0411,0.7856,-0.0923
7.8777,-2.7023,-1.8867,-0.0906,0.6666,0.0395
7.6525,-2.9404,-2.5963,-0.1920,0.4090,0.2433
7.4016,-2.7927,-2.7191,-0.0670,0.0169,0.3994
6.8712,-1.5271,-2.7738,0.0856,-0.3136,0.4283
6.5534,-9.0507,-4.2973,0.2392,-0.5510,0.7405
26.4402,5.0230,-40.0497,-1.4094,-4.2005,-0.3441
-11.1148,7.5715,-7.3476,0.8681,-2.9618,1.0085
9.7005,1.3332,-1.7205,-0.3778,-0.4165,0.4038
10.8922,-1.6338,-0.0165,-0.0076,-0.2500,0.2981
9.8238,-1.7192,-0.1434,0.1350,-0.3504,0.0090
9.8718,-1.4070,-0.5550,-0.0218,-0.4098,0.0736
10.0728,-1.2298,-0.8301,-0.0071,-0.3324,0.0239
9.6960,-1.1605,-0.6991,-0.1473,-0.3286,0.1137
9.6153,-1.6136,-0.6414,-0.1235,-0.4405,0.0963
9.6228,-1.5015,-0.7876,-0.1814,-0.5858,-0.0104
9.6611,-1.5634,-1.1139,-0.1152,-0.7219,-0.1605
9.9406,-1.1627,-1.2325,-0.0621,-0.8815,-0.1347
10.1767,-1.0578,-1.1012,-0.0252,-1.1671,-0.0537
10.6948,-0.7571,-1.3394,0.0459,-1.5609,0.0118
11.6112,-0.1388,-2.3475,0.2313,-1.9458,0.1158
12.3688,-1.8375,-1.8356,0.2538,-2.0525,0.0716
13.0505,-0.6955,-2.1619,-0.3918,-0.9829,0.1677
10.9736,-2.4512,-4.8348,-0.3562,-1.0683,-0.0555
8.7604,-1.1336,8.3555,-0.0630,0.0179,-0.0005
9.8531,-0.8554,9.7315,-1.3689,2.0390,-0.0506
10.8018,-0.5077,5.4575,-3.1889,2.9121,0.0537
11.5049,-0.5797,0.5117,-3.0572,2.9304,0.3781
11.5757,0.4936,-1.8085,-1.3332,2.3310,0.3812
12.2087,1.9333,-3.1580,0.8563,1.6945,0.3265
12.8964,1.5570,-3.3896,1.7638,1.3084,0.1976
12.2941,1.4322,-3.3475,1.6538,0.9955,-0.0466
11.2429,1.2343,-2.7005,1.2942,0.8534,-0.2820
10.3749,0.2523,-2.2882,0.8785,0.8431,-0.3833
9.5801,-0.4625,-2.0414,0.6011,0.7712,-0.3947
8.9386,-0.8260,-1.8691,0.4592,0.6664,-0.3456
8.1872,-1.1936,-1.6629,0.3035,0.5978,-0.2598
7.8060,-1.8188,-1.6697,0.0039,0.5621,-0.1676
7.4615,-2.3356,-1.8650,-0.2722,0.4948,-0.0542
7.4546,-2.4129,-2.0508,-0.4365,0.3024,0.0759
7.4831,-2.2978,-2.3247,-0.4331,0.0112,0.1845
7.2459,-1.6838,-2.1513,-0.1624,-0.2495,0.2656
7.4689,-1.1137,-1.7783,0.2342,-0.3913,0.3170
14.9760,-7.5862,14.9848,0.0154,0.1382,0.7205
31.6152,0.6269,-43.3657,-2.4886,-4.5402,-0.3063
-10.9590,9.6098,-8.9893,-0.3724,-3.1713,1.0530
9.8451,-0.3021,-2.3033,0.0593,-0.5710,0.3391
8.8725,-2.5523,0.9622,-0.0829,-0.3759,0.1797
9.5378,-2.2378,0.0742,0.0514,-0.3207,0.1709
9.3189,-1.3490,-0.0411,0.0673,-0.5078,0.1699
9.4598,-0.9591,-0.1392,0.1527,-0.6133,0.1397
9.9785,-0.9341,-0.9509,0.1302,-0.5914,0.1364
9.7651,-1.2891,-0.8875,-0.0027,-0.4996,0.2347
9.8327,-1.7076,-0.7662,0.0305,-0.5485,0.1041
9.9232,-1.4821,-1.2674,-0.0483,-0.5938,0.0116
9.7602,-1.4886,-1.5711,-0.0887,-0.5611,-0.0653
9.7236,-1.4339,-1.5762,-0.1507,-0.5973,-0.0753
9.8845,-1.5214,-1.3852,-0.1333,-0.7915,-0.0873
9.9054,-1.2338,-1.9157,-0.1208,-0.9244,-0.0658
10.6611,-1.2379,-2.3845,-0.1175,-0.9815,-0.1177
12.1887,-0.4476,-2.4782,-0.5126,-0.9833,-0.0318
13.1737,-0.9693,-1.5498,-0.6710,-1.2692,-0.0263
11.9249,-0.4885,-2.1470,-1.0529,-0.0786,0.0782
10.2208,-2.9028,-3.9358,-1.6532,-0.2718,0.0178
7.7601,-2.0273,3.2177,-2.0156,0.5070,0.0139
8.7012,-1.6040,6.7781,-3.4114,1.9538,0.0362
10.5716,-0.9177,2.4695,-4.2420,2.4217,0.3798
10.3141,0.8652,-1.3449,-3.3129,1.9665,0.4696
10.5943,3.5331,-4.1426,-1.2144,1.3542,0.5946
10.3168,3.7063,-4.9410,-0.2121,0.7947,0.5351
10.3733,4.3947,-5.2858,0.3081,0.3952,0.2376
10.0955,3.8723,-4.9376,0.0608,0.0742,-0.1120
9.8681,2.8626,-3.7825,-0.3093,-0.0370,-0.3426
9.5965,1.7228,-2.7068,-0.5974,-0.0069,-0.3172
9.3630,0.7110,-1.9775,-0.6382,-0.0116,-0.2545
9.2273,-0.0641,-1.7060,-0.7453,-0.0029,-0.2242
9.3356,-0.5875,-1.3077,-0.8811,0.0279,-0.2009
9.2425,-1.3336,-1.0514,-0.9011,0.0689,-0.1162
9.3677,-1.7991,-0.7401,-0.8557,0.0628,0.0128
9.3661,-1.8800,-0.4807,-0.7510,0.0606,0.1790
9.1159,-1.4466,-0.3479,-0.8564,0.0842,0.3335
8.8749,-0.7845,-0.2060,-0.9687,0.1162,0.3777
8.6764,-0.5020,0.0045,-0.9531,0.1906,0.3374
9.2133,-0.5265,0.0459,-0.8365,0.3263,0.2824
9.4532,-0.4563,0.0426,-0.8578,0.3958,0.2285
9.8514,-0.6088,0.3831,-0.9822,0.3903,0.2278
11.9266,-4.1577,-0.3908,-0.9620,0.3171,0.6506
13.4509,3.5188,10.0621,-3.1841,0.3633,0.1723
14.6558,1.9481,1.5170,-0.4058,0.0200,0.3388
8.2175,-4.8401,0.6345,0.1542,-0.4719,0.5016
9.9954,-1.7363,-0.4828,0.0766,-0.5282,0.2554
11.3888,-0.2743,-0.0705,0.3004,-0.2176,0.2095
10.1414,-1.3358,0.4108,0.0397,-0.2409,0.0991
10.1353,-0.8258,-0.1094,0.1023,-0.2615,-0.0313
9.9145,-0.8285,-0.2988,-0.0793,-0.1714,-0.0973
9.7755,-0.5647,-0.0886,-0.1308,-0.2023,-0.0876
9.5594,-0.7447,0.1857,-0.0997,-0.4669,-0.0159
9.9134,-1.5581,-0.3791,0.0809,-0.5508,-0.1966
10.4498,-0.6605,-1.0190,-0.0502,-0.2016,-0.2205
10.2706,-0.6855,-0.7672,-0.2069,-0.0262,-0.2517
10.2722,-0.6404,-0.4923,-0.2256,0.0252,-0.3680
10.5057,0.0139,-1.1622,-0.3641,0.1335,-0.3919
10.8263,-0.0895,-0.2881,-0.7224,0.3657,-0.3716
10.3478,-2.7913,2.3038,-2.8187,0.7516,-0.2940
10.0670,-2.1144,1.1508,-5.1040,1.0429,-0.1059
11.4460,-1.7703,-1.4803,-4.9541,0.9610,0.2646
10.2608,1.2627,-1.3406,-1.6310,0.6445,0.3872
10.3113,4.1068,-1.9417,0.0425,0.2706,0.3015
10.1631,4.0832,-2.1924,-0.2949,-0.1073,0.1443
10.5145,3.4171,-1.8070,-0.6029,-0.4210,-0.1661
10.1143,2.9428,-0.8681,-0.9225,-0.5122,-0.4989
9.8475,1.3883,0.0366,-1.0235,-0.3322,-0.5598
9.4829,0.0338,0.3118,-1.0645,-0.1344,-0.5816
9.4802,-0.5427,0.3451,-1.1653,-0.0258,-0.5986
9.4241,-1.2967,0.2391,-1.4102,0.0305,-0.5138
9.3348,-1.8455,0.1881,-1.5788,0.0418,-0.3778
9.1467,-2.1961,0.2164,-1.6531,0.0412,-0.2414
8.9897,-2.2723,0.2042,-1.6405,0.0378,-0.0993
8.7161,-2.0353,0.1292,-1.6065,0.0481,0.0106
8.6757,-1.9549,0.1221,-1.4773,0.0731,0.0744
8.7303,-1.8779,-0.0071,-1.3069,0.0628,0.1258
9.3180,-2.2899,0.1763,-1.1075,0.0093,0.1769
9.8431,-2.4750,0.4099,-0.9310,-0.0455,0.2764
10.1277,-2.9124,0.5354,-0.8148,-0.1518,0.4574
11.1501,-7.3121,3.8660,0.2774,-0.1792,0.9572
10.9347,3.6791,10.9099,-1.4459,0.6139,0.2618
14.7700,5.6181,-1.2509,-0.0785,-0.0276,0.1490
8.7948,2.6828,-0.1408,0.2727,-0.3733,0.2991
8.3569,-2.9200,-0.1843,-0.1136,-0.5525,0.2350
10.2424,0.4105,-0.5821,0.2158,-0.2894,0.1868
10.2974,-0.2093,0.1324,0.0286,-0.0945,0.2655
10.1059,-0.6749,0.2093,0.0362,-0.1357,0.2934
9.9247,-0.9087,-0.0070,0.0438,-0.2176,0.2831
10.1496,-1.4579,0.1046,0.0612,-0.2414,0.1768
10.2036,-1.1789,-0.2773,0.0597,-0.1944,0.0325
10.0955,-0.9086,-0.3156,-0.0175,-0.0905,-0.0548
9.8723,-0.8911,-0.3087,-0.1166,-0.0638,-0.0832
9.6090,-1.0027,-0.0472,-0.1494,-0.2017,-0.0761
9.7060,-0.8599,0.0681,-0.0821,-0.5330,-0.0683
10.1788,-1.0997,0.1484,0.0823,-0.9139,-0.1572
10.0009,-0.2806,-1.8677,0.1100,-0.7625,-0.1819
10.4043,-0.6312,-1.7736,-0.1580,-0.3691,-0.1817
10.5612,-1.2815,-1.3220,-0.2778,-0.0384,-0.3146
10.9248,-0.3424,-0.9232,-0.4120,0.5376,-0.3957
11.0087,-0.5106,-0.7494,-0.7512,0.4322,-0.4377
10.1461,-3.3045,1.5334,-2.3207,0.4022,-0.1505
9.4869,-2.6967,0.8093,-3.4252,0.3140,0.1072
10.0323,-0.4834,0.5191,-3.5295,0.3337,0.2820
10.2656,0.5006,1.5259,-2.6891,0.2871,0.3343
10.5196,0.4630,1.8854,0.1942,0.3362,0.5395
10.3917,2.7231,0.8776,0.8567,0.3367,0.4140
10.4599,2.3729,0.4522,0.0417,0.2894,0.2228
10.2901,2.6630,0.6446,-0.4799,0.2699,-0.0319
9.8818,2.2302,1.1225,-0.5969,0.3473,-0.1926
9.5077,1.4850,1.4716,-0.2175,0.4517,-0.2732
9.4621,0.4857,1.3469,-0.0514,0.5576,-0.3605
9.4702,-0.4827,0.8505,-0.2075,0.6513,-0.3849
9.4946,-1.2096,0.4341,-0.2946,0.6610,-0.3371
9.4729,-1.7782,0.2130,-0.2463,0.6059,-0.2111
9.2709,-2.1837,0.1221,-0.2892,0.4761,-0.0249
8.8981,-2.1296,0.2603,-0.2932,0.3139,0.1524
8.4342,-1.5642,0.3624,-0.2023,0.2339,0.2214
8.0447,-1.0540,0.1981,-0.0924,0.2331,0.2088
7.9746,-0.8419,-0.5279,0.0288,0.2797,0.1790
10.3911,1.0930,-4.6101,0.6467,-0.4209,0.0549
22.5351,6.1989,-8.0539,0.9373,-1.4718,0.1931
7.2055,1.8774,0.0460,0.4763,-1.3449,0.7542
8.7555,-3.9485,-0.0062,0.1542,-0.6220,0.4233
12.0814,-0.4954,0.0150,-0.2170,-0.4861,0.2578
9.9818,-0.6755,-0.0216,0.3662,-0.4103,0.2142
9.9578,-0.5530,-0.0252,-0.1505,-0.3722,0.2324
9.8392,-1.1131,-0.1616,0.0520,-0.4130,0.2744
9.6594,-1.1583,-0.4905,0.1100,-0.3734,0.2515
9.8499,-1.1698,-0.5967,0.1386,-0.3789,0.2391
9.8607,-1.3722,-0.7087,0.1461,-0.3607,0.1987
9.8930,-1.1597,-1.0606,0.1149,-0.2826,0.1664
9.8371,-1.2457,-0.8223,0.0822,-0.2349,0.2190
9.8392,-1.8790,-0.6763,0.0936,-0.3065,0.1662
10.0135,-1.8976,-1.0059,0.0430,-0.3112,0.0313
9.9764,-1.5821,-1.3995,-0.0441,-0.1926,-0.0700
9.8526,-1.5786,-1.2117,-0.1453,-0.1332,-0.1404
9.6798,-1.5728,-1.2150,-0.1973,-0.1634,-0.2239
9.5507,-1.4552,-1.0505,-0.1455,-0.2976,-0.2438
9.6239,-1.0930,-1.2097,-0.0970,-0.4946,-0.2431
9.8864,-1.1064,-1.1583,0.0015,-0.7138,-0.2270
10.0916,-0.9527,-1.8258,0.1665,-0.8986,-0.2108
9.9517,-1.0797,-2.3028,0.1581,-0.8594,-0.1889
11.1766,-1.4590,-2.0845,-0.1098,-0.8465,-0.2906
11.9720,-0.1618,-2.4062,-0.3676,-0.8490,-0.2056
11.9007,-0.5278,-1.6384,-0.2184,-0.6839,-0.0856
10.5325,-1.5294,-2.0235,-0.3957,-0.5219,-0.0396
9.9790,-1.2479,-3.1157,-0.6447,-0.6089,-0.0082
8.5000,-0.8479,3.2380,-0.9495,-0.0779,0.1658
9.3384,-0.8166,7.3333,-0.6619,1.2369,0.1827
11.0774,-0.5227,5.2779,-0.9907,2.0005,0.2133
11.5483,-1.5842,2.2842,-1.5604,2.1828,0.3875
11.6382,0.5723,0.2101,-1.0447,1.9081,0.3449
11.9097,2.0600,-1.3884,-0.2328,1.4937,0.3019
11.5564,2.0264,-1.4181,0.5868,1.1714,0.1898
11.1758,2.0198,-1.4811,1.1840,1.0629,-0.0224
10.9683,1.2020,-1.4283,1.0539,1.0233,-0.2310
10.2683,0.2600,-1.2714,0.5282,1.0399,-0.3596
9.7942,-0.4802,-1.1719,0.2014,1.0302,-0.3781
9.0801,-0.7448,-1.3266,0.0238,0.9435,-0.3003
8.5980,-1.1049,-1.6562,-0.0659,0.8075,-0.2008
8.1667,-1.4568,-1.8759,-0.1002,0.6008,-0.0917
7.9898,-1.5992,-2.1424,-0.2744,0.3560,-0.0032
8.1281,-2.0285,-2.0895,-0.2985,0.0527,0.0899
7.9592,-1.5951,-1.8514,-0.1145,-0.2811,0.2193
7.8799,-1.1902,-2.0466,0.0915,-0.5439,0.3155
10.0089,2.5930,10.7993,0.2255,-0.4879,0.2550
13.6321,-20.6606,-37.1254,-1.1565,-3.1252,1.9957
-7.1839,7.3979,-5.4202,-0.1603,-2.3391,1.1775
10.0140,-3.2955,-1.0295,0.4747,-0.6542,0.3776
11.8354,-1.8833,-0.4632,-0.3509,-0.3265,0.3184
10.0357,-1.7237,-0.2013,0.1287,-0.3155,0.1341
9.6559,-0.4132,-0.2381,-0.0603,-0.2764,0.1281
9.8634,-1.3198,0.1292,-0.0011,-0.4441,0.2254
9.6849,-1.2894,-0.0203,0.1498,-0.5984,0.2020
10.0262,-1.3774,-0.6301,0.0747,-0.6315,0.1603
10.0607,-1.5506,-0.9459,0.0506,-0.4984,0.0268
10.1182,-1.3773,-1.0924,-0.0432,-0.4213,-0.0896
9.8374,-1.3997,-1.2389,-0.1110,-0.3644,-0.1791
9.8189,-1.4077,-1.2207,-0.0968,-0.3921,-0.1846
9.7976,-1.1765,-1.3138,-0.1104,-0.5219,-0.2319
9.7592,-1.1900,-1.1353,-0.0695,-0.7422,-0.2405
9.9793,-0.9113,-1.2851,0.0640,-1.0030,-0.2149
10.3352,-0.8303,-1.9102,0.1261,-1.1815,-0.1692
13.6847,-0.5997,-1.6314,-0.0536,-1.3079,-0.2520
12.7811,0.0393,-2.2515,-0.2555,-1.1928,-0.1027
10.7145,-1.2440,-3.1981,-0.4029,-0.6732,-0.1339
10.2473,-2.1888,-2.7021,-0.2491,-0.6031,-0.1893
9.2654,-2.7223,7.0962,-0.4952,0.3977,0.0937
10.0194,-1.3464,8.2918,-0.6651,1.5429,0.4571
10.5173,-0.1732,4.9991,-1.4255,2.0742,0.5266
11.1551,0.7296,1.2989,-1.1944,2.1873,0.4496
11.3782,2.2496,-0.1619,-0.2730,1.9480,0.1717
12.0999,2.6122,-1.7049,0.3787,1.6106,-0.0240
12.1112,1.9351,-2.0875,1.1268,1.2701,-0.1701
11.8060,0.8459,-2.1148,1.4938,0.9905,-0.3026
10.8790,-0.1177,-1.7206,1.2493,0.7953,-0.3734
9.8127,-0.6376,-1.1591,0.8081,0.7469,-0.3712
9.0163,-1.2601,-1.0110,0.3476,0.8038,-0.3264
8.4413,-1.9917,-1.1833,0.0181,0.8539,-0.2454
7.9723,-2.4219,-1.6341,-0.2687,0.8505,-0.0934
7.5394,-2.2880,-2.3055,-0.5436,0.7307,0.0991
7.5097,-2.0208,-3.0021,-0.6017,0.4536,0.2236
7.2800,-1.4968,-3.3248,-0.3631,0.0465,0.2774
7.5282,-0.9287,-2.9755,0.0032,-0.2665,0.2767
14.1489,-6.2055,11.0596,-0.0907,-0.0512,0.5952
10.8975,14.5429,0.8286,-1.4959,-1.2360,-0.8358
15.4944,12.0672,8.3164,2.8811,-1.2975,0.5367
11.6086,-7.5436,-3.3781,1.6275,-0.8238,0.6230
14.0363,1.4351,-1.1871,-0.7716,-0.4626,0.3074
10.7138,-1.0799,-0.1554,-0.0634,-0.3123,0.1733
9.5973,-0.5460,0.1931,0.0665,-0.2372,0.1374
9.2309,-1.7457,0.2331,-0.0793,-0.4157,0.2616
9.6955,-1.3318,0.1211,0.2504,-0.5596,0.2271
9.9546,-1.3161,-0.2264,0.1235,-0.6172,0.2806
10.0378,-1.7202,-0.7058,0.1088,-0.5247,0.1478
10.0768,-1.6425,-0.7756,0.0239,-0.3958,0.0419
10.0268,-1.7212,-1.0065,-0.0719,-0.2861,-0.0861
9.8469,-1.6445,-0.9300,-0.1376,-0.2427,-0.1588
9.6416,-1.6002,-0.9442,-0.1246,-0.2982,-0.1645
9.7665,-1.3669,-1.0254,-0.1405,-0.4263,-0.1689
9.8924,-1.0636,-1.0323,-0.0089,-0.6605,-0.1631
9.8423,-1.0855,-1.3342,0.0527,-0.9015,-0.1740
9.9648,-1.3369,-1.8799,0.1099,-0.9657,-0.1965
10.7899,-1.2412,-2.3117,-0.0059,-0.8775,-0.3269
12.1006,-1.0473,-2.0727,-0.3161,-0.8889,-0.3794
12.5459,-0.4554,-1.4221,-0.3542,-0.9450,-0.2136
11.5646,-0.7897,-1.0616,-0.3659,-0.7113,-0.0521
10.7173,-1.5686,-2.0761,-0.4940,-0.9172,-0.0117
9.5424,-1.2032,0.6630,-0.7083,-0.6621,0.1636
