sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:00:26_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6778,1421653076,7.66234302520752,-49.20729064941406,44.99238204956055,3.98529267311096,2.14975404739380,4.05027484893799,51.94914627075195,366.00289916992188,-38.42862701416016
6779,1421661409,8.32651805877686,-46.43367767333984,44.91380691528320,6.71214866638184,2.02858209609985,6.87269020080566,73.69851684570312,328.46170043945312,-52.62139511108398
6780,1421669742,9.20075988769531,-43.77412796020508,44.67287826538086,9.61819648742676,3.31800913810730,9.55294704437256,85.40941619873047,312.05026245117188,-68.85897064208984
6781,1421678075,10.10324954986572,-41.19261932373047,44.33345413208008,10.07125759124756,4.71064329147339,11.16201496124268,81.72286224365234,297.57855224609375,-81.13651275634766
6782,1421686408,11.05170249938965,-38.72073745727539,43.90106582641602,13.30813598632812,5.14042568206787,15.00695705413818,81.47535705566406,284.02496337890625,-93.61352539062500
6783,1421694741,11.93493461608887,-36.08948516845703,43.41257476806641,17.53438949584961,6.88980531692505,19.47702407836914,71.30060577392578,297.37454223632812,-108.06137847900391
6784,1421703074,12.60081577301025,-33.16495513916016,42.90655899047852,19.03565979003906,8.34535789489746,20.11787796020508,46.30522155761719,329.58425903320312,-122.87229156494141
6785,1421711407,13.06221771240234,-30.06966590881348,42.36114883422852,20.63949584960938,9.46573352813721,19.79549217224121,22.04049110412598,349.51959228515625,-136.90295410156250
6786,1421719740,13.32489681243896,-26.78120040893555,41.74238204956055,22.15850067138672,9.60374355316162,18.42242813110352,-2.83977627754211,369.03057861328125,-153.71907043457031
6787,1421728073,13.36076831817627,-23.37362670898438,41.01724624633789,21.18828964233398,5.30949258804321,15.62404060363770,-31.66775321960449,377.05148315429688,-170.52645874023438
6788,1421736406,13.48254299163818,-19.99197387695312,40.30855560302734,21.86291313171387,-0.52070277929306,13.29474639892578,-15.81721591949463,376.10818481445312,-171.13424682617188
6789,1421744739,13.66216373443604,-16.66673469543457,39.72318649291992,24.72948265075684,-2.01169443130493,13.19111251831055,0.36280050873756,369.80264282226562,-157.97877502441406
6790,1421753072,13.94796848297119,-13.39909267425537,39.29563522338867,26.01508903503418,-0.96070426702499,11.96721935272217,21.96974182128906,366.83297729492188,-141.30166625976562
6791,1421761405,14.19172668457031,-10.25950813293457,38.95640945434570,25.78373146057129,1.65137839317322,9.80209922790527,21.89736175537109,355.50189208984375,-130.30450439453125
6792,1421769738,14.26358413696289,-7.26533460617065,38.60486984252930,25.33235740661621,4.75442743301392,6.52158546447754,3.19223427772522,337.77066040039062,-128.79182434082031
6793,1421778071,14.04844570159912,-4.47880601882935,38.16104125976562,24.47628593444824,6.63945150375366,2.21833419799805,-30.19732284545898,309.53067016601562,-132.84773254394531
6794,1421786404,13.52328014373779,-2.01588678359985,37.62701797485352,24.97249794006348,5.43673515319824,-2.08299183845520,-65.64427185058594,271.52731323242188,-132.63436889648438
6795,1421794737,12.86446380615234,0.13484600186348,37.06703567504883,24.94738578796387,2.61629080772400,-6.09450340270996,-79.14899444580078,234.59727478027344,-124.14240264892578
6796,1421803070,12.30398559570312,1.86055850982666,36.55037689208984,24.71603393554688,-2.14799070358276,-9.48166942596436,-65.24929809570312,187.68455505371094,-105.54333496093750
6797,1421811403,12.11515712738037,3.15693473815918,36.17920303344727,26.33717536926270,-5.60681295394897,-9.89978790283203,-19.71121788024902,142.36683654785156,-76.45646667480469
6798,1421819736,12.37123012542725,4.16306018829346,36.02174377441406,28.03579902648926,-7.10138893127441,-9.77984619140625,32.93404006958008,113.72294616699219,-44.09238052368164
6799,1421828069,12.90664482116699,4.91630077362061,36.08761215209961,27.96277046203613,-5.51921653747559,-10.47644805908203,64.58716583251953,89.42598724365234,-12.10507488250732
6800,1421836402,13.43945407867432,5.34893226623535,36.31608963012695,26.38485717773438,-3.10226321220398,-11.22002601623535,62.48402786254883,56.50265502929688,14.69856739044189
6801,1421844735,13.74739646911621,5.38066053390503,36.60132217407227,24.62535476684570,-0.61035120487213,-10.78454875946045,34.78584671020508,11.66915416717529,32.11834716796875
6802,1421853068,13.69877052307129,5.02280330657959,36.86214828491211,23.82767295837402,0.80400031805038,-8.53093338012695,-7.65264320373535,-33.95909118652344,40.25484466552734
6803,1421861401,13.36480236053467,4.39617490768433,37.09050750732422,22.75466918945312,0.58265447616577,-6.04424142837524,-41.32781600952148,-66.99161529541016,44.09072494506836
6804,1421869734,12.97081851959229,3.63801503181458,37.37405395507812,8.35383796691895,0.45968455076218,0.99903589487076,-48.66410827636719,-81.13059234619141,53.71817016601562
6805,1421878067,12.34809494018555,2.12827515602112,37.62246322631836,10.14198398590088,-6.03964996337891,-10.19919490814209,-75.23201751708984,-169.50209045410156,68.46694946289062
6806,1421886400,12.72695446014404,0.37913459539413,38.06539916992188,-13.61543560028076,9.81705284118652,3.93801164627075,45.29764175415039,-193.63372802734375,97.38152313232422
6807,1421894733,12.37828350067139,-1.92087483406067,37.99816131591797,-5.97249889373779,7.54191684722900,20.08291435241699,-40.90988922119141,-270.27810668945312,51.79267120361328
6808,1421903066,12.81235694885254,-4.35421133041382,37.46875762939453,-6.48653411865234,5.01399564743042,-2.74643015861511,49.53099822998047,-298.09796142578125,1.48612928390503
6809,1421911399,13.61528682708740,-7.22187995910645,36.43408203125000,17.95729446411133,4.26689767837524,11.51807022094727,84.80873870849609,-363.52941894531250,-41.67179107666016
6810,1421919732,14.13175773620605,-10.07268524169922,35.30188751220703,17.92749786376953,-3.58400487899780,13.85327911376953,42.53409194946289,-364.60226440429688,-48.44801330566406
6811,1421928065,14.60145092010498,-12.65761184692383,34.55388641357422,22.38255119323730,-8.06427383422852,21.13472747802734,39.48205184936523,-321.54495239257812,-8.58890056610107
6812,1421936398,15.10570335388184,-14.76286983489990,34.36400222778320,23.67033576965332,-2.71001076698303,22.56787872314453,56.10417556762695,-250.14488220214844,43.30679702758789
6813,1421944731,15.54850578308105,-16.40974426269531,34.42510223388672,16.89743423461914,6.06880474090576,15.77932167053223,56.07956695556641,-187.67550659179688,58.63590240478516
6814,1421953064,15.64598464965820,-17.74163436889648,34.46598434448242,15.67096519470215,14.54874706268311,15.58423995971680,14.13763523101807,-152.95814514160156,47.43356323242188
6815,1421961397,15.12458324432373,-18.77394676208496,34.34770202636719,12.33934402465820,9.99718570709229,13.28875827789307,-65.98671722412109,-121.72323608398438,19.36835670471191
6816,1421969730,14.53967475891113,-19.52798843383789,34.24616622924805,8.36109828948975,-0.05657413229346,10.89336681365967,-73.29273223876953,-88.97917938232422,11.56194114685059
6817,1421978063,14.12462997436523,-20.31897544860840,34.30430221557617,8.18311882019043,-1.80365574359894,10.59746742248535,-46.42978286743164,-90.61656188964844,29.79121208190918
6818,1421986396,13.79371356964111,-20.89946365356445,34.48424530029297,9.44453048706055,4.08940887451172,12.18558597564697,-31.11276817321777,-63.00051116943359,36.36090850830078
6819,1421994729,13.25987339019775,-21.31053733825684,34.58351898193359,6.20723438262939,5.86405658721924,9.70849800109863,-58.80833816528320,-43.85334396362305,21.87330818176270
6820,1422003062,12.74985408782959,-21.76828956604004,34.58105087280273,6.19779968261719,2.61787867546082,10.09780502319336,-60.31417846679688,-53.85783767700195,12.03373908996582
6821,1422011395,12.22701644897461,-22.07118606567383,34.62254333496094,9.29031944274902,-0.75603932142258,12.46243476867676,-59.95340728759766,-32.92802429199219,11.93439006805420
6822,1422019728,11.90293502807617,-22.16275787353516,34.74182510375977,4.92681407928467,1.13270270824432,8.60183429718018,-32.54455184936523,-6.37109994888306,14.82202625274658
6823,1422028061,11.60419940948486,-22.32102775573730,34.79949569702148,4.31152963638306,3.63953757286072,8.59679794311523,-32.23159408569336,-17.56215286254883,10.08036518096924
6824,1422036394,11.25649452209473,-22.42299652099609,34.81138610839844,4.59648466110229,1.84417104721069,8.94857311248779,-40.18483734130859,-12.00447463989258,3.66043329238892
6825,1422044727,11.02165317535400,-22.52403450012207,34.83817672729492,4.93760204315186,-0.42019039392471,8.61084651947021,-26.00081062316895,-9.71029949188232,4.84106826782227
6826,1422053060,10.87543296813965,-22.56564903259277,34.87839126586914,3.71930766105652,1.74314033985138,8.61704254150391,-14.69771862030029,-4.32894706726074,5.26549386978149
6827,1422061393,10.73389816284180,-22.67152976989746,34.88952636718750,3.86231231689453,1.69578206539154,8.25169372558594,-15.49970245361328,-10.62682342529297,3.18052029609680
6828,1422069726,10.61426544189453,-22.76784896850586,34.88611602783203,4.30888938903809,1.89011585712433,8.90080833435059,-13.54269695281982,-9.81551837921143,1.36808204650879
6829,1422078059,10.53704738616943,-22.84543037414551,34.88441085815430,4.19810724258423,0.69929182529449,7.87862539291382,-8.34741210937500,-9.45927524566650,1.46305978298187
6830,1422086392,10.48574352264404,-22.93280792236328,34.87277603149414,4.39475774765015,1.51687347888947,8.75446605682373,-5.70087051391602,-10.81557178497314,0.58999824523926
6831,1422094725,10.45420455932617,-23.01568603515625,34.85025787353516,4.15096759796143,0.88854223489761,8.26734161376953,-3.86471486091614,-8.61884593963623,-1.03731274604797
6832,1422103058,10.45797538757324,-23.10328674316406,34.82352066040039,4.18127918243408,1.20606601238251,8.29333877563477,0.19471943378448,-11.14479351043701,-1.05421793460846
6833,1422111391,10.47153186798096,-23.20260620117188,34.79319000244141,3.86617898941040,1.38415968418121,8.20585250854492,1.17543733119965,-10.71478271484375,-1.52715933322906
6834,1422119724,10.48154640197754,-23.32642555236816,34.74879455566406,3.93245863914490,1.20994460582733,8.13400650024414,0.08004450052977,-13.89461135864258,-2.51133537292480
6835,1422128057,10.53297328948975,-23.44120979309082,34.71243667602539,4.23300027847290,2.02625346183777,8.33003711700439,5.43946552276611,-14.54523849487305,-1.48456299304962
6836,1422136390,10.54439067840576,-23.54104232788086,34.67718887329102,4.03872203826904,2.16331601142883,7.98279714584351,0.68251699209213,-12.76041221618652,-1.68332946300507
6837,1422144723,10.55635070800781,-23.67255020141602,34.65630340576172,4.47973585128784,2.41801595687866,8.41910266876221,1.40885996818542,-14.33064079284668,0.23224428296089
6838,1422153056,10.51559925079346,-23.75865936279297,34.64776229858398,4.20226335525513,1.96646368503571,8.11690044403076,-4.30476713180542,-10.60527896881104,0.90702563524246
6839,1422161389,10.48716545104980,-23.87414169311523,34.65870285034180,4.22338962554932,1.98206067085266,8.17864513397217,-1.91570162773132,-11.80379676818848,3.31409811973572
6840,1422169722,10.41540336608887,-23.98146438598633,34.68685531616211,4.38898468017578,1.73631882667542,8.32125186920166,-6.28458118438721,-10.50777912139893,4.98446655273438
6841,1422178055,10.32892799377441,-24.07120132446289,34.71436691284180,4.24206256866455,0.80742090940475,8.09178447723389,-8.03115367889404,-10.32101535797119,4.84839153289795
6842,1422186388,10.27278423309326,-24.16746330261230,34.75455856323242,4.55041265487671,1.30112683773041,8.69692516326904,-3.76896882057190,-10.85204982757568,6.33627128601074
6843,1422194721,10.21552753448486,-24.25960540771484,34.80086898803711,4.33517932891846,1.32029438018799,7.95750236511230,-3.62598991394043,-8.38193893432617,6.57087135314941
6844,1422203054,10.12762260437012,-24.34592628479004,34.84752655029297,4.24084329605103,2.06960821151733,8.13074779510498,-7.24594783782959,-9.56767368316650,6.79199981689453
6845,1422211387,10.05119705200195,-24.44862174987793,34.89483261108398,4.32890844345093,2.06531167030334,8.22914314270020,-5.85294294357300,-9.63106918334961,6.87053203582764
6846,1422219720,9.96917343139648,-24.54630088806152,34.95286941528320,4.41178131103516,1.84682583808899,8.10303783416748,-5.99056816101074,-8.84862995147705,7.90542411804199
6847,1422228053,9.88416194915771,-24.63612747192383,35.01209640502930,4.41051673889160,1.75468766689301,7.96345329284668,-6.24463605880737,-9.77527809143066,8.16487121582031
6848,1422236386,9.76478767395020,-24.73280143737793,35.08353042602539,4.16596698760986,1.72837638854980,8.39725494384766,-9.74738407135010,-10.37611103057861,9.59465885162354
6849,1422244719,9.69754981994629,-24.84549331665039,35.16154861450195,4.30776977539062,1.71978032588959,7.98815584182739,-3.17920112609863,-10.30016517639160,10.29892349243164
6850,1422253052,9.57498168945312,-24.98763656616211,35.24986648559570,4.16012287139893,2.10971784591675,8.14707851409912,-9.24457931518555,-15.47975349426270,12.27170944213867
6851,1422261385,9.43995475769043,-25.13921546936035,35.37257766723633,4.42910337448120,1.56259584426880,8.24810504913330,-8.99888801574707,-14.14899063110352,15.80586242675781
6852,1422269718,9.28488159179688,-25.31917572021484,35.49615478515625,4.13024616241455,1.76021051406860,8.28881454467773,-11.32445621490479,-17.54300689697266,16.40180397033691
6853,1422278051,9.16487789154053,-25.51462554931641,35.62499237060547,4.33156108856201,1.24874842166901,7.97637605667114,-6.76693868637085,-21.18473815917969,17.48405647277832
6854,1422286384,9.03167152404785,-25.75220108032227,35.76365280151367,4.05022287368774,1.75305557250977,8.29581642150879,-7.78774595260620,-26.05073928833008,19.26320075988770
6855,1422294717,8.89969539642334,-26.05876159667969,35.91160583496094,4.09567832946777,1.81580805778503,8.21583461761475,-7.10920143127441,-32.27493667602539,21.16942405700684
6856,1422303050,8.72272396087646,-26.41347694396973,36.03822326660156,3.94741272926331,0.10936966538429,8.27784538269043,-13.52168941497803,-40.24978637695312,19.92781066894531
6857,1422311383,8.75829982757568,-26.86226081848145,36.21066665649414,4.30727958679199,0.70841634273529,8.12557506561279,14.52108287811279,-48.85236358642578,26.13863182067871
6858,1422319716,8.70577430725098,-27.35859107971191,36.34220123291016,4.06613159179688,0.96818912029266,8.32036399841309,1.88014173507690,-55.18771743774414,22.59108161926270
6859,1422328049,8.77945899963379,-27.91233253479004,36.48266983032227,4.60538101196289,0.25616133213043,7.88048601150513,17.66135025024414,-63.68161010742188,24.80178451538086
6860,1422336382,8.86390590667725,-28.49687576293945,36.58863449096680,4.35103607177734,1.02736616134644,8.40278530120850,17.14276695251465,-67.87124633789062,21.77317619323730
6861,1422344715,8.98022747039795,-29.16571426391602,36.64941024780273,4.42548370361328,0.37685894966125,8.30011177062988,18.48743820190430,-76.75976562500000,18.40916061401367
6862,1422353048,9.13639545440674,-29.87452316284180,36.66363525390625,4.43488788604736,0.30010885000229,8.36443519592285,20.58007621765137,-84.03949737548828,14.80069732666016
6863,1422361381,9.34686279296875,-30.67835807800293,36.63420867919922,4.34844017028809,0.54685717821121,8.12376117706299,24.49904632568359,-94.17746734619141,12.11724948883057
6864,1422369714,9.57979869842529,-31.56678199768066,36.56985092163086,4.40340185165405,0.77487272024155,8.15914821624756,24.99191093444824,-104.74814605712891,10.63224411010742
6865,1422378047,9.83245086669922,-32.53640747070312,36.46546173095703,4.17356395721436,0.88622593879700,8.11764335632324,24.67181587219238,-116.75444793701172,9.09362983703613
6866,1422386380,10.10943222045898,-33.62719726562500,36.31441497802734,4.31200218200684,0.73556035757065,8.10912036895752,24.34216117858887,-131.82501220703125,7.64643287658691
6867,1422394713,10.42397308349609,-34.85075378417969,36.10498428344727,4.51415348052979,0.75059229135513,8.20649242401123,24.63282012939453,-146.70726013183594,5.32699394226074
6868,1422403046,10.76307678222656,-36.19600296020508,35.85714340209961,4.29673957824707,0.36474722623825,8.16574192047119,24.40823745727539,-163.40895080566406,5.82486820220947
6869,1422411379,11.13968276977539,-37.69888305664062,35.60503005981445,4.50083112716675,0.87103700637817,8.15414524078369,28.03060722351074,-180.21487426757812,10.10946559906006
6870,1422419712,11.52224540710449,-39.34708023071289,35.31879806518555,4.51627588272095,1.02426171302795,7.92754745483398,25.54290199279785,-197.80674743652344,12.08873176574707
6871,1422428045,11.97474956512451,-41.13594436645508,34.97600555419922,4.39818716049194,1.38984823226929,8.26002025604248,28.72050857543945,-216.83970642089844,12.90643119812012
6872,1422436378,12.47032260894775,-43.10086822509766,34.58053970336914,4.61825180053711,1.75950324535370,8.19594669342041,28.63491821289062,-238.17973327636719,15.45444393157959
6873,1422444711,13.08594322204590,-45.25254440307617,34.08309173583984,4.11104059219360,2.05760359764099,8.20095252990723,33.27629470825195,-259.92132568359375,14.91425609588623
6874,1422453044,13.78770542144775,-47.65013122558594,33.49944686889648,3.68831396102905,2.89797306060791,7.48170566558838,34.43191909790039,-291.33001708984375,19.85981941223145
6875,1422461377,14.55723857879639,-50.41661071777344,32.76478576660156,3.96859812736511,2.86146712303162,7.60075092315674,26.73934936523438,-334.73013305664062,24.79406166076660
6876,1422469710,15.26557350158691,-53.41608428955078,32.00349426269531,8.42385578155518,4.58528995513916,10.80712223052979,14.03106117248535,-361.08865356445312,37.74934768676758
6877,1422478043,15.93510341644287,-56.40271759033203,31.30690002441406,5.51167583465576,1.95957505702972,8.37942314147949,12.91887950897217,-358.39682006835938,50.03419876098633
6878,1422486376,16.71213150024414,-59.90630722045898,30.48527336120605,5.90944242477417,2.20168805122375,10.06943798065186,10.44715309143066,-418.38491821289062,68.17556762695312
6879,1422494709,17.88136291503906,-63.73271560668945,29.29299163818359,8.52937507629395,1.14085650444031,8.99706554412842,15.05807399749756,-457.32669067382812,71.60862731933594
6880,1422503042,19.60802078247070,-67.91169738769531,27.58455657958984,13.78894233703613,1.70204317569733,11.90351200103760,21.03368186950684,-502.10839843750000,81.54928588867188
6881,1422511375,22.40911293029785,-72.31180572509766,24.78944587707520,15.06717777252197,2.35828876495361,11.92377471923828,21.40630912780762,-532.64288330078125,82.33693695068359
6882,1422519708,27.60980987548828,-76.76553344726562,19.66352462768555,18.06544685363770,3.81885170936584,13.17279720306396,31.68949699401855,-552.24603271484375,76.75755310058594
6883,1422528041,40.51659011840820,-81.21479797363281,6.71000242233276,15.09840297698975,1.25398850440979,8.60414981842041,22.60986328125000,-605.78393554687500,51.61460876464844
6884,1422536374,73.42658233642578,-84.29442596435547,-25.55155944824219,15.64187908172607,-2.94266533851624,8.81326198577881,106.76350402832031,-597.94311523437500,34.90465927124023
6885,1422544707,122.25956726074219,-84.04102325439453,-72.98984527587891,25.22561836242676,5.87037754058838,16.06188964843750,194.34942626953125,-560.05303955078125,48.77373886108398
6886,1422553040,148.77561950683594,-81.43397521972656,-98.59632110595703,17.96192550659180,8.63476467132568,16.90534782409668,133.17205810546875,-487.96990966796875,61.08024978637695
6887,1422561373,161.45649719238281,-78.13549041748047,-110.41499328613281,18.32960891723633,4.59929370880127,17.05496788024902,126.05699157714844,-462.28485107421875,61.74721145629883
6888,1422569706,168.07424926757812,-75.14313507080078,-115.87484741210938,18.74074363708496,3.85755395889282,19.35601043701172,157.31484985351562,-385.64123535156250,51.48412322998047
6889,1422578039,172.41204833984375,-72.67975616455078,-119.19229125976562,9.85514926910400,3.59482049942017,15.85898494720459,138.91526794433594,-310.19433593750000,58.58925247192383
6890,1422586372,176.12469482421875,-70.47229766845703,-121.71269989013672,2.92824578285217,5.76000070571899,17.25638008117676,159.49745178222656,-273.34216308593750,68.60533142089844
6891,1422594705,177.97009277343750,-68.80553436279297,-122.85763549804688,42.03258895874023,21.30291748046875,41.36912536621094,93.54917907714844,-202.34556579589844,37.17597579956055
6892,1422603038,178.09582519531250,-69.20127105712891,-122.74061584472656,18.36863327026367,15.82104873657227,29.56591224670410,29.19700622558594,47.36052322387695,-3.45689439773560
6893,1422611371,176.60411071777344,-70.38260650634766,-121.86468505859375,15.15209007263184,16.83474159240723,29.74524116516113,-79.34701538085938,142.51689147949219,-29.75724983215332
6894,1422619704,173.89179992675781,-72.26345825195312,-120.26191711425781,9.55531215667725,10.65465831756592,20.52823638916016,-142.11791992187500,228.66305541992188,-42.47864913940430
6895,1422628037,170.00077819824219,-74.60379028320312,-117.74420166015625,8.61533546447754,4.47016525268555,15.62721729278564,-176.25503540039062,289.81549072265625,-46.01924514770508
6896,1422636370,164.84040832519531,-77.15953826904297,-113.94829559326172,3.40642189979553,0.35843631625175,9.66602325439453,-176.35469055175781,323.10348510742188,-41.73712539672852
6897,1422644703,158.19932556152344,-79.69223785400391,-108.35127258300781,1.50962090492249,-2.98737096786499,7.44835710525513,-137.59043884277344,328.90679931640625,-31.29986190795898
6898,1422653036,148.34074401855469,-82.16436004638672,-99.10070800781250,1.65865194797516,-4.44616794586182,6.44827938079834,-85.52217864990234,342.48147583007812,-23.23545455932617
6899,1422661369,130.69783020019531,-84.35865020751953,-81.55034637451172,2.89051580429077,-4.06215715408325,6.48513698577881,-23.90095901489258,355.90167236328125,-18.12578582763672
6900,1422669702,97.08641815185547,-85.59380340576172,-47.66984939575195,3.91331028938293,-2.01564431190491,6.60515594482422,18.94051170349121,376.32278442382812,-12.37523555755615
6901,1422678035,58.30642318725586,-84.84448242187500,-8.44420433044434,4.43927621841431,0.42811828851700,6.65651655197144,39.44203948974609,393.74136352539062,-0.82119041681290
6902,1422686368,35.23514556884766,-82.52289581298828,15.04895114898682,5.26725244522095,2.48829698562622,7.05221414566040,35.51580047607422,411.01477050781250,12.19243717193604
6903,1422694701,23.22375869750977,-79.48246002197266,27.33176422119141,5.54481649398804,3.83932471275330,6.71362209320068,16.17910003662109,426.87432861328125,23.81352615356445
6904,1422703034,16.29437446594238,-76.12148284912109,34.34530258178711,5.58013677597046,4.56823301315308,6.47002077102661,-7.50559759140015,438.70309448242188,31.13023948669434
6905,1422711367,11.91910457611084,-72.55840301513672,38.67982482910156,5.16207408905029,4.56899356842041,5.86573314666748,-22.86745071411133,446.44195556640625,32.22725677490234
6906,1422719700,9.14279651641846,-68.90114593505859,41.37525177001953,5.58354520797729,4.22936534881592,6.06171798706055,-26.65353965759277,448.62750244140625,25.03539276123047
6907,1422728033,7.50300216674805,-65.16386413574219,42.99708557128906,6.13843631744385,4.05881357192993,6.07525205612183,-16.48029708862305,454.44686889648438,10.18377113342285
6908,1422736366,6.67302036285400,-61.38696670532227,43.90333938598633,5.79975414276123,4.15389871597290,5.64615392684937,-1.41340863704681,455.53030395507812,-7.44333362579346
6909,1422744699,6.39001607894897,-57.62616348266602,44.34486007690430,4.96555995941162,4.34611320495605,4.78107881546021,12.63596439361572,449.13354492187500,-24.31130981445312
6910,1422753032,6.41571092605591,-54.02334976196289,44.52004623413086,3.66227746009827,4.61329698562622,3.67456960678101,21.47608566284180,430.70223999023438,-36.53762435913086
6911,1422761365,6.66352319717407,-50.69433212280273,44.51340866088867,2.76156973838806,4.18250799179077,2.68068099021912,29.96051979064941,394.51586914062500,-45.61801147460938
6912,1422769698,7.17438030242920,-47.74551391601562,44.32541656494141,4.09512901306152,4.18352890014648,4.53541374206543,45.00909805297852,347.19134521484375,-56.84327316284180
6913,1422778031,7.94316673278809,-45.07227706909180,43.93340301513672,8.40717697143555,4.78695821762085,8.26761722564697,59.16642379760742,313.47454833984375,-74.41476440429688
6914,1422786364,8.82566452026367,-42.43721389770508,43.39848327636719,10.02286624908447,6.50195407867432,10.82004642486572,62.48673248291016,305.80603027343750,-92.04409790039062
6915,1422794697,9.77696323394775,-39.90318298339844,42.73140716552734,11.42268466949463,6.83619308471680,12.63401889801025,62.20242309570312,288.03778076171875,-108.14073181152344
6916,1422803030,10.73509883880615,-37.38368606567383,42.00550460815430,16.01796913146973,8.13931179046631,17.52723884582520,61.55667114257812,285.12927246093750,-120.84841156005859
6917,1422811363,11.56529045104980,-34.59828186035156,41.27500534057617,20.18501281738281,9.30125141143799,20.41396331787109,48.80984878540039,311.92825317382812,-133.69149780273438
6918,1422819696,12.21358108520508,-31.55008125305176,40.56171035766602,21.17367744445801,10.82518196105957,19.55683708190918,31.72335052490234,340.92489624023438,-144.98223876953125
6919,1422828029,12.67909336090088,-28.32317161560059,39.82733154296875,23.39328956604004,12.73417854309082,19.35411262512207,12.86280155181885,361.40274047851562,-158.10435485839844
6920,1422836362,12.90978145599365,-24.90335464477539,39.00704193115234,24.05801773071289,13.50860786437988,17.23239707946777,-15.43057918548584,380.43243408203125,-176.77801513671875
6921,1422844695,12.83663177490234,-21.41531753540039,38.03285217285156,22.57169723510742,5.03148078918457,13.52680778503418,-54.17329025268555,381.98693847656250,-197.51643371582031
6922,1422853028,13.08178520202637,-18.00155448913574,37.14184188842773,24.03992080688477,-1.82707834243774,10.87399959564209,-5.65600919723511,376.37496948242188,-190.04223632812500
6923,1422861361,13.43869876861572,-14.73017692565918,36.43785858154297,27.26173400878906,-4.21892595291138,10.46949195861816,19.53744125366211,361.63082885742188,-168.49224853515625
6924,1422869694,14.03027725219727,-11.58589076995850,35.93946838378906,27.52253913879395,-2.62861609458923,9.67362117767334,57.98215103149414,351.19348144531250,-145.83377075195312
6925,1422878027,14.58044624328613,-8.59277725219727,35.58609771728516,27.24120330810547,-0.65133404731750,7.85110855102539,59.57658004760742,337.46066284179688,-129.27192687988281
6926,1422886360,14.93833065032959,-5.75665140151978,35.36554718017578,27.81875801086426,1.35811042785645,4.35543060302734,40.63306045532227,322.15591430664062,-112.16181182861328
6927,1422894693,14.89373302459717,-3.10378098487854,35.29903411865234,27.04405975341797,3.25131559371948,-0.05492502450943,-5.27173614501953,304.48864746093750,-89.45475006103516
6928,1422903026,14.49124717712402,-0.79056954383850,35.33550643920898,25.18547439575195,1.86120009422302,-5.83297014236450,-47.14450454711914,269.35717773437500,-66.23519897460938
6929,1422911359,13.95102310180664,1.06912505626678,35.42802047729492,23.51332664489746,-2.02377772331238,-10.33430576324463,-64.18302917480469,218.42727661132812,-44.03353500366211
6930,1422919692,13.72406673431396,2.41097617149353,35.58602523803711,24.48023033142090,-5.65682506561279,-12.15841770172119,-27.17309379577637,160.67086791992188,-20.19543266296387
6931,1422928025,13.99100399017334,3.33440971374512,35.83141708374023,27.06128501892090,-7.50009822845459,-11.80112075805664,31.55630683898926,114.36274719238281,1.95659303665161
6932,1422936358,14.73601055145264,3.95877432823181,36.15942001342773,27.48671722412109,-6.22201061248779,-11.52702522277832,87.89878082275391,82.05792236328125,19.40800857543945
6933,1422944691,15.59380054473877,4.26542043685913,36.53716659545898,26.16435623168945,-2.80973696708679,-11.09153079986572,100.39639282226562,47.55575180053711,33.80054092407227
6934,1422953024,16.22993278503418,4.21756839752197,36.90433502197266,24.56203842163086,0.20868064463139,-9.99388504028320,74.07882690429688,6.25321769714355,43.77175521850586
6935,1422961357,16.40614891052246,3.79208350181580,37.19222640991211,23.15492439270020,2.41938924789429,-8.01431465148926,19.48385810852051,-38.67351150512695,47.07424926757812
6936,1422969690,16.21150970458984,3.06446886062622,37.44827651977539,14.04694175720215,4.03515672683716,-2.85446953773499,-24.50004577636719,-74.15750122070312,53.49962615966797
6937,1422978023,14.74835968017578,1.60570943355560,37.57770919799805,21.27034568786621,8.98110961914062,-9.38427543640137,-175.21037292480469,-164.84257507324219,61.62193298339844
6938,1422986356,13.53959941864014,0.11444032937288,37.83335113525391,-11.25904846191406,-4.00816106796265,-0.83499968051910,-144.51101684570312,-166.31427001953125,73.41688537597656
6939,1422994689,12.31777477264404,-2.39011001586914,37.56559371948242,2.22394943237305,1.40075075626373,18.07699203491211,-146.67144775390625,-298.77978515625000,35.50975418090820
6940,1423003022,12.40815162658691,-4.12680816650391,36.83211135864258,-9.35756874084473,-0.07067166268826,7.30309820175171,6.83946466445923,-222.66468811035156,-41.28124237060547
6941,1423011355,12.56356239318848,-6.63341712951660,35.71066284179688,6.82893657684326,-6.06804943084717,9.61477279663086,6.61555528640747,-321.39236450195312,-66.15948486328125
6942,1423019688,13.27346611022949,-9.04645919799805,34.62752151489258,14.93225765228271,-7.88868522644043,10.96185779571533,68.09619140625000,-309.81927490234375,-61.13010406494141
6943,1423028021,13.64801597595215,-11.52287673950195,33.76602172851562,17.37299537658691,-10.94259834289551,16.84541511535645,27.47836685180664,-312.96725463867188,-29.82000923156738
