,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
4268,1400.737246,-6.99469804763794,-7.80230188369751,-10.79252052307129,0.2645309360659857,0.18671421372160613,0.925992946235501
4269,1400.745579,-3.65106654167175,-3.83309412002563,-11.66430282592773,0.3139881211884163,0.2503157391840102,0.9002894771342376
4270,1400.753912,0.94990396499634,-0.81484007835388,-10.49744415283203,0.32933476019878777,0.2191867390457469,0.9148988918382296
4271,1400.762245,3.27928853034973,1.99346625804901,-10.64201068878174,0.3318781998692724,0.15618430108440204,0.9551812191398775
4272,1400.770578,0.72700887918472,1.22655057907104,-11.44371032714844,0.3987066843071765,0.1699072122573857,1.0260090536000774
4273,1400.7789109999999,-3.55111885070801,-1.55278623104095,-10.24386215209961,0.41696261386482036,0.224809281680049,1.0243171575118082
4274,1400.7872439999999,-5.57187795639038,-2.49065184593201,-8.3064546585083,0.36865633361193567,0.2656481947217673,0.9401534528148416
4275,1400.7955769999999,-3.85769605636597,-1.00958526134491,-6.08890104293823,0.3424357394782867,0.27785994568649586,0.9172344207763673
4276,1400.8039099999999,-1.88355576992035,0.32618451118469,-5.10254812240601,0.3397908016126979,0.2563391413007459,0.9218648988373429
4277,1400.8122429999999,0.30160760879517,1.19760632514954,-4.46695613861084,0.34619822794077343,0.24111823159821222,0.9195360845449021
4278,1400.8205759999998,4.42611455917358,2.12496995925903,-4.73142385482788,0.34610466081268976,0.22885432048719795,0.9004721349599407
4279,1400.8289089999998,7.08023500442505,2.80069875717163,-4.52714920043945,0.3705850669315887,0.1987667108068663,0.9640808494723571
4280,1400.8372419999998,4.76952362060547,1.87848389148712,-3.77608847618103,0.4165361365493459,0.14853887412012856,1.0393745072033937
4281,1400.8455749999998,0.01826294697821,-2.69543695449829,-2.88079428672791,0.44296070021026024,0.13441265845785305,1.050737147428551
4282,1400.853908,-3.47053742408752,-6.09339761734009,-3.03232884407043,0.3833883635851806,0.13538633074079284,0.9845040768993142
4283,1400.862241,-4.73751926422119,-6.14769840240479,-4.58506345748901,0.34334518471542647,0.14204850002210917,0.9619832525447917
4284,1400.870574,-5.9490213394165,-7.21770763397217,-4.24434328079224,0.36477711735939483,0.22722202904370406,0.9494311468941826
4285,1400.878907,-4.48760175704956,-5.98922395706177,-3.15653228759766,0.3454914384958694,0.16223570521996938,0.9494093486240928
4286,1400.88724,-5.77904558181763,-6.36331987380981,-3.41590189933777,0.3225822351416765,0.1898356968042806,0.9449082977917734
4287,1400.895573,-5.89710092544556,-4.61004972457886,-3.96491670608521,0.334733432652999,0.19480253968919997,0.9602351091345958
4288,1400.903906,-6.38958644866943,-5.29938077926636,-2.78479266166687,0.36416413832683975,0.24097722403857139,0.9497093667789377
4289,1400.912239,-6.45280170440674,-5.2816801071167,-1.32959628105164,0.3618171020429959,0.2091774648549602,0.9568845982454264
4290,1400.920572,-6.59488534927368,-6.87332439422607,-0.63977956771851,0.34104507796618366,0.1802406262378306,0.9575973238263816
4291,1400.928905,-6.99528741836548,-7.04066276550293,-2.2140052318573,0.30279149814527856,0.19233634277265918,0.9121402429074653
4292,1400.937238,-5.56798410415649,-3.70251202583313,-2.97203230857849,0.3106330365550765,0.22517715181623163,0.9156114227917734
4293,1400.945571,-3.35291576385498,-3.05342149734497,-2.21951150894165,0.3319613544308408,0.23548841476440405,0.9348514128704458
4294,1400.953904,-3.58175373077393,-3.05093741416931,-1.7268477678299,0.34123620208428873,0.21345656745287853,0.9438108911319653
4295,1400.962237,-2.71991157531738,-2.86577153205872,-1.11840713024139,0.332662718636649,0.17479021938479694,0.9516273226056774
4296,1400.97057,-3.36779832839966,-3.1488094329834,-1.84779822826385,0.32316687155743057,0.1951180307232602,0.9346144539969305
4297,1400.978903,-1.9255884885788,-1.79658246040344,-1.95376408100128,0.2963975011085979,0.22523726735796223,0.912949114429707
4298,1400.987236,0.06490647047758,1.36440622806549,-1.70338499546051,0.29554989873146525,0.2467896743696561,0.9137314193102776
4299,1400.995569,1.39992034435272,3.26905512809753,-1.3767009973526,0.3317546357913898,0.21536199414000204,0.9495226217775928
4300,1401.003902,1.44607722759247,0.68055737018585,-1.90873432159424,0.34332416495498363,0.21005182850117549,0.9377088352125519
4301,1401.012235,3.15131950378418,2.58720445632935,-1.76268208026886,0.31168993638486325,0.2035961710676857,0.9158510091353439
4302,1401.020568,3.4917323589325,3.49451208114624,-1.76931607723236,0.3483119789434938,0.1966710601534163,0.9666453575601388
4303,1401.028901,3.53253626823425,1.70712494850159,-2.16446685791016,0.3272319813163908,0.20654975151529079,0.9342600374805683
4304,1401.037234,4.87164831161499,4.2107367515564,-2.02415227890015,0.3240446411833469,0.22152156245951735,0.9328906390131734
4305,1401.045567,5.88069629669189,4.53145313262939,-1.88511836528778,0.32987655425558265,0.20310299737112858,0.9456557643656825
4306,1401.0538999999999,5.55180931091309,5.06179618835449,-2.23085927963257,0.3433611198347439,0.2103865876489755,0.9557291926169877
4307,1401.0622329999999,6.61741304397583,4.41385889053345,-1.75097644329071,0.34232728335322143,0.21947816926605815,0.9485271998814173
4308,1401.0705659999999,7.60507249832153,5.55656099319458,-1.24040806293488,0.3230302431145489,0.18268884444723366,0.9404491891666336
4309,1401.0788989999999,6.83912944793701,6.48359107971191,-2.04231286048889,0.3307497014804765,0.148365947665,0.9637465768930866
4310,1401.0872319999999,5.55836582183838,5.88239860534668,-2.68343687057495,0.3291991048929642,0.16964767660413468,0.9544898052604827
4311,1401.0955649999999,5.92178153991699,6.91990375518799,-2.4094672203064,0.3253201562531142,0.22293336537419486,0.9245839410898633
4312,1401.1038979999998,8.56301975250244,9.03748512268066,-1.73801577091217,0.31462345804486935,0.22759070201795917,0.9133791436954418
4313,1401.1122309999998,10.32673931121826,11.15024948120117,-1.80789148807526,0.32157747112974794,0.21058362357470406,0.9253627426770265
4314,1401.1205639999998,11.2871732711792,11.86545181274414,-1.8071745634079,0.33872803863213974,0.19436258442547855,0.9387851247982101
4315,1401.1288969999998,11.72476482391357,12.38964653015137,-2.12217831611633,0.3303568217219143,0.20379655215204998,0.9367043631417408
4316,1401.13723,11.61687755584717,15.07371044158936,-1.83806502819061,0.3844823885937122,0.22632126905480204,0.9890488215855192
4317,1401.145563,10.93761253356934,9.19472980499268,0.06447102874517,0.44512787643743973,0.194191360960201,1.0270921551451386
4318,1401.153896,8.69247245788574,6.64508867263794,0.41771695017815,0.3768391025309663,0.15780390525350815,0.9623260887301693
4319,1401.162229,8.07719326019287,6.46286916732788,0.34704732894897,0.3482675552368163,0.175509063565001,0.9556967871529712
4320,1401.170562,7.60363721847534,6.98975467681885,-0.06863334774971,0.3455043325618826,0.19178470786736937,0.9524718109442264
4321,1401.178895,7.95301580429077,6.69442272186279,0.04259648174047,0.33757547942959487,0.17985551941151529,0.9375602371838633
4322,1401.187228,8.21464061737061,8.37522888183594,-0.28640559315681,0.3260806385351684,0.17212465101358876,0.9323656315706214
4323,1401.195561,8.43894386291504,9.2116870880127,-0.54477643966675,0.335695062364851,0.1618667403045969,0.9433418390702224
4324,1401.203894,8.97384452819824,9.84253978729248,-1.00473129749298,0.32923637604226835,0.1505385126386367,0.9274292965324561
4325,1401.212227,8.49291324615479,11.14932727813721,-1.80919754505157,0.3378957388352377,0.1448033415541357,0.9476498195103235
4326,1401.22056,8.80860805511475,11.04469203948975,-2.34725046157837,0.33071612825199076,0.16649302171201122,0.9225521282273897
4327,1401.228893,10.51930809020996,13.13130664825439,-3.03243160247803,0.30001061303274995,0.19550392822343468,0.8815164955294856
4328,1401.237226,13.02015590667725,17.42589569091797,-3.62030458450317,0.3105589808249959,0.22011703374434488,0.9006833057014305
4329,1401.245559,13.83824825286865,16.99288558959961,-2.62140011787415,0.42397581801122547,0.1782120247276459,1.0031815937587192
4330,1401.253892,10.70680332183838,13.30417728424072,-1.97077250480652,0.4210923155959775,0.11549716093102246,0.9860305396877989
4331,1401.262225,8.23810195922852,10.88854789733887,-2.04223608970642,0.39295938550209486,0.12057457651410815,0.9770658064861683
4332,1401.270558,7.37874460220337,10.34870433807373,-1.9366797208786,0.3529103921384224,0.17379735197339694,0.9404223305838448
4333,1401.278891,9.20598793029785,10.99938106536865,-1.52236938476562,0.3599733722453214,0.18885940921549899,0.9277816694609968
4334,1401.287224,10.14008808135986,11.53364372253418,-1.23185276985168,0.3572487344547194,0.16690616704979694,0.9366939505752255
4335,1401.295557,11.06558418273926,12.16063117980957,-1.22342598438263,0.35253225540628264,0.15095836045790714,0.9309533177589887
4336,1401.30389,11.91154384613037,12.74614524841309,-1.94231498241425,0.33282102370748673,0.16376235047165202,0.9079057343152103
4337,1401.312223,13.47567939758301,15.81066036224365,-3.1739501953125,0.3158415580282408,0.1775720289775306,0.9128905315788428
4338,1401.320556,15.04591178894043,17.24178314208984,-3.1928288936615,0.37880335535321935,0.17222893481351936,0.9577979846876489
4339,1401.328889,14.22105312347412,16.08061027526855,-3.33642196655273,0.40229858184347345,0.13866721367349386,0.9702684441391306
4340,1401.3372219999999,13.38774585723877,14.80453300476074,-4.00958967208862,0.4044298006563775,0.1408308987714806,0.9755222164854714
4341,1401.3455549999999,11.01281642913818,12.50109195709229,-2.83369040489197,0.45049068879108056,0.11683417826282755,1.0153691622675682
4342,1401.3538879999999,7.44188404083252,8.85895252227783,-2.4332115650177,0.4214904746230765,0.10298653524749182,0.9724732807704376
4343,1401.3622209999999,7.18002986907959,7.56136178970337,-2.30498719215393,0.395975769782553,0.12691010017784285,0.9512268767064928
4344,1401.3705539999999,6.62671041488647,7.5835165977478,-2.19494771957397,0.3889186528264255,0.15506605712734897,0.9613330996766376
4345,1401.3788869999998,5.65052604675293,6.84185743331909,-1.58187115192413,0.40658237982769385,0.1580313760407112,0.9682544396848091
4346,1401.3872199999998,4.78432941436768,6.11277341842651,-1.1478636264801,0.3907785610276826,0.14201922076089082,0.9494376669124682
4347,1401.3955529999998,4.79457569122314,6.21103000640869,-1.23946011066437,0.38552666197017754,0.1428530654128714,0.947012998619858
4348,1401.4038859999998,4.81301784515381,6.34829664230347,-1.27982819080353,0.3803742175199551,0.14734575943071018,0.9364478442133692
4349,1401.412219,5.209397315979,6.41537952423096,-1.13054823875427,0.3867340331174887,0.14799697058541428,0.9400847493385786
4350,1401.420552,5.88266849517822,6.4444522857666,-1.32608759403229,0.3855984064997459,0.14778612827768162,0.9296135999718489
4351,1401.428885,6.35227966308594,6.5186824798584,-1.5390442609787,0.38589655136575507,0.15452645262893366,0.9332786287580214
4352,1401.437218,7.0987286567688,6.81201601028442,-1.66222298145294,0.3805334470709979,0.15295954383149488,0.9314478660116388
4353,1401.445551,7.44803190231323,7.01454925537109,-1.48425555229187,0.39603963190195507,0.1365821823781847,0.9417810245436061
4354,1401.453884,7.00910472869873,6.64058065414429,-1.73197042942047,0.39400891381867037,0.11227973869868672,0.9457279711353529
4355,1401.462217,6.54994487762451,6.25495862960815,-1.93455374240875,0.39142027193186224,0.12259670666285918,0.9418255942208428
4356,1401.47055,6.85055351257324,6.12089347839355,-2.03337359428406,0.3879714255430265,0.14977019660326937,0.9265973616619498
4357,1401.478883,8.47882652282715,6.37339925765991,-2.00724697113037,0.3580360023342837,0.15118957782278264,0.9159803390502927
4358,1401.487216,9.91194152832031,7.72813653945923,-2.86686062812805,0.3679758188675857,0.15729570875362447,0.9146200880712386
4359,1401.495549,11.67894172668457,9.34734153747559,-3.30873227119446,0.3668013154243938,0.1405945846012663,0.9294197510699835
4360,1401.503882,10.83315658569336,9.17820835113525,-3.57765579223633,0.38331036665001733,0.13607194229048164,0.9381715618834203
4361,1401.512215,11.36260414123535,9.63875293731689,-4.08725118637085,0.3097060991793265,0.12850402569284283,0.8825648560815927
4362,1401.520548,13.4669189453125,14.00124549865723,-5.64736461639404,0.3436145003961061,0.15846215948766632,0.9062678473336357
4363,1401.528881,14.08227825164795,15.96147918701172,-5.61729383468628,0.3598019541526326,0.13284415614848266,0.940048062071508
4364,1401.537214,14.84442901611328,18.72331237792969,-6.04566669464111,0.3813610271531704,0.13542324912791326,0.9283594209320692
4365,1401.545547,13.50705909729004,19.69301414489746,-6.45434331893921,0.4152196767378826,0.13123912470681326,0.9774159411994774
4366,1401.55388,12.39698886871338,20.88056755065918,-7.9149169921875,0.3277204474624326,0.187347519154451,0.9279323110775071
4367,1401.562213,15.68904209136963,28.05218696594238,-10.30939292907715,0.2736397178805602,0.19220434889501425,0.9155711349175897
4368,1401.570546,12.99691104888916,36.75305938720703,-13.97564601898193,0.23439801469141122,0.10760420439194693,1.054685067157356
4369,1401.578879,6.5745997428894,46.48247528076172,-17.9940013885498,0.2571769879788765,0.12717751824125917,1.0293979060893153
4370,1401.587212,-2.65534782409668,60.53771591186523,-23.22081184387207,0.23560365852044593,0.1945794115261153,1.000743301547303
4371,1401.595545,-5.60003805160522,83.45097351074219,-16.95508003234863,0.24040426526750813,0.0741100128816102,1.1836142442664326
4372,1401.603878,-26.16386795043945,107.96392059326172,-23.38351440429688,0.0029591406334418366,0.09016515649094897,0.9744246151982519
4373,1401.612211,-26.23718070983887,150.40948486328125,-26.62114334106445,0.24660881684750915,0.008283877859310203,1.2364319392613
4374,1401.6205439999999,-33.08221054077148,164.12608337402344,-35.56464767456055,0.224532910755702,0.12737193886114592,1.183082716805594
4375,1401.6288769999999,-29.5345344543457,198.59976196289065,-45.27624893188477,0.2978171621050153,0.27148137287217755,1.088038755922901
4376,1401.6372099999999,-3.81647276878357,217.74972534179688,-56.12808609008789,0.39370167012117346,0.4528365329820285,1.2460729054042274
4377,1401.6455429999999,23.64737892150879,228.72299194335935,-73.97803497314453,0.316456750947602,0.2764491159088755,1.1234682433459224
4378,1401.6538759999999,23.57842445373535,250.84239196777344,-98.19063568115234,0.49798138287602656,0.3430956237170163,1.1412563129347193
4379,1401.6622089999998,29.59540557861328,242.1623687744141,-110.93534088134766,0.8829340642812294,0.7126291430726346,1.2733763091418204
4380,1401.6705419999998,38.77607727050781,234.4537811279297,-117.05589294433594,0.7547251545653051,0.4996713813470337,1.2861800680355153
4381,1401.6788749999998,37.82196426391602,223.8018951416016,-127.89519500732422,0.738927831455153,0.3310174114850102,1.138166310835858
4382,1401.6872079999998,17.33744049072266,221.5013732910156,-128.9393768310547,0.9402946550018927,0.19903794843323366,1.285246634969906
4383,1401.695541,-0.35973089933395,192.76730346679688,-133.60902404785156,0.8006205364149449,0.15882617356825815,1.0846043606193694
4384,1401.703874,-2.71983456611633,187.4286346435547,-135.02288818359375,0.28946046926537344,0.4176012837156959,0.8504260316187019
4385,1401.712207,6.04961109161377,166.29421997070312,-116.7528076171875,0.2559820973143285,0.730997494288853,1.3527330087155713
4386,1401.72054,11.88955020904541,133.71188354492188,-86.68940734863281,0.28566292354038775,1.2434722939316112,1.3605249171354334
4387,1401.728873,21.57265663146973,108.20500183105467,-45.95449829101562,0.13279468429331834,1.260697403732611,1.2919876526813123
4388,1401.737206,26.50835800170898,91.10205078125,-2.7741847038269,-0.054285836463071425,1.1258287819064399,1.0608353906748245
4389,1401.745539,11.28877639770508,78.16535949707031,30.37237358093262,0.20905662556083873,0.8251872354624223,1.4863360657983897
4390,1401.753872,-12.50054931640625,39.35768890380859,49.75822067260742,-0.1875858404198469,0.546128603876853,1.2246986311309191
4391,1401.762205,-25.80912208557129,23.23472595214844,58.36382293701172,-0.216928866444802,0.33136355633638365,1.2732191475070254
4392,1401.770538,-45.71255493164062,3.58625197410583,54.3880500793457,-0.28749161837052345,0.2328640830760102,1.164524603863152
4393,1401.778871,-59.34933090209961,-12.29579067230225,45.11621475219727,-0.26605426048745917,0.11188976618708366,1.1926565364915498
4394,1401.787204,-73.04100036621094,-30.6793155670166,33.16619110107422,-0.188719958675151,0.05668770293800204,1.215124616817552
4395,1401.795537,-86.72207641601562,-50.08740615844727,21.13665008544922,-0.10663250271154898,0.058391836224770406,1.2248396386905591
4396,1401.80387,-98.96127319335938,-69.3246078491211,11.84000205993652,-0.03088879341981837,0.0963409579530051,1.2567034546209834
4397,1401.812203,-110.57936096191406,-88.78489685058594,6.45759153366089,0.09719061608217244,0.15758962047343367,1.3065348839273254
4398,1401.820536,-120.67733001708984,-111.48571014404295,6.30225086212158,0.22708077819979897,0.23107917941346426,1.3374905683556377
4399,1401.828869,-125.5575942993164,-133.33213806152344,9.9973783493042,0.28410578260616426,0.32314765210054386,1.31727578688641
4400,1401.837202,-125.98736572265624,-151.59230041503906,16.21019554138184,0.3231410104401255,0.4030896449575622,1.2685221068713133
4401,1401.845535,-122.75013732910156,-166.68826293945312,24.57839012145996,0.3861372568169418,0.4451324015247581,1.2407598690110806
4402,1401.853868,-117.625244140625,-178.1578826904297,34.81948089599609,0.4293151777617785,0.45549640850144996,1.1974932222950212
4403,1401.862201,-112.74766540527344,-185.54672241210935,46.26758575439453,0.4419626995008816,0.43949443466809285,1.158309372103944
4404,1401.870534,-108.83211517333984,-188.2262725830078,57.51538467407227,0.4486002240862163,0.38469891158901937,1.1379598111522438
4405,1401.878867,-106.95844268798828,-188.01377868652344,67.656982421875,0.48529006996933266,0.3400590711710408,1.1366993067215898
4406,1401.8872,-105.1502685546875,-186.1364288330078,76.63258361816406,0.5495016915457591,0.316435171633351,1.1601138601497722
4407,1401.895533,-101.3872299194336,-184.99996948242188,84.07685089111328,0.6219569517641653,0.3107572818289,1.189133196460957
4408,1401.9038659999999,-96.46600341796876,-184.0110626220703,90.17469024658205,0.7014934384092989,0.3030217667015234,1.2255356263141244
4409,1401.9121989999999,-91.6964111328125,-184.25161743164065,95.90433502197266,0.7726616762122326,0.2980982770725173,1.2602753541907488
4410,1401.9205319999999,-86.9837646484375,-184.61073303222656,101.01115417480467,0.8559998687432734,0.3064836774553571,1.278123660963409
4411,1401.9288649999999,-80.81438446044922,-185.43283081054688,105.40830993652344,0.9058079427602336,0.32354741680378774,1.2626797812325612
4412,1401.9371979999999,-74.30248260498047,-184.29852294921875,109.20275115966795,0.934693472726004,0.32435390414023874,1.2476351796364296
4413,1401.9455309999998,-68.29505920410156,-182.67356872558597,113.00536346435548,0.9658344424500754,0.31497096528812346,1.21908255985805
4414,1401.9538639999998,-61.86460876464844,-179.76780700683594,116.28285217285156,0.9763052998756877,0.28980800083705305,1.1676460382889724
4415,1401.9621969999998,-57.34763336181641,-174.67916870117188,118.46123504638672,0.9686071045544684,0.24648505814221425,1.1146565846034457
4416,1401.9705299999998,-54.65494918823242,-167.58071899414062,119.6876983642578,0.9643617941408744,0.22710938842929182,1.0618496914299163
4417,1401.978863,-52.33589172363281,-158.52032470703125,120.55397033691406,1.000252159274354,0.24415439488936427,1.039492937983299
4418,1401.987196,-50.60795211791992,-151.9698028564453,123.43004608154295,1.1082107193615969,0.2557248971900163,1.0256355635973866
4419,1401.995529,-44.73096084594727,-148.92283630371094,128.7604522705078,1.1856421645806754,0.32402846277976527,0.9677429588473571
4420,1402.003862,-33.09996795654297,-147.29681396484375,134.34588623046875,1.2054661342075896,0.3993465219225204,0.8541765991522335
4421,1402.012195,-15.79575157165527,-145.37594604492188,138.92857360839844,1.1993107503774214,0.42356413237902546,0.7309218815394806
4422,1402.020528,7.75327157974243,-142.6738739013672,142.2600860595703,1.1827916515116785,0.42089588788090915,0.5717203568439091
4423,1402.028861,32.21142578125,-136.0497589111328,144.0910186767578,1.1060674823060326,0.3577740581668153,0.39756266438231225
4424,1402.037194,50.26123046875,-122.09266662597656,144.45555114746094,1.0178760606415418,0.14683930241331733,0.2739080360957551
4425,1402.045527,53.83173751831055,-105.6268310546875,142.21766662597656,1.0128469856417908,-0.030126267549942853,0.1902870985926418
4426,1402.05386,51.05567169189453,-87.14810180664062,134.98300170898438,1.0336272570551652,-0.15670775150766222,0.08345259087426325
4427,1402.062193,44.45528030395508,-67.78243255615234,123.3243408203125,1.0608734403337754,-0.288605422389751,-0.00035364903053469385
4428,1402.070526,33.00127029418945,-47.664794921875,106.73618316650392,1.088964501205756,-0.3843863399661316,-0.08368061513316837
4429,1402.078859,19.99736404418945,-26.31818580627441,87.13031768798828,1.0895740742586102,-0.43171916689191525,-0.13127560518225814
4430,1402.087192,10.59572982788086,-3.49184942245483,66.6209945678711,1.092921665736607,-0.44140251315369894,-0.1232946648889663
4431,1402.095525,4.29090642929077,16.50414848327637,48.61498641967773,1.1300855753373122,-0.39580111600914797,-0.06221682441477856
4432,1402.103858,3.66704368591309,35.11671447753906,34.17771148681641,1.1686410709303254,-0.2661735670907153,0.016591322361206123
4433,1402.112191,12.75246715545654,51.05033111572266,22.32361221313477,1.1824561138542327,-0.13691450868334082,0.10457547343507143
4434,1402.120524,28.83394813537598,63.58466339111328,11.1868371963501,1.1010294544453518,-0.030254672984687755,0.24115810588914488
4435,1402.128857,86.0035171508789,101.4413833618164,-51.96280670166016,1.0483299956029775,0.4793422076166888,-0.768528227903405
4436,1402.13719,133.384033203125,156.1715545654297,-73.84601593017578,-0.8479756725077724,-0.5368068266888051,0.7608875936391397
4437,1402.145523,123.57245635986328,157.11862182617188,-126.73030853271484,0.30874417752635713,0.8850877139033101,0.1719223479835357
4438,1402.153856,166.809326171875,144.13531494140625,-126.77881622314452,0.5412205871270622,0.5937134976289713,2.04508080774424
4439,1402.162189,177.6178741455078,142.51223754882812,-112.58773803710938,0.9749879642408724,0.8615862593358876,1.564651606034259
4440,1402.170522,134.54798889160156,119.754638671875,-88.52519989013672,0.6799437075245132,0.5666810639050541,1.363747752442652
4441,1402.1788549999999,149.62123107910156,126.98720550537108,-16.94978713989258,-0.2649025771082663,-0.6649610947589489,0.6122376480881051
4442,1402.1871879999999,4.35940599441528,193.53181457519528,-14.29784202575684,0.056608945739512244,-0.8042155966466785,0.6622184539327816
4443,1402.1955209999999,27.71784210205078,222.95787048339844,-17.08895683288574,0.8156692251867174,-0.7668549187329347,1.4795247875914284
4444,1402.2038539999999,21.55653762817383,184.1118621826172,-50.30477905273438,1.4716234985662968,-0.6500087465558735,2.123046407894212
4445,1402.2121869999999,16.30581283569336,148.10977172851562,-64.97915649414062,1.3389164087723713,-0.25903531483241526,1.7592644204898755
4446,1402.2205199999999,50.18952178955078,108.74612426757812,-71.5034408569336,1.4075186787819376,0.6448942301224693,1.4848790849958142
4447,1402.2288529999998,66.338134765625,87.54020690917969,-52.94511032104492,1.0045068118037008,0.8197132421999561,1.0129307727424468
4448,1402.2371859999998,93.12065887451172,69.87458801269531,-27.71081352233887,0.9342396016023591,0.6304690302634725,1.2441636104973
4449,1402.2455189999998,79.54644775390625,51.93350601196289,-18.95388221740723,0.6421162157642601,0.02851773889697347,1.2318987749060806
4450,1402.2538519999998,66.63095092773438,38.27524185180664,-19.3386116027832,0.752374979914451,0.15347339669052448,1.289206232343401
4451,1402.262185,67.36123657226562,10.49246788024902,-16.16435241699219,0.871019071462203,0.09773373603820816,1.418299869615204
4452,1402.270518,45.64798355102539,-8.07200908660889,-11.18746089935303,0.44438303733358564,0.21840579655705714,0.9358386604153378
4453,1402.278851,46.32169342041016,4.60656261444092,-7.55097579956055,0.43722464113819387,0.18907745273745816,1.0051341932647082
4454,1402.287184,33.65857315063477,-1.69899392127991,-5.30244636535645,0.5237658656373315,-0.08955167872565101,1.1735574566588112
4455,1402.295517,18.53154945373535,-3.96974730491638,-4.65445470809937,0.44356691594026526,0.015668046413635714,1.0041202817644388
4456,1402.30385,12.2799768447876,-0.48741328716278,0.43180480599403,0.38930374748852753,0.12335010937282039,0.994109718167052
4457,1402.312183,10.82014560699463,2.52181124687195,2.1959855556488,0.36307441944978674,0.11785240805878978,0.9522928510393418
4458,1402.320516,7.22756862640381,4.1799488067627,0.7706298828125,0.4127012466897765,0.08686228674285305,1.0087094988141745
4459,1402.328849,3.2861270904541,3.92531752586365,-0.3400673866272,0.4250320609734979,0.1065471950842408,0.9839212651155429
4460,1402.337182,0.81581342220306,4.61331605911255,-0.35681912302971,0.43862620178534073,0.09489650020793979,0.9980705806187223
4461,1402.345515,-5.12434577941895,4.48383569717407,0.88584268093109,0.4374754672147786,0.027990493239188775,1.0270566356425388
4462,1402.353848,-12.44056701660156,4.05812740325928,1.92690777778625,0.40166176095300815,0.06531211186428469,0.9929181118400723
4463,1402.362181,-14.53842449188232,6.13536596298218,2.80007171630859,0.3909241180030663,0.11923414103838877,0.9682428593538245
4464,1402.370514,-16.02909660339355,6.42014503479004,3.31409859657288,0.4039915727109326,0.1341599104355796,0.9613396196949234
4465,1402.378847,-16.1957950592041,6.73079538345337,3.49099040031433,0.39770362328509895,0.16839211084404793,0.9366033515151662
4466,1402.38718,-15.07980823516846,6.7883243560791,3.34457921981812,0.39753293504520304,0.18248519118951323,0.9368034284942
4467,1402.395513,-12.87828922271729,7.15015125274658,3.27536964416504,0.40251622394639586,0.1764612538473949,0.935671572782555
4468,1402.403846,-12.12225914001465,6.88829660415649,2.87489080429077,0.4103125358114439,0.16450148455950714,0.9354716904309325
4469,1402.412179,-12.21306419372559,6.3815450668335,2.73895668983459,0.4173682173904112,0.1394045596220051,0.948212584670709
4470,1402.420512,-12.15235614776611,5.56762599945068,2.72069334983826,0.41264791877902246,0.1520862263076163,0.9370853462997744
4471,1402.428845,-11.22097015380859,5.15516042709351,2.60033202171326,0.3905589969790714,0.17288978002509284,0.9254269697228255
4472,1402.437178,-9.89320468902588,5.20789957046509,2.09985494613647,0.3824469264672724,0.16758500313272245,0.9342287997810204
4473,1402.445511,-10.08628463745117,5.05905532836914,1.28565537929535,0.3866894391118265,0.17001274897127755,0.9316658487125317
4474,1402.453844,-9.11624813079834,4.58383417129517,0.24131175875664,0.37224095694872755,0.21287682105083877,0.9072167532784601
4475,1402.4621769999999,-6.92108201980591,5.21207475662231,-0.67753499746323,0.36710379075030913,0.2262520546815837,0.9079367773873468
4476,1402.4705099999999,-4.65806341171265,5.6994366645813,-1.38968753814697,0.37980933578646936,0.19536658209197347,0.9041971089888592
4477,1402.4788429999999,-3.78246665000916,5.29145240783691,-2.29258942604065,0.3850000731799071,0.16188606923940202,0.9095620135871735
4478,1402.4871759999999,-2.10401725769043,6.13989782333374,-2.58899712562561,0.36918416315195507,0.1563417789887408,0.9103851902241611
4479,1402.4955089999999,-1.79779934883118,6.73071670532227,-2.94472789764404,0.3681802019781,0.17125508006738163,0.9192832635373488
4480,1402.5038419999998,-0.09117387235165,8.2305326461792,-3.45921516418457,0.3653019545029622,0.2117726754169071,0.8910967379200213
4481,1402.5121749999998,2.79517936706543,9.57433319091797,-3.90956521034241,0.3689614120794806,0.2290614770383255,0.8715166364397327
4482,1402.5205079999998,6.63467597961426,10.4647855758667,-4.9552149772644,0.3808022518547214,0.22859169512378874,0.8871084330033285
4483,1402.5288409999998,11.10021209716797,10.68752765655518,-5.43981075286865,0.38558203346875203,0.18076444158748672,0.9036121563035612
4484,1402.537174,8.73583889007568,10.27096366882324,-7.1955394744873,0.3785773199431755,0.2082936617792867,0.8987759570686182
4485,1402.545507,11.80947208404541,10.97433280944824,-8.13788890838623,0.3659677505493163,0.21186035506579384,0.9033851234280336
4486,1402.55384,14.80290699005127,11.90856075286865,-9.09322261810303,0.3785184451511928,0.21452774806898467,0.9115005026058274
4487,1402.562173,16.06274604797363,11.92861938476562,-10.54304122924805,0.3873167719159806,0.17139735270519693,0.9139505697756397
4488,1402.570506,16.61865043640137,12.65237522125244,-11.15296840667725,0.40293175346997345,0.18395094238981938,0.9222840289680326
4489,1402.578839,18.28473281860352,14.08185577392578,-10.77551746368408,0.3996389009514632,0.1520355745237704,0.9336937690267755
4490,1402.587172,18.14902687072754,15.42219638824463,-11.10722255706787,0.382519279207502,0.15892643101361326,0.935549736022949
4491,1402.595505,16.41465950012207,17.09854888916016,-12.01627063751221,0.39619523651745814,0.15424437668858776,0.9498969876036346
4492,1402.603838,16.70072364807129,18.93455505371094,-11.72416877746582,0.4141600277959081,0.20373074375853265,0.9206641450220224
