,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
5402,1410.186868,-170.84613037109375,-276.5121459960937,-61.18599700927734,0.7510415875181856,0.5141000844994367,1.1463238268482436
5403,1410.195201,-100.14274597167967,-313.0977783203125,-46.84392929077148,0.6795111967592826,0.6368251722686142,1.1036791120256695
5404,1410.203534,-32.82573318481445,-355.056640625,-37.03290939331055,0.6031054866557214,0.6119065382042713,0.9398080864731142
5405,1410.211867,14.99389457702637,-384.0826416015625,-20.22729682922363,0.4631096976143969,0.3944320581397235,0.7810774627996948
5406,1410.2202,37.45623016357422,-403.80374145507807,3.26049876213074,0.4584642332427357,0.21154985135915305,0.669017178671701
5407,1410.228533,39.73431777954102,-419.8924865722656,27.14895820617676,0.4567741374580225,0.07217185837881938,0.582505342911701
5408,1410.236866,34.98534393310547,-428.42681884765625,47.36994934082031,0.44676041116519893,-0.040367303454145916,0.5191551422586245
5409,1410.245199,32.88137817382812,-431.6776123046875,56.24305725097656,0.49882115149984585,-0.1319940479434265,0.5306956719379041
5410,1410.253532,32.6946907043457,-437.27044677734375,52.25787353515625,0.5881361572109918,-0.2400514787557173,0.5677508334724275
5411,1410.261865,32.75226974487305,-446.0841674804688,39.46273040771484,0.5802359386366244,-0.3564029080527173,0.5725709759459204
5412,1410.270198,31.37861061096191,-449.1881713867188,20.06733703613281,0.5418424217068418,-0.4441636922408122,0.5833789767051235
5413,1410.278531,27.20061111450195,-451.1175842285156,-2.47249984741211,0.5694824335526448,-0.5621164185660223,0.6198033507989377
5414,1410.286864,13.59045314788818,-448.9146423339844,-23.85061645507812,0.554995585461052,-0.646768978663853,0.6040314265659876
5415,1410.295197,-0.41243442893028,-439.4068603515625,-43.44528579711914,0.5045904918592806,-0.5920110430036275,0.5661008309344857
5416,1410.30353,-6.8558874130249,-424.1141357421875,-60.6157112121582,0.47332101938675814,-0.46270511588271734,0.5106778534091245
5417,1410.311863,-1.91248440742493,-399.9419555664063,-74.84869384765625,0.3731338588558898,-0.28968558019521323,0.41841205285519995
5418,1410.320196,15.57641220092773,-363.7780456542969,-85.94620513916016,0.30190628402087144,-0.13868095923443266,0.3936555190962183
5419,1410.328529,44.82678604125977,-316.75048828125,-97.45018768310548,0.5014458967714898,-0.049607987914766324,0.5801932665766499
5420,1410.3368619999999,64.6041030883789,-290.1951599121094,-107.5802993774414,0.8514125006539479,-0.1581292493002755,0.9261786207860826
5421,1410.3451949999999,73.72148895263672,-270.87371826171875,-113.71654510498048,0.9869790563777999,-0.3563873621882224,1.184171754486707
5422,1410.3535279999999,77.15325927734375,-254.82247924804688,-120.35843658447266,1.5647021118475468,-0.4507824352809357,1.6536192991295642
5423,1410.3618609999999,58.2407112121582,-286.4025573730469,-125.36311340332033,2.0968248406235053,-0.679064283565599,2.107260567801339
5424,1410.3701939999999,40.78773498535156,-311.03985595703125,-127.85124969482422,2.1179000698790253,-0.8276220243804306,1.9394569007717835
5425,1410.3785269999998,20.5909366607666,-331.0399169921875,-135.9764404296875,2.4153139153305365,-1.0272358874885408,1.9252415092623958
5426,1410.3868599999998,-9.71433258056641,-347.42681884765625,-152.69940185546875,2.5475593489043566,-1.0485732798673673,1.7409065791538785
5427,1410.3951929999998,-26.92224884033203,-355.18341064453125,-168.77447509765625,2.630158054585359,-0.3441660744803296,1.4680837125194315
5428,1410.4035259999998,-9.10818672180176,-362.3029479980469,-166.21380615234375,2.728738395535216,-0.047667987492619385,1.2282051358904154
5429,1410.411859,7.21789312362671,-359.82131958007807,-150.15985107421875,2.7431009253677057,0.13042644578583368,0.9674691180793602
5430,1410.420192,13.8018798828125,-344.77252197265625,-132.20465087890625,2.7546711357272398,0.08770842941439896,0.7221563494935326
5431,1410.428525,11.5022439956665,-327.79656982421875,-119.63733673095705,2.701721775288484,-0.07919109597498061,0.4592186577466071
5432,1410.436858,-3.32354807853699,-302.8695678710937,-113.00041961669922,2.6415425903943124,-0.1808947324752806,0.1837561568435357
5433,1410.445191,-17.29872703552246,-280.6094665527344,-107.94442749023438,2.7723043792101802,-0.16268322662431325,-0.06572354204800714
5434,1410.453524,-29.24610900878906,-265.2289123535156,-101.60190582275392,2.6785108994464486,-0.09491431469819998,-0.47792794753094076
5435,1410.461857,-34.92870712280273,-230.14503479003903,-87.86042022705078,2.4080801983268896,0.13896839959280816,-1.012015537339814
5436,1410.47019,-25.89117050170898,-172.3167266845703,-65.13868713378906,2.3434831658188173,0.4217467989240377,-1.2783832939303652
5437,1410.478523,0.11901816725731,-118.5799560546875,-39.73944091796875,2.5163093878298386,0.6333028540319326,-1.3144764608266397
5438,1410.486856,29.65896606445312,-75.55563354492188,-15.41481685638428,2.6206074928750795,0.6896729371985612,-1.2545020239693776
5439,1410.495189,51.01451110839844,-39.76152420043945,5.06870460510254,2.6102840657136874,0.5781020923536653,-1.139034446404905
5440,1410.503522,55.23817825317383,-3.27954149246216,23.26185607910156,2.611391495685188,0.27206722570925307,-0.7761646290214693
5441,1410.511855,11.55480670928955,8.08984470367432,55.59243774414062,1.8553963486029172,-0.44640244269857543,-0.690889309863655
5442,1410.520188,-86.4515151977539,100.23420715332033,63.93474578857422,2.0556749616350447,-0.12953108670760202,-1.5072500462434735
5443,1410.528521,-138.14566040039062,170.68304443359375,89.31067657470703,0.4973315219489898,-0.2787051638778377,-0.921904797456702
5444,1410.536854,-57.74546432495117,265.91119384765625,52.61956787109375,-0.1011721212036755,1.2140504681334203,0.1253932592820153
5445,1410.545187,54.3203239440918,226.8798675537109,-14.83258438110352,0.06128755151009082,-0.5306549461520449,2.213274313479054
5446,1410.55352,18.01086044311523,284.5219116210937,-27.36297225952148,0.10961462040336735,-0.32738004411969895,1.2901251656668529
5447,1410.561853,44.71397399902344,296.3627014160156,-13.08081912994385,1.2014885337985295,0.6774078583230775,0.9688747172452968
5448,1410.570186,41.94308090209961,287.1355895996094,-9.53691291809082,2.179848807198661,0.366388486356151,1.9660348308329683
5449,1410.578519,37.27519607543945,232.53024291992188,16.75628662109375,2.2313657098886917,0.4430090651220204,2.016489262483558
5450,1410.586852,38.66412734985352,175.88006591796875,50.19928741455078,1.5298712010286295,-0.13710781019561122,1.7150929509376989
5451,1410.595185,29.54869270324707,137.0008544921875,43.58504104614258,0.9066183713017674,-0.8581676288526886,1.0888667009314714
5452,1410.603518,0.18692325055599,141.1059112548828,25.72336959838867,1.0578487357314754,-1.2287574884842856,1.1468330694704643
5453,1410.611851,-58.51900482177734,111.84606170654295,8.35444355010986,1.152506945084552,-0.6243628385115643,1.2696832540083907
5454,1410.6201839999999,-53.88264083862305,82.6539077758789,11.86355304718018,0.860732720822704,0.026454122699036735,1.0668788637433735
5455,1410.6285169999999,-33.9356803894043,76.50579071044922,25.83342361450195,0.6760098009693377,-0.015858880111148978,0.9728413212056061
5456,1410.6368499999999,-31.50429916381836,67.9668197631836,26.56686210632324,0.7502346136132061,-0.5831222631493397,1.1199501582554408
5457,1410.6451829999999,-61.52132415771484,53.09371566772461,13.40328025817871,0.7112810076499468,-0.4888427500822101,1.0249940716490447
5458,1410.6535159999999,-64.99877166748047,47.99599456787109,8.67824172973633,0.6905889997676927,-0.03398546150752449,1.0680852617536276
5459,1410.6618489999998,-47.1649284362793,38.1846809387207,14.90939331054688,0.8614044773335358,0.09231647666619795,1.1921987728196746
5460,1410.6701819999998,-32.23186492919922,8.36994743347168,15.87355613708496,0.7518427226008203,-0.12602407105115,1.084337721065599
5461,1410.6785149999998,-32.29184722900391,5.40706825256348,9.92433452606201,0.36239336948005507,-0.2854477142801092,0.7964194550806163
5462,1410.6868479999998,-32.85344696044922,16.63183212280273,5.37675476074219,0.45267849552388056,-0.18750729609508876,0.9043942665567203
5463,1410.695181,-22.95956230163574,7.50963592529297,6.13600826263428,0.479935869878652,-0.06488526354030713,0.8817277635846815
5464,1410.703514,-17.32288551330566,6.40942573547363,5.08525896072388,0.43234927313668364,-0.16313990768121223,0.8615176531733294
5465,1410.711847,-12.7502326965332,7.30710315704346,2.71074247360229,0.4511079009698357,-0.16298556814388365,0.8726225093919406
5466,1410.72018,-9.98432731628418,6.80580520629883,0.72661179304123,0.4578730038234163,-0.11543632770071223,0.8497338392296612
5467,1410.728513,-7.43179225921631,6.04723978042603,-0.40542215108871,0.44734268772358776,-0.06393203321768265,0.8613099857252469
5468,1410.736846,-2.01842713356018,6.69266653060913,-1.10428082942963,0.4469057978415979,-0.10796084695932856,0.8849896216879082
5469,1410.745179,2.74432253837585,7.28112936019897,-1.34285199642181,0.42089676370426116,-0.13548383907395917,0.8581922492202448
5470,1410.753512,2.71051120758057,9.24274349212646,-2.37013649940491,0.4593355315072194,-0.11387596324998468,0.8446046284266876
5471,1410.761845,3.97334432601929,7.87906742095947,-2.37666797637939,0.44689543393193465,-0.14211407729557549,0.8663386714701744
5472,1410.770178,5.07888078689575,8.74344539642334,-2.94169282913208,0.4479800924962878,-0.12173378954128368,0.8498804909842356
5473,1410.778511,8.1873722076416,7.75401830673218,-3.07076287269592,0.45430081231253466,-0.12398942392699593,0.8532779070795794
5474,1410.786844,8.46057415008545,7.85020017623901,-2.72251176834106,0.42175974164690305,-0.15133369942100713,0.8361726877640704
5475,1410.795177,9.41365528106689,9.09897136688232,-2.10228872299194,0.4362660524796469,-0.18134510030551837,0.8478512082781112
5476,1410.80351,7.50903129577637,8.3991641998291,-1.03737664222717,0.427979887748251,-0.20510218581374795,0.8294571662435724
5477,1410.811843,5.37270212173462,8.84807968139648,1.20190966129303,0.40431239167038263,-0.22499889743571427,0.8298548873589959
5478,1410.820176,1.15798127651215,10.36400699615479,2.81245613098145,0.41010725254915203,-0.1828074333619102,0.8289551248355785
5479,1410.828509,0.83575409650803,10.0541524887085,3.97675132751465,0.4527212648975602,-0.14960674607023877,0.8377589011678888
5480,1410.836842,-0.19733208417892,10.62522125244141,4.76041889190674,0.4176834651402061,-0.15425615164698364,0.7976490137528398
5481,1410.845175,-1.84056222438812,12.26212406158447,4.70345258712769,0.44111310219278155,-0.17108721392495305,0.8448028564453123
5482,1410.853508,-2.27162456512451,10.9636116027832,5.96503162384033,0.4142572928448112,-0.17666646412440712,0.8362284485174682
5483,1410.861841,-6.16235065460205,13.22573280334473,7.15827035903931,0.40824369508392955,-0.16106632291054285,0.8102250585750652
5484,1410.870174,-4.7308988571167,15.05302810668945,8.58616352081299,0.4440324160517479,-0.17323041448787754,0.839729601023149
5485,1410.878507,-7.87133312225342,14.32486724853516,9.0604362487793,0.4345766378908745,-0.1856454537839306,0.8105276555431132
5486,1410.88684,-9.68799877166748,14.34438610076904,11.30283641815186,0.4410588984586755,-0.25611167051354183,0.8147456694622428
5487,1410.8951729999999,-12.03930950164795,14.0982837677002,11.36054515838623,0.45337117448145,-0.23000206266130713,0.8254793712071009
5488,1410.9035059999999,-15.31854724884033,13.46138763427734,12.70178318023682,0.4484475875387387,-0.19760216985429999,0.8301097519543704
5489,1410.9118389999999,-11.79687023162842,13.16295433044434,13.57289791107178,0.4459283789809867,-0.17365482388710507,0.8245028281698418
5490,1410.9201719999999,-12.59375476837158,15.19252681732178,13.95526885986328,0.44199184495575605,-0.17502467243038877,0.8360242843627927
5491,1410.9285049999999,-12.06297874450684,15.63498783111572,14.96941471099854,0.4496944680505867,-0.15606726918901734,0.8329616274152479
5492,1410.9368379999999,-11.4188060760498,16.89602851867676,15.79060840606689,0.43427102419794794,-0.1960813147681102,0.8300419243014592
5493,1410.9451709999998,-14.0160436630249,19.7138557434082,16.23225212097168,0.44060590315838266,-0.17001677532585305,0.8298204383071591
5494,1410.9535039999998,-11.30971717834473,22.02077865600586,16.21339988708496,0.45328850648841124,-0.125160764674751,0.808574764096007
5495,1410.9618369999998,-9.00031280517578,27.43031120300293,15.99460601806641,0.4556184398884673,-0.1082744768687653,0.8277243010851805
5496,1410.9701699999998,-3.1182541847229,30.6298885345459,15.83216190338135,0.4450682717926652,-0.10564667837960408,0.8417084752296918
5497,1410.978503,-1.47223138809204,37.40928268432617,13.62408924102783,0.41281841239150713,-0.06556783403669081,0.834078302188796
5498,1410.986836,8.94626426696777,47.06382751464844,12.55460166931152,0.38395142068668264,0.025699418418261226,0.8323452424029918
5499,1410.995169,17.12292861938477,57.88943862915039,10.47839450836182,0.4587027977923959,-0.07252782583236735,0.8560916355678009
5500,1411.003502,26.15372276306152,65.61914825439453,10.38004875183105,0.4175457175897092,-0.07119489567620407,0.8597538422565071
5501,1411.011835,26.4272632598877,80.52418518066406,10.85017013549805,0.38635446100818877,-0.0530407745011,0.8111917729280428
5502,1411.020168,34.99751663208008,94.98680114746094,9.04076671600342,0.43685012934159284,-0.03815084999921326,0.8764766187083969
5503,1411.028501,38.54257583618164,106.8569107055664,7.10799312591553,0.40974505093632957,-0.05207017976410509,0.828022178338499
5504,1411.036834,35.143798828125,123.81268310546876,5.1435546875,0.4183839778510888,-0.13480124424914897,0.867394135922802
5505,1411.045167,34.77515029907227,139.88308715820312,4.14764785766602,0.41893744955257445,-0.05304224637089898,0.7976319351974795
5506,1411.0535,37.98153305053711,161.47854614257812,5.00384855270386,0.4131047093138398,-0.10300008618101733,0.8539844045833663
5507,1411.061833,36.0179328918457,178.5484619140625,5.61735343933105,0.40247634965546325,-0.10936844105623163,0.8508044846203867
5508,1411.070166,37.82728576660156,199.46836853027344,8.35119724273682,0.4165589566133459,-0.08530236020380101,0.8187469171018019
5509,1411.078499,41.60898590087891,218.93702697753903,9.00288867950439,0.4472852239803387,-0.16022263741006632,0.8728944038858213
5510,1411.086832,37.34431076049805,240.44406127929688,10.02838134765625,0.4087238895649816,-0.14202285786064284,0.8813207976672112
5511,1411.095165,39.06385803222656,266.2297668457031,13.35569286346436,0.4179360428634959,-0.11573801235276836,0.8591242225802672
5512,1411.103498,45.77506256103516,293.4911499023437,15.40464019775391,0.38852370515161627,-0.22082876185981629,0.8565966937006734
5513,1411.111831,39.29673385620117,330.52740478515625,17.10769271850586,0.3674548256153959,-0.2617380083823694,0.7671713829040531
5514,1411.120164,34.37566757202148,374.3407287597656,23.24289131164551,0.6530308236881174,-0.3307380968210653,0.8821822185905611
5515,1411.128497,35.81552505493164,370.853515625,39.62760162353516,0.7254301771825673,-0.2389671851177602,1.0160453952088653
5516,1411.13683,43.00316619873047,418.5896911621094,59.59209060668945,0.51629655215205,-0.36405256816319076,0.8567625162552815
5517,1411.145163,26.24693489074707,463.1990661621094,68.55589294433594,0.8575139726911275,-0.2998751280259112,1.137894902910505
5518,1411.153496,19.32919120788574,502.8334045410156,87.09041595458984,1.2398941662846774,-0.31950043172252446,1.26747043765321
5519,1411.161829,29.43146896362305,522.2487182617188,90.80003356933594,1.509117009688397,-0.3459463070849979,1.1351946422031949
5520,1411.170162,33.71858215332031,546.6829833984375,94.42022705078124,1.8899339559126875,-0.546711902229153,1.592002401546556
5521,1411.1784949999999,30.37754249572754,573.2207641601562,84.94467163085938,1.7354912660559825,-0.3932528106533755,1.0525889299353774
5522,1411.1868279999999,52.17683410644531,575.7247314453125,68.25672149658203,1.5237871481447804,0.07320588948775306,0.6916559472375989
5523,1411.1951609999999,155.36289978027344,562.1129760742188,59.11109924316406,2.473434720720563,-0.21881784711565308,1.346697709998306
5524,1411.2034939999999,146.1783905029297,463.95941162109375,67.8376235961914,1.9326054320043449,-0.6513442798536653,1.7254274718615468
5525,1411.2118269999999,172.8797607421875,440.32836914062494,59.78141403198242,1.8406410606539978,-0.5007717560748662,1.6579986105159836
5526,1411.2201599999999,187.11140441894528,366.3959045410156,51.46843719482422,1.6381555674027426,-0.326009721172099,2.0297021281962486
5527,1411.2284929999998,191.44186401367188,296.7976379394531,67.87306213378906,0.791726696247957,-0.3664734412212765,1.4674859144249743
5528,1411.2368259999998,168.85130310058594,272.8090209960937,89.86341094970703,-0.10228946500894999,-0.2224324187453908,1.3871594837733672
5529,1411.2451589999998,156.91893005371094,248.3917694091797,93.72710418701172,3.9977167090591115,-1.8014748242436622,3.8408765987474087
5530,1411.2534919999998,65.65973663330078,-25.56709289550781,58.18901062011719,2.0652938375667653,-1.3479401140796898,2.9487473624093195
5531,1411.261825,-14.49646854400635,-114.88852691650392,32.56327056884766,1.5145053668897979,-1.797954598251654,3.138681333892199
5532,1411.270158,-86.52323913574219,-211.8029327392578,7.80163669586182,0.9039234628482744,-1.287376929302605,2.1363357621796277
5533,1411.278491,-136.5348358154297,-273.0150146484375,-10.35024452209473,0.8720095303593847,-0.7868002385509254,1.6871004688496487
5534,1411.286824,-150.59764099121094,-316.3070373535156,-22.40657424926758,0.49640120292196427,-0.4756732376254336,1.1331762586321152
5535,1411.295157,-139.2980499267578,-336.3265686035156,-28.18459320068359,0.32216468635870504,-0.18610894680023163,0.8708743659817438
5536,1411.30349,-120.28780364990234,-358.3622131347656,-29.36868667602539,0.16196215639308978,0.04082264948864387,0.6246994952766265
5537,1411.311823,-85.56767272949219,-364.8112182617188,-24.22304916381836,0.05571303318957856,0.21330633941961832,0.43941784878166323
5538,1411.320156,-46.99479293823242,-364.1275329589844,-14.949875831604,0.0895270401117755,0.2688999808564479,0.39213732797272344
5539,1411.328489,-12.03062057495117,-363.97631835937506,-4.61089658737183,0.21834548638791426,0.18423244661214386,0.4291368017391285
5540,1411.336822,8.68412494659424,-368.44897460937506,5.19356298446655,0.34364420540478774,0.017793648401085715,0.4888002726496479
5541,1411.345155,16.45987510681152,-375.29730224609375,12.50982093811035,0.4147895015015897,-0.16340634044335814,0.5463930538722448
5542,1411.353488,13.67360210418701,-384.43569946289057,15.13134384155273,0.4482285830439357,-0.3144888002045296,0.582145184886699
5543,1411.361821,7.77021360397339,-390.53628540039057,12.3253698348999,0.46755863695728567,-0.3979931802165755,0.6284315732060642
5544,1411.370154,3.42967247962952,-397.1488342285156,3.42278146743774,0.5643557042491684,-0.466653522180051,0.7338209541476499
5545,1411.378487,1.2709995508194,-409.16354370117193,-10.44615650177002,0.6809019069282377,-0.5263012769270918,0.8167722273846061
5546,1411.38682,-2.77548289299011,-421.58148193359375,-26.90440368652344,0.7072652116113776,-0.5230878323924786,0.8235459425011459
5547,1411.395153,-2.47540640830994,-429.03753662109375,-40.81569290161133,0.6192750346903898,-0.4842218087643989,0.7331744992003153
5548,1411.403486,-1.92027318477631,-422.8863220214844,-51.74995040893555,0.5571807160669439,-0.4010618706138765,0.625914748834104
5549,1411.411819,4.3307900428772,-405.4245300292969,-57.0778694152832,0.504079400276651,-0.29851023031740814,0.4882143468272928
5550,1411.420152,18.69151496887207,-373.2681274414063,-59.30825424194336,0.4149304604043765,-0.17254758854301633,0.3786267796341255
5551,1411.428485,45.12568283081055,-325.7660827636719,-63.68741607666016,0.525516977115553,-0.06541591517779285,0.522057718160201
5552,1411.436818,67.82321166992188,-295.273681640625,-73.01949310302734,0.8894244018866091,-0.19449409173459387,0.8301766064702244
5553,1411.445151,81.62581634521484,-273.5482177734375,-83.78422546386719,1.0845958943269693,-0.3815498157423367,1.1347740523669183
5554,1411.453484,89.77384185791016,-264.4717712402344,-97.04153442382812,1.6450113179732344,-0.5596173052885092,1.6853124268200927
5555,1411.4618169999999,69.68318176269531,-301.62567138671875,-108.75059509277344,2.0347984469666773,-0.8051883444494132,2.09486046615912
5556,1411.4701499999999,52.4701042175293,-326.5567626953125,-118.71644592285156,2.1471251273641783,-0.9762422405943582,2.076582616689254
5557,1411.4784829999999,25.96645164489746,-353.89898681640625,-133.31268310546875,2.349772745249222,-1.1913248957419877,1.9904397458446264
5558,1411.4868159999999,-8.96582221984863,-375.3083190917969,-154.15231323242188,2.4304372437146244,-1.293049247897401,1.7466911004514112
5559,1411.4951489999999,-47.76068878173828,-378.18997192382807,-176.5686492919922,2.1539448718635406,-0.7046362818503866,1.280788888736647
5560,1411.5034819999998,-24.81767463684082,-369.6301574707031,-179.57815551757812,2.220566613333566,0.029685132357538772,1.009734601390605
5561,1411.5118149999998,-1.20279979705811,-351.1900634765625,-166.86485290527344,2.4945761232959978,0.24882698545650508,0.9681802866410233
5562,1411.5201479999998,31.44729804992676,-338.7106628417969,-150.43270874023438,2.6416453536675895,0.2119173079120867,0.9443420293379806
5563,1411.5284809999998,46.56656265258789,-326.4071960449219,-140.6907958984375,2.6635314007194673,0.0014024417923418366,0.8180773014924958
5564,1411.536814,41.70071792602539,-311.7499084472656,-138.65863037109375,2.5773799662687336,-0.26571886880057244,0.5642829135972622
5565,1411.545147,22.05966567993164,-292.5787658691406,-140.6857452392578,2.6637415983238997,-0.3630064701547428,0.2904142895523387
5566,1411.55348,-13.74202251434326,-276.0516967773437,-132.40444946289062,2.5983730627565964,-0.44765788681653057,-0.20056700219913365
5567,1411.561813,-58.24049758911133,-234.72445678710935,-109.30255889892578,2.401777384232502,-0.24910775982603775,-0.7908215814707235
5568,1411.570146,-74.03959655761719,-175.64369201660156,-79.0523681640625,2.3668657030378073,0.17178056191424898,-1.1373846871512274
5569,1411.578479,-50.07704925537109,-124.29669952392578,-46.40067672729492,2.5727449144635877,0.5539021686631805,-1.1755544312146244
5570,1411.586812,0.34939339756966,-87.1158218383789,-17.95818710327148,2.7391889143963244,0.841724726618553,-1.1995527695636357
5571,1411.595145,65.05943298339844,-55.42610931396484,4.86500644683838,2.745639645323461,0.8038196271779581,-1.1617941759070571
5572,1411.603478,92.96593475341795,-27.1325626373291,24.18597793579102,2.7032299431002866,0.4313434873308458,-1.0213154189440674
5573,1411.611811,80.11447143554688,0.36464685201645,39.81336975097656,2.5362501339036587,0.03917268648439489,-0.8614345472686142
5574,1411.620144,42.19399261474609,27.38052749633789,55.31251525878906,1.585821229584363,-0.4355552245159541,-0.4350529398236959
5575,1411.628477,-114.84996032714844,111.41963958740234,66.20220184326172,2.2033551274513714,-1.1481133285833867,-1.1049212241659356
5576,1411.63681,-140.1246337890625,142.16539001464844,71.94197082519531,-0.40265574747202343,0.47685311765086935,-0.812510714239004
5577,1411.645143,-78.98429107666016,299.1527404785156,36.45410919189453,0.09834568111263979,0.41387674759845305,0.7180458185624101
5578,1411.653476,24.99505996704102,211.513671875,-23.41594314575195,-0.6330775241462551,-0.15937142226160816,1.515027065666354
5579,1411.661809,8.00531768798828,313.44879150390625,-34.99887847900391,0.1377310436599112,0.1311346584436847,1.0563375511947939
5580,1411.670142,76.12352752685547,305.314697265625,-30.84323310852051,1.2675188998786775,0.644993733386604,0.894416303050761
5581,1411.678475,42.42544174194336,316.0268249511719,-22.77008628845215,1.663740703037807,0.5789375791744306,1.6051381948042887
5582,1411.686808,55.72281646728516,277.80963134765625,9.80445194244385,2.1689498667814298,0.7341995531198928,1.9297669858348612
5583,1411.695141,62.60886764526367,217.266845703125,51.94443893432617,1.973729814801897,-0.1929030977949806,1.9809261633425346
5584,1411.703474,44.83319091796875,169.2982635498047,54.49873733520508,1.3371530844240775,-1.003929449587452,1.3403045887849765
5585,1411.711807,-5.0985221862793,152.3566131591797,37.6632080078125,1.3486862182617183,-1.6228602857005836,1.35948220077826
5586,1411.72014,-86.39881896972656,117.82322692871094,13.236572265625,1.2780031865956836,-0.8340416149217255,1.2903293298215286
5587,1411.728473,-78.80207824707031,94.05709838867188,13.2623462677002,0.9199657245558133,0.1758739169763061,1.084814752851213
5588,1411.736806,-53.36578369140625,82.53142547607422,31.47740936279297,0.9293799497643295,0.13246969300873468,1.1610397027463326
5589,1411.7451389999999,-42.02620697021484,53.3672981262207,35.74849700927734,0.7779601155495153,-0.4976151914012673,1.1414630072457448
5590,1411.7534719999999,-73.31253051757812,52.50355529785156,20.88445281982422,0.5567295697270611,-0.5064808592504387,0.9625855270697141
5591,1411.7618049999999,-70.71634674072266,55.91392517089844,13.72890758514404,0.9806217466081888,0.018949283629047957,1.3333619370752448
5592,1411.7701379999999,-45.8728141784668,5.56993007659912,20.21276092529297,0.889861437739158,0.21363820348467139,1.1864300163424744
5593,1411.7784709999999,-28.79260444641113,0.5776783823967,16.47108268737793,0.26480801251469793,-0.28444295026818056,0.7197979031776898
5594,1411.7868039999998,-37.05461120605469,19.58990097045898,8.49836921691895,0.5590654392631683,-0.2971687852119908,0.957392186534648
5595,1411.7951369999998,-32.50429534912109,-0.22636605799198,5.81196546554565,0.48390091681966935,-0.10327705315181222,0.9081239116435154
5596,1411.8034699999998,-20.20005798339844,6.51862001419067,7.01132249832153,0.4060109780759224,-0.08088226221045713,0.8206534872249682
5597,1411.8118029999998,-16.1745719909668,5.90400505065918,6.114182472229,0.4846192379387061,-0.21159490760491836,0.8799363155754244
5598,1411.820136,-19.549560546875,6.14029788970947,2.97129058837891,0.41362120180713874,-0.12314131065290816,0.8349445887974326
5599,1411.828469,-11.68114280700684,9.50951671600342,2.52142715454102,0.43811058511539386,-0.10110603911536122,0.8864718067402744
5600,1411.836802,-9.18831253051758,8.06159496307373,1.15009200572968,0.44338853991761523,-0.015414956272865305,0.8470932318239796
5601,1411.845135,-5.01957082748413,9.61143589019775,-1.72214758396149,0.45016366608288777,-0.06885520657714489,0.9005845322900886
5602,1411.853468,1.38174712657928,8.81805992126465,-2.08674073219299,0.44339471933793057,-0.04946401532815407,0.860342200921506
5603,1411.861801,4.04970026016235,9.33101081848145,-2.85998368263245,0.4200485287880408,-0.10560066116099488,0.8322487072068815
5604,1411.870134,2.50331783294678,10.20581436157227,-4.00007295608521,0.42035409382411426,-0.14624851090567448,0.8569190940078428
5605,1411.878467,8.3373441696167,11.6719217300415,-3.23436093330383,0.4171343725554796,-0.19080788505320612,0.8175455794042468
5606,1411.8868,1.95553183555603,11.07126712799072,-3.39242625236511,0.4385518054572908,-0.24360880559804488,0.8340730472486846
5607,1411.895133,0.78880321979523,11.36070728302002,-1.09201169013977,0.4305847810239204,-0.2723720608925337,0.8399683115433673
5608,1411.903466,-3.83470726013184,10.79629802703857,1.84057509899139,0.42341996212394895,-0.2343502336618847,0.8271328283815969
5609,1411.911799,-6.68713521957397,11.51959419250488,4.80862474441528,0.4259154261374959,-0.20201595462098368,0.8274433564166633
5610,1411.920132,-8.71514225006104,10.91963195800781,6.69969844818115,0.4363485258452744,-0.1453064655771061,0.8431874489297674
5611,1411.928465,-5.9691162109375,10.50736999511719,7.59353303909302,0.45214531373004485,-0.1069381164044745,0.8394500187465123
5612,1411.936798,-4.14958381652832,9.98832416534424,8.43772792816162,0.4236711774553571,-0.16536948632220816,0.8350847205337214
5613,1411.945131,-4.65167427062988,11.93469905853271,8.68111324310303,0.41278201706555406,-0.18340125375864488,0.8496737966732101
5614,1411.953464,-2.5542516708374,13.3665599822998,8.60744762420654,0.4385090360836102,-0.12365123447106835,0.8124851207343897
5615,1411.961797,-2.33973288536072,14.67145347595215,9.16127967834473,0.4451822747989581,-0.1645637653311908,0.8475938135263867
5616,1411.97013,-0.35844570398331,15.46231937408447,10.25623607635498,0.44547416725937244,-0.12248964942231429,0.8165512279588346
5617,1411.978463,-0.49048709869385,16.3966007232666,11.09371948242188,0.4461525411021949,-0.13407001689988776,0.8438973524132551
5618,1411.986796,-0.81281697750092,17.48835754394531,12.50306987762451,0.4318832864566724,-0.1646707495864561,0.8275761896250204
5619,1411.995129,-1.33427178859711,19.8377742767334,13.0682487487793,0.45041643843358875,-0.14945330668468876,0.820578847612653
5620,1412.003462,-2.2367901802063,21.58182525634766,16.38752555847168,0.4489790663427234,-0.1687584117967255,0.818968403096102
5621,1412.011795,-4.48556804656982,24.11248970031738,17.85168647766113,0.42887283831226636,-0.21739684805578163,0.8301739790001693
5622,1412.0201279999999,-6.55640602111816,28.19951438903809,20.50338554382324,0.43373122507212136,-0.14746183035324997,0.8329255240304132
5623,1412.0284609999999,-5.22574710845947,32.40023040771484,22.28773307800293,0.4211166926792694,-0.13583713648270612,0.8407886660828876
5624,1412.0367939999999,-0.84045594930649,40.75893402099609,23.35353088378906,0.4735255727962571,0.03701895779492857,0.7859016924488306
