,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
87,207.776633,0.81095957756042,1.68449473381042,-0.82800579071045,0.48002486326256527,0.06064113305539489,0.9101875460877713
88,207.784966,0.61485689878464,1.70767533779144,-0.72803336381912,0.4782732652158153,0.06287107054068163,0.9101726570907908
89,207.793299,0.5874240398407,1.69312644004822,-0.69765490293503,0.47911045502643157,0.061246831806338775,0.9074772620687682
90,207.80163199999998,0.69951188564301,1.83246779441833,-0.69793665409088,0.4786894272784795,0.061845463149402036,0.9072264846490357
91,207.80996499999998,0.82240903377533,1.91146242618561,-0.49294596910477,0.4792172568184989,0.06194668764970714,0.9089935069181478
92,207.818298,0.74290251731873,1.84983444213867,-0.59560775756836,0.47831457488390816,0.06335322954216734,0.9106199108824438
93,207.826631,0.68813920021057,1.81425619125366,-0.5035246014595,0.4798153955109265,0.06213112753264795,0.9082982004905235
94,207.83496399999999,0.78775304555893,1.76156795024872,-0.65610867738724,0.47784824760592753,0.0620447859472153,0.911172166162607
95,207.84329699999998,0.68301635980606,1.66846001148224,-0.56097733974457,0.4786505017961775,0.0633120354341,0.909639475296955
96,207.85163,0.76034581661224,1.60921442508698,-0.72570252418518,0.47717517736006737,0.06256714767339286,0.9093873354853417
97,207.859963,0.71093595027924,1.53229463100433,-0.66648232936859,0.47925350617389284,0.06391238801333367,0.9105655125209264
98,207.868296,0.71142250299454,1.68124151229858,-0.69629734754562,0.47875433552021834,0.06205744889317755,0.9080360373672173
99,207.87662899999998,0.73111987113953,1.65534543991089,-0.66502231359482,0.47996788608784585,0.06395114927875713,0.908202346490354
100,207.884962,0.67356485128403,1.6104439496994,-0.61638098955154,0.48019662195322443,0.06262407010915307,0.9082580099300458
101,207.893295,0.64062482118607,1.69287025928497,-0.61761039495468,0.4781610138562265,0.06247667025546632,0.9085175455832969
102,207.901628,0.70230388641357,1.64461314678192,-0.67619025707245,0.47776042198648266,0.06294158648471428,0.9090943239173112
103,207.90996099999998,0.81275254487991,1.74479067325592,-0.69040614366531,0.47973866365393775,0.0620399689187806,0.911982010821907
104,207.918294,0.61926251649857,1.64940309524536,-0.73763877153397,0.47971749792293666,0.06334916061284591,0.9111446263838785
105,207.926627,0.6517413854599,1.54136228561401,-0.79568058252335,0.4792497109393683,0.0626221299171449,0.9104575916212428
106,207.93496,0.58706551790237,1.60068488121033,-0.73428326845169,0.47761488933952445,0.06158172476048367,0.9063654529805082
107,207.94329299999998,0.71221661567688,1.69822371006012,-0.65367525815964,0.4782160934136836,0.06567537784576429,0.9092282275764305
108,207.951626,0.63135242462158,1.7237354516983,-0.64885973930359,0.4779262445410908,0.06453693521266123,0.9090622103944113
109,207.959959,0.68649989366531,1.87311792373657,-0.59711909294128,0.4800053032077092,0.06342736433963367,0.911397739332549
110,207.968292,0.66393375396729,1.61331260204315,-0.55818539857864,0.47774889031235096,0.061631458146231624,0.90954809772725
111,207.97662499999998,0.77863430976868,1.81804716587067,-0.58418387174606,0.47961814062935915,0.062274829465515304,0.9067486743537745
112,207.98495799999998,0.76733845472336,1.83554184436798,-0.65882378816605,0.47952496275609896,0.0624153808671602,0.9098858735999286
113,207.993291,0.83831548690796,1.81809866428375,-0.6628965139389,0.47796098553404487,0.06220471494051836,0.9097036050290479
114,208.001624,0.79502749443054,1.93320882320404,-0.62570452690125,0.478896900099151,0.06196599833819285,0.9064350322801233
115,208.00995699999999,0.76006400585175,1.77165973186493,-0.72390949726105,0.47864656059109384,0.062023620216214284,0.9093022833065112
116,208.01828999999998,0.78457683324814,1.63728749752045,-0.75042027235031,0.47927009816072447,0.06186896440934183,0.9105311607827948
117,208.026623,0.68639743328094,1.70916092395782,-0.76686459779739,0.4788350572391428,0.06136064018522041,0.90801647731236
118,208.034956,0.67284750938416,1.43836736679077,-0.7668389081955,0.47807406406013364,0.06318397667943265,0.9090495596126632
119,208.043289,0.70471161603928,1.56782162189484,-0.73743379116058,0.47830450291536325,0.0625784725559,0.907030689473055
120,208.05162199999998,0.76710796356201,1.66195404529572,-0.64716929197311,0.47812685674550603,0.06454420941216632,0.9090994815437162
121,208.059955,0.74710315465927,1.93776798248291,-0.6697353720665,0.47684036955541526,0.06438015675058163,0.9088487041239837
122,208.068288,0.81224012374878,1.98305404186249,-0.63197994232178,0.47784206818561115,0.06320826253112448,0.9123605611372968
123,208.076621,0.71787732839584,1.9387925863266,-0.74573284387589,0.4781261268927123,0.06212882849634897,0.908547226263552
124,208.08495399999998,0.63957458734512,2.00065112113953,-0.80331367254257,0.4787279635059592,0.06158960108854285,0.9059893355077623
125,208.093287,0.63186472654343,1.6351615190506,-0.71440654993057,0.47936590350404074,0.061905907124888776,0.9091193335396897
126,208.10162,0.73911154270172,1.77744853496552,-0.67816245555878,0.48032609783873265,0.06387286648458367,0.9120088694046957
127,208.109953,0.73055642843246,1.71054434776306,-0.71822315454483,0.4810243236775295,0.06153364570773367,0.9099583723107162
128,208.11828599999998,0.88677763938904,1.81105434894562,-0.66130828857422,0.47928338148156013,0.06140734468187653,0.9065153160873723
129,208.12661899999998,0.92007613182068,1.77642405033112,-0.74934440851212,0.4771753233306265,0.06304067008349387,0.9094985650510203
130,208.134952,0.87537926435471,1.78631103038788,-0.68387448787689,0.476545946938651,0.06278429712568061,0.9078658356958509
131,208.143285,0.92827266454697,1.91497135162354,-0.74125027656555,0.4791796937280775,0.062496418855628566,0.9094583744905429
132,208.15161799999998,0.89343732595444,1.95170247554779,-0.68523198366165,0.48086545905288364,0.061972469699626526,0.9111082310579264
133,208.15995099999998,0.81649225950241,1.77473366260529,-0.75818139314651,0.48023846684669996,0.061276877412990816,0.9093142528923194
134,208.168284,0.6669562458992,1.70501124858856,-0.85861468315125,0.4797379338011448,0.06245897132523162,0.9103368253123999
135,208.176617,0.8110876083374,1.72488832473755,-0.83492171764374,0.47971234029653165,0.0629569498860102,0.9102456423701072
136,208.18495,0.63811463117599,1.56771910190582,-0.6926600933075,0.4785298814578928,0.06363086554468877,0.9118801233719805
137,208.19328299999998,0.69195574522018,1.84022903442383,-0.73400145769119,0.4785994121006561,0.06279967877329591,0.9108375043285132
138,208.201616,0.74718004465103,1.81282186508179,-0.75167536735535,0.479410083926454,0.06296971014567755,0.9068646722910356
139,208.209949,0.62461590766907,1.83513200283051,-0.66120588779449,0.4802026067461285,0.06406274377083265,0.9103739018342929
140,208.218282,0.61216735839844,1.79130589962006,-0.68023717403412,0.4788543740097357,0.06166809675644898,0.9097841807774133
141,208.22661499999998,0.60683965682983,1.79583942890167,-0.75216197967529,0.4782803204594826,0.06484406335013265,0.9105113087868203
142,208.234948,0.52884429693222,1.88305628299713,-0.66130834817886,0.48031169541028057,0.06349966234090408,0.9078017059637572
143,208.243281,0.6595025062561,2.02329421043396,-0.69527280330658,0.4808178239939163,0.06274750038069081,0.9092715321754918
144,208.251614,0.68685853481293,2.15254330635071,-0.67334699630737,0.4779823945493112,0.06379263133418775,0.9106543599342817
145,208.25994699999998,0.6843227148056,1.91253817081451,-0.70336693525314,0.47938697192133667,0.06206092177605101,0.9055153204470264
146,208.26828,0.80911523103714,1.90577578544617,-0.73474425077438,0.4793255669730051,0.06155791331310612,0.9081349080922652
147,208.276613,0.78713822364807,1.71356666088104,-0.84242653846741,0.480881856412304,0.06293810143762754,0.9084607143791356
148,208.284946,0.7894691824913,1.64604771137238,-0.78164404630661,0.4792966648023959,0.06291620585383163,0.9086663382393969
149,208.29327899999998,0.77755850553513,1.45002174377441,-0.75787395238876,0.4804057491068939,0.06253651818450612,0.9123044111290755
150,208.30161199999998,0.7341679930687,1.583087682724,-0.5854389667511,0.4788474647366275,0.06446067775998775,0.9118804153130978
151,208.309945,0.86633741855621,1.73938584327698,-0.60539245605469,0.4783710654901,0.06336238919472245,0.9104771516760999
152,208.318278,0.95552617311478,1.72278785705566,-0.71363824605942,0.47643763678414486,0.061996524431267346,0.9085575415163621
153,208.32661099999999,0.82025754451752,1.79883658885956,-0.65416198968887,0.4793344711770816,0.06220996379852245,0.9083430621088765
154,208.33494399999998,0.74828141927719,1.75447249412537,-0.72006732225418,0.4787936016004908,0.06197608247095204,0.9097531377052775
155,208.343277,0.68406653404236,1.65877771377563,-0.71847921609879,0.47869254131706424,0.0644139671812255,0.9115505218505857
156,208.35161,0.48729798197746,1.72821807861328,-0.73146569728851,0.4776226257791326,0.06433233922841632,0.9077603476388111
157,208.359943,0.55983752012253,1.72235250473022,-0.71745479106903,0.47855435585489076,0.06450095955206428,0.9104594405816531
158,208.36827599999998,0.59065145254135,1.6442289352417,-0.69340294599533,0.479275596385099,0.06222241387075306,0.9078108534520989
159,208.376609,0.60345846414566,1.70531868934631,-0.62027430534363,0.4781870939293683,0.06080931546736734,0.9126155230463765
160,208.384942,0.66503518819809,1.72942185401917,-0.65726125240326,0.47848988552482746,0.0638567367378551,0.9128948133818958
161,208.393275,0.75289195775986,1.6114684343338,-0.7076700925827,0.478645879395154,0.06331159144031734,0.9090067415821305
162,208.40160799999998,0.83982670307159,1.64653432369232,-0.72109192609787,0.47787573872780303,0.06307994224587245,0.9097674428200234
163,208.409941,0.77179533243179,1.8139488697052,-0.65972018241882,0.47971598956049694,0.06215880111772142,0.9081441528943122
164,208.418274,0.74223643541336,1.67488920688629,-0.72042596340179,0.4800783858007316,0.06159339024096122,0.9087177198760367
165,208.426607,0.76211303472519,1.61359417438507,-0.75761777162552,0.47795105953605815,0.06267264789464488,0.905396597726004
166,208.43493999999998,0.66640549898148,1.70374357700348,-0.73450094461441,0.4789107186453684,0.06303800003869184,0.9116840362548826
167,208.44327299999998,0.77947968244553,1.72586166858673,-0.69388967752457,0.47975199563162646,0.0609272292682102,0.9068644776636243
168,208.451606,0.77071952819824,1.60132503509521,-0.61878871917725,0.4789508605489928,0.06180477385618265,0.9102306560594204
169,208.459939,0.72422963380814,1.6530145406723,-0.68582111597061,0.4786929792287398,0.06313580639508265,0.90875683998575
170,208.46827199999998,0.70427626371384,1.73754179477692,-0.68405377864838,0.4786671424398612,0.06282729761941122,0.9077855518886021
171,208.47660499999998,0.84710115194321,1.78236651420593,-0.63449019193649,0.4782842616645652,0.06397618322956326,0.9084801771202867
172,208.484938,0.67679214477539,1.93261981010437,-0.62760001420975,0.478738765327298,0.06406543206195407,0.9072053675748867
173,208.493271,0.68929183483124,1.8561098575592,-0.54504531621933,0.47949197340984695,0.06074585476700101,0.9070856717168071
174,208.501604,0.66316539049149,1.91307604312897,-0.53438979387283,0.4811763763427734,0.06248311120636633,0.9060159994631397
175,208.50993699999998,0.72497248649597,1.8173553943634,-0.77196180820465,0.47778504235403874,0.06179948850553877,0.909476377526108
176,208.51827,0.75588887929916,1.72701406478882,-0.62862449884415,0.4806936030485194,0.06395471339323061,0.9087723128649653
177,208.526603,0.85201913118362,1.73659408092499,-0.65769672393799,0.4797301973615377,0.06392258162401121,0.9092250162241408
178,208.534936,0.81936097145081,1.76156771183014,-0.67647194862366,0.479230783423599,0.06194021020616836,0.9075058722982601
179,208.54326899999998,0.76065307855606,1.85757005214691,-0.67257857322693,0.4796909312812653,0.061267888059421426,0.90654198004275
180,208.551602,0.72530549764633,1.64269208908081,-0.65905421972275,0.4794097919853367,0.0616812705993653,0.9069410635500539
181,208.559935,0.85929352045059,1.86443436145782,-0.69383835792542,0.4798060533951745,0.062014241607821416,0.9094427069839162
182,208.568268,0.78473049402237,1.74809467792511,-0.60490572452545,0.4803046888234663,0.06181405515086938,0.9082024438040602
183,208.57660099999998,0.84279799461365,1.67978143692017,-0.73079967498779,0.47921531054438365,0.06353525482878367,0.9103671871885959
184,208.584934,0.75027930736542,1.69166648387909,-0.66253781318665,0.4800599448534908,0.06277904826767551,0.9095487789231906
185,208.593267,0.69884604215622,1.66641092300415,-0.77073240280151,0.47856583887217036,0.06243834081961225,0.910057924231704
186,208.6016,0.76810693740845,1.66943335533142,-0.6913537979126,0.4784647299318898,0.061513830204398975,0.9087435080080611
187,208.60993299999998,0.70665836334229,1.65158021450043,-0.80559331178665,0.4788576340188785,0.06260581770721733,0.9071257649635786
188,208.61826599999998,0.65886223316193,1.70829033851624,-0.73420649766922,0.4797292242244795,0.06075590240712041,0.9092690993328479
189,208.626599,0.70419931411743,1.82808780670166,-0.78156721591949,0.4803530050783745,0.06256090743201123,0.9100357367067918
190,208.634932,0.6773556470871,1.61759006977081,-0.77239722013474,0.47954885327086116,0.06246628201737652,0.910125459943499
191,208.64326499999999,0.64126515388489,1.7135922908783,-0.70408403873444,0.47941003526960096,0.06408836160387346,0.9094533141778437
192,208.65159799999998,0.74474668502808,1.69025790691376,-0.72050285339355,0.4797075232680959,0.06303548812866223,0.9086941699592438
193,208.659931,0.73193955421448,1.76336073875427,-0.74353003501892,0.4798106757961969,0.06340273788997142,0.9108664064991234
194,208.668264,0.73083811998367,1.74755680561066,-0.7139967083931,0.48006296157836936,0.06453624793461428,0.9079846557305785
195,208.676597,0.84169656038284,1.74286925792694,-0.65044784545898,0.47859950941436125,0.06324141609425407,0.9084336611689356
196,208.68492999999998,0.66260182857513,1.70657396316528,-0.6393056511879,0.4797565207189438,0.06237241686606938,0.9067308659456214
197,208.693263,0.72884023189545,1.72806429862976,-0.6932235956192,0.4788327703670581,0.062032281136026525,0.9076484368771919
198,208.701596,0.66997867822647,1.65122175216675,-0.71286976337433,0.4789470653144683,0.06327930153632652,0.9102890442828744
199,208.709929,0.63481044769287,1.53493297100067,-0.83036226034164,0.4794273084523724,0.06422171787339795,0.9093233030669541
200,208.71826199999998,0.75650364160538,1.68477642536163,-0.77285838127136,0.47961269106183774,0.06516943780743367,0.9100729105423907
201,208.726595,0.75788682699203,1.79189503192902,-0.69704014062881,0.4797520442884795,0.06290743545610102,0.9086229363266306
202,208.734928,0.73088937997818,1.70741927623749,-0.78056812286377,0.48002170056712856,0.062493444705495914,0.9085481994006102
203,208.743261,0.76961809396744,1.81889235973358,-0.62439811229706,0.4788390957579316,0.061713359793837755,0.9070362363542827
204,208.75159399999998,0.82023179531097,1.77429795265198,-0.70316195487976,0.4787742361730458,0.06460403301277959,0.9107864146329918
205,208.759927,0.80307030677795,1.73006212711334,-0.65382885932922,0.4794677422971142,0.06267211266926326,0.9070756484051143
206,208.76826,0.80609285831451,1.69212770462036,-0.6204537153244,0.47878489202382646,0.06260910812689285,0.9080267925651704
207,208.776593,0.76111418008804,1.69450986385345,-0.73402720689774,0.47930848841764484,0.0620367940591306,0.9132555552891326
208,208.78492599999998,0.72612512111664,1.74883735179901,-0.71981120109558,0.4790012203917214,0.06208351071999999,0.90735523068175
209,208.79325899999998,0.6309170126915,1.62629890441895,-0.76952850818634,0.480017029509252,0.0646675302057847,0.9127092361450193
210,208.801592,0.66337031126022,1.68521189689636,-0.69511914253235,0.4827266809891684,0.061981446888981634,0.9104130219440071
211,208.809925,0.7413911819458,1.66912579536438,-0.75528687238693,0.4794215182868806,0.061971344509903055,0.9098748771511774
212,208.818258,0.65665930509567,1.65893149375916,-0.82009088993073,0.4787806102207724,0.06268516487004795,0.9081551493430622
213,208.82659099999998,0.64408278465271,1.54184889793396,-0.67042696475983,0.4793689688857724,0.06087817707840306,0.9059891408803509
214,208.834924,0.69787263870239,1.58039820194244,-0.58741116523743,0.4800850517895755,0.06127841010385612,0.9079807631823479
215,208.843257,0.64039427042007,1.699991106987,-0.59194499254227,0.4779962617523816,0.06110393271154285,0.9128714580925142
216,208.85159,0.60786420106888,1.71228611469269,-0.72119438648224,0.4794333905589826,0.06488730712812754,0.9080733085165215
217,208.85992299999998,0.62546116113663,1.83917915821075,-0.68074947595596,0.47941855021885504,0.06134106796615,0.908539733108209
218,208.868256,0.70453232526779,1.74709570407867,-0.64760464429855,0.4777706399255867,0.06394623493661734,0.9074003842412203
219,208.876589,0.72925007343292,1.6479686498642,-0.74337631464005,0.4797071340132734,0.06401243258495715,0.9084338557963468
220,208.884922,0.76308649778366,1.69376683235168,-0.79965078830719,0.47874859401157954,0.06136600460325,0.9052799185928031
221,208.89325499999998,0.6811209321022,1.64133453369141,-0.6913537979126,0.47984556275971113,0.06251090035146632,0.9084599358694897
222,208.901588,0.68708902597427,1.57852840423584,-0.79959952831268,0.4808628315828285,0.06316515255947551,0.9103084097103192
223,208.909921,0.71541845798492,1.58395874500275,-0.90123695135117,0.4782917061630561,0.06274621705619693,0.9085079115264265
224,208.918254,0.79054486751556,1.6770406961441,-0.74388855695724,0.47853971014217445,0.06302591489285815,0.9085541355366611
225,208.92658699999998,0.76475137472153,1.65088880062103,-0.64755344390869,0.4784648272455959,0.06143454994474183,0.9105141308842876
226,208.93491999999998,0.86049741506577,1.71018552780151,-0.68369507789612,0.47873409426942143,0.06251670268117142,0.9096709076239143
227,208.943253,0.6648046374321,1.63126814365387,-0.73617875576019,0.4791635396529214,0.06297754998109795,0.9091345144777877
228,208.951586,0.73419350385666,1.77844750881195,-0.71438097953796,0.48033052561234485,0.06331747283740918,0.9088936630560428
229,208.95991899999999,0.6968737244606,1.74123001098633,-0.73710083961487,0.47932984877605816,0.06262133924328571,0.9094211033412388
230,208.96825199999998,0.59564626216888,1.77212083339691,-0.68438678979874,0.47895733191042544,0.06388509760097551,0.9075178418840684
231,208.976585,0.67371833324432,1.67417180538177,-0.71765959262848,0.4780510980255745,0.06142586469650305,0.9103037386524439
232,208.984918,0.71057730913162,1.63321483135223,-0.81140774488449,0.47847246637149693,0.06487822046085305,0.906606304402254
