,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
6803,2659.290173,-18.52349472045898,-389.9137268066406,-77.16207885742188,0.6269285143638142,0.07695522843574999,0.6983848493926377
6804,2659.298506,2.975825548172,-376.1795654296875,-75.47632598876953,0.5583798155492663,0.13738499612224386,0.5373353860816173
6805,2659.306839,32.47107696533203,-346.9520568847656,-75.96318054199219,0.5459352415435164,0.11003563598710712,0.45137235096522754
6806,2659.315172,58.79974746704102,-309.8876342773437,-82.11808776855469,0.6258955293772174,-0.045602768659591834,0.5360496287443204
6807,2659.323505,69.31206512451172,-278.77850341796875,-96.03594970703124,0.9329382254152877,-0.33311345139328263,0.8753932252222174
6808,2659.331838,56.48030853271484,-270.73162841796875,-115.71006011962892,1.025963024217255,-0.597561281554553,1.0561753292473
6809,2659.340171,28.79131126403809,-253.3550720214844,-133.7862091064453,1.058809611262107,-0.7260011653510887,1.2104840181311785
6810,2659.348504,-3.09601545333862,-248.54547119140625,-147.2053985595703,1.2989751660093969,-0.7263738768441336,1.4493859544092293
6811,2659.356837,-27.46077919006348,-251.53376770019528,-156.51271057128906,1.5301814371225784,-0.656924296398552,1.619914405199946
6812,2659.36517,-45.28859329223633,-259.0589599609375,-159.93836975097656,1.6585675064398318,-0.5530922266901754,1.6524238975680599
6813,2659.373503,-50.26626205444336,-265.4117431640625,-156.84243774414062,1.7651807045450019,-0.35226067718194487,1.5511358027555497
6814,2659.381836,-47.0311393737793,-266.27960205078125,-144.11534118652344,1.9310678754534039,-0.27036124346207546,1.3948283876691538
6815,2659.390169,-43.27070999145508,-262.50537109375,-123.21117401123048,2.1146396714813855,-0.22986711287985,1.214581217084612
6816,2659.398502,-36.92241668701172,-254.62582397460935,-97.32930755615234,2.269072824594925,-0.2443403370526367,1.0471607714283224
6817,2659.406835,-27.77775955200195,-250.3979949951172,-72.81456756591797,2.623641734220544,-0.2776958747785918,1.032800382497359
6818,2659.415168,-10.58640575408936,-259.0397033691406,-56.27689361572266,2.9463207478425937,-0.4453431830114245,1.0276297160557335
6819,2659.4235009999998,-6.01991176605225,-273.6214904785156,-55.83945846557617,2.810600241836237,-0.19260323777490712,0.4818093046850092
6820,2659.431834,-10.74574661254883,-275.0317077636719,-63.3558235168457,2.4111693246023997,-0.3901568724184622,0.17381124350489388
6821,2659.4401669999997,-2.55923128128052,-260.3507995605469,-72.53887939453125,2.0137014194410674,-0.28662182846847856,-0.24638248949634792
6822,2659.4485,-24.31515121459961,-217.27688598632807,-75.57406616210938,1.8556369080835458,-0.019000604444620407,-0.5693471675016438
6823,2659.4568329999997,-29.60188674926758,-180.80107116699216,-62.92994689941406,2.0919700544707633,0.01508547639360204,-0.47426486501888365
6824,2659.465166,-41.32909774780273,-160.8311004638672,-42.21611404418945,2.245857472322425,0.11534392833709693,-0.5049783356335693
6825,2659.4734989999997,-56.63230133056641,-140.07740783691406,-15.87423229217529,2.2719108815095863,0.23333561663724894,-0.5975062506539479
6826,2659.481832,-69.50453186035156,-120.98975372314452,10.4127893447876,2.1489666919319,0.4451904978070938,-0.9004618197071305
6827,2659.4901649999997,-73.68938446044922,-81.2857666015625,35.37998580932617,1.8080357142857142,0.44279614273382656,-1.3373248431147358
6828,2659.498498,-78.19988250732422,-12.05544853210449,52.18390274047852,1.5300155172542653,0.46030433810487037,-1.6115373494673744
6829,2659.5068309999997,-64.04967498779297,71.34102630615234,44.54485321044922,1.475578132940798,0.8486643616034061,-1.8847778865269254
6830,2659.515164,28.46234512329102,161.88137817382812,21.47053909301758,1.2242821284702847,0.7460486645601234,-1.8749639939288703
6831,2659.5234969999997,96.33628082275392,275.2288818359375,-19.74422073364258,-0.11912535647956735,0.2295984540666857,-0.13844865925458058
6832,2659.53183,77.07430267333984,273.5613708496094,-6.77775287628174,0.8759912179440867,-0.4573618635839347,3.0133624952666613
6833,2659.5401629999997,77.28811645507812,251.25364685058597,17.32623672485352,0.5886280779935877,-0.16692395112952446,1.6209923491186018
6834,2659.548496,61.38595199584961,247.7377471923828,11.62685489654541,1.6423373319664776,-0.1525919899648551,1.372433876504703
6835,2659.5568289999997,44.20618438720703,220.29479980468753,8.49806785583496,1.883925418464505,-0.5460817473275316,1.6551517953678048
6836,2659.565162,9.91335678100586,168.8616180419922,9.03256320953369,1.5776375361851285,-0.5091715832145847,1.8567704181281885
6837,2659.573495,2.56633973121643,127.19530487060548,9.69278335571289,0.8736576352800642,-0.3826246212939826,1.0974722492451572
6838,2659.581828,-0.09287878125906,137.9264678955078,13.47957706451416,0.8513869071493346,-0.7943231232312264,1.0877971259915102
6839,2659.590161,-35.67685699462891,115.27157592773438,-0.48882833123207,0.839486219445053,-0.6727804456438337,1.0542415112865213
6840,2659.598494,-40.53197479248047,104.54289245605467,-6.58618402481079,0.6692612901025887,-0.3300286069208265,0.9255743026733397
6841,2659.606827,-32.25055313110352,98.97293090820312,-1.20813250541687,0.6527695363881633,-0.16125930815326936,0.9799725668770928
6842,2659.61516,-30.66500282287598,86.56480407714844,4.77254390716553,0.7464436122349326,-0.35511654250475816,1.0830655389902542
6843,2659.623493,-48.16620254516602,72.1617660522461,5.44122982025146,0.7332331307080325,-0.3293243476322714,1.0071425535240948
6844,2659.631826,-55.29965591430664,63.97285079956055,1.97682929039001,0.654611441553855,-0.2105244568416051,1.0584439063558775
6845,2659.640159,-61.03176498413086,52.39405822753906,2.94097900390625,0.663173198699951,0.07016961063657448,1.0919394785044143
6846,2659.648492,-42.70098495483398,38.89172744750977,8.66251945495605,0.750912598201207,0.0967469203228857,1.1758701168760959
6847,2659.656825,-35.56269454956055,10.99254131317139,10.43580341339111,0.7979308342447081,-0.07627475018403979,1.1482172596211335
6848,2659.665158,-34.44749069213867,0.82687950134277,5.9431357383728,0.4273222903816071,-0.1366754697293653,0.8711727298035918
6849,2659.673491,-26.70111656188965,6.89195013046265,4.27131795883179,0.5060160889917489,-0.012714838495060202,0.905248680893256
6850,2659.681824,-18.74071311950684,-1.17112159729004,2.6212465763092,0.49970967429024793,-0.07557999722811633,0.9187075556540979
6851,2659.690157,-12.12375450134277,0.63717973232269,-0.55211478471756,0.468710296008052,-0.09130928589373265,0.8688490731375561
6852,2659.6984899999998,-6.18578624725342,0.25624480843544,-3.14873242378235,0.43676361745717546,-0.062068244632409175,0.8801936130134428
6853,2659.706823,-0.44353613257408,2.94981241226196,-3.68248200416565,0.3969929899488173,-0.07719363485063775,0.8418906464868664
6854,2659.7151559999998,4.97568082809448,6.16834402084351,-4.24730157852173,0.4281171973870724,-0.1640928156521857,0.8727387992703183
6855,2659.723489,4.99348306655884,5.59407329559326,-5.02179908752441,0.4161012415983234,-0.17347158217916633,0.8383958193720601
6856,2659.7318219999997,5.51363086700439,7.26965284347534,-5.48395729064941,0.4190414779040275,-0.1793982666365959,0.8292638039102357
6857,2659.740155,4.96062040328979,7.73324632644653,-5.04943704605103,0.45574115247142544,-0.20475112662023467,0.8467752106335694
6858,2659.7484879999997,4.31201601028442,6.43050479888916,-4.04538440704346,0.4486371059806979,-0.26953451487482855,0.8511309721031969
6859,2659.756821,3.20138239860535,5.11605882644653,-2.04816555976868,0.4437089939506683,-0.2477505255718622,0.8236934700790715
6860,2659.7651539999997,-1.44292664527893,5.54707050323486,-1.21611261367798,0.439240981121452,-0.23122227921777855,0.835642328067702
6861,2659.773487,-1.30271434783936,4.85689449310303,-0.23544603586197,0.4411678898091214,-0.1948417936052592,0.8440965535689376
6862,2659.7818199999997,-1.54428231716156,4.42076110839844,0.07017020136118,0.4251214922690877,-0.1400338387002755,0.8266111296050397
6863,2659.790153,-0.03073708154261,5.83210468292236,0.46304130554199,0.4055375468974214,-0.14616760672355203,0.8397588924485806
6864,2659.7984859999997,1.10846900939941,6.78044700622559,-0.4828539788723,0.43100785235969385,-0.09635102383944488,0.8512293562597152
6865,2659.806819,4.45271444320679,6.93233871459961,-1.19936084747314,0.43732643127441423,-0.07815108615524897,0.8400116161424286
6866,2659.8151519999997,5.04027986526489,6.89934825897217,-2.80109596252441,0.4165634330438112,-0.14951158543022347,0.832633777540557
6867,2659.823485,7.96235179901123,8.09266471862793,-3.19158554077148,0.43941784878166323,-0.1622799707918755,0.8370119211625081
6868,2659.8318179999997,8.37832546234131,8.26123046875,-3.27014398574829,0.43942534193700705,-0.12746192971054388,0.8362679578820051
6869,2659.840151,11.61233043670654,9.3025541305542,-2.96989417076111,0.4249500255195459,-0.1396968535014561,0.8336205385169204
6870,2659.848484,13.98897361755371,10.35342979431152,-2.14719033241272,0.42027317747777854,-0.19522936976685815,0.8361534196503306
6871,2659.856817,12.99570465087891,10.57279014587402,-1.83884620666504,0.4329110165031591,-0.2120440346854071,0.8284587276225183
6872,2659.86515,11.15941905975342,10.28634643554688,-1.47076964378357,0.45728659143253264,-0.20203079496111223,0.8229755868717111
6873,2659.873483,10.06620502471924,9.85638523101807,-1.17446422576904,0.43454316197609383,-0.22518612900558774,0.8289939530041754
6874,2659.881816,9.31726741790771,9.44778537750244,-0.26287892460823,0.451422662151103,-0.21857266523400098,0.8243499483381
6875,2659.890149,3.08178973197937,9.35918521881104,-0.96132791042328,0.4570277856320755,-0.16103212930718264,0.8190761293683735
6876,2659.898482,8.81328392028809,7.67617750167847,1.34893536567688,0.43870234976009487,-0.21743672234671427,0.8417843799201805
6877,2659.906815,4.56767177581787,9.44888687133789,1.1152822971344,0.4491219715196255,-0.16229397180129082,0.8247672295083807
6878,2659.915148,5.20461988449097,8.54068183898926,1.26410090923309,0.42933537035572245,-0.20232192107609387,0.8325647821231765
6879,2659.923481,4.43319702148438,9.45357513427734,1.46371281147003,0.4350749327211959,-0.19859659428499182,0.8133841047481611
6880,2659.931814,0.25059688091278,9.51863574981689,0.87786394357681,0.4348473159634337,-0.22574869953856225,0.8242602251013929
6881,2659.940147,4.63501167297363,10.48055267333984,2.54719495773315,0.43158983697696635,-0.20106259657412143,0.820892489686304
6882,2659.94848,-4.41079711914062,11.52591991424561,0.77120614051819,0.4556370268062673,-0.15703765713438672,0.8258947061032662
6883,2659.956813,6.46261310577393,10.68866920471191,4.00280141830444,0.4424496086276306,-0.23954887779391532,0.8258916893783876
6884,2659.965146,-3.281977891922,12.58358287811279,1.90819668769836,0.47399832277881837,-0.16826759795753365,0.8164365924134551
6885,2659.9734789999998,0.431356549263,10.79740047454834,2.10796213150024,0.4485474314008438,-0.22774192751670405,0.8403379089978275
6886,2659.981812,2.89931392669678,12.34129810333252,4.57046318054199,0.45446824054328766,-0.16081132450882243,0.7820105066104805
6887,2659.9901449999998,-4.34471273422241,12.71454811096191,2.88804364204407,0.46189191390057044,-0.1918176850494071,0.8306446853949102
6888,2659.998478,-0.8891469836235,12.35082721710205,2.94162893295288,0.42277623196037445,-0.18792647488263162,0.8273653108246468
6889,2660.0068109999997,3.50247836112976,15.03015422821045,4.52294969558716,0.45223751846624893,-0.21706075084452753,0.8161446512961877
6890,2660.015144,-4.71222591400146,15.20194911956787,3.18440079689026,0.4780882718611735,-0.14404807771955203,0.8102462729629204
6891,2660.0234769999997,0.5760258436203,14.54094696044922,4.66508293151855,0.45442819595336936,-0.21788619002517345,0.8310860030505122
6892,2660.03181,-4.3973503112793,16.00175476074219,4.91364431381226,0.47183635283489583,-0.17372857551185408,0.8103010605792611
6893,2660.0401429999997,-4.40380573272705,15.94000053405762,5.61414241790771,0.4668225560869489,-0.20385644873794284,0.8178908484322683
6894,2660.048476,-6.53552579879761,17.45759582519531,5.88316965103149,0.45675302038387344,-0.18359592982700917,0.8034317834036693
6895,2660.0568089999997,-5.80572509765625,19.47645950317383,5.70901823043823,0.4534519448572275,-0.16439482873799896,0.8232410586610132
6896,2660.065142,-4.03688192367554,21.18843650817871,6.86304235458374,0.45017738731539997,-0.19756034928925204,0.821944937414052
6897,2660.0734749999997,-6.02175569534302,23.50432586669922,6.49130344390869,0.4554317922008285,-0.1850277915292857,0.821113878366899
6898,2660.081808,-4.97723340988159,25.20240020751953,6.9482626914978,0.46642147764867653,-0.19100640501294797,0.8201146612361989
6899,2660.0901409999997,-6.83144998550415,27.5144214630127,6.49243211746216,0.502338847335504,-0.1635677595527806,0.8187329039281724
6900,2660.098474,-3.78099727630615,27.53793716430664,5.97878932952881,0.5024751838372673,-0.15197447368076836,0.8124992798785775
6901,2660.1068069999997,-2.54667139053345,29.28636169433594,4.68419361114502,0.5078803763097642,-0.1441739651621602,0.8137157012005245
6902,2660.11514,0.16686406731606,30.28506660461426,4.57215785980225,0.48620272655876323,-0.14077757086072654,0.8117874301209744
6903,2660.123473,4.18197536468506,32.87333297729492,2.66069364547729,0.4899820016354928,-0.11999879564557754,0.7916498670772633
6904,2660.131806,6.41484880447388,35.77692413330078,2.52767968177795,0.5251293766255286,-0.14338336428817447,0.8086910053175326
6905,2660.140139,9.90535831451416,36.98180770874023,2.87088584899902,0.47893533901292445,-0.15916021502747857,0.8030318727298663
6906,2660.148472,7.14503812789917,40.47444915771484,3.45061445236206,0.5058193693355643,-0.16547986439296225,0.7808195328225896
6907,2660.156805,11.38087272644043,43.78656768798828,6.24244356155396,0.47844619167094277,-0.1833754169697663,0.807083528869006
6908,2660.165138,9.58365058898926,47.82538986206055,9.04769611358643,0.482753442258251,-0.22966063752466326,0.7933713951889346
6909,2660.173471,8.05714511871338,52.89841842651367,12.38468074798584,0.4869669310900632,-0.2030815396990092,0.7935643196105958
6910,2660.181804,8.50137901306152,57.8770637512207,15.77815055847168,0.46793704130211633,-0.2274259499141153,0.789130561205805
6911,2660.190137,8.84226131439209,65.65042114257812,19.03313064575195,0.492088794708252,-0.1786072400151469,0.7806501096608683
6912,2660.19847,9.87768077850342,71.9843521118164,22.40428352355957,0.5129964984193143,-0.1673224020977408,0.7790482774072766
6913,2660.206803,11.14836406707764,76.23820495605469,23.08402633666992,0.5047936342200459,-0.14656103387170916,0.7876176250224214
6914,2660.215136,14.64994525909424,84.48231506347656,22.97091293334961,0.5249910451927958,-0.11361225527159999,0.7797122001647948
6915,2660.223469,15.83854675292969,90.6743392944336,22.46407890319824,0.5236407202117296,-0.12840371959063468,0.7934198087575479
6916,2660.231802,16.70637893676758,97.1054458618164,19.57440376281738,0.5372193881443571,-0.1009073366924204,0.7717748564116805
6917,2660.240135,20.593505859375,103.41920471191406,17.84916687011719,0.560148151553407,-0.11186543776064488,0.7691567771288815
6918,2660.248468,21.83977317810059,109.62557220458984,16.58446884155273,0.5357205624483071,-0.156914044399651,0.7886126576637734
6919,2660.256801,20.68705177307129,117.69310760498048,16.87065887451172,0.5340505619438326,-0.1694203761159153,0.7655037665853693
6920,2660.2651339999998,21.61854553222656,127.7783203125,18.76894760131836,0.5251828505068408,-0.17251357740285408,0.7705635440592867
6921,2660.273467,19.56953811645508,140.19776916503906,21.73495483398438,0.5308434914569469,-0.18583766051701123,0.7849918579568662
6922,2660.2817999999997,21.72259521484375,155.0277099609375,23.12866592407227,0.5260304042271204,-0.1550108072709061,0.7777770684689888
6923,2660.290133,24.70045852661133,171.02816772460938,25.61004638671875,0.5585269538723693,-0.15252423529722245,0.7702625041105305
6924,2660.2984659999997,23.35676193237305,186.95812988281247,27.08209037780762,0.5288655417306082,-0.18409640205149794,0.7434941311271827
6925,2660.306799,24.33706474304199,209.086181640625,29.21241569519043,0.5346981846556367,-0.19508045546862549,0.722204860375852
6926,2660.3151319999997,21.80966949462891,231.7143402099609,30.24569320678711,0.543501231135154,-0.21620779621357855,0.7304851376280489
6927,2660.323465,20.51234817504883,260.219482421875,30.77521324157715,0.5339111600603378,-0.23624179314593877,0.7371378918083346
6928,2660.3317979999997,19.92136001586914,293.5824279785156,34.48746109008789,0.6029499793539245,-0.29988546760714796,0.7911054455504122
6929,2660.340131,1.7270792722702,288.04150390625,45.8272590637207,0.9230701290831275,-0.3555538702984245,1.0945031107688439
6930,2660.3484639999997,16.02361488342285,313.34967041015625,57.84406661987305,0.7044671992866356,-0.1825768120434816,0.7813395286092949
6931,2660.356797,31.51193237304688,343.193115234375,69.80485534667969,0.8971075135834367,-0.16461799339372243,0.8762470556765183
6932,2660.3651299999997,43.3798942565918,371.3318786621094,80.04254913330078,1.175927921217315,-0.2106165399356765,0.9503437548267601
6933,2660.373463,49.23830413818359,395.1851196289063,84.88819122314453,1.226042630721111,-0.1511087344617255,0.9371354628582388
6934,2660.3817959999997,73.36844635009766,406.46823120117193,79.67189025878906,1.610620654359156,-0.14631621691645408,1.1356085173937736
6935,2660.390129,90.62451934814452,422.9308776855469,79.62438201904297,1.5160437019503845,-0.21419644355773873,0.7706714163021163
6936,2660.3984619999997,105.93667602539062,437.0220642089844,75.54069519042969,1.5600059470351857,-0.038066035022540815,0.6854649952479775
6937,2660.406795,186.5138702392578,412.20025634765625,83.53424072265625,1.2627149114803387,-0.40048767109306527,0.9943827804254031
6938,2660.415128,156.71731567382812,397.71966552734375,88.50450134277344,1.8420472437021682,-0.6668719953420214,1.4485101310574273
6939,2660.423461,139.10702514648438,352.11651611328125,109.93619537353516,1.4419367848610387,-0.6524381832200652,1.2971749597666213
6940,2660.431794,120.57048797607422,333.08154296875,111.24420928955078,1.563396161916305,-0.605696220787204,1.3227549377752805
6941,2660.440127,101.05332183837892,271.88555908203125,116.31585693359376,1.2416367628136458,-0.28282107139120305,0.861723471661003
6942,2660.44846,116.6440200805664,260.6650390625,121.89288330078124,0.19597788246310507,0.030498842195588776,0.14313047029534182
6943,2660.456793,172.95594787597656,295.117431640625,116.72733306884766,-0.016088154242963264,-0.09025257460924999,0.6867573212604132
6944,2660.465126,187.1015167236328,276.02883911132807,113.26458740234376,1.306395044132155,-0.9948738253846457,2.0679176097013507
6945,2660.473459,138.2941131591797,151.79115295410156,67.85157775878906,3.3393692483707347,-1.8807605821259163,3.082676323092713
6946,2660.481792,81.133056640625,-8.15192413330078,23.8464527130127,1.8568015585140305,-1.8142351812245896,2.914395818904954
6947,2660.490125,-0.95314127206802,-107.69632720947266,-18.63309288024902,0.9788150203471285,-1.7051223832733775,2.307797840663365
6948,2660.498458,-75.25897216796875,-189.02783203125,-48.89599609375,0.9305706802679571,-1.391397106404207,1.980551310947963
6949,2660.506791,-123.2450942993164,-246.9812774658203,-66.86036682128906,0.8591905905275928,-0.9166886855144888,1.55531036610506
6950,2660.515124,-139.36700439453125,-287.5379943847656,-79.51911926269531,0.5163156256383775,-0.48771541945788366,1.1438946821251694
6951,2660.523457,-134.3494110107422,-308.52410888671875,-84.35272216796875,0.22807347531221325,-0.19730834328398367,0.8442186822696611
6952,2660.53179,-116.62594604492188,-322.38983154296875,-83.96990203857422,0.09752631187438979,0.030197163625639793,0.6465993122178684
6953,2660.5401229999998,-87.07131958007812,-328.4096069335937,-80.57503509521484,0.0032636758928397953,0.22301557112713266,0.475995589275749
6954,2660.548456,-43.46145629882812,-324.36135864257807,-75.34993743896484,-0.002431059066130612,0.3779317164907653,0.3875630972336745
6955,2660.5567889999998,3.03438138961792,-319.2594909667969,-71.07449340820312,0.12954520935914998,0.37455712045942036,0.44610446813155197
6956,2660.565122,37.5565299987793,-321.3593139648437,-68.8705825805664,0.277017208994651,0.23369747765210203,0.5331391704325775
6957,2660.5734549999997,49.62202453613281,-326.072509765625,-64.9979248046875,0.4097533226013183,0.0002865523708112245,0.6646953796853826
6958,2660.581788,38.66034317016602,-336.7613220214844,-61.35929870605469,0.5584483243981183,-0.19323175050774385,0.8293839863368438
6959,2660.5901209999997,12.36663913726807,-354.3639831542969,-56.98741149902344,0.6551469588766295,-0.3296889091024591,0.9683427032159295
6960,2660.598454,-21.43783569335938,-375.0448303222656,-52.86072158813477,0.7022048502552265,-0.3852101977990602,1.0100435724063794
6961,2660.6067869999997,-51.81555938720703,-392.3055114746094,-49.58440017700195,0.6428267031299826,-0.3164602785694357,0.9225205985867245
6962,2660.61512,-68.28961944580078,-400.3309020996094,-48.12181854248047,0.5119593289433694,-0.16504449503762347,0.7348744236693091
6963,2660.6234529999997,-64.8341293334961,-392.98046875,-47.69060134887695,0.3567509991782051,-0.026613108965815306,0.5544240134102959
6964,2660.631786,-41.76846694946289,-371.1847839355469,-49.9879264831543,0.3453160305412449,0.08154270600299489,0.46623497593159585
6965,2660.6401189999997,-6.6946816444397,-342.2187194824219,-55.28355026245117,0.421293949594303,0.0924488780449847,0.4622232184118153
6966,2660.648452,29.98390197753906,-312.0763854980469,-64.62381744384766,0.5918185564936428,-0.08301501979633265,0.6441311446987856
6967,2660.6567849999997,48.45492172241211,-292.8665771484375,-77.83573150634766,0.8932620651867927,-0.44214764419867036,0.9550033296857561
6968,2660.665118,36.8846321105957,-290.19952392578125,-94.29289245605467,1.02991415529835,-0.7188373195881744,1.1582879630886773
6969,2660.6734509999997,11.44602870941162,-285.13800048828125,-106.23119354248048,1.0409345432203643,-0.8575990248699581,1.261739536207549
6970,2660.681784,-15.20020866394043,-281.854248046875,-111.79268646240234,1.2366295833976897,-0.863272997797752,1.4419001949076744
6971,2660.690117,-32.40670013427734,-287.39993286132807,-115.8137664794922,1.542627470833914,-0.8529947241958307,1.6536120979153375
6972,2660.69845,-38.3636474609375,-303.8783569335937,-123.94638061523438,1.779584884643555,-0.8496724342813294,1.743481110553352
6973,2660.706783,-41.00874328613281,-321.3064880371094,-135.1668701171875,1.8773929440245336,-0.9385450518861111,1.6907707525759326
6974,2660.715116,-48.20206451416016,-332.4764709472656,-148.3382568359375,1.928401674543108,-0.8835148324771807,1.553551907442054
6975,2660.723449,-50.39271545410156,-331.37945556640625,-160.82574462890625,1.9323964021643816,-0.273806951483902,1.372618188663405
6976,2660.731782,-20.83120727539062,-333.23684692382807,-158.69635009765625,2.1251355385293764,-0.1150221362405898,1.2966644520662265
6977,2660.740115,-8.57086086273193,-331.00833129882807,-140.4950714111328,2.354233410893654,-0.14128678915451937,1.274064219727808
6978,2660.748448,-79.25846099853516,-293.9081115722656,-80.0296859741211,2.346643720354353,-1.0519521090449122,1.217168788520657
6979,2660.756781,-22.66907119750977,-283.8944091796875,-74.24530029296875,2.514028159939513,0.38534609638914796,0.03147721594693673
6980,2660.765114,-116.73357391357422,-264.0023803710937,-66.26367950439453,2.6776821759282323,-0.23063379891064692,0.6032804566986704
6981,2660.773447,3.83488869667053,-271.0197448730469,-82.52934265136719,2.6342321901905295,-0.2749182983320581,0.34884321446321426
6982,2660.78178,-6.55298948287964,-253.80062866210935,-102.01444244384766,2.438289097377232,-0.6139071620240499,0.028138118130820407
6983,2660.790113,-6.83825349807739,-241.0995330810547,-116.14676666259766,2.17170676406549,-0.5642933748206316,-0.3427718366895408
6984,2660.798446,-35.42951965332031,-198.43194580078125,-110.7921905517578,2.202073116691745,-0.5741433221466683,-0.7242197406535245
6985,2660.806779,-20.93508148193359,-152.09242248535156,-92.79403686523438,2.259275864581672,0.06240248071904081,-0.9503768414867163
6986,2660.8151119999998,-24.37604522705078,-115.79066467285156,-73.11361694335938,2.520701933880242,0.39073622956567855,-0.9561293465750561
6987,2660.823445,-5.83658075332642,-75.80722045898438,-52.44782257080078,2.1310006355752753,0.5094957838253101,-1.3162311242551223
6988,2660.8317779999998,-2.12173199653625,-5.35206127166748,-33.50337982177734,2.0098088712108377,0.4486319970111459,-1.4899787124322386
6989,2660.840111,-23.62223625183105,60.9175910949707,-19.67916679382324,2.0874916777318835,0.3400253519719959,-1.306906524969607
6990,2660.8484439999997,-32.94883728027344,112.56262969970705,-10.72995853424072,1.948823928833008,0.6305105832158306,-1.3453025233988856
6991,2660.856777,12.87106323242188,177.31671142578125,-3.29210948944092,1.5007498799538121,0.8178162088199541,-1.3694642514598612
6992,2660.8651099999997,75.97871398925781,255.63108825683597,-9.5104455947876,-0.16198854057156326,0.34280205259517754,0.05671751742460305
6993,2660.873443,36.82644653320312,258.1475524902344,8.16706275939941,0.33742376736232244,-0.0584747900768204,2.4349452038200528
6994,2660.8817759999997,82.35478210449219,239.93463134765625,21.45940780639648,0.7824919175128551,-0.38303319288759796,1.9203077043805805
6995,2660.890109,65.4251480102539,247.8643493652344,9.17092704772949,0.7851295568505111,-0.3233154939145459,0.8456130903594345
6996,2660.8984419999997,54.58343505859375,265.2818298339844,-7.65779495239258,1.0627568497949715,-0.26215628701813365,1.0348093266389806
6997,2660.906775,46.67803955078125,241.6498260498047,-7.10512638092041,1.6104588216664835,-0.2827535843362612,1.6729510560327643
6998,2660.9151079999997,27.16313362121582,193.64732360839844,6.83622121810913,1.3959884643554683,-0.12229344066308469,1.6475294074233693
6999,2660.923441,29.34699058532715,154.7104949951172,18.30165863037109,1.1334883436864733,-0.285505080709652,1.1749346402226664
7000,2660.9317739999997,22.18811988830566,150.5342254638672,28.39601707458496,1.2967768493963745,-0.9357242194973694,1.4222702688100388
7001,2660.940107,-44.84838485717773,105.44188690185548,13.09044742584229,1.1268822027712448,-0.96528452269885,1.3294347451657662
7002,2660.9484399999997,-58.49840545654297,89.75968170166016,0.75169575214386,0.6790930397656499,-0.33506777821754896,0.8322047214118805
7003,2660.956773,-41.63829803466797,100.33447265625,5.96806335449219,0.7529990527094622,-0.14335166434852448,1.0270946853014886
7004,2660.965106,-45.61620712280273,72.93476867675781,11.23748779296875,0.8595081251494734,-0.23762802688442958,1.2088818452796153
7005,2660.973439,-51.4853630065918,50.55238342285156,9.5772705078125,0.6013919382679214,-0.30583972833594486,0.9864498644459
7006,2660.981772,-49.63772583007812,58.56387329101562,6.39174556732178,0.6426468187448928,-0.2159865291751163,1.02586318035515
7007,2660.990105,-49.15653610229492,33.98886108398438,8.29894924163818,1.0471775093857123,-0.06887115994278264,1.362854217996403
7008,2660.998438,-38.83041763305664,-5.94570016860962,9.45882606506348,0.4406251226152693,-0.14701907732048775,0.8683952993276162
7009,2661.006771,-42.03518676757812,20.58916854858398,1.95584237575531,0.45905356504479183,-0.05651332285939387,0.8575002514586153
7010,2661.015104,-25.65065002441406,1.60688436031342,2.06019282341003,0.5663409525034376,-0.16494731513821326,1.0171579828067703
7011,2661.023437,-25.03208923339844,0.97869473695755,1.33671796321869,0.4360882603392306,-0.07000424423996325,0.8008462068985918
7012,2661.03177,-19.68800354003906,2.73373126983643,-0.33644309639931,0.46317061599419995,-0.14211253244049693,0.910833027898049
7013,2661.040103,-17.32109451293945,-0.64154714345932,-1.70526826381683,0.4493670074307183,-0.06302820176494386,0.8639205231958509
7014,2661.048436,-9.49084281921387,1.31734013557434,-1.75203919410706,0.4639572513346765,-0.05873461158908163,0.868620775183853
7015,2661.056769,-6.0757474899292,-0.07424286007881,-2.96074938774109,0.44632483501823567,-0.08890411683491325,0.8650877037826847
7016,2661.065102,-3.69198441505432,1.77662897109985,-4.86660194396973,0.427033949871452,-0.0765476056507653,0.8509480223363756
7017,2661.073435,0.7016379237175,3.28182363510132,-5.44077062606812,0.4432635404625713,-0.07099758605567755,0.8703025506467235
7018,2661.081768,6.74219274520874,3.98752164840698,-4.84967184066772,0.4283996504180285,-0.13887210768096325,0.8629545873525193
7019,2661.090101,6.34135484695435,4.99564695358276,-5.5336480140686,0.4507007890818071,-0.15192228920605713,0.8368651720942284
7020,2661.098434,6.97986698150635,4.75197887420654,-4.88727331161499,0.44713857222576525,-0.19667362680240508,0.8532633100237162
7021,2661.1067669999998,7.15509462356567,3.82699775695801,-4.80489873886108,0.42095476267289184,-0.22379318062139997,0.8275145900492765
7022,2661.1151,4.43450307846069,3.26832485198975,-5.20581150054932,0.37263111192352955,-0.23690890292732042,0.8088255901725928
7023,2661.1234329999997,2.08275747299194,6.08199834823608,-6.06468296051025,0.378005455951301,-0.2758220507174122,0.8341944947534674
7024,2661.131766,-0.48111218214035,5.59932327270508,-4.57290935516357,0.4743072937945928,-0.22440248606156324,0.827023934344856
7025,2661.1400989999997,-6.71502733230591,2.39803028106689,-4.23346948623657,0.43295135303419485,-0.2609436609307112,0.856765435666454
