10.4507,-0.0153,-6.4489,-0.5714,1.4405,-0.0481
9.2727,0.0957,-6.9006,-0.6583,0.5913,-0.0084
8.3637,0.7344,-4.7275,-0.1489,0.1614,0.0091
7.9217,2.0196,-4.4610,0.3173,-0.0501,-0.1933
9.7100,4.0138,-1.1078,0.9092,-0.1380,-0.4320
17.1397,2.2919,-3.5303,-0.1332,-0.7703,-0.0073
7.8879,0.7176,0.6470,-0.9167,-0.6746,-0.1203
10.1742,0.2102,-0.4553,-0.0937,-0.5620,-0.2397
10.4698,1.2760,-0.3655,0.3627,-0.4920,-0.2104
10.1638,1.9194,-0.4458,0.0137,-0.3966,-0.2136
10.1542,1.4204,-0.5761,0.1346,-0.2191,-0.1906
10.1689,1.7218,-0.6199,0.3672,-0.1591,-0.1782
9.7853,2.2466,-0.4536,0.3536,-0.1173,-0.1478
9.8807,2.5415,-0.4963,0.4734,-0.1408,-0.0914
9.4289,2.7521,-0.4464,0.3462,-0.2436,0.0359
9.5902,2.8468,-0.5200,0.0689,-0.3968,0.1021
9.8392,2.4366,-0.8253,-0.0919,-0.4700,0.1790
9.8905,1.7870,-1.0840,-0.1549,-0.4837,0.2059
9.2824,3.0717,-1.2743,-0.3801,-0.5080,0.1239
9.2802,3.1468,-1.9752,-1.2446,-0.5738,0.0692
11.4530,-2.3707,-1.8799,-0.9650,-0.5759,0.2461
9.4462,1.8261,-1.6601,-0.3337,-0.7537,0.2271
9.6534,1.4454,-2.3022,-0.1096,-0.7114,0.2459
9.9296,1.2840,-2.8346,-0.0342,-0.5561,0.2119
9.8462,0.8766,-2.4586,-0.0240,-0.4457,0.1991
10.3202,1.0816,-2.6269,0.1588,-0.3914,0.1758
10.0442,1.1533,-3.0198,0.3646,-0.3250,0.1980
10.1517,1.1841,-2.8395,0.5918,-0.2835,0.1970
9.5214,2.0954,-3.0398,0.4472,-0.3396,0.2475
11.5154,1.5529,-2.2493,0.4480,-0.4402,0.3635
11.8435,0.5624,-1.8410,0.8004,-0.7855,0.4571
11.5118,1.5423,-1.6998,1.1829,-1.2494,0.4931
11.1405,1.3741,-1.7519,1.2489,-1.6142,0.5739
11.8402,0.6752,-2.0994,1.0267,-1.7765,0.7361
10.7368,0.4760,-3.0224,1.3098,-1.6395,0.7905
7.2825,0.4000,-6.6803,0.1655,-1.5320,0.8240
5.3384,3.9361,8.5052,0.0402,0.1614,0.1225
6.9049,2.1110,3.5763,-0.4065,2.4124,-0.9497
11.5710,-0.0119,-0.4002,-0.5786,3.7347,-1.5467
13.3138,-2.0468,-4.2397,-0.3444,4.0494,-1.8207
13.5258,-2.1271,-5.8577,-1.1176,3.5351,-1.5920
13.0420,-3.0595,-6.2276,-1.7262,3.1148,-0.8615
10.9165,-0.7979,-8.3181,-1.3462,1.9844,-0.2081
9.1662,-0.1046,-6.9026,-0.6521,0.9164,-0.1294
8.3080,0.4411,-4.9761,-0.3106,0.1162,-0.0368
8.5145,0.2798,-7.1197,0.2524,-0.5012,0.0052
9.4305,-0.0245,4.4938,0.6653,-0.3113,-0.3640
12.8080,0.1251,-0.0852,-0.5353,-0.8889,0.1872
10.2291,-0.0467,-0.5815,-0.4610,-0.7093,-0.1466
10.0589,1.9084,-0.4761,-0.0150,-0.5814,-0.1898
10.0634,2.2375,-0.3978,-0.3071,-0.3805,-0.1596
10.2772,1.1423,-0.4115,-0.4140,-0.2833,-0.1800
9.8324,1.3597,-0.2441,-0.3210,-0.2366,-0.2481
9.9205,1.9138,-0.5676,-0.1390,-0.2853,-0.2122
10.0094,1.9464,-0.6951,0.0690,-0.2815,-0.1491
10.0223,1.8407,-0.7616,-0.0684,-0.2260,-0.0713
9.8474,2.1064,-0.7907,-0.0489,-0.2012,-0.0435
9.7198,2.3132,-0.7489,-0.0793,-0.2255,0.0082
9.3265,2.9176,-0.6064,-0.3398,-0.2781,0.0499
10.3524,0.3725,-0.4980,-0.3543,-0.3739,0.1656
9.8639,1.6347,-1.1058,0.0977,-0.5723,0.1529
9.6033,2.1205,-1.2786,0.0697,-0.6408,0.1988
9.4620,1.4611,-1.6047,0.1810,-0.7051,0.2052
9.7232,1.2635,-1.9274,-0.1050,-0.9656,0.2484
10.6082,0.5318,-2.9583,0.0683,-0.7885,0.2177
9.6249,1.4513,-2.8517,-0.1135,-0.5003,0.1815
10.0018,1.4037,-2.3318,0.0320,-0.4907,0.1766
10.6092,1.6105,-3.0482,0.1141,-0.3733,0.2491
9.8514,0.7766,-2.9589,0.0779,-0.2756,0.1596
11.0983,1.4790,-2.7617,0.4989,-0.3494,0.2178
11.9406,0.4631,-1.7400,0.7452,-0.4938,0.3284
11.3606,0.5426,-1.9304,0.7341,-0.7831,0.4037
10.6573,1.7463,-1.8810,1.0974,-1.0132,0.4492
10.3334,1.8226,-1.5856,1.1691,-1.5272,0.5433
12.3215,0.3221,-0.8783,1.4332,-1.7436,0.7563
12.0781,0.7413,-3.4599,0.8435,-2.2001,1.0821
7.6332,1.6744,-5.3365,-0.1961,-1.6038,0.8428
5.0033,3.2502,9.2040,0.0543,1.0259,-0.3185
9.8596,0.1540,3.5114,0.1848,3.3054,-1.2904
13.4722,-0.5371,-2.8487,0.0431,4.1675,-1.9226
14.2757,-2.3234,-6.8378,-0.7958,4.0001,-1.9997
13.1813,-3.8381,-6.1118,-1.3056,3.5672,-1.5525
10.6239,-4.4578,-10.8567,-0.2247,2.5815,-0.6457
8.5608,-2.0620,-10.3319,-0.3289,1.0474,-0.0538
7.1453,-1.4155,-6.9796,-0.9067,0.0069,0.2834
10.3233,10.1741,-4.6371,0.5229,-0.5670,-0.2947
17.3378,-0.0339,1.1415,0.5682,-1.2160,0.6689
10.3615,-0.3489,-0.1832,-0.2708,-0.8521,0.0140
10.1729,0.3710,-0.5632,-0.0250,-0.5096,-0.2686
10.4028,1.8112,-0.5706,0.0266,-0.2452,-0.2547
9.9803,1.5074,-0.7398,-0.1153,-0.0723,-0.2949
9.9029,1.5290,-0.3399,0.1057,-0.0247,-0.2694
10.0143,2.0022,-0.4349,0.1852,-0.0321,-0.2587
9.6831,2.8687,-0.4724,-0.0231,-0.0549,-0.1440
9.6357,2.8928,-0.1748,-0.1910,-0.1324,-0.0205
9.3439,2.8504,-0.2555,-0.5361,-0.2995,-0.0153
9.3802,2.7838,-0.5584,-0.8408,-0.3395,-0.0252
10.3584,-0.2909,-1.1883,-0.8129,-0.4586,0.0768
9.9727,0.9590,-0.5862,-0.5112,-0.7424,0.1094
10.1696,1.3527,-1.7155,-0.2978,-0.5929,0.1088
10.1341,1.5767,-1.4960,-0.0146,-0.5350,0.1549
9.5925,2.1193,-1.6748,-0.1269,-0.5945,0.1870
9.6513,1.3717,-1.9239,-0.2051,-0.6035,0.2096
9.8369,1.0253,-2.3291,-0.1471,-0.6137,0.1884
10.1567,1.0789,-2.2075,-0.0017,-0.5210,0.1895
9.8803,0.9646,-2.7957,0.0915,-0.4008,0.1523
9.8809,1.7456,-2.7882,0.2350,-0.3228,0.1209
10.1199,1.3696,-2.8492,0.2079,-0.1606,0.1427
9.9491,1.7018,-2.4097,0.1921,-0.1416,0.1694
11.0822,2.0658,-2.1618,0.4620,-0.3233,0.2408
11.9744,0.8812,-1.6086,0.9301,-0.5929,0.2460
11.2216,0.0702,-1.8483,1.1822,-0.8945,0.3220
10.5530,1.1670,-1.2844,1.1775,-1.1792,0.3961
10.3252,0.1682,-1.7013,1.0730,-1.5333,0.4881
10.2500,0.4732,-2.6241,0.8936,-1.7498,0.7476
11.5145,1.5686,-3.1036,0.6910,-1.8527,0.8728
9.7890,1.1471,-4.6497,0.4709,-1.3119,0.7735
7.1436,-0.1395,-6.2616,0.4916,-1.0812,0.3318
4.9138,3.3496,6.8695,-0.0190,0.9858,-0.5833
9.1868,-0.1167,2.8754,-0.5100,3.0208,-1.3551
12.4385,-2.0370,-1.3610,-0.2789,4.0018,-1.5500
14.2181,-0.5090,-4.3743,-1.1614,4.1078,-1.5278
13.3983,-0.8211,-5.8971,-2.1607,3.6626,-1.2499
11.2316,-2.0732,-6.3264,-1.4992,2.9809,-0.6628
10.6397,-0.8620,-6.9140,-0.6271,1.8046,-0.0977
9.8510,0.4317,-6.2091,-0.4577,0.6294,0.0303
9.1588,0.4907,-5.0339,-0.3406,-0.2648,0.1668
8.6903,1.4517,-4.1944,-0.0960,-0.7301,0.1372
8.8161,3.9956,0.1251,0.2492,-0.4183,-0.1277
15.7278,-1.4245,-1.2809,0.0888,-0.5191,-0.0628
7.6729,-0.8068,1.3790,-0.7587,-0.8433,-0.0378
10.2120,0.7923,-0.2529,-0.2477,-0.6837,-0.3133
9.9191,1.7135,0.0866,-0.0342,-0.5723,-0.2130
10.5561,1.8633,-0.3118,-0.3495,-0.5205,-0.2160
10.2143,0.7635,-0.4085,-0.4090,-0.3010,-0.2428
10.3674,2.2627,-0.5503,-0.0496,-0.1840,-0.2816
9.6327,2.4508,-0.4914,-0.2776,-0.1123,-0.2587
10.1900,1.3890,-0.5249,-0.3392,-0.0953,-0.2195
9.8124,2.1830,-0.0044,-0.1793,-0.0720,-0.1663
9.7872,1.9096,-0.2706,0.0858,-0.1558,-0.0841
9.5896,2.3051,-0.4239,0.0822,-0.3192,-0.0033
9.7347,2.4283,-0.6823,-0.0450,-0.4357,0.0747
9.3211,2.3212,-0.8745,-0.1861,-0.5494,0.1494
10.0609,1.5518,-1.1349,-0.1217,-0.7305,0.1892
10.0408,1.5352,-1.3238,-0.0029,-0.7104,0.1842
9.7636,1.9376,-1.3663,-0.0343,-0.7835,0.2053
9.1906,1.4307,-2.0424,-0.0730,-0.8867,0.1891
10.1763,1.2946,-2.6139,0.0729,-0.7724,0.1805
9.8621,1.4170,-2.9733,-0.0113,-0.5824,0.2100
9.7111,1.1102,-2.9219,0.1374,-0.4586,0.1866
9.9814,1.7861,-3.1487,0.1546,-0.3490,0.2082
9.7590,1.0558,-3.0649,0.3123,-0.1157,0.1092
9.9160,1.1536,-2.8294,0.1336,-0.0827,0.1385
11.1732,1.8974,-2.6019,0.2981,-0.2737,0.2054
11.8315,0.3777,-2.3020,0.6568,-0.4205,0.2119
10.4524,0.3739,-2.7564,0.7185,-0.5875,0.2307
9.4181,1.2886,-2.6149,0.7332,-0.6422,0.2290
8.8707,0.8257,-3.5914,0.6275,-0.7852,0.2528
8.1452,-0.0488,-3.9367,0.5299,-0.8384,0.2937
10.0160,0.2753,-3.2286,0.3782,-0.9208,0.3267
11.7090,0.5186,-2.0713,0.7447,-1.2264,0.3527
12.2909,0.1032,-2.2351,0.9446,-1.5279,0.5166
11.4469,0.1633,-3.2645,0.9955,-1.3974,0.5494
8.2427,-0.7274,-5.7369,1.4892,-0.9222,0.4762
6.6735,0.2148,-6.5564,0.0729,-0.9260,0.3221
4.7600,2.0346,4.4155,-0.2981,0.8226,-0.1372
7.5909,1.0289,2.5233,-1.3482,2.4227,-0.5955
9.0973,-0.5693,-0.7747,-1.3136,3.5754,-0.9356
12.1994,-3.9317,-3.5234,-0.9371,4.0879,-0.9316
13.5014,-2.6493,-6.4328,-1.7516,3.8436,-0.4296
12.7480,-1.1840,-8.8693,-3.1802,2.9707,0.2793
11.1387,0.2310,-7.8421,-3.1252,1.6238,0.6722
9.4677,0.9614,-6.0754,-2.6299,0.4342,0.7429
8.6868,0.6414,-3.8841,-2.1003,-0.1846,0.6051
9.0787,1.5107,-1.9104,-1.3827,-0.2851,0.3400
9.0500,2.5941,-1.7841,-0.9108,-0.1984,-0.0109
9.3545,1.4145,-0.4628,-0.6059,0.0322,-0.4292
17.5937,-2.7990,2.0209,-0.2080,-0.3002,-0.2692
8.5984,-1.0777,-0.7548,-0.7935,-0.5117,-0.3695
9.7964,-0.3578,-0.9553,-0.2975,-0.4714,-0.4289
10.2580,0.3285,0.1199,-0.5501,-0.5241,-0.4235
10.0069,0.0860,-1.5175,-0.6164,-0.6085,-0.4241
10.2112,0.9214,-1.6321,-0.5410,-0.4815,-0.3477
10.3175,0.6721,-1.6655,-0.7538,-0.3062,-0.3079
10.2801,0.6355,-1.5160,-0.7190,-0.0628,-0.2829
9.6989,0.0082,-2.0267,-0.5325,0.0209,-0.2523
9.8917,0.7961,-1.2786,-0.5157,-0.0872,-0.2441
9.9857,0.9163,-1.4843,-0.3582,-0.1382,-0.2057
9.8997,0.9896,-1.7790,-0.1283,-0.1200,-0.1801
10.0068,1.0165,-1.3954,-0.2983,-0.1120,-0.1258
9.8960,0.8479,-1.4555,-0.0738,-0.1960,-0.1094
9.9457,0.7478,-1.8204,0.0687,-0.1850,-0.1275
10.0265,0.8499,-1.6354,0.0430,-0.1217,-0.1171
9.8960,1.5596,-1.3887,0.3469,-0.2095,-0.0641
10.1073,0.9783,-1.9965,0.4345,-0.3144,0.0688
9.8896,1.2808,-2.3522,0.4507,-0.2073,0.0556
10.4036,1.7701,-1.8567,0.4890,-0.1721,0.1629
9.9357,1.3020,-1.8857,0.3600,-0.2442,0.2700
10.1165,1.1907,-1.8318,0.3054,-0.3914,0.3765
10.6480,1.6707,-0.7809,0.4406,-0.6971,0.4371
11.2186,0.9073,-1.0264,-0.0686,-1.1898,0.5440
12.1348,0.3737,-1.0443,-0.1288,-1.6122,0.7209
13.3581,2.1980,-0.1481,0.0352,-2.0159,0.9127
12.9076,0.7728,-0.7840,-0.2557,-1.8776,1.1688
9.0118,-1.6064,-4.1921,0.8532,-1.8697,1.0724
7.0320,-1.4294,0.2538,-0.9933,-0.6585,1.5727
4.9850,1.2859,5.2823,-2.5756,1.8314,0.9705
8.6562,-0.0842,1.1507,-2.9314,3.6006,0.6298
12.4266,1.2188,-3.7752,-3.7136,4.3224,0.7281
12.4672,1.2217,-7.6782,-4.6545,3.9086,0.9665
11.5948,1.7516,-7.9980,-4.4134,2.8839,1.0561
10.3141,2.6860,-7.4772,-2.6260,1.8964,0.4799
9.2190,2.7870,-7.3629,-0.7474,1.0105,-0.0543
8.2228,2.5280,-7.4720,-0.0673,0.0985,-0.1857
10.5438,3.1714,-2.6832,0.0599,-0.2329,-0.5015
18.1248,-0.2526,-1.2302,0.2111,-0.7207,-0.3862
7.8594,-0.0938,-0.1248,-0.8275,-0.5555,-0.5273
10.1932,0.1425,-0.5214,-0.1937,-0.5643,-0.3638
10.3203,-0.4805,-0.5582,-0.5622,-0.6452,-0.4265
9.8798,0.8201,-0.8430,-0.3590,-0.6659,-0.3133
9.7700,1.2930,-1.2938,-0.9656,-0.5920,-0.2403
10.6737,-0.6610,-1.1854,-1.2322,-0.4852,-0.3215
10.1235,-0.1219,-1.6404,-0.6774,-0.3132,-0.2937
10.1161,0.9970,-1.6275,-0.6780,-0.1819,-0.1997
10.0100,0.0369,-1.7297,-0.5276,-0.2083,-0.1947
9.7334,0.5090,-2.0629,-0.4223,-0.1940,-0.1250
10.1281,0.5901,-1.9125,-0.4155,-0.1816,-0.0694
9.9368,1.3510,-1.4730,-0.3429,-0.2507,-0.0239
9.8717,0.4843,-1.9207,-0.2197,-0.2375,0.0466
10.0304,0.6144,-2.2421,0.1057,-0.1659,0.0061
9.9816,1.1025,-2.0590,0.1603,-0.0563,-0.0342
9.7459,1.3393,-1.8352,-0.0463,-0.0961,0.0491
10.0833,0.4845,-2.0950,0.1388,-0.1004,0.0595
9.9780,1.0994,-2.1803,0.2848,0.0184,0.0783
9.8796,0.7694,-2.3602,0.3857,0.1624,0.1032
9.7907,0.7893,-1.8883,0.1329,0.0610,0.1819
9.9938,0.4922,-1.7375,0.1221,-0.0886,0.2222
10.1524,0.7606,-1.6604,0.1709,-0.2498,0.3136
10.2907,0.7809,-1.2006,0.1485,-0.5086,0.4703
11.5104,1.1653,-0.8500,-0.0372,-0.8702,0.5874
12.9215,0.7365,-0.3998,-0.1495,-1.3889,0.8254
14.7629,2.4472,0.7859,-0.1990,-1.7893,1.3276
11.6774,1.4299,-2.2922,-0.2024,-1.9684,1.5243
8.2188,-3.5591,-5.2250,-0.7079,-1.3894,1.5993
4.6894,9.5676,4.1888,-3.8086,0.2161,0.9854
6.7426,-0.1024,1.6365,-3.4206,2.5521,0.4774
9.3524,1.6508,-3.3537,-2.8570,3.5304,0.3123
10.9785,2.9354,-8.7076,-4.4936,3.2993,0.0679
9.8449,0.0974,-10.3489,-4.1861,2.3802,0.2120
8.6784,1.7597,-8.8711,-1.0403,1.5016,-0.0091
8.8189,0.0756,-7.0807,0.3609,0.9449,-0.5353
17.3549,-2.3625,-3.9335,-0.0180,-0.0166,-0.1652
7.7323,-0.1976,-1.7166,-0.1261,-0.3741,-0.2913
10.3374,0.5308,-1.8505,-0.1789,-0.2857,-0.3152
9.9775,0.7186,-0.8591,-0.3658,-0.2510,-0.2418
10.0635,0.4618,-0.4902,-0.4048,-0.3569,-0.2805
9.7304,1.2315,-1.0692,-0.3677,-0.4519,-0.2348
9.9189,1.2164,-1.2951,-0.4986,-0.4074,-0.1669
10.3175,0.3888,-1.5205,-0.3902,-0.3289,-0.2019
10.1361,1.1724,-1.5212,0.0374,-0.3411,-0.2754
10.0250,1.8961,-2.0044,0.0351,-0.1941,-0.1754
10.0014,1.1785,-1.9000,-0.1650,-0.0250,-0.1741
9.9384,1.5886,-1.8264,-0.1586,0.0410,-0.1901
9.7620,1.8826,-1.6044,-0.1656,0.0581,-0.1600
9.6683,1.5413,-1.3375,-0.1779,0.0263,-0.1101
9.6321,2.1372,-1.5425,-0.2579,-0.1334,0.0013
9.5222,1.8512,-1.5381,-0.3162,-0.2222,0.0462
9.9716,1.2456,-1.3755,-0.3693,-0.3275,0.0893
10.0110,1.5665,-1.6754,-0.1763,-0.3665,0.1117
9.8519,1.4791,-2.1885,-0.0714,-0.2973,0.1308
9.6267,1.2954,-2.1334,-0.0671,-0.2359,0.0874
10.1277,1.0737,-2.1392,-0.0044,-0.2378,0.0879
9.8153,1.6093,-2.2584,0.0873,-0.2127,0.1201
9.7171,1.4177,-2.4232,0.0772,-0.1360,0.1567
9.8924,1.2401,-2.5619,0.1671,-0.0267,0.1435
9.9190,0.9411,-2.3582,0.1711,0.0666,0.1363
9.6688,1.2362,-2.3855,0.1627,0.1139,0.1243
9.9506,1.3187,-2.0761,0.2836,0.1317,0.1668
10.0968,1.1779,-1.7926,0.6631,0.2330,0.1735
10.1124,0.6867,-1.8952,0.3902,-0.0235,0.3038
10.6738,0.5178,-1.6152,0.4845,-0.2138,0.3246
10.5093,0.7299,-1.6910,0.5092,-0.4636,0.3619
10.5524,0.4151,-1.8960,0.1887,-0.6769,0.4033
10.3024,0.4716,-2.0393,0.1153,-0.8663,0.4410
10.5818,0.9481,-1.6405,0.3329,-1.0957,0.5242
11.2915,0.8865,-1.5532,0.4378,-1.4623,0.6232
12.2150,1.0408,-1.4914,0.3686,-1.8356,0.8101
13.3245,1.2626,-1.3447,0.2013,-1.7219,0.9904
8.9696,0.0020,-6.5627,0.8824,-1.6336,0.7537
6.1412,0.2320,3.3351,0.5859,-0.3057,0.3705
4.0056,1.6535,3.1389,-0.1126,1.7475,-0.7860
9.5361,-1.6361,-0.6584,-1.1049,3.1604,-1.3263
10.8357,-2.8701,-5.1051,-1.5079,3.4356,-1.1284
12.2318,-2.3843,-5.8313,-2.0726,3.2565,-0.7609
12.2922,-1.2537,-5.7512,-1.6788,2.7023,-0.2970
11.3408,1.1007,-6.0398,-0.9509,1.9280,-0.2406
10.2688,1.0514,-5.1503,-0.5732,1.2347,-0.3641
9.5625,0.8819,-3.7105,0.1099,0.6487,-0.4225
8.8604,0.6217,-3.6702,0.4397,0.0940,-0.4338
8.0952,-0.8065,-3.4842,0.5769,-0.3089,-0.2698
9.2188,4.4425,2.8010,0.4667,-0.0983,-0.3517
15.5129,2.1829,-3.9654,-0.1963,-0.7870,-0.0395
8.5296,0.3362,0.6817,-0.3797,-0.8606,-0.0731
10.2738,0.3327,-0.4443,0.0679,-0.7163,-0.1874
10.2945,0.6143,-0.3450,0.1296,-0.5190,-0.1414
11.2270,0.1578,-0.8387,0.0515,-0.3347,-0.2182
10.2598,0.9146,-0.7823,0.3992,-0.1484,-0.2867
9.7030,2.7223,-0.8048,0.4209,0.0161,-0.2618
9.5161,2.5202,-0.5420,0.2404,0.0445,-0.2271
9.4317,2.9822,0.2133,-0.0990,-0.1009,-0.1357
9.8449,2.2676,-0.6070,-0.3928,-0.2703,0.0267
9.9239,1.8414,-0.8231,-0.3314,-0.3892,0.0851
8.8771,5.1102,-0.5226,-0.9992,-0.3874,0.0329
10.8103,-0.7189,-1.5836,-1.3364,-0.3458,0.2215
9.9534,1.0841,-0.8969,-0.6774,-0.6459,0.1894
10.0846,1.2726,-1.2746,-0.1496,-0.7024,0.2070
9.5812,1.3865,-1.8920,0.4556,-0.5694,0.1579
9.3259,1.4007,-1.9342,0.2776,-0.7259,0.1714
9.8280,1.2468,-1.9919,-0.0296,-0.7336,0.1914
10.4784,0.7530,-2.6714,0.0796,-0.5133,0.1566
9.6125,1.2096,-2.7161,0.1109,-0.3967,0.1678
9.7803,1.7853,-2.5880,0.4436,-0.3537,0.2071
9.5421,0.8319,-3.4776,0.4765,-0.2541,0.2578
9.4585,0.7747,-3.0785,0.1973,-0.1352,0.2681
10.0069,0.8971,-2.6166,0.1652,-0.1679,0.2650
10.9427,0.6276,-2.6186,0.1464,-0.1807,0.2757
10.5794,0.9739,-2.9213,0.2421,-0.2883,0.2763
11.8046,0.1609,-2.4537,0.6836,-0.3119,0.2650
10.6887,-0.0146,-2.1240,0.7431,-0.5659,0.3104
9.9819,0.6825,-1.8787,0.7627,-0.9110,0.4265
10.1761,0.5090,-2.2925,0.5984,-1.2848,0.5150
11.0196,0.4627,-1.8983,0.5171,-1.5713,0.6855
13.0101,1.7038,-1.0835,0.7409,-1.7837,0.9635
10.9493,1.3370,-7.0650,1.0072,-1.9574,0.9965
7.2162,1.0570,4.5317,0.4036,-0.8594,0.4679
5.5946,2.8250,4.7253,-0.8287,1.4429,-0.8230
9.4295,-1.6554,0.8362,-0.4532,3.2478,-1.5369
12.2484,-2.9010,-3.3396,-0.3683,3.8927,-1.5461
13.5479,-2.4152,-5.8389,-1.1641,3.7711,-1.4415
12.7841,-2.7994,-6.4538,-1.8212,3.1495,-0.9930
10.5198,-1.7720,-7.1819,-1.4737,2.3505,-0.4966
9.9038,-0.8576,-6.9897,-0.7712,1.3878,-0.2414
8.8946,-0.5624,-7.0681,-0.2300,0.4250,-0.0522
8.5890,0.1293,-4.9481,0.0142,-0.2018,0.0801
9.0139,3.3731,-3.1268,1.1455,-0.3349,-0.1672
14.6773,1.9210,1.3369,0.4720,-0.6213,-0.1265
9.2037,0.7882,0.9206,-0.9428,-0.7682,-0.0880
10.3364,0.3618,-0.3033,-0.4662,-0.6038,-0.2906
10.3735,1.5819,-0.2699,0.0088,-0.5096,-0.1869
10.6571,1.4735,-0.5465,-0.2276,-0.4492,-0.2347
9.8743,1.6545,-0.8646,-0.0955,-0.3690,-0.1914
9.7458,2.6336,-0.9041,-0.3383,-0.2595,-0.1787
10.2593,1.2108,-1.0153,-0.6276,-0.1999,-0.1546
9.8311,1.9731,-0.8503,-0.6057,-0.2117,-0.1439
9.9496,1.4500,-0.5645,-0.4261,-0.2087,-0.0565
9.8773,1.5734,-0.5661,-0.2098,-0.2847,-0.0172
9.6108,2.1770,-0.8184,-0.1104,-0.4122,0.0457
9.8778,1.9339,-1.0193,-0.0421,-0.4574,0.1135
9.7868,1.5146,-1.0951,0.0740,-0.4892,0.1175
9.8860,1.8487,-1.0642,0.1473,-0.6595,0.1694
9.8124,1.8713,-1.7512,0.4263,-0.6562,0.1512
9.7222,1.3365,-2.0197,0.3598,-0.6841,0.1874
9.6599,0.9737,-2.3759,0.2615,-0.7226,0.1978
10.0987,0.6752,-2.7547,0.2367,-0.6219,0.2149
9.7367,1.3594,-2.8627,0.1693,-0.5597,0.2677
9.7820,1.3171,-3.1319,0.2520,-0.5218,0.3292
10.5768,0.5520,-3.3342,0.1905,-0.4241,0.3616
10.5965,0.8705,-3.2469,0.3796,-0.3630,0.2101
11.3998,0.1577,-2.7398,0.5847,-0.4422,0.2642
11.1609,0.8945,-2.5127,0.6833,-0.6668,0.2832
10.3345,0.4652,-2.3077,1.0287,-0.8956,0.2846
9.8614,0.1344,-2.4976,1.1257,-1.1070,0.3109
9.4069,0.3922,-2.4942,0.8812,-1.2812,0.4113
11.1877,0.6662,-2.6106,0.7086,-1.4948,0.5544
12.8370,1.1911,-2.1082,0.7917,-1.5398,0.6777
10.0746,0.0227,-9.4851,1.6980,-1.6614,0.6253
6.7005,1.1513,4.9624,0.9616,-0.6297,0.1497
6.1276,2.8915,2.4834,-1.6918,1.4965,-0.9445
9.5790,-0.3745,0.6091,-1.9930,3.1417,-1.2413
11.1656,-1.5840,-2.9042,-1.3845,3.9488,-1.2333
13.0954,0.0380,-4.8161,-1.6828,4.1365,-1.2203
12.4540,-1.6055,-6.5217,-1.8884,3.7269,-1.0725
10.8890,-3.2131,-6.8453,-0.4350,2.7968,-0.5211
10.7351,-1.3882,-8.6201,0.1022,1.6145,-0.1889
9.4880,-0.7248,-8.0367,-0.1884,0.3587,0.0447
8.2146,0.3262,-5.3643,0.3622,-0.1927,0.1437
8.5141,0.8211,-2.6399,0.7155,-0.2368,0.1056
12.2221,0.1193,0.2044,0.1519,-0.3618,-0.4487
7.0340,1.1517,1.3174,-1.4486,-0.9805,0.1354
10.2177,1.4175,0.3452,-0.4726,-0.9402,-0.1411
9.6999,2.5162,-0.5178,-0.1180,-0.9794,-0.1174
10.3023,1.8397,-1.0700,-0.7068,-0.7721,-0.0393
10.6502,-0.3479,-0.8987,-0.6571,-0.4341,-0.1312
10.4944,0.2557,-0.7313,0.0073,-0.2189,-0.2857
10.0120,2.4171,-1.0262,0.2771,-0.1128,-0.2483
9.6151,2.2875,-0.8994,0.0688,-0.0559,-0.1607
9.6840,2.0591,-0.6553,-0.0829,-0.0717,-0.1244
9.7489,1.7731,-0.2721,0.0233,-0.2000,-0.0756
9.6517,2.0229,-0.7197,0.3689,-0.3472,0.0093
9.8292,2.2766,-1.2355,0.3517,-0.3972,0.0876
9.7880,1.8334,-1.2876,0.1833,-0.4094,0.0780
9.8309,1.9508,-1.1285,0.1666,-0.5142,0.0914
9.3934,2.4078,-1.8946,0.1592,-0.5699,0.1678
9.4114,1.8889,-1.8189,-0.0048,-0.6629,0.2498
9.8961,1.1073,-1.4005,-0.1043,-0.7765,0.2349
10.2181,0.9193,-2.7867,-0.1222,-0.6412,0.1977
9.7137,1.4706,-2.6240,-0.0671,-0.5061,0.1931
9.9990,1.4388,-2.7678,0.2325,-0.3974,0.1767
9.7132,1.3306,-3.2084,0.3519,-0.2590,0.1741
9.5206,1.1115,-2.9883,0.2171,-0.1772,0.1930
10.2637,0.7548,-3.1007,0.1783,-0.1048,0.1659
10.0541,1.5310,-2.6130,0.1338,-0.0842,0.2029
10.7849,1.3961,-3.0447,0.2134,-0.1843,0.2277
10.8692,0.7072,-2.3290,0.6640,-0.3674,0.2403
10.6063,0.9297,-2.1228,0.9415,-0.5967,0.2477
9.9015,1.3345,-2.3284,1.0415,-0.8693,0.2733
9.8725,-0.4162,-2.7400,0.8787,-1.1310,0.3342
10.7346,-0.5127,-2.6479,0.6799,-1.2527,0.4167
11.4326,2.0451,-1.6127,0.5670,-1.5296,0.5843
12.2968,0.0207,-4.5202,1.8546,-1.9900,0.7354
9.0093,0.7289,-7.3392,0.8397,-1.7839,0.7864
5.0226,3.2038,4.9085,0.7421,0.0444,-0.1929
7.4785,2.4171,2.4726,-1.4443,2.2653,-1.1383
10.7070,-1.1394,-1.4136,-1.1966,3.5477,-1.4166
12.3743,-0.8265,-4.3527,-1.1639,3.7725,-1.3582
12.2919,-0.9454,-5.5412,-2.1743,3.5675,-1.1942
