sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:48:54_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
163,1686822362,-7.82127380371094,-30.54176139831543,11.93558883666992,5.24373865127563,-1.03178548812866,8.21673774719238,9.45457649230957,0.83020889759064,20.13860893249512
164,1686830695,-7.85134506225586,-30.50663757324219,12.13390159606934,5.31484699249268,-0.96139329671860,8.33207893371582,9.20463371276855,-0.42546543478966,20.19563102722168
165,1686839028,-7.89471960067749,-30.47554206848145,12.33490276336670,5.46560811996460,-0.85927492380142,8.43922138214111,7.77738094329834,-1.01195490360260,20.39047622680664
166,1686847361,-7.95382690429688,-30.44344520568848,12.53624534606934,5.56644773483276,-0.79483616352081,8.54069042205811,5.88297700881958,-0.86308467388153,20.47118568420410
167,1686855694,-8.02462673187256,-30.40521621704102,12.73785686492920,5.59362316131592,-0.81851565837860,8.56112194061279,4.49937200546265,-0.21775947511196,20.58785820007324
168,1686864027,-8.10484790802002,-30.36492156982422,12.93715381622314,5.51018953323364,-0.86607921123505,8.48617649078369,3.21061730384827,0.03245324268937,20.39633941650391
169,1686872360,-8.18155288696289,-30.32911682128906,13.12723827362061,5.39759683609009,-0.93534529209137,8.41936969757080,3.04673719406128,-0.34101521968842,19.40627098083496
170,1686880693,-8.25089740753174,-30.30220222473145,13.30894851684570,5.30279684066772,-0.92861407995224,8.33775138854980,3.42626333236694,-1.35208606719971,18.38467216491699
171,1686889026,-8.31847763061523,-30.28261756896973,13.48458766937256,5.46420192718506,-0.90181177854538,8.49438667297363,3.24990963935852,-2.10196900367737,17.65953445434570
172,1686897359,-8.39037609100342,-30.26026916503906,13.65637969970703,5.68240642547607,-0.89063107967377,8.66198348999023,2.49039554595947,-1.74167859554291,17.31612205505371
173,1686905692,-8.46836376190186,-30.22646713256836,13.82356929779053,5.71806144714355,-1.02568435668945,8.71090412139893,1.48706042766571,-0.38740259408951,17.03219032287598
174,1686914025,-8.54500865936279,-30.18543434143066,13.98699855804443,5.48070001602173,-1.17148482799530,8.70678520202637,1.39628326892853,0.55608516931534,16.80178833007812
175,1686922358,-8.60725879669189,-30.14485168457031,14.14338874816895,5.31394863128662,-1.27250623703003,8.64262104034424,2.69853687286377,0.53797584772110,16.06514739990234
176,1686930691,-8.65699863433838,-30.11021995544434,14.29431343078613,5.18832302093506,-1.25603759288788,8.52545356750488,3.86011719703674,-0.09829466044903,15.40386772155762
177,1686939024,-8.69627571105957,-30.08508110046387,14.44312667846680,5.05649900436401,-1.25737774372101,8.43304729461670,4.96929073333740,-1.15559923648834,15.04022216796875
178,1686947357,-8.72438049316406,-30.07204246520996,14.58996200561523,5.00246572494507,-1.27137744426727,8.47165775299072,6.18536472320557,-2.56769943237305,14.62110805511475
179,1686955690,-8.75258827209473,-30.06534194946289,14.74058532714844,5.11932420730591,-1.20508658885956,8.61014747619629,6.40937519073486,-3.43954491615295,14.87611293792725
180,1686964023,-8.78965759277344,-30.05550384521484,14.89476966857910,5.34296512603760,-1.09368836879730,8.79268074035645,5.54699468612671,-3.08102202415466,15.31783008575439
181,1686972356,-8.84089374542236,-30.03492355346680,15.05574703216553,5.31632137298584,-1.18724441528320,8.78497123718262,4.26215839385986,-1.97943007946014,16.19736862182617
182,1686980689,-8.89111804962158,-30.00649070739746,15.21944236755371,5.25173473358154,-1.24171602725983,8.90402603149414,4.53963756561279,-1.10557460784912,16.62894248962402
183,1686989022,-8.93717002868652,-29.97139358520508,15.38281917572021,5.23718976974487,-1.20469951629639,8.88441371917725,4.99977207183838,-0.27705642580986,16.73993110656738
184,1686997355,-8.97602844238281,-29.93046569824219,15.54493045806885,5.22802495956421,-1.21777844429016,8.80267906188965,5.77694559097290,0.42226356267929,16.72685432434082
185,1687005688,-9.00458145141602,-29.88559913635254,15.70378112792969,5.10325145721436,-1.14551353454590,8.70536804199219,6.81469488143921,0.88005411624908,16.45610046386719
186,1687014021,-9.02188777923584,-29.84161567687988,15.85793018341064,4.96900320053101,-1.10103619098663,8.58097457885742,7.86095857620239,0.89270746707916,15.98141670227051
187,1687022354,-9.03223896026611,-29.80318260192871,16.00946807861328,4.93541526794434,-1.03737890720367,8.53185462951660,8.53884029388428,0.22430390119553,15.60255432128906
188,1687030687,-9.04064846038818,-29.76625823974609,16.15890121459961,4.99051761627197,-0.97091412544250,8.53556632995605,8.63439369201660,0.07639447599649,15.36110210418701
189,1687039020,-9.04994106292725,-29.73004150390625,16.30704689025879,4.98212003707886,-1.01565134525299,8.54199790954590,8.43301582336426,0.05792660638690,15.23623466491699
190,1687047353,-9.05779361724854,-29.69207191467285,16.45259475708008,4.91143083572388,-1.07547998428345,8.44457817077637,8.44270992279053,0.30667927861214,15.00961208343506
191,1687055686,-9.05192184448242,-29.65651702880859,16.59179306030273,4.78824758529663,-1.23121964931488,8.31964492797852,9.70730972290039,0.07302621006966,14.29746055603027
192,1687064019,-9.02630901336670,-29.62977027893066,16.72174835205078,4.68492174148560,-1.27857494354248,8.23075771331787,11.51569938659668,-0.76536619663239,13.20165348052979
193,1687072352,-8.98422622680664,-29.61252021789551,16.84312629699707,4.67221450805664,-1.23823964595795,8.21878242492676,12.98232364654541,-1.79339408874512,12.12773036956787
194,1687080685,-8.93385982513428,-29.60331344604492,16.95840454101562,4.63486766815186,-1.18417358398438,8.18296241760254,13.61064052581787,-2.63648676872253,11.34693145751953
195,1687089018,-8.88286495208740,-29.60376167297363,17.06944465637207,4.65201759338379,-1.16587078571320,8.30408477783203,13.43026161193848,-3.65478038787842,10.74898910522461
196,1687097351,-8.84696006774902,-29.59972763061523,17.18161964416504,4.96287775039673,-0.97885125875473,8.54214477539062,11.68680477142334,-3.13222479820251,10.94972991943359
197,1687105684,-8.83895111083984,-29.57835578918457,17.30007934570312,5.16159439086914,-0.98888689279556,8.64326286315918,8.71319675445557,-1.22014725208282,11.90839385986328
198,1687114017,-8.84838867187500,-29.53494453430176,17.42224502563477,5.01885938644409,-1.16897094249725,8.67691040039062,6.82575845718384,1.37950599193573,12.71306324005127
199,1687122350,-8.85575485229492,-29.47378540039062,17.54185485839844,4.92527151107788,-1.22549414634705,8.59613704681396,6.91848373413086,3.47416186332703,12.77092838287354
200,1687130683,-8.84823036193848,-29.39987754821777,17.65303421020508,4.82860565185547,-1.22453951835632,8.47341632843018,8.19185638427734,5.12012004852295,12.14275074005127
201,1687139016,-8.82187652587891,-29.31658363342285,17.75330543518066,4.77859354019165,-1.16676545143127,8.38295269012451,9.78882694244385,6.45992374420166,11.21031475067139
202,1687147349,-8.77820205688477,-29.22384262084961,17.84180259704590,4.73020935058594,-1.04018437862396,8.22708511352539,11.16701507568359,7.72587060928345,10.15996646881104
203,1687155682,-8.72022914886475,-29.12521743774414,17.91800117492676,4.59195709228516,-0.94141143560410,8.07005119323730,12.14273834228516,8.67623615264893,9.00225353240967
204,1687164015,-8.64385986328125,-29.02713966369629,17.97788810729980,4.50045537948608,-0.88756453990936,7.89959764480591,13.38484954833984,8.87976551055908,7.29678010940552
205,1687172348,-8.54643058776855,-28.93457031250000,18.01866149902344,4.41613817214966,-0.87962359189987,7.80369281768799,14.79381084442139,8.48866176605225,5.18849754333496
206,1687180681,-8.42693901062012,-28.84928894042969,18.03417587280273,4.39410734176636,-0.77846264839172,7.66244935989380,15.96694564819336,8.07591342926025,2.43445420265198
207,1687189014,-8.29156112670898,-28.77042770385742,18.02443885803223,4.50767374038696,-0.65333288908005,7.67480993270874,16.41160774230957,7.65678834915161,-0.34162995219231
208,1687197347,-8.15475749969482,-28.69139480590820,17.98956489562988,4.65709638595581,-0.48364797234535,7.75050115585327,15.13566207885742,8.05670452117920,-2.97838592529297
209,1687205680,-8.04668903350830,-28.61553573608398,17.92542648315430,4.45063972473145,-1.00733160972595,8.18585872650146,10.00586986541748,8.15780162811279,-6.09220552444458
210,1687214013,-7.65813875198364,-28.71820068359375,17.71283531188965,3.61577677726746,-3.87079191207886,5.73969268798828,35.11651229858398,-10.95206356048584,-24.54763603210449
211,1687222346,-7.12287521362305,-28.89699363708496,17.39159774780273,6.06295204162598,1.58554053306580,6.66732788085938,46.38951110839844,-18.78665542602539,-36.96073532104492
212,1687230679,-6.81516885757446,-29.06677627563477,17.13104629516602,9.12245178222656,0.51429527997971,5.41962432861328,22.50249862670898,-18.71124267578125,-30.31089401245117
213,1687239012,-6.68909311294556,-29.26973533630371,16.90470123291016,10.71919155120850,-1.03662586212158,2.53631711006165,2.62415575981140,-23.25112915039062,-27.11255455017090
214,1687247345,-6.60568189620972,-29.53971481323242,16.69556045532227,14.75076389312744,-1.34031736850739,1.52962100505829,-1.58087456226349,-31.48935508728027,-26.16460800170898
215,1687255678,-6.81884813308716,-29.63042640686035,16.60481071472168,13.42957973480225,-6.97091817855835,8.78233718872070,-30.23152351379395,-11.51057434082031,-11.36618709564209
216,1687264011,-6.54261159896851,-29.63850402832031,16.51574897766113,17.66477775573730,-8.98602199554443,12.56145763397217,28.59385871887207,-1.68835067749023,-10.02835178375244
217,1687272344,-6.40610980987549,-29.32260322570801,16.45559692382812,9.24812412261963,-2.28282809257507,11.21275615692139,13.56462574005127,36.55217361450195,-2.66689372062683
218,1687280677,-6.10542392730713,-29.07047462463379,16.35470008850098,-0.10582523047924,0.19500681757927,5.95264911651611,30.90503501892090,29.42155838012695,-7.89812421798706
219,1687289010,-5.93718147277832,-28.99884986877441,16.27901077270508,-0.85500347614288,2.46227693557739,9.22316837310791,16.52434921264648,7.56914901733398,-7.69690036773682
220,1687297343,-5.86604452133179,-29.01490402221680,16.21976089477539,2.36059403419495,1.88888716697693,10.73841190338135,5.82904338836670,-3.09706830978394,-7.08415460586548
221,1687305676,-5.88115835189819,-29.05893516540527,16.17185020446777,4.58502006530762,1.95015132427216,9.53678607940674,-3.87716245651245,-6.54754924774170,-6.22957420349121
222,1687314009,-6.00467872619629,-29.12143135070801,16.17448616027832,5.46466779708862,0.42633497714996,8.57785224914551,-13.94171524047852,-9.29416465759277,-1.19120287895203
223,1687322342,-6.14752769470215,-29.17530632019043,16.20798110961914,6.91020870208740,-1.05687367916107,8.99071502685547,-14.44938850402832,-8.62237930297852,2.11235523223877
224,1687330675,-6.26902246475220,-29.19086647033691,16.25783538818359,6.25566053390503,-1.69629144668579,8.83856201171875,-10.93501377105713,-4.22818088531494,4.30150175094604
225,1687339008,-6.37084531784058,-29.20111465454102,16.30842018127441,4.40054368972778,-1.37228584289551,8.48521041870117,-8.52532768249512,-3.62719416618347,4.43607854843140
226,1687347341,-6.48350000381470,-29.22500419616699,16.35770797729492,4.38345432281494,-1.08733010292053,8.84208011627197,-9.89556026458740,-5.24670457839966,4.11848735809326
227,1687355674,-6.59553480148315,-29.25396728515625,16.40430068969727,4.78947973251343,-0.98211127519608,8.88425827026367,-9.98618412017822,-5.81585311889648,3.76180863380432
228,1687364007,-6.70993328094482,-29.28599739074707,16.44859504699707,4.89382362365723,-1.06280684471130,8.60729503631592,-10.40136623382568,-6.16241407394409,3.47134375572205
229,1687372340,-6.82126760482788,-29.31768989562988,16.48644447326660,5.05501031875610,-1.48058569431305,8.48474216461182,-10.40554046630859,-6.06441402435303,2.78995418548584
230,1687380673,-6.92789077758789,-29.34177970886230,16.52067375183105,5.09127616882324,-1.56785881519318,8.42518806457520,-10.05467605590820,-5.10531425476074,2.52097868919373
231,1687389006,-7.02543449401855,-29.35798454284668,16.54898834228516,4.94772434234619,-1.33051681518555,8.63463497161865,-9.30548667907715,-4.10961198806763,2.00887322425842
232,1687397339,-7.12798309326172,-29.37375450134277,16.57192611694336,4.80534839630127,-1.27577555179596,8.76884746551514,-10.21776294708252,-3.99327230453491,1.45076477527618
233,1687405672,-7.23389196395874,-29.39032554626465,16.59015655517578,4.88820075988770,-1.38743972778320,8.78950309753418,-10.90911579132080,-4.01793861389160,0.95382291078568
234,1687414005,-7.33340406417847,-29.40597534179688,16.60391426086426,5.00682687759399,-1.38377308845520,8.78026676177979,-10.39621734619141,-3.86668658256531,0.49381691217422
235,1687422338,-7.42997550964355,-29.42049026489258,16.61643409729004,5.18277359008789,-1.31479620933533,8.86924076080322,-10.12283611297607,-3.70157742500305,0.38523811101913
236,1687430671,-7.51579236984253,-29.42856979370117,16.62815475463867,5.12709808349609,-1.21866047382355,8.73480319976807,-8.88095569610596,-2.92871928215027,0.39883932471275
237,1687439004,-7.59464120864868,-29.43306541442871,16.64034271240234,5.03686332702637,-1.25147783756256,8.73625373840332,-8.00694561004639,-2.51924967765808,0.49558418989182
238,1687447337,-7.66488361358643,-29.43388366699219,16.65149688720703,5.00344514846802,-1.26888942718506,8.72552585601807,-7.04385137557983,-2.05919265747070,0.45385864377022
239,1687455670,-7.72825241088867,-29.43290138244629,16.66064453125000,4.90811443328857,-1.25776636600494,8.71499252319336,-6.32795858383179,-1.83094382286072,0.26756632328033
240,1687464003,-7.78498888015747,-29.43229293823242,16.66849899291992,4.92586994171143,-1.25695049762726,8.66656780242920,-5.60860776901245,-1.85924756526947,0.12258971482515
241,1687472336,-7.84129285812378,-29.43167495727539,16.67638587951660,4.90522956848145,-1.19930756092072,8.67762851715088,-5.56403923034668,-1.84393036365509,0.13875232636929
242,1687480669,-7.89453601837158,-29.43107986450195,16.68284988403320,4.76378726959229,-1.20569550991058,8.69255733489990,-5.28093862533569,-1.82890784740448,-0.01103973481804
243,1687489002,-7.95100450515747,-29.43583488464355,16.68885803222656,4.72491407394409,-1.24897158145905,8.67202949523926,-5.68486261367798,-2.47004508972168,-0.15195646882057
244,1687497335,-8.00891399383545,-29.44459342956543,16.69512176513672,4.76215457916260,-1.24774241447449,8.71221828460693,-5.85235309600830,-2.93822169303894,-0.18712480366230
245,1687505668,-8.06635570526123,-29.45682716369629,16.70178031921387,4.89830207824707,-1.19823241233826,8.66849136352539,-5.76240873336792,-3.37157607078552,-0.21605606377125
246,1687514001,-8.12611198425293,-29.47178077697754,16.71131515502930,5.01846981048584,-1.13376843929291,8.60649871826172,-5.87202453613281,-3.73736000061035,0.03844696655869
247,1687522334,-8.18787860870361,-29.48555564880371,16.72426795959473,5.07228517532349,-1.15629088878632,8.64940357208252,-5.92061567306519,-3.63395571708679,0.41577029228210
248,1687530667,-8.24897193908691,-29.49872398376465,16.74007797241211,5.00450420379639,-1.23385453224182,8.68487930297852,-5.66928815841675,-3.60560059547424,0.71975994110107
249,1687539000,-8.30668640136719,-29.51272201538086,16.75755500793457,4.89110755920410,-1.22000885009766,8.71704483032227,-5.15787458419800,-3.74665856361389,0.86816895008087
250,1687547333,-8.36648273468018,-29.52950096130371,16.77719879150391,4.87320852279663,-1.20642817020416,8.71812820434570,-5.28732872009277,-4.09659957885742,1.04808330535889
251,1687555666,-8.42946720123291,-29.54691696166992,16.79913139343262,4.94363689422607,-1.22649478912354,8.71134471893311,-5.52332544326782,-4.22158479690552,1.26456201076508
252,1687563999,-8.49656200408936,-29.56523323059082,16.82335090637207,4.99404954910278,-1.33145117759705,8.68388938903809,-5.88241147994995,-4.36525440216064,1.47961914539337
253,1687572332,-8.56360816955566,-29.58355712890625,16.85013580322266,5.00823688507080,-1.35536575317383,8.63268947601318,-5.73050689697266,-4.39533901214600,1.74899125099182
254,1687580665,-8.63319873809814,-29.59812927246094,16.87875938415527,4.96655368804932,-1.31571137905121,8.63079166412354,-5.92777490615845,-3.98368024826050,2.00309729576111
255,1687588998,-8.70228481292725,-29.60948944091797,16.90680503845215,4.92632818222046,-1.35659563541412,8.58151817321777,-5.89240074157715,-3.60758566856384,1.98870205879211
256,1687597331,-8.76838207244873,-29.62036514282227,16.93269920349121,5.01896619796753,-1.36511230468750,8.60800361633301,-5.66849422454834,-3.50762605667114,1.78213596343994
257,1687605664,-8.83405399322510,-29.62500953674316,16.95777702331543,5.08096981048584,-1.32359766960144,8.56095123291016,-5.65776109695435,-2.76939797401428,1.80370295047760
