sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:48:54_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
167,1686864027,10.80305004119873,-37.10847473144531,0.66365015506744,5.71165943145752,1.38410377502441,7.34113454818726,1.10411441326141,0.17398469150066,0.25646251440048
168,1686872360,10.80400657653809,-37.10462570190430,0.66588574647903,5.68521547317505,1.37342453002930,7.35927391052246,1.29572165012360,0.14597554504871,0.10880926251411
169,1686880693,10.80941677093506,-37.10172271728516,0.66551101207733,5.69200372695923,1.35196614265442,7.34358167648315,1.64043819904327,-0.01194904092699,-0.11911901086569
170,1686889026,10.81779575347900,-37.10319137573242,0.66623312234879,5.67604017257690,1.32654011249542,7.38430213928223,1.85722434520721,-0.52611643075943,-0.19082607328892
171,1686897359,10.82728385925293,-37.10563278198242,0.66203773021698,5.71366691589355,1.38088190555573,7.35431575775146,1.85406064987183,-0.71098703145981,-0.35523098707199
172,1686905692,10.83418750762939,-37.10886383056641,0.65805625915527,5.74259662628174,1.38298344612122,7.34862995147705,1.61610448360443,-0.74948531389236,-0.23007985949516
173,1686914025,10.83621597290039,-37.11231613159180,0.65629583597183,5.72518539428711,1.43254995346069,7.35689210891724,1.16701006889343,-0.74108374118805,-0.05439181998372
174,1686922358,10.83514118194580,-37.11380386352539,0.65560871362686,5.72718143463135,1.42943871021271,7.32852458953857,0.84091526269913,-0.53581136465073,-0.04586228728294
175,1686930691,10.83349895477295,-37.11446380615234,0.65588802099228,5.69558048248291,1.45980226993561,7.35393762588501,0.84322047233582,-0.41983008384705,0.02502510696650
176,1686939024,10.83313083648682,-37.11726760864258,0.65730696916580,5.67585229873657,1.36085700988770,7.34270811080933,0.90360617637634,-0.65951520204544,-0.03911293670535
177,1686947357,10.83767414093018,-37.12177276611328,0.65449386835098,5.67701816558838,1.38946831226349,7.35049009323120,1.36007750034332,-0.92887455224991,-0.17801892757416
178,1686955690,10.84653472900391,-37.12891387939453,0.64873802661896,5.70607900619507,1.35955655574799,7.35339736938477,1.75296139717102,-1.23369669914246,-0.27093455195427
179,1686964023,10.85743141174316,-37.13685607910156,0.64298993349075,5.71938180923462,1.37917673587799,7.37830305099487,1.91374194622040,-1.35029280185699,-0.36204436421394
180,1686972356,10.86819648742676,-37.14485549926758,0.63779664039612,5.74494838714600,1.39389824867249,7.36828041076660,1.93379795551300,-1.38259243965149,-0.32308515906334
181,1686980689,10.87986755371094,-37.15251922607422,0.63154298067093,5.75206708908081,1.41700744628906,7.35462427139282,1.96819806098938,-1.36371481418610,-0.43153586983681
182,1686989022,10.88929271697998,-37.16000747680664,0.62640148401260,5.71851873397827,1.41630315780640,7.34884452819824,1.77684664726257,-1.28524541854858,-0.31874352693558
183,1686997355,10.89833068847656,-37.16582870483398,0.62277561426163,5.72522640228271,1.42062449455261,7.35222387313843,1.84103584289551,-1.09977281093597,-0.22584068775177
184,1687005688,10.90990638732910,-37.17251968383789,0.61445039510727,5.75110054016113,1.39338445663452,7.34876775741577,1.94105958938599,-1.21626627445221,-0.45977553725243
185,1687014021,10.92218399047852,-37.18002700805664,0.60745912790298,5.74446487426758,1.37929213047028,7.33265781402588,1.97752141952515,-1.32485795021057,-0.50197499990463
186,1687022354,10.93652534484863,-37.18684387207031,0.59980416297913,5.73080253601074,1.40373826026917,7.34920549392700,2.18353676795959,-1.28910040855408,-0.58091807365417
187,1687030687,10.94991397857666,-37.19371795654297,0.59235703945160,5.75812864303589,1.40077257156372,7.32385492324829,2.08530640602112,-1.29207181930542,-0.55909472703934
188,1687039020,10.96012306213379,-37.19850158691406,0.58636051416397,5.76774549484253,1.45672690868378,7.32950830459595,1.74933707714081,-0.99721348285675,-0.53830879926682
189,1687047353,10.96479129791260,-37.20133209228516,0.58246380090714,5.72087955474854,1.47861397266388,7.34023952484131,1.29709184169769,-0.75188022851944,-0.31710422039032
190,1687055686,10.96810245513916,-37.20417404174805,0.57881742715836,5.70924901962280,1.45774233341217,7.33105659484863,1.17543709278107,-0.70793896913528,-0.25192880630493
191,1687064019,10.96960926055908,-37.20597839355469,0.57686328887939,5.70258235931396,1.47455859184265,7.36713504791260,1.07609236240387,-0.55411273241043,-0.12699536979198
192,1687072352,10.97149753570557,-37.20837020874023,0.57572692632675,5.70090150833130,1.40966081619263,7.32285881042480,1.16200256347656,-0.65014052391052,-0.06874860823154
193,1687080685,10.97761535644531,-37.21186447143555,0.57287001609802,5.70687437057495,1.37958383560181,7.33900880813599,1.54658746719360,-0.80970436334610,-0.20385088026524
194,1687089018,10.99067306518555,-37.21886062622070,0.56654322147369,5.68277025222778,1.36487448215485,7.33574962615967,2.16307067871094,-1.24230325222015,-0.39201307296753
195,1687097351,11.01001262664795,-37.22751235961914,0.55778670310974,5.71498203277588,1.36367940902710,7.32814216613770,2.70497870445251,-1.52594256401062,-0.63966429233551
196,1687105684,11.02974605560303,-37.23836517333984,0.54839003086090,5.72075748443604,1.37668442726135,7.35243558883667,2.69915151596069,-1.76126039028168,-0.64678502082825
197,1687114017,11.05177497863770,-37.25013351440430,0.53698253631592,5.76209449768066,1.39381837844849,7.36077737808228,2.83672547340393,-1.90635240077972,-0.80399250984192
198,1687122350,11.07389736175537,-37.26137924194336,0.52671778202057,5.73760080337524,1.43441843986511,7.31043052673340,2.92873191833496,-1.85937607288361,-0.72046446800232
199,1687130683,11.09616756439209,-37.27213668823242,0.51661109924316,5.74248123168945,1.43872487545013,7.36100578308105,2.95727896690369,-1.79947698116302,-0.71568733453751
200,1687139016,11.11841964721680,-37.28253936767578,0.50603973865509,5.75087451934814,1.45334064960480,7.33295536041260,3.00426816940308,-1.71081328392029,-0.65089619159698
201,1687147349,11.13727569580078,-37.29261398315430,0.49789252877235,5.72508716583252,1.48627090454102,7.32135295867920,2.68905925750732,-1.68256056308746,-0.54720968008041
202,1687155682,11.15865898132324,-37.30306625366211,0.48711261153221,5.72778987884521,1.42467463016510,7.37411022186279,2.90270757675171,-1.71644818782806,-0.64643919467926
203,1687164015,11.18188381195068,-37.31378555297852,0.48161175847054,5.72833061218262,1.46273303031921,7.35652208328247,3.11218118667603,-1.74792838096619,-0.65051192045212
204,1687172348,11.20326328277588,-37.32469177246094,0.47226703166962,5.76596832275391,1.46314048767090,7.33850288391113,2.90402650833130,-1.80439472198486,-0.63830667734146
205,1687180681,11.22264957427979,-37.33443069458008,0.46520632505417,5.77092599868774,1.45326519012451,7.38416481018066,2.83153843879700,-1.62512075901031,-0.45045199990273
206,1687189014,11.23903465270996,-37.34236526489258,0.46056920289993,5.79206323623657,1.45847308635712,7.34784507751465,2.50049996376038,-1.36946511268616,-0.44614872336388
207,1687197347,11.25094795227051,-37.34740829467773,0.45587643980980,5.76838922500610,1.50987410545349,7.35911035537720,2.10750079154968,-1.02779674530029,-0.33721137046814
208,1687205680,11.26038360595703,-37.35082626342773,0.45793744921684,5.75923061370850,1.48672020435333,7.31956005096436,1.91119325160980,-0.77549660205841,-0.24051764607430
209,1687214013,11.27181529998779,-37.35208892822266,0.45592281222343,5.76045703887939,1.45495092868805,7.30133008956909,2.14861178398132,-0.52227419614792,-0.28605976700783
210,1687222346,11.28356266021729,-37.35304641723633,0.45254412293434,5.71885919570923,1.45150101184845,7.29596805572510,2.18386960029602,-0.52233827114105,-0.30917659401894
211,1687230679,11.29979801177979,-37.35373687744141,0.44774404168129,5.74510335922241,1.42837262153625,7.31079673767090,2.61795401573181,-0.51706171035767,-0.44923526048660
212,1687239012,11.31840419769287,-37.35502243041992,0.44401550292969,5.74827575683594,1.44398725032806,7.32544231414795,2.86180162429810,-0.56329548358917,-0.47746220231056
213,1687247345,11.34159374237061,-37.35711669921875,0.43729120492935,5.70906734466553,1.47709763050079,7.33705568313599,3.31266331672668,-0.71967035531998,-0.59638899564743
214,1687255678,11.37063980102539,-37.36356353759766,0.43433737754822,5.73260116577148,1.39276301860809,7.35387802124023,3.86887621879578,-1.23538732528687,-0.66931277513504
215,1687264011,11.40902137756348,-37.37447357177734,0.42071202397346,5.72212409973145,1.44213414192200,7.38823175430298,4.65405607223511,-1.84477579593658,-1.00063312053680
216,1687272344,11.45234012603760,-37.38965988159180,0.40573427081108,5.71027660369873,1.51031720638275,7.40661382675171,5.12621545791626,-2.41549921035767,-1.05451250076294
217,1687280677,11.49702835083008,-37.40853118896484,0.39085221290588,5.72596788406372,1.49884796142578,7.39560222625732,5.29783058166504,-2.84953260421753,-0.95546215772629
218,1687289010,11.54575538635254,-37.42982101440430,0.37466609477997,5.71674823760986,1.58668291568756,7.39160728454590,5.68536138534546,-3.12379670143127,-1.01287651062012
219,1687297343,11.59294986724854,-37.45469665527344,0.36004230380058,5.72379684448242,1.56944417953491,7.38074493408203,5.61629199981689,-3.55118298530579,-0.78392362594604
220,1687305676,11.64224243164062,-37.48213195800781,0.33887591958046,5.73262405395508,1.52308011054993,7.37153673171997,5.88944196701050,-3.80916976928711,-0.68164598941803
221,1687314009,11.69666385650635,-37.51430130004883,0.32391935586929,5.74356746673584,1.50521063804626,7.38981056213379,6.47154045104980,-4.37986803054810,-0.60315126180649
222,1687322342,11.75393486022949,-37.54996109008789,0.30733400583267,5.76552200317383,1.53532660007477,7.39821720123291,6.68003845214844,-4.85834121704102,-0.69221186637878
223,1687330675,11.81490898132324,-37.59169387817383,0.28966552019119,5.77309989929199,1.48243451118469,7.37381315231323,7.04369688034058,-5.59176731109619,-0.64012539386749
224,1687339008,11.88349342346191,-37.63838577270508,0.26973208785057,5.76268386840820,1.51996481418610,7.38480281829834,7.79350280761719,-6.18455743789673,-0.70651745796204
225,1687347341,11.95868492126465,-37.69138336181641,0.24654862284660,5.79571008682251,1.51722347736359,7.31553316116333,8.34338855743408,-7.02414035797119,-0.85764139890671
226,1687355674,12.03860950469971,-37.74902343750000,0.21936653554440,5.80683183670044,1.50665318965912,7.29860496520996,8.76716423034668,-7.57245254516602,-0.89628058671951
227,1687364007,12.12419795989990,-37.81215286254883,0.19886562228203,5.80182600021362,1.50440645217896,7.29576206207275,9.37227630615234,-8.23908901214600,-0.84669148921967
228,1687372340,12.21351337432861,-37.88113403320312,0.16940964758396,5.85146284103394,1.53801703453064,7.31952238082886,9.56792926788330,-9.02727699279785,-1.00044083595276
229,1687380673,12.30289077758789,-37.95397186279297,0.13859120011330,5.85210466384888,1.63385868072510,7.27640008926392,9.47251701354980,-9.50777626037598,-1.01230037212372
230,1687389006,12.38659763336182,-38.03303527832031,0.10867708921432,5.80248498916626,1.59620916843414,7.27529144287109,8.92813777923584,-10.16723918914795,-0.64870625734329
231,1687397339,12.47132587432861,-38.11839675903320,0.07902803272009,5.87819337844849,1.57836401462555,7.27926874160767,8.99256992340088,-10.95435237884521,-0.54751718044281
232,1687405672,12.55494689941406,-38.20699310302734,0.05321294814348,5.74890899658203,1.59423291683197,7.35422754287720,8.96421432495117,-11.26510334014893,-0.30146676301956
233,1687414005,12.64251422882080,-38.31423187255859,0.01498982589692,5.68242073059082,1.48635971546173,7.30247688293457,9.11065196990967,-13.54333686828613,-0.19204275310040
234,1687422338,12.73385524749756,-38.43451309204102,-0.02045598998666,5.92820119857788,1.68261289596558,7.25113582611084,9.34134674072266,-15.15912151336670,-0.09951132535934
235,1687430671,12.81972503662109,-38.55574035644531,-0.05385655909777,5.88917541503906,1.74355316162109,7.16788148880005,8.82801151275635,-15.22722911834717,0.14022514224052
236,1687439004,12.88987541198730,-38.68391036987305,-0.08063454926014,5.90052986145020,1.74707639217377,7.25923252105713,7.19890785217285,-15.93068599700928,0.67921274900436
237,1687447337,12.96318149566650,-38.82085418701172,-0.11241549998522,5.87960433959961,1.64428901672363,7.17414999008179,7.42934608459473,-17.03006172180176,0.75901401042938
238,1687455670,13.02855587005615,-38.96284866333008,-0.14481846988201,6.04128932952881,1.68738770484924,7.14715766906738,6.54647541046143,-17.56173896789551,1.02360904216766
239,1687464003,13.08421230316162,-39.10223007202148,-0.16744303703308,5.96385526657104,1.76285588741302,7.15718841552734,5.71268081665039,-17.15834236145020,1.38110721111298
240,1687472336,13.13725852966309,-39.24499130249023,-0.19269680976868,5.89402389526367,1.61287820339203,7.04455232620239,5.46969079971313,-17.56654167175293,1.58211481571198
241,1687480669,13.19174003601074,-39.39450073242188,-0.21814265847206,5.93994045257568,1.63066899776459,7.13852024078369,5.62168598175049,-18.35438537597656,1.76804864406586
242,1687489002,13.24574375152588,-39.54985427856445,-0.24084649980068,5.94882249832153,1.76429426670074,7.04615688323975,5.52130365371704,-19.01156806945801,1.91494643688202
243,1687497335,13.29537391662598,-39.71511459350586,-0.26484242081642,5.99114179611206,1.71201133728027,7.05627155303955,5.13865327835083,-20.15821838378906,2.37743735313416
244,1687505668,13.34553432464600,-39.88976669311523,-0.29034653306007,5.99252414703369,1.70117747783661,7.06227540969849,5.13327407836914,-21.23322296142578,2.59510731697083
245,1687514001,13.39916896820068,-40.07368850708008,-0.31902673840523,6.07437610626221,1.52445924282074,6.99512815475464,5.23670482635498,-22.39823913574219,2.52039074897766
246,1687522334,13.46509075164795,-40.26263046264648,-0.35399061441422,6.04041433334351,1.55548131465912,6.98037528991699,6.22460794448853,-23.14349746704102,2.13106679916382
247,1687530667,13.54176902770996,-40.46100997924805,-0.39675083756447,6.11182594299316,1.54837357997894,6.98740863800049,6.89848089218140,-24.40642166137695,1.74071872234344
248,1687539000,13.62641239166260,-40.66269683837891,-0.44544780254364,6.12928009033203,1.60688984394073,6.98668098449707,7.35405731201172,-24.88917732238770,1.33455371856689
249,1687547333,13.71476173400879,-40.86732482910156,-0.49746134877205,6.18054771423340,1.59953272342682,6.93088769912720,7.54630374908447,-25.32401466369629,1.19332957267761
250,1687555666,13.80997371673584,-41.07120132446289,-0.55522680282593,6.29421186447144,1.62495422363281,6.92786884307861,7.89391517639160,-25.32217216491699,0.71895360946655
251,1687563999,13.90210628509521,-41.27125549316406,-0.61418652534485,6.31774854660034,1.62910699844360,6.88033866882324,7.40821886062622,-24.89956283569336,0.56237369775772
252,1687572332,13.99546623229980,-41.46237182617188,-0.67602944374084,6.40348196029663,1.65936958789825,6.83990240097046,7.31884813308716,-23.94752883911133,0.10626070946455
253,1687580665,14.08415699005127,-41.64423751831055,-0.73564577102661,6.34811735153198,1.72004020214081,6.72248792648315,6.91621828079224,-22.81830024719238,0.08346402645111
254,1687588998,14.16367721557617,-41.81189727783203,-0.79049068689346,6.51264238357544,1.79563796520233,6.79087543487549,6.17531347274780,-21.02298164367676,0.12812246382236
255,1687597331,14.22533130645752,-41.95938110351562,-0.83627671003342,6.45986700057983,1.84337306022644,6.62852430343628,4.75096845626831,-18.50769805908203,0.35715216398239
256,1687605664,14.27388477325439,-42.09502029418945,-0.87196773290634,6.33349990844727,1.89128184318542,6.70904016494751,3.96809458732605,-16.87538146972656,0.90527135133743
257,1687613997,14.31265926361084,-42.23077011108398,-0.89639031887054,6.16876935958862,2.00535750389099,6.78965663909912,3.69781279563904,-16.63598823547363,1.89805364608765
258,1687622330,14.33246612548828,-42.37818145751953,-0.90573847293854,6.20516872406006,2.14162015914917,6.89401721954346,2.64151954650879,-17.69268989562988,3.55589675903320
259,1687630663,14.34922027587891,-42.55041885375977,-0.91186326742172,6.13650083541870,1.89921927452087,6.75256443023682,2.53309488296509,-20.50585365295410,4.57749605178833
260,1687638996,14.37071132659912,-42.74501800537109,-0.92092061042786,6.21710300445557,1.65747964382172,6.84897184371948,2.85566854476929,-23.13517189025879,5.00109291076660
