,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
3949,920.189802,64.8207778930664,139.1824188232422,51.52980804443359,0.5252958317192233,-0.12054370374095714,0.9542947885941488
3950,920.198135,97.0792236328125,167.4442138671875,65.38758087158203,0.49652099609374994,-0.16224391606389282,0.9208740506853377
3951,920.206468,110.59252166748048,188.83433532714844,89.50076293945312,0.7064280218007611,-0.34064633505684994,1.1495729368560161
3952,920.214801,113.6664810180664,190.22315979003903,112.1076889038086,0.727379273395149,-0.4718390289618041,1.0268056635953937
3953,920.223134,97.20783233642578,225.3710784912109,128.99745178222656,0.7694066300684091,-0.44964006968906933,1.1302952863732163
3954,920.231467,123.63714599609376,203.6756896972656,135.58567810058594,0.9386789555452305,0.08581715578935611,1.0761235684764632
3955,920.2398,187.9151763916016,197.10226440429688,137.8651580810547,0.28739303958659285,-0.5821495153466051,1.4643446280031784
3956,920.2481329999999,161.24183654785156,180.63800048828125,127.3126220703125,0.9044153836308693,-0.21366907625782244,1.5571285753833999
3957,920.2564659999999,160.0572509765625,136.2451629638672,134.54238891601562,0.01747448225410612,-0.8157063017086101,1.7387499128069193
3958,920.2647989999999,120.74632263183594,120.83251953125,152.63580322265625,0.48667951506011325,-0.9442918154658101,1.7769994541090357
3959,920.2731319999999,81.60272979736328,56.06155395507812,186.63427734375,0.666166665602703,-0.9476787216809325,1.2847383654847437
3960,920.2814649999999,121.83692932128906,-25.66667556762695,183.20065307617188,0.18783391738424488,-0.27466061163921734,1.240731453409
3961,920.2897979999999,138.96444702148438,-59.77700424194336,158.675537109375,-0.5144676383660765,-0.641014527301399,1.4124594902505683
3962,920.298131,138.4391326904297,-58.18051528930664,146.27468872070312,-0.6024420991235847,-0.7664810394754213,1.2735195549166929
3963,920.306464,135.5347137451172,-50.9274787902832,134.8999786376953,-0.5514673310883194,-0.740938040674949,0.9989159447806223
3964,920.314797,145.93045043945312,-60.68838882446289,114.27979278564452,-0.4896369272348836,-0.7239947513658173,0.8954778009531449
3965,920.32313,154.6471710205078,-73.44287109375,83.64207458496094,-0.4657178508992102,-0.7624991086064551,0.9949183950618826
3966,920.331463,146.9274444580078,-81.64253234863281,50.8237419128418,-0.42692953226517644,-0.7978799391765978,1.0928569521222795
3967,920.339796,135.60328674316406,-84.46003723144531,20.63016128540039,-0.36461470078448877,-0.7531237602233887,1.1138726253898776
3968,920.348129,125.22013854980467,-87.75679779052734,-7.35417747497559,-0.24283990568044184,-0.664557972732855,1.1391366257959479
3969,920.356462,114.5006103515625,-94.34837341308594,-32.35899353027344,-0.11586265904562856,-0.5637930364024878,1.181689865735112
3970,920.364795,101.45812225341795,-101.50299835205078,-53.77448272705078,0.008189043372261224,-0.4671076852448132,1.2663421825486785
3971,920.373128,87.61946105957031,-109.34140014648438,-71.51732635498047,0.13357005557235407,-0.3635376083607571,1.2888172694614959
3972,920.381461,75.20587158203125,-117.53191375732422,-85.7253646850586,0.26528047055614284,-0.28133375304085917,1.350061552865164
3973,920.3897939999999,63.6886100769043,-126.56021118164062,-95.95169067382812,0.37365974212179387,-0.1878477845873153,1.3453817367553713
3974,920.3981269999999,53.45513153076172,-134.7191619873047,-103.1272201538086,0.4864216337398602,-0.106410603134,1.3591384887695315
3975,920.4064599999999,43.18601989746094,-142.9330291748047,-106.59904479980467,0.5714509925063775,-0.05557970733058673,1.3305094777321327
3976,920.4147929999999,32.46346282958984,-149.90704345703125,-106.59278869628906,0.6386542320251469,-0.006695111491241836,1.2806215091627469
3977,920.4231259999999,21.75879859924316,-154.62002563476562,-103.67681884765624,0.6793503858605213,0.051238932171646934,1.2125012339377887
3978,920.4314589999999,13.14530563354492,-157.04690551757812,-98.71695709228516,0.7190036773681642,0.09778162654565306,1.1384929929460796
3979,920.439792,7.33575963973999,-156.3606719970703,-93.18269348144533,0.756303339588399,0.1274946757725306,1.1021972189144214
3980,920.448125,5.4979305267334,-155.2950439453125,-88.89833068847656,0.8397807880323765,0.1878240035504714,1.1435821105022814
3981,920.456458,5.2231068611145,-156.55172729492188,-85.73726654052734,0.896927775168905,0.23729171071733773,1.1525790545405172
3982,920.464791,8.19287395477295,-156.67127990722656,-81.55140686035156,0.9150785329390541,0.25971721629707145,1.1162221675016437
3983,920.473124,12.33904838562012,-154.94378662109375,-76.40534973144531,0.9200443540300642,0.26559489113943874,1.060362543378557
3984,920.481457,16.2601318359375,-152.49644470214844,-69.63005828857422,0.956098887385154,0.2283791376619918,1.0455587932041714
3985,920.48979,15.08077430725098,-150.92446899414062,-60.47138977050781,1.0067535906421898,0.1530797140938898,1.039811737683355
3986,920.498123,9.45681571960449,-148.9456024169922,-49.61452484130859,1.0320325773589467,0.07646521135252346,1.002925172144053
3987,920.506456,2.28059649467468,-145.99253845214844,-38.48503494262695,1.043051992143903,0.015971934308811223,0.9400929236898611
3988,920.514789,-3.50744795799255,-141.97422790527344,-28.41952133178711,1.0612942247974633,-0.01573068146802959,0.8675163619372305
3989,920.523122,-5.6817193031311,-138.4623260498047,-19.8362865447998,1.0889260622919825,-0.04812904766627755,0.8108519048106918
3990,920.5314549999999,-5.80742979049683,-134.70005798339844,-12.28488731384277,1.113693081602758,-0.11066399058517142,0.7506628425753847
3991,920.5397879999999,-3.62621021270752,-130.0699462890625,-7.42242574691772,1.1518143634406888,-0.17195542247927958,0.7233919416155132
3992,920.5481209999999,-0.09451789408922,-128.02120971679688,-7.15964031219482,1.1936298681765183,-0.20896225559468162,0.7091698354604296
3993,920.5564539999999,1.33891403675079,-128.85122680664062,-10.05181312561035,1.1809679926658163,-0.27400766100202245,0.6293499226472816
3994,920.5647869999999,0.90541225671768,-127.48511505126952,-14.4588041305542,1.0933169540093868,-0.3220981724408204,0.4953652498673418
3995,920.5731199999999,-0.56646633148193,-121.40561676025392,-19.50145149230957,0.9881044893848652,-0.3563992101318979,0.35375689973636526
3996,920.581453,-3.6200749874115,-110.47832489013672,-25.33844757080078,0.9361006289112326,-0.31570038016961527,0.2355908860965653
3997,920.589786,-1.48814940452576,-96.5859603881836,-31.90917587280273,0.9151017909147307,-0.2090836544426122,0.11300636797535203
3998,920.598119,7.11408376693726,-79.97577667236328,-39.46359252929688,0.8890977197763867,-0.13720483196025,0.05855852243851633
3999,920.606452,15.4215612411499,-63.6820068359375,-46.31339263916016,0.9326632168828224,-0.10051226129337244,0.05445571578278877
4000,920.614785,21.72003555297852,-47.96798706054688,-50.54388427734375,0.9806521084843847,-0.08239200528787143,0.02523458581797959
4001,920.623118,23.39337921142578,-35.49507522583008,-51.677734375,1.0040928392994162,-0.09896622628581733,0.030199763726215304
4002,920.631451,19.64590835571289,-24.14821434020996,-49.84611892700195,0.9886618049777285,-0.08565567585886734,0.005731646503721428
4003,920.639784,14.85532855987549,-12.28636837005615,-45.82363510131836,0.9641683344938317,-0.05184559189543469,-0.015170600037185714
4004,920.648117,8.17053031921387,0.7455803155899,-40.83022689819336,0.9451191765921457,-0.041498170823467344,0.0316910810616551
4005,920.65645,1.33643710613251,12.65249824523926,-35.15168380737305,0.9421378739026133,-0.03145259557938061,0.07267378422678775
4006,920.6647829999999,-5.00630855560303,22.48038864135742,-28.89632797241211,0.9564839577188294,-0.040705824384883675,0.1251521280833653
4007,920.6731159999999,-11.74570369720459,29.4214973449707,-22.26458740234375,0.9741309224342817,-0.05212220002193877,0.17923588655432857
4008,920.6814489999999,-17.31391525268555,34.30076217651367,-15.64386558532715,0.9666223915255795,-0.04024254728336735,0.2117812390230143
4009,920.6897819999999,-21.03178405761719,39.50521469116211,-9.94743347167969,0.9374103740769989,-0.03375906725319081,0.23491764555172037
4010,920.6981149999999,-22.1766471862793,45.46464920043945,-4.88111066818237,0.899530624856754,-0.013563879290405102,0.2426880719710367
4011,920.7064479999999,-20.23633003234863,52.82846069335938,0.68939632177353,0.8917499075130539,-0.02188360812712653,0.24738472335192652
4012,920.7147809999999,-18.35399055480957,58.42935943603516,6.95220041275024,0.9319769606298326,-0.05555359684691122,0.30538865498134077
4013,920.723114,-37.99485778808594,80.22862243652344,9.59950065612793,0.19648463142161426,-0.6427578050263071,0.6023193865406264
4014,920.731447,-122.81153106689452,123.68214416503906,37.26246643066406,1.1768342037590183,-0.39928664966505406,0.6149466670289325
4015,920.73978,-69.24239349365234,92.04386901855467,47.62185287475586,-0.02526646974135408,-0.404678777772553,-0.17998768358814488
4016,920.748113,-57.1122932434082,69.55879211425781,59.17284774780273,-0.1168131463381704,-0.3184708527156286,1.072112297525211
4017,920.756446,-85.4930419921875,111.58433532714844,23.04355239868164,-1.7911181157949019,1.2146631552248581,1.1044350448919804
4018,920.764779,139.33876037597656,288.44256591796875,-0.32899338006973,0.01938266413552449,0.9199459698735448,2.242587147926798
4019,920.773112,-39.51006698608398,169.32095336914062,-12.53040790557861,2.598365666914959,-1.2051275798252652,1.768331333082549
4020,920.781445,-21.37207794189453,112.64698791503906,-11.8831729888916,1.612263115084901,1.760822802173848,0.1594219159106816
4021,920.789778,79.91124725341797,131.97006225585938,18.11985778808594,0.9437564927704479,-0.19544466417662956,0.7337913707811009
4022,920.798111,13.18067169189453,144.96405029296875,41.26570892333984,1.2878245723490815,-0.7887705978082152,1.849502252072704
4023,920.8064439999999,-8.01874256134033,82.84497833251953,26.80779075622559,1.2675611340269755,-0.7535948558729519,1.3177653721400673
4024,920.8147769999999,-19.47404861450195,68.00144958496094,-0.47012570500374,0.48364853372379174,-0.6485446618527785,0.44346011414819797
4025,920.8231099999999,-6.03535270690918,118.95892333984376,-3.87245941162109,0.10427881260307449,-0.3329483586914683,0.3488401004246306
4026,920.8314429999999,-11.71837615966797,136.96548461914062,7.85861873626709,0.5124048310883194,-0.011738027845110202,0.9117523504763234
4027,920.8397759999999,-18.37457084655762,123.21562957763672,15.01320838928223,0.8129321312417785,0.07284426567505815,1.1310529708862305
4028,920.8481089999999,-38.56594467163086,103.90639495849608,21.20540618896484,0.8989011024942203,-0.26563157840650914,1.0189614004018357
4029,920.8564419999999,-47.66347885131836,99.06685638427734,24.73831367492676,0.9049958598857019,-0.5621327672685899,0.6621202644036744
4030,920.864775,-58.7955207824707,103.05305480957033,24.37398910522461,0.7970225081151847,-0.8695491479367622,0.8556880756300326
4031,920.873108,-91.9218292236328,111.05670166015624,28.54587936401367,0.8246712781945051,-0.5202113852208968,0.882801717641402
4032,920.881441,-71.10906982421875,99.60265350341795,28.09322738647461,0.8597532583742723,0.012328018035207142,0.8120122734381224
4033,920.889774,-65.77165222167969,74.28948211669922,23.73563575744629,0.8361204303040796,0.11412557290524897,0.9697081118213886
4034,920.898107,-51.80677032470703,55.06040954589844,14.46334266662598,0.7781205858503071,-0.06654729648512245,0.8175982261190612
4035,920.90644,-44.48716735839844,45.99672317504883,9.94536399841309,0.7639339991978235,-0.22212734027784692,0.7654895587843296
4036,920.914773,-33.1048698425293,42.1503791809082,8.17345905303955,0.7074547787101897,-0.16291765534147956,0.731821790033457
4037,920.923106,-24.03799819946289,34.10118103027344,6.68836116790771,0.7546787845845122,-0.05283318003829693,0.7853071543635153
4038,920.931439,-14.42492294311523,24.44153213500977,3.50250577926636,0.7332531773314184,-0.058613310054857135,0.7681503587839551
4039,920.939772,-8.19322872161865,19.42794227600098,1.41998958587646,0.6592359834787795,-0.1474323807930459,0.7395292788135766
4040,920.9481049999999,-6.12820768356323,18.82654571533203,0.12306363135576,0.6463115069330959,-0.1456679738297755,0.7441342606836437
4041,920.9564379999999,-4.69824075698853,15.92514324188232,-1.21875107288361,0.6694609291699469,-0.1070513530653347,0.7618256977626254
4042,920.9647709999999,-2.72123122215271,12.11876201629639,-2.15185213088989,0.662042997321304,-0.14586454751540204,0.7427694846172724
4043,920.9731039999999,-1.54622912406921,11.53091621398926,-2.14460349082947,0.6553482522769846,-0.18608154082784895,0.7245870025790468
4044,920.9814369999999,-0.49481576681137,9.50052452087402,-2.15003323554993,0.6687393480417683,-0.15215170626737654,0.735192201575454
4045,920.9897699999999,-0.40762495994568,7.02562665939331,-1.58808267116547,0.6420043050026407,-0.1658196595250347,0.732510722413355
4046,920.998103,-1.49904751777649,6.40089464187622,-0.59299510717392,0.6395194481830203,-0.19652348391863775,0.7069443683235009
4047,921.006436,-1.95685088634491,5.86604452133179,0.20761619508266,0.655314727705352,-0.17108014651707243,0.7203808609320194
4048,921.014769,-1.89819407463074,4.43349123001099,0.09319739788771,0.6506239151468081,-0.15257888910721734,0.7320311604713907
4049,921.023102,-2.2607889175415,2.91776823997498,-0.00153685396072,0.6293832525915031,-0.16047811021610203,0.7164072990417479
4050,921.031435,-3.48069310188293,3.22134852409363,0.55371576547623,0.6351881611103918,-0.17053548170595714,0.706576765800009
4051,921.039768,-4.36661243438721,3.52246999740601,1.30172836780548,0.6317987247389193,-0.16462867357292957,0.7152806496133612
4052,921.048101,-4.45820903778076,3.59132075309753,1.86150193214417,0.6369045802525112,-0.15972020674725,0.7082677374080735
4053,921.056434,-4.31123495101929,3.87412762641907,2.08811092376709,0.6436860804655111,-0.15899013499824388,0.7053008858038459
4054,921.064767,-3.63530039787292,3.73806476593018,2.17911839485168,0.6401824951171877,-0.15736447305095405,0.7098488418423398
4055,921.0731,-3.36266279220581,3.94236397743225,2.05412101745605,0.6430169027678816,-0.15549619587100305,0.7152733510854296
4056,921.081433,-3.42014074325562,3.26701879501343,2.19689464569092,0.6338620185852051,-0.154548506347501,0.7158162642498408
4057,921.0897659999999,-5.01805925369263,3.23144054412842,2.75958824157715,0.6238904291269735,-0.1721717021903214,0.7065778362507724
4058,921.0980989999999,-7.02365446090698,3.4088191986084,3.69404673576355,0.6253573359275346,-0.16738957288313877,0.7130616051810132
4059,921.1064319999999,-9.74631977081299,2.78324294090271,4.67527723312378,0.6234156842134438,-0.1673025987586194,0.7082432630110754
4060,921.1147649999999,-12.08689880371094,2.43258452415466,5.96203470230103,0.6277378237977316,-0.1754610392512112,0.7083850490803622
4061,921.1230979999999,-13.60994720458984,1.15702068805695,6.82549047470093,0.6416602523959408,-0.1669670246085347,0.7075600234829653
4062,921.1314309999999,-13.92764186859131,1.0063579082489,7.103431224823,0.6470651042704684,-0.1572695800236296,0.7004267828805102
4063,921.139764,-12.75655555725098,-0.1638927012682,7.17584133148193,0.6427251076211734,-0.15228631545086324,0.7074205242857642
4064,921.148097,-11.48168659210205,0.77224373817444,7.41933059692383,0.6452287946428571,-0.14846722690426528,0.7025976083716571
4065,921.15643,-11.22580051422119,0.60854315757751,7.75154781341553,0.6348696533514531,-0.1388515623248357,0.7044137740621764
4066,921.164763,-9.06603145599365,1.55755043029785,7.97354507446289,0.6322624732036979,-0.1424734689751449,0.7017761833813724
4067,921.173096,-7.90091609954834,2.9462776184082,8.28626918792725,0.6268523177322072,-0.13753990737759386,0.7020801427413009
4068,921.181429,-5.4029655456543,3.66488575935364,8.07267284393311,0.6456526444882765,-0.12767133664111735,0.7175997811920786
4069,921.189762,-3.20843935012817,3.34176135063171,7.67050313949585,0.6436223886450939,-0.12880164749768264,0.7152026526781978
4070,921.198095,-2.18512535095215,3.15718531608582,6.94995021820068,0.6412598551536092,-0.13385416293630817,0.7142779778461071
4071,921.206428,-1.47604596614838,2.7937958240509,6.16973924636841,0.65058742250715,-0.11269824845450305,0.719963871702856
4072,921.214761,-0.84155565500259,2.33509612083435,5.37749147415161,0.6385891291559959,-0.12792269794308364,0.7218854767935612
4073,921.223094,-1.16001749038696,2.09588479995728,4.9345440864563,0.6445525617015602,-0.1295328383543051,0.7144055074574999
4074,921.2314269999999,-1.46872019767761,1.7237354516983,4.59351587295532,0.6439514549411071,-0.13022124767303467,0.7142462049211775
4075,921.2397599999999,-1.96766006946564,0.77047616243362,4.18645477294922,0.6436001524633285,-0.1313239700940194,0.7162761201663898
4076,921.2480929999999,-1.9885870218277,0.69337737560272,4.22997283935547,0.6426614158007561,-0.12740279947008365,0.7196612260779551
4077,921.2564259999999,-2.6190299987793,0.17115432024002,3.93097805976868,0.6460087639944897,-0.12748736508038572,0.7111819909543408
4078,921.2647589999999,-2.83698153495789,0.06959387660027,3.66397571563721,0.6461858749389653,-0.1278160786142153,0.7132620227580163
4079,921.2730919999999,-3.28610157966614,-0.10387852787971,3.33721470832825,0.6464086260114398,-0.12296126813304693,0.7133524758475163
4080,921.281425,-4.24299764633179,-0.71114081144333,3.54363965988159,0.6427928866172326,-0.12614756214375406,0.7131849989599112
4081,921.289758,-4.63540840148926,-1.26420342922211,3.49986529350281,0.6426602966931397,-0.12419398950070713,0.7179187268626929
4082,921.298091,-5.46976566314697,-2.02389574050903,3.81612396240234,0.6429862489505693,-0.12648206584307653,0.7111053564110581
4083,921.306424,-6.26309061050415,-3.09346985816956,4.22787284851074,0.6403939091429418,-0.13430527278355203,0.7090425977901541
4084,921.314757,-7.308997631073,-3.3120105266571,4.6086802482605,0.6326971735273091,-0.13391846296738572,0.7005389369263939
4085,921.32309,-8.20326519012451,-6.06364488601685,4.36951971054077,0.6465448651994979,-0.11781064831480714,0.7051474220898684
4086,921.331423,-7.22954177856445,-3.80677533149719,6.4970383644104,0.6378153878815316,-0.13716450759342752,0.7154640859487101
4087,921.339756,-7.0585150718689,-5.03479909896851,7.25119972229004,0.643449170248849,-0.13644319407793978,0.7128263492973479
4088,921.348089,-7.69771909713745,-8.42166709899902,7.04941034317017,0.655413695744106,-0.12357168051661327,0.7125238982998592
4089,921.356422,-6.09267997741699,-7.52086544036865,9.28640460968018,0.6376950594843652,-0.14328321632073876,0.7206508091517857
4090,921.364755,-6.56869506835938,-9.64828300476074,9.70985889434814,0.6327258810705071,-0.12900195559676836,0.7162077086312428
4091,921.3730879999999,-6.69958448410034,-12.7288064956665,9.52592468261719,0.6118823557483908,-0.11991053211445712,0.7084985655181265
4092,921.3814209999999,-6.33998489379883,-7.38390588760376,9.10262107849121,0.6410237234465929,-0.10192821220475816,0.7237339992912448
4093,921.3897539999999,-3.45966410636902,-6.65302896499634,7.48833513259888,0.621075094962606,-0.10254676244696836,0.7288535273804959
4094,921.3980869999999,-3.08013772964478,-2.92825794219971,5.89064741134644,0.6203237844973193,-0.08012924875531836,0.7293046250635266
4095,921.4064199999999,-0.84219598770142,-1.87774109840393,4.66223907470703,0.6263849200034632,-0.09333324067446631,0.7235171356979683
4096,921.4147529999999,-0.37366047501564,-0.57379728555679,3.84622049331665,0.6255003384181428,-0.09437788505943469,0.7221404873594949
4097,921.423086,0.8660301566124,-0.44967073202133,3.34546279907227,0.6225183058758172,-0.10334295885903469,0.7265219396474408
4098,921.431419,1.60743427276611,-0.57423281669617,3.11175847053528,0.6308309399351785,-0.10312601011626531,0.7211179149394132
4099,921.439752,2.88543105125427,-1.04402351379395,2.77936220169067,0.6288689983134367,-0.10539924611850612,0.7217478752136235
4100,921.448085,4.39974451065063,-1.73601746559143,2.67283272743225,0.6282586467509367,-0.10434224897501428,0.7274536210663468
4101,921.456418,5.42851495742798,-1.44739651679993,2.45849299430847,0.6288319217915438,-0.10520113974201428,0.7209974405716877
4102,921.464751,7.50314044952393,-1.62095880508423,2.14786911010742,0.6264123138116326,-0.10611579126241223,0.7189923889782959
4103,921.473084,8.69043636322021,-1.10191166400909,2.02645754814148,0.6288438427204989,-0.10279302694359592,0.7183810156218856
4104,921.481417,9.92337799072266,-0.22439348697662,2.28705668449402,0.6261359428872867,-0.10340615194671018,0.7217078792805571
4105,921.48975,11.71371173858643,0.82961958646774,2.54250764846802,0.6237247525429234,-0.10435582423696735,0.7264497815346235
4106,921.498083,13.52169322967529,2.38004970550537,3.44215679168701,0.6075620651245113,-0.11363001502290102,0.724545644254101
4107,921.506416,16.05522155761719,5.76917171478271,4.18304872512817,0.5975438137443693,-0.09936913543817959,0.7273485709209826
4108,921.5147489999999,18.97619819641113,10.20581722259521,4.93119049072266,0.600728842676902,-0.09808077495925306,0.7279887977911499
4109,921.5230819999999,21.24536895751953,13.3101634979248,5.85886240005493,0.6099746665176081,-0.10838367501083673,0.7193732261657714
4110,921.5314149999999,24.67827033996582,15.4419116973877,6.88750553131104,0.6369797064333551,-0.14388581927941732,0.6943496392697703
4111,921.5397479999999,28.38191986083984,17.62074089050293,8.24685764312744,0.622735315439652,-0.13117934976305304,0.7110207421439031
4112,921.5480809999999,34.12907791137695,19.54082107543945,9.69683265686035,0.612905414737001,-0.13023437285909897,0.7342081167259988
4113,921.5564139999999,37.90181732177734,20.13044166564941,10.56170177459717,0.7197509979715152,-0.17514997599076224,0.7117434910365509
4114,921.564747,36.70111465454102,-7.7580885887146,12.60136318206787,0.7816624641418458,-0.2338778729341469,0.6467194459876234
4115,921.57308,32.19845199584961,12.16306304931641,13.20683097839355,0.5007822659550877,-0.06728705094785102,0.839232619927854
4116,921.581413,36.28345108032227,12.63336849212646,15.91001033782959,0.7016354191059969,-0.23926496505737344,0.816156766852554
4117,921.589746,32.36202239990234,13.18922138214111,17.05317306518555,0.6580631586970112,-0.13424100924511326,0.744051544033751
4118,921.598079,24.35841369628906,23.32130241394043,18.50432395935059,0.5965943239173112,-0.17336262732136018,0.8202504138557274
4119,921.606412,16.79548454284668,45.67487716674805,21.49207305908203,0.5652721074162693,-0.20307011750279588,0.8752976631631653
4120,921.614745,-3.13194918632507,80.44480895996094,24.16686248779297,0.5122262604382571,-0.1869732749705408,0.8656946493654836
4121,921.623078,-20.42633819580078,117.62249755859376,25.70687294006348,0.5119368008204866,-0.1897668595216714,0.9281836723794744
4122,921.631411,-30.72640228271484,145.48692321777344,25.94760131835938,0.5344443905110265,-0.11548589686958163,0.8405950118084347
4123,921.639744,-17.0252799987793,165.33453369140625,22.07039642333984,0.5323220272453459,-0.06752184459141326,0.784542755204804
4124,921.648077,-1.38413512706757,190.1840667724609,17.74141120910645,0.3836294582911898,-0.14512560805495917,0.8000757256332703
4125,921.6564099999999,17.08640289306641,214.2140045166016,16.72592163085938,0.45892944141310094,-0.12437032193553672,0.7287634148889662
4126,921.6647429999999,32.73235321044922,240.143798828125,18.60003852844238,0.4765789849417551,-0.18412676392769284,0.7250644722763377
4127,921.6730759999999,34.42875671386719,268.2059631347656,24.94692802429199,0.4453697496530959,-0.20298335016990202,0.6991676894985898
4128,921.6814089999999,42.23868560791016,300.6695251464844,29.45321464538574,0.4607078007289337,-0.17902116386257855,0.696932734275351
4129,921.6897419999999,34.85609436035156,312.63873291015625,44.82160949707031,0.6049516249676142,-0.15931939592166836,0.6991031218548214
4130,921.6980749999999,30.89104080200195,334.5067443847656,63.04121398925781,0.6489386363905305,-0.22512976004152857,0.696834690716802
4131,921.706408,26.39080429077148,350.8547668457031,81.75084686279297,0.8267142821331418,-0.23827954214446428,0.7371099627747826
4132,921.714741,14.65535068511963,368.11184692382807,95.21405792236328,1.195043057811503,-0.24480174998847753,0.8659451348440989
4133,921.723074,13.10448265075684,377.7044067382813,99.39083099365234,1.533227745367556,-0.1886868963436204,1.0282453225583448
4134,921.731407,9.84956359863281,364.3288879394531,98.6126708984375,1.7470739325698539,-0.2016526947216112,1.1208379511930497
4135,921.73974,30.80205726623535,365.76538085937506,94.02852630615234,1.6234513691493437,-0.0702874940268847,0.8914342218515825
4136,921.748073,34.50193023681641,369.5098876953125,91.27669525146484,1.5963655588578203,-0.025910120837542853,0.7565847221685917
4137,921.756406,67.60920715332031,370.6238403320313,78.31172180175781,2.1483796956587806,-0.03818280538734081,1.0818067862063039
4138,921.764739,62.32876968383789,335.16946411132807,78.30139923095703,1.8271691458565846,-0.2957846193897479,1.0780130113874162
4139,921.773072,45.78524398803711,349.1259155273437,77.18225860595703,1.6553812610859775,-0.3246801969956377,0.9606919969831194
4140,921.781405,47.26480865478516,336.7094421386719,78.94799041748047,2.051382259446747,-0.3499952870972306,1.3933950540970785
4141,921.7897379999999,19.22460746765137,295.46826171875,82.82151794433594,1.6269581658499581,-0.47417577432126423,1.6337274045360326
4142,921.7980709999999,-0.79791218042374,267.8735046386719,74.58214569091797,0.9648384366716654,-0.27926238215699484,1.5463929273644275
4143,921.8064039999999,-2.7742555141449,246.06874084472656,61.40239715576172,0.09473607248189489,-0.24689333779471223,1.4349773951939173
4144,921.8147369999999,-12.44181442260742,284.4725341796875,91.48985290527344,0.5740570048896633,-1.7077391488211497,1.0142820708605704
4145,921.8230699999999,-9.15675640106201,229.93681335449216,123.82555389404295,2.8720875175631773,-0.3014373779296878,1.0664600255538008
4146,921.8314029999999,71.2556381225586,18.76262855529785,53.54077529907227,1.2616502022256653,-0.07365707840238266,2.206269672938755
4147,921.8397359999999,65.14820098876953,-41.91322326660156,-12.1052770614624,1.2221980581478191,-1.0406374444766917,2.3210854433020764
4148,921.848069,8.20516395568848,-73.58333587646484,-12.03201389312744,0.5387676978597836,-1.00761958530971,1.6564951137620572
4149,921.856402,-17.74128150939941,-79.93700408935547,1.91826164722443,0.18316916057041732,-0.548159151661153,1.1152959356502612
4150,921.864735,-8.24153900146484,-96.3724365234375,7.57011985778809,0.047473010359978564,-0.28881987746881016,0.827064514160156
4151,921.873068,0.59376978874207,-109.21727752685548,5.39356899261475,-0.05819891788521632,-0.26775479316711426,0.7346483152739857
4152,921.881401,7.0270848274231,-119.01043701171876,4.00141668319702,0.009174327917244896,-0.22912811259834182,0.7816718062575979
4153,921.889734,15.02744579315186,-129.57411193847656,4.80987453460693,0.07947984398627755,-0.19902301077939996,0.812530128323302
4154,921.898067,21.48269081115723,-144.09066772460938,4.86601448059082,0.17835428520124794,-0.2132238173971367,0.8218563819418153
4155,921.9064,25.53649139404297,-161.2396240234375,4.86047887802124,0.24913778110426324,-0.2538635049547469,0.8043078500397346
4156,921.914733,27.74287223815918,-178.77452087402344,3.98941707611084,0.29477119445800815,-0.28186878379510405,0.794868809836251
4157,921.923066,30.04715347290039,-196.3685607910156,0.96051585674286,0.3626661641257153,-0.28569559661709487,0.8083240839899806
4158,921.9313989999999,33.26975250244141,-212.54298400878903,-5.14208841323853,0.45404979160853776,-0.27437458232957446,0.8030270557014305
4159,921.9397319999999,36.90875244140625,-228.4482879638672,-14.94100475311279,0.5260111847702337,-0.31110573788078466,0.8231272989389847
4160,921.9480649999999,42.05139541625977,-245.35681152343753,-26.80364990234375,0.5999834683476662,-0.1756712611840694,0.8053008390932663
4161,921.9563979999999,54.80904388427734,-254.4022521972656,-36.05133819580078,0.6325918314408285,-0.19943500051693058,0.7104293667540255
4162,921.9647309999999,60.38887786865234,-266.8614807128906,-47.63526153564453,0.6964960876776244,-0.2208427020481653,0.7431094500483295
4163,921.9730639999999,69.1937484741211,-275.2243957519531,-59.78818511962891,0.7090885785161234,-0.17751536807235407,0.6478507178170336
4164,921.9813969999999,77.06584167480469,-280.80035400390625,-70.72114562988281,0.7747086700128051,-0.1864217860358102,0.6401371469303051
4165,921.98973,81.85221862792969,-285.43243408203125,-79.0418701171875,0.83444780232955,-0.1989875156052255,0.6355180059160499
4166,921.998063,79.78778839111328,-289.7738952636719,-85.66873168945312,0.7984093743927622,-0.18769065944515917,0.6638021858371029
4167,922.006396,80.62163543701172,-289.66705322265625,-90.96764373779295,0.7926726827816092,-0.18369054307742957,0.6636081909646796
4168,922.014729,79.81787109375,-291.6923522949219,-95.71209716796876,0.9867387888382888,-0.10349396540194183,0.6151360395003336
4169,922.023062,77.1752700805664,-292.51922607421875,-97.15618896484376,1.0225266826396082,-0.14768296358536734,0.7099036781155337
4170,922.031395,62.62677001953125,-289.5604553222656,-96.72768402099608,1.0029932917380815,-0.2378148935279071,0.7626922763123806
4171,922.039728,49.23878479003906,-284.7339782714844,-94.7837142944336,1.0005847775206276,-0.2682470788761061,0.835273801064005
4172,922.048061,31.16799736022949,-275.6466979980469,-92.56781005859376,1.0487974906454285,-0.2513978675920132,0.8721520949383172
4173,922.056394,15.32219791412354,-267.98931884765625,-90.78431701660156,1.1279198588157182,-0.21830836120916836,0.9514782380084601
