,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
2143,905.132071,8.37311553955078,-2.71623635292053,-3.5272216796875,0.41207566553232655,0.4018010411943704,0.833774196858309
2144,905.140404,13.22126388549805,-0.69723236560822,-7.2996997833252,0.42519846741034073,0.383878240779954,0.824755746491101
2145,905.148737,15.91902351379395,0.30482229590416,-10.35890007019043,0.4652559027379877,0.3549479465095367,0.8204659637139765
2146,905.15707,17.61916923522949,1.36433005332947,-12.12753963470459,0.4898593377093877,0.31671047210693365,0.8296460521464448
2147,905.165403,20.36801528930664,1.94413423538208,-11.91670799255371,0.5017582737669652,0.28778489755124487,0.8557820806697918
2148,905.173736,22.66681861877441,0.3157596886158,-9.97655963897705,0.506326325085698,0.2612848671115173,0.8765624493968734
2149,905.182069,22.74396896362305,-2.13932752609253,-6.85494947433472,0.5109438604238081,0.24831282849214487,0.878054171192403
2150,905.190402,20.2554874420166,-5.64632701873779,-3.14126706123352,0.5072002021633847,0.25237098032114486,0.8787539540504918
2151,905.1987349999999,14.89591217041016,-8.58059215545654,0.59074127674103,0.4979297092982704,0.27347525771783365,0.8839672438952387
2152,905.2070679999999,8.4786205291748,-9.15096759796143,3.01597452163696,0.47292286035965914,0.28459439472276327,0.8745423141790897
2153,905.2154009999999,4.50218915939331,-8.74705791473389,3.83288884162903,0.44257032627962034,0.30545353889465304,0.8686419895717071
2154,905.2237339999999,-0.39760980010033,-8.65608787536621,4.61218881607056,0.4493817018002877,0.31011267584197344,0.8637813645966204
2155,905.2320669999999,-5.62136507034302,-9.22896385192871,5.20368623733521,0.4499327406591296,0.3110861778259275,0.8670686215770489
2156,905.2403999999999,-10.42525196075439,-10.14791393280029,5.6913685798645,0.4613542556762693,0.3106109706722959,0.8797064606024295
2157,905.248733,-14.43923377990723,-11.2064733505249,5.71308946609497,0.4712801076927959,0.31411421542265,0.8878238833680447
2158,905.257066,-17.52371597290039,-12.42377948760986,5.09569787979126,0.47024118657014796,0.32302868609525714,0.8857573295126152
2159,905.265399,-18.85360908508301,-11.97014999389648,3.08574795722961,0.453501380219751,0.3435374279411469,0.8742956239349989
2160,905.273732,-18.39063262939453,-10.90741729736328,1.38701140880585,0.4317483610036418,0.3740171023777551,0.8614505067163581
2161,905.282065,-15.85786533355713,-9.27745151519775,0.79355478286743,0.4243344676737877,0.3881878512246265,0.8485034047340856
2162,905.290398,-12.00959300994873,-7.82024383544922,0.51952081918716,0.42752616259516524,0.3775885153789908,0.8414078731926121
2163,905.298731,-7.6584906578064,-5.30025148391724,-0.8025324344635,0.43045258035465206,0.3614482830981816,0.8373097984158264
2164,905.307064,-2.08480644226074,-2.19022178649902,-2.81240463256836,0.4288652478432173,0.3506912990492214,0.8445226902864419
2165,905.315397,3.66406536102295,0.83770078420639,-4.45327806472778,0.43156711422667243,0.3488005424032408,0.8448435335743183
2166,905.32373,8.44908714294434,3.81632947921753,-5.64354658126831,0.4380020803334765,0.34679665857431835,0.8395448996096244
2167,905.332063,11.63064575195312,5.33831596374512,-5.66523027420044,0.44351675072494795,0.34090540846999795,0.8465844757702887
2168,905.3403959999999,13.63470268249512,6.0119948387146,-5.1603217124939,0.4521681824508979,0.324824586206553,0.8684160271469429
2169,905.3487289999999,13.98456859588623,6.66113662719727,-4.2935357093811,0.4583611293714877,0.307301063926852,0.880587733521753
2170,905.3570619999999,12.97124099731445,7.5703649520874,-3.50628161430359,0.4535052727679816,0.30047791344778874,0.8898183277675081
2171,905.3653949999999,10.06567859649658,8.41849040985107,-2.69414401054382,0.4541068660969632,0.3007664729137806,0.8831333627506173
2172,905.3737279999999,5.67957353591919,8.69901657104492,-1.86754679679871,0.4528052466256275,0.306769706765,0.8810537688586172
2173,905.3820609999999,1.1138733625412,8.34552764892578,-0.97851502895355,0.4519431931631908,0.3114530018397745,0.8848952273933254
2174,905.390394,-2.81862854957581,7.77367639541626,-0.14350374042988,0.4496118487144,0.3115207808358326,0.8862521697063837
2175,905.398727,-5.72137546539307,7.67735576629639,0.10782312601805,0.45398639172923766,0.31125606322775096,0.8743383446518255
2176,905.40706,-8.32872581481934,7.47100782394409,0.06716053932905,0.45791771947121124,0.321373793543601,0.8626254723996529
2177,905.415393,-9.3002347946167,7.37724542617798,0.2260200381279,0.4581389621812469,0.3308588144730551,0.8595370273200836
2178,905.423726,-9.06399536132812,6.89280414581299,0.3206390440464,0.4625739856642122,0.3343802568863847,0.8528900146484376
2179,905.432059,-7.60825967788696,6.3960919380188,0.23898079991341,0.46165865294787345,0.3335553286026939,0.8492263482541448
2180,905.440392,-5.67487192153931,6.06154489517212,-0.01935155317187,0.45831461342013574,0.3324673857007704,0.8424146807923611
2181,905.448725,-3.43278121948242,5.83027362823486,-0.25912639498711,0.4549489215928683,0.33734092907029795,0.8417945005455795
2182,905.457058,-1.70177137851715,5.16274166107178,-0.70760601758957,0.45263674794411113,0.344689305947751,0.851619681533502
2183,905.465391,-0.14031478762627,4.85256624221802,-1.31828784942627,0.4535535403660367,0.3471228297875847,0.8568546723346315
2184,905.473724,0.95209401845932,5.68697500228882,-1.82401549816132,0.4549323782628898,0.33799212806078877,0.853224287227708
2185,905.4820569999999,0.78526836633682,6.49236297607422,-2.51480555534363,0.45301169765238875,0.3319646630968367,0.8560956254297376
2186,905.4903899999999,0.74221086502075,7.63491201400757,-2.9954822063446,0.4511663378501428,0.3270619986008622,0.857614984317702
2187,905.4987229999999,0.37176501750946,8.11877822875977,-3.18025064468384,0.4569862813365703,0.32238388548091934,0.8590745925903316
2188,905.5070559999999,-0.49569949507713,8.01002025604248,-3.19469714164734,0.4641719740264265,0.3259687521019765,0.8598298442607019
2189,905.5153889999999,-1.30973255634308,7.66526460647583,-3.32736563682556,0.46862694681907135,0.3294737971558867,0.8599285203583388
2190,905.5237219999999,-1.99844872951508,7.02355289459229,-3.07014846801758,0.4709931295745224,0.3309670759707081,0.859519608166753
2191,905.532055,-2.62720131874084,6.51667261123657,-3.09294486045837,0.46694176537649995,0.33067710545598267,0.8585701183396939
2192,905.540388,-3.14579939842224,6.01413297653198,-3.08678436279297,0.4629486434313714,0.3282089379369,0.8567817843690213
2193,905.548721,-3.31293272972107,6.03214025497437,-3.21821117401123,0.46337263924734895,0.33288605359135814,0.856032566148407
2194,905.557054,-2.97979378700256,6.29230356216431,-3.47460961341858,0.467460836683001,0.3361637495001969,0.8561106117404235
2195,905.565387,-1.90294575691223,6.8532567024231,-3.62939691543579,0.46319144112723265,0.3328646932329449,0.8546891504404499
2196,905.57372,-1.06370806694031,7.76669788360596,-3.9693615436554,0.4611455664342765,0.32703202597948977,0.8562028651334807
2197,905.582053,-0.38539180159569,8.73732280731201,-4.18160057067871,0.4572689289949377,0.3242832300614336,0.8542136756741275
2198,905.590386,0.15260961651802,9.36795902252197,-4.30850696563721,0.45739139829363157,0.3241533649211031,0.8496589076762296
2199,905.598719,0.47237780690193,9.63690853118896,-4.5210280418396,0.46084131513323057,0.3268773458441908,0.8467181848019969
2200,905.607052,0.39953085780144,9.34224224090576,-4.82465934753418,0.46070415146496835,0.33040341065854484,0.842827096277354
2201,905.615385,-0.14816555380821,8.39838218688965,-5.34455108642578,0.4585295307392979,0.33575598074465407,0.8455533397441009
2202,905.6237179999999,-0.57576966285706,6.86029958724976,-6.52362585067749,0.45917141194246225,0.34442668058434284,0.8436712926747847
2203,905.6320509999999,-0.26916718482971,4.46483039855957,-7.93530368804932,0.4616996220179969,0.36070500101361935,0.8426246837693815
2204,905.6403839999999,-0.45489603281021,1.28108334541321,-9.81175136566162,0.4634083533773612,0.37429267046402953,0.8516159836126836
2205,905.6487169999999,-0.34288495779037,-2.09129977226257,-12.02505016326904,0.4619671860519724,0.3905749320983887,0.8498500317943337
2206,905.6570499999999,0.30232489109039,-4.71050977706909,-14.50469017028809,0.4574482781546459,0.3902820421724908,0.8408961004140428
2207,905.6653829999999,2.5308403968811,-4.86970186233521,-16.7154541015625,0.4455895813143979,0.37447406321155813,0.8315109720035478
2208,905.673716,5.97480344772339,-2.83303761482239,-18.83186149597168,0.44454321569326016,0.3292328727488612,0.8391082530118978
2209,905.682049,8.93660545349121,0.87266451120377,-20.33600807189941,0.4532208248060581,0.2916543094479306,0.8607109225526142
2210,905.690382,9.47186660766602,6.24335765838623,-20.59450721740723,0.45864966450905303,0.26843696224446223,0.879798227426957
2211,905.698715,7.97257661819458,13.55016994476318,-19.90350532531738,0.48320818920524794,0.2712072158346367,0.8441759615528336
2212,905.707048,4.84343719482422,20.67449188232422,-17.65490341186523,0.43583772620376326,0.2723400203549132,0.8850484964798907
2213,905.715381,3.25244641304016,21.66746520996094,-17.52682113647461,0.41865966757949485,0.26758731627950816,0.9018245035288285
2214,905.723714,3.49360775947571,38.25454711914062,-17.26756858825684,0.4165205663564254,0.2868947690846969,0.9064772664284224
2215,905.732047,-0.28598353266716,44.76340103149414,-17.12527656555176,0.4413627118480449,0.29229640960693365,0.8743087612852753
2216,905.74038,-6.20385980606079,49.7862548828125,-17.53096389770508,0.45564578503978465,0.30550268231606015,0.8663497652326316
2217,905.748713,-8.17364120483398,54.30993270874023,-18.55035781860352,0.4636021536223745,0.32588944143178467,0.8889504841395784
2218,905.757046,-9.54316806793213,59.68672180175781,-20.81003952026367,0.4686564815287683,0.3418398876579438,0.9040553229195734
2219,905.7653789999999,-10.52626705169678,65.83555603027344,-23.8002872467041,0.46949527701553057,0.34978277829228566,0.8724099762585694
2220,905.7737119999999,-10.54958724975586,72.97274017333984,-27.87881469726562,0.4816829914949377,0.34934379616562244,0.8365092958722795
2221,905.7820449999999,-9.89796829223633,87.81000518798828,-31.65230560302734,0.5325692527148184,0.32809369418085815,0.8257709230695448
2222,905.7903779999999,-10.95269203186035,93.30994415283205,-34.08800506591797,0.5848832033118418,0.3087007512851632,0.839984952187052
2223,905.7987109999999,-17.94899368286133,98.48189544677734,-36.98296737670898,0.5708750899957152,0.3024037760131214,0.8560537805362621
2224,905.8070439999999,-22.28423690795898,103.04366302490234,-39.04847717285156,0.5474574711858009,0.32734099699526426,0.8757753761447203
2225,905.815377,-22.69106483459473,112.35543823242188,-41.10561370849609,0.47630027848847034,0.36671010815367444,0.8947448341213928
2226,905.82371,-19.62960052490234,126.34340667724608,-46.08617782592773,0.4789068260971377,0.3435368440589122,0.8874457223074774
2227,905.832043,-18.96383285522461,141.6014404296875,-51.44959259033203,0.47814208634045613,0.3635027213972439,0.8187993691892039
2228,905.840376,-17.6535816192627,149.69798278808594,-56.97586822509766,0.5015972682407929,0.35421699893717856,0.7532614104601806
2229,905.848709,-14.3660192489624,157.56224060058594,-61.69435882568359,0.5345410230208418,0.3367568765367775,0.76347964150565
2230,905.857042,-12.47049713134766,172.04885864257812,-64.7083740234375,0.5614169276490499,0.30286900851191323,0.7756649231424132
2231,905.865375,-10.59151840209961,188.82122802734372,-67.74052429199219,0.5774016282996357,0.2660208575579581,0.8212031150350765
2232,905.873708,-13.55700397491455,203.3221893310547,-69.64350891113281,0.6354910013627031,0.2729512477407653,0.7803453717912948
2233,905.882041,-12.18949317932129,217.4073638916016,-70.901611328125,0.6408767310940489,0.2475145155069775,0.764299704104054
2234,905.890374,-13.57533740997314,230.7013092041016,-73.51764678955078,0.6583223537522918,0.25770201974985507,0.7473874578670581
2235,905.898707,-15.67784023284912,245.22840881347656,-78.31022644042969,0.6751386973322653,0.2835211461904102,0.7262550568094062
2236,905.9070399999999,-16.21563339233398,262.75860595703125,-84.80218505859375,0.710396863976303,0.31315351019100307,0.7227514228042295
2237,905.9153729999999,-18.38390350341797,279.49151611328125,-89.78095245361328,0.7745138479738816,0.3594636917114255,0.774401693927998
2238,905.9237059999999,-22.17046165466309,292.5993347167969,-100.7490692138672,0.8462570151504203,0.41882524684983874,0.8644609062039121
2239,905.9320389999999,-21.71427154541016,306.4227905273437,-120.59174346923828,1.060721728266502,0.5157710581409684,0.9017253408626632
2240,905.9403719999999,7.41722679138184,289.1495056152344,-126.08802795410156,1.277728080749511,0.5972477367946081,0.983091179205447
2241,905.9487049999999,37.33858108520508,249.04446411132807,-121.47779846191406,1.2217571297470406,0.5791478740925694,0.9663428092489438
2242,905.957038,55.47307968139648,224.38525390625,-113.70994567871094,1.2077872607172755,0.48452416244818264,0.9059508965939888
2243,905.965371,65.30474090576172,209.78021240234372,-103.9980010986328,1.5295974575743385,0.49641035041030607,0.8386149698374223
2244,905.973704,71.53013610839844,206.72671508789065,-99.5842056274414,1.6567136803451845,0.3995259197390806,1.0848452120411152
2245,905.982037,61.74605941772461,201.17257690429688,-105.71710205078124,1.6774300166538787,0.374582957248299,1.229721672680913
2246,905.99037,69.11250305175781,180.08773803710938,-101.63713836669922,1.4928276684819437,0.4251666458285582,1.3083423886980325
2247,905.998703,89.279052734375,149.53028869628906,-89.12737274169922,1.3063607897077285,0.4989812325458132,1.3311668318145131
2248,906.007036,102.6043701171875,117.90667724609376,-73.56785583496094,1.1737980161394388,0.5739609076052296,1.3192026955740794
2249,906.015369,108.64022827148438,95.33213043212892,-59.10992813110352,1.0913015871631857,0.702814861219756,1.116437133477658
2250,906.023702,68.94519805908203,75.09561920166016,-58.41553497314453,0.4277188437325612,0.46330709846652246,1.4678882092845682
2251,906.032035,4.49791717529297,32.00630187988281,-62.25218200683594,0.9727344707566866,0.2815866470336918,1.055517683223802
2252,906.040368,88.20929718017578,7.86632394790649,-37.13528442382812,0.6249808291999662,0.37956914123223773,1.676641581009845
2253,906.0487009999999,65.94877624511719,-22.54178810119629,-35.80658721923828,0.3715730443292734,0.5551919158624142,1.1947248419936825
2254,906.0570339999999,21.38864898681641,-9.81560802459717,-34.03053283691406,0.2091376635493061,0.3679614894244132,0.9750371076622786
2255,906.0653669999999,-40.13761901855469,2.19756484031677,-25.74472427368164,-0.025017556487297955,0.21393267475828875,0.9567841705010856
2256,906.0736999999999,-46.69357681274414,-12.31002235412598,-10.11117649078369,0.33613983465700714,0.3380623398994908,0.6705454904205949
2257,906.0820329999999,-9.85782146453857,-24.17558479309082,3.14646697044373,0.13126327067005408,0.3178986724542112,0.6446209732367071
2258,906.0903659999999,2.59436368942261,-15.7837495803833,8.84490394592285,0.0537450763644,0.3248658958746459,0.6375560955125459
2259,906.098699,1.93810224533081,-18.73369789123535,15.95173454284668,0.14571776195448263,0.2771479742867602,0.6507551913358725
2260,906.107032,0.82020705938339,-28.86608123779297,15.20294570922852,0.19290310995919388,0.22143604804058467,0.695342579666449
2261,906.115365,6.29890918731689,-40.6273193359375,17.08559417724609,0.28472365165243363,0.26475872312273263,0.7153800555637908
2262,906.123698,7.25176572799683,-50.44868850708008,19.28397941589355,0.30865659519117755,0.3067661791431663,0.7696665063196296
2263,906.132031,2.56235527992249,-61.74419403076172,21.49752044677734,0.3342937206735418,0.3307870212866337,0.8039954243874061
2264,906.140364,-0.42737573385239,-73.70024108886719,24.23989105224609,0.3648785182407928,0.34583734006297856,0.8260460289157162
2265,906.148697,-0.07525518536568,-87.3432388305664,26.91875457763672,0.39422261471651016,0.371573482240949,0.8316678416972255
2266,906.15703,2.97387981414795,-100.27589416503906,30.84376907348633,0.4226206760017234,0.3992478701533102,0.8356382408920601
2267,906.165363,7.06778192520142,-109.95701599121094,35.43150329589844,0.45437759282637646,0.4114205010083255,0.8439518480884785
2268,906.173696,11.92583465576172,-118.97684478759766,39.63206481933594,0.4900479316711428,0.4086791739171867,0.838295975509955
2269,906.1820289999999,16.73816871643066,-128.61988830566406,43.78970718383789,0.5127010053517866,0.39905219661946223,0.8180936501950631
2270,906.1903619999999,19.46787071228027,-137.83326721191406,46.95146942138672,0.528866174269696,0.37667342594691733,0.7875671192091336
2271,906.1986949999999,19.73576354980469,-145.97677612304688,49.03120803833008,0.5473122304799601,0.34705089063060507,0.7531659943716867
2272,906.2070279999999,18.65418243408203,-151.42044067382812,49.31015014648438,0.5469360643503611,0.3184430696526357,0.719771093251754
2273,906.2153609999999,16.48135185241699,-154.9054718017578,47.92056655883789,0.5579715358967683,0.2988227776118683,0.7053605391054734
2274,906.2236939999999,12.75784969329834,-158.48345947265625,46.11376571655273,0.5739444615889571,0.29106327465602344,0.7125147508115183
2275,906.2320269999999,7.81009101867676,-161.96888732910156,45.11121368408203,0.6036591529846194,0.2998125553131102,0.7409629043267694
2276,906.24036,2.66772842407227,-166.30117797851562,45.49237060546875,0.6528562428999918,0.3250727848130826,0.7858357137563274
2277,906.248693,-0.44275438785553,-171.6992950439453,47.36410140991211,0.6990166586272571,0.35222566857629894,0.8362381798880438
2278,906.257026,-3.13964104652405,-174.70425415039062,49.90103149414062,0.6858429130242796,0.36327379090445405,0.8780252690217929
2279,906.265359,-7.44032001495361,-174.04019165039062,54.23260879516602,0.7668811934334887,0.3890472285601561,0.8976447825529131
2280,906.273692,-10.6287202835083,-175.9680633544922,60.33011245727539,0.8131503085700836,0.3962936936592571,0.9228395929141918
2281,906.282025,-13.15847587585449,-177.478515625,66.05136108398438,0.8444340375004978,0.3927953389226173,0.9466803803735846
2282,906.290358,-15.79234218597412,-180.4060821533203,71.65169525146484,0.8875043051583428,0.38875273295811225,0.9669952976460358
2283,906.298691,-19.30415725708008,-184.1867828369141,76.27892303466797,0.919071119658801,0.3790328940566704,0.9662424788183092
2284,906.307024,-22.92114639282227,-186.4137420654297,79.44076538085938,0.9376127865849703,0.36570016218691426,0.9386456742578623
2285,906.315357,-26.07403945922852,-186.52783203125,81.52308654785156,0.931488640454351,0.35401748151195306,0.9025520207930582
2286,906.3236899999999,-28.77671813964844,-184.70724487304688,83.0217056274414,0.9155864131693938,0.33791113872917344,0.8796401899688101
2287,906.3320229999999,-30.80112838745117,-181.63687133789065,84.5280990600586,0.9009194860652999,0.32825384821210607,0.8670434173272582
2288,906.3403559999999,-31.70393562316895,-177.94052124023438,86.2520751953125,0.9058761596679683,0.3298891807089051,0.8805324593368835
2289,906.3486889999999,-31.23089981079102,-175.2915802001953,88.96286010742188,0.9494934276658663,0.3533520747204214,0.9332970210484092
2290,906.3570219999999,-28.55709838867188,-174.549072265625,92.57122039794922,1.0364687199495275,0.3876194418693071,1.0160256405265957
2291,906.3653549999999,-23.26107597351074,-174.98011779785156,96.2664031982422,1.1430682941358918,0.4172360653779949,1.072756319629903
2292,906.373688,-15.81899356842041,-176.5436553955078,99.13230895996094,1.2346999499262592,0.4398693843763704,1.1012156155644632
2293,906.382021,-7.59279012680054,-178.51844787597656,100.82797241210938,1.284656427344497,0.43287252893253264,1.0912089445153061
2294,906.390354,0.35858714580536,-180.24729919433597,100.93012237548828,1.2956647483669979,0.4038695169954888,1.0504281764127763
2295,906.398687,7.54428815841675,-179.4992218017578,100.16256713867188,1.2770859076052294,0.368872588994552,1.0012117697268113
2296,906.40702,12.0219259262085,-177.1305694580078,98.13264465332033,1.2469232325651203,0.32720629049807143,0.9557180988545316
2297,906.415353,13.75029850006104,-173.8599395751953,94.45575714111328,1.2066189123659714,0.2890998246718428,0.9231326044822223
2298,906.423686,13.62347316741943,-170.2607879638672,86.70635223388672,1.1512066393482436,0.27579587333056427,0.9032245558135367
2299,906.432019,13.43105030059814,-166.97406005859375,80.16581726074219,1.1564401704437877,0.2576925559919704,0.8780433693710642
2300,906.440352,12.26011753082275,-163.10220336914062,75.06491088867188,1.1778997888370437,0.24317858170489898,0.8501454762050081
2301,906.448685,9.43156051635742,-156.4075927734375,70.49010467529297,1.2049198150634766,0.23406478823447754,0.831150132782605
2302,906.457018,5.38258743286133,-149.77670288085938,66.51288604736328,1.2344819672253662,0.2243537805518326,0.8575032681834939
2303,906.4653509999999,1.78157436847687,-146.5467071533203,64.1508560180664,1.2653787768616969,0.22135031466581429,0.8800448203573418
2304,906.4736839999999,-2.48098540306091,-144.84829711914062,63.55327987670898,1.2671240008607203,0.22088170051574693,0.8649706353946611
2305,906.4820169999999,-7.77138948440552,-143.94100952148438,64.4009017944336,1.2395704035856285,0.2223678267731959,0.8306042028933153
2306,906.4903499999999,-12.72798252105713,-143.62693786621094,65.7532730102539,1.1963602961326132,0.2145660410122,0.7744953583697888
2307,906.4986829999999,-17.73604202270508,-142.7141571044922,65.6651611328125,1.1457002406217611,0.20156254573744184,0.6943563052586142
2308,906.5070159999999,-22.64399909973145,-139.2038116455078,62.87347793579102,1.0969943416361907,0.16657498418068367,0.5916122027805878
2309,906.515349,-25.81936264038086,-131.62484741210938,56.48420715332031,1.056861974755112,0.13034909355397142,0.4867603827495958
2310,906.523682,-24.66348457336426,-118.67047882080078,48.72161483764648,1.033970093240543,0.09238280203877652,0.3823996806631285
2311,906.532015,-24.12985038757324,-104.77606201171876,40.82410430908203,1.0317817999392143,0.07155865430831938,0.3301363575215245
2312,906.540348,-26.0678539276123,-92.1345672607422,33.99966812133789,1.0274844266930407,0.049714613325741834,0.2595480120911888
2313,906.548681,-33.56050872802734,-78.98269653320312,27.07502937316895,1.05108202720175,0.019800249411135715,0.19098342681417652
2314,906.557014,-34.77931594848633,-67.69715881347656,23.0832405090332,1.0546996642132194,0.05059876004043877,0.13289647442953875
2315,906.565347,-35.42313385009766,-54.81980895996094,20.47049331665039,1.0738872995181958,0.05991960058406938,0.10327930353125712
2316,906.57368,-35.53888702392578,-44.39589309692383,18.51045227050781,1.0705549862920019,0.08816236744121632,0.06483796299720306
2317,906.582013,-34.13942718505859,-31.95577049255371,15.40194702148438,1.0709429760368498,0.11140586162099998,0.06238061554577857
2318,906.590346,-32.96555328369141,-19.79304313659668,11.77552032470703,1.0713798172619877,0.13722498806155406,0.08252275841576734
2319,906.598679,-30.17526054382324,-8.51035022735596,7.56907844543457,1.061177448350556,0.15639146979974286,0.11947608723932346
2320,906.6070119999999,-25.8646411895752,3.60403990745544,3.55553960800171,1.0548560473383692,0.17978521025910713,0.14346603228121427
2321,906.6153449999999,-19.94582557678223,12.82332420349121,0.42522209882736,1.0483879945716081,0.20364902457412448,0.17087696766366733
2322,906.6236779999999,-10.75699901580811,22.89884567260742,-0.74838435649872,1.0374980070153061,0.22587004972963876,0.19274431831982652
2323,906.6320109999999,2.34200167655945,34.1595344543457,-1.11503994464874,1.0211575761133305,0.25465415448558565,0.2128527602370908
2324,906.6403439999999,11.47396469116211,52.88930892944336,-8.73358058929443,0.8460165529834979,0.25920785203271934,0.230011672389751
2325,906.6486769999999,35.24696731567383,64.1455078125,-2.86600303649902,1.0132051973926774,0.1980255696238306,0.2364145249736551
2326,906.65701,53.02909851074219,69.85252380371094,1.98921465873718,1.0356227719053928,0.1972579712770418,0.17895379844976936
2327,906.665343,47.06618499755859,76.5191650390625,-4.02096366882324,1.070612401378398,0.2020484330702806,0.271578564935801
2328,906.673676,45.98471069335938,79.76477813720703,-10.48522758483887,1.054116949743154,0.15224782788023672,0.3160721915108816
2329,906.682009,54.69315719604492,94.31019592285156,-21.84965324401855,0.8110096503277213,0.13823313372475715,0.33590275414136017
2330,906.690342,-2.53016066551208,136.81103515625,-63.05578231811523,-0.17933996356263468,-0.07844030857086225,0.8551865207905673
2331,906.698675,-246.36943054199216,213.65898132324216,-109.95669555664062,-2.140776965082908,-0.7417164043504367,2.144021404032804
2332,906.707008,-305.56317138671875,173.02601623535156,-105.82994842529295,1.0923300957193183,1.0572027673526683,0.6922234321127132
2333,906.715341,5.13876438140869,190.62152099609372,-76.06328582763672,0.682820300666653,0.05002921333118367,1.2668026710043152
2334,906.723674,190.05307006835935,145.3992156982422,-37.21591186523438,0.564248951113954,0.6508277873603663,1.7406420805016345
2335,906.732007,272.8403015136719,165.10513305664062,-103.61805725097656,1.9129169230558436,0.6481301541231111,0.8955010589288203
2336,906.74034,306.7325744628906,99.2114028930664,-126.67945098876952,1.7242842304463284,0.4353872610598193,0.8932601189126775
2337,906.7486729999999,155.64987182617188,98.92938232421876,-79.2222900390625,0.6450971778558223,0.2183410342858765,1.5007805337711253
2338,906.7570059999999,4.54824161529541,122.92189025878906,-62.11518096923828,1.1683100097033439,0.5375217904849928,1.357206325141751
2339,906.7653389999999,-62.14373779296875,107.55216979980467,-39.20174789428711,0.7576708404385316,0.2984943681833694,1.5168609424513213
2340,906.7736719999999,-44.17162704467773,92.22532653808594,-29.8892936706543,0.6615680091235102,0.1523267736240306,1.7979401958232017
2341,906.7820049999999,40.40124893188477,74.51167297363281,-5.19698238372803,1.2895396290993204,-0.008986642470165306,1.5389002585897642
2342,906.7903379999999,86.26441192626953,47.06836700439453,-9.1473445892334,1.6380679850675621,0.12639000707743162,1.0780100919762436
2343,906.798671,54.49441528320312,43.30944061279297,9.04793453216553,0.6393912860325408,0.3020677517871469,1.1207320738811877
2344,906.807004,-46.46588897705078,36.23166275024414,19.09741020202637,0.43801886694771935,0.3806189371615041,0.9793326319480428
2345,906.815337,-109.39582824707033,18.50825691223145,33.58467864990234,0.45311703973886935,0.58340311050415,0.7598746066190755
2346,906.82367,-106.39352416992188,20.21602249145508,35.89033508300781,0.2638529028211316,0.46855868125448463,0.7961576812121336
2347,906.832003,-83.392822265625,24.85427856445312,30.30891036987305,0.2972811582137122,0.4013465132032122,0.8743643274112621
2348,906.840336,-69.0638427734375,17.7320728302002,31.05893707275391,0.37073541660698056,0.4734203280234826,0.8608777182442806
2349,906.848669,-59.15709686279297,16.52607917785645,29.56552886962891,0.503052254112399,0.41013401381823467,0.766529744985152
2350,906.857002,-42.35577774047852,22.53830718994141,17.77997970581055,0.568789365340252,0.33867198593762443,0.7836567139138979
2351,906.865335,-18.37288093566895,16.890380859375,2.49838805198669,0.5566571196731255,0.32955194006160815,0.8476196016584121
2352,906.873668,8.60395050048828,4.08484315872192,-11.2155647277832,0.5442877691619254,0.38212289615553263,0.8151822187462632
2353,906.882001,27.55906295776367,-2.90346574783325,-18.14037704467773,0.5381488800048826,0.46197754996163465,0.7306553879562694
2354,906.8903339999999,40.3551025390625,-3.43181347846985,-15.95856666564941,0.48065774294794794,0.4841518888668142,0.7247352113529122
2355,906.8986669999999,48.99373626708984,1.99444389343262,-12.71151351928711,0.4671841738175377,0.40745934661553873,0.8029362620139612
2356,906.9069999999999,52.51549911499023,4.44794845581055,-12.0029878616333,0.46806544673686123,0.3122150168126938,0.8953597594280631
2357,906.9153329999999,51.27662658691406,1.42476952075958,-13.14302730560303,0.4875837540139959,0.2661783111338714,0.9480272993749499
2358,906.9236659999999,45.97528839111328,-0.31503009796143,-13.6600341796875,0.47172093877986937,0.2762691342100806,0.942064888623296
2359,906.9319989999999,36.03212738037109,-0.37191915512085,-12.64011573791504,0.4525009953245826,0.29566584801187346,0.9006509002374142
2360,906.940332,22.07576751708984,1.14535391330719,-10.17901229858398,0.4507638483631367,0.29683040112865205,0.8833924118353397
2361,906.948665,6.63178300857544,1.17580878734589,-7.5459418296814,0.4623552731105255,0.2787255997560459,0.9003484492399254
2362,906.956998,-4.84789037704468,-0.82539308071136,-4.94366216659546,0.4793323302755551,0.25758755450346016,0.9267657143729071
2363,906.965331,-13.68999195098877,-5.10257434844971,-3.80020594596863,0.49665266153763776,0.2608337451000602,0.9252122956879284
2364,906.973664,-21.7342643737793,-7.00767421722412,-2.15376091003418,0.5002391095064123,0.28953817425941936,0.8953903159316703
2365,906.981997,-25.86197853088379,-11.99912357330322,0.2102930098772,0.48890206278586834,0.3272257775676489,0.8670618096176458
2366,906.99033,-26.95435523986816,-16.4259090423584,1.79412484169006,0.47417465521364793,0.349199309641001,0.8465061382371549
2367,906.998663,-25.30406761169434,-19.76558685302734,2.34981346130371,0.46388854785841327,0.3495862289350857,0.8476073401314868
2368,907.006996,-21.69451904296875,-19.93662452697754,0.93545812368393,0.44908134304747244,0.34008877617972244,0.8434175958438794
2369,907.015329,-16.82683181762695,-18.37297248840332,-2.0670313835144,0.44738608963635507,0.3441452250188714,0.8411931018440092
