,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1543,769.312504,-46.63785552978516,-92.10424041748048,-88.63904571533203,0.8784443018387774,-0.3584056484455969,0.8451970742673286
1544,769.320837,-45.34914398193359,-91.47810363769533,-91.61187744140624,0.7937956829460295,-0.23907578721338366,0.7046787106260959
1545,769.32917,-39.93262100219727,-86.59516143798828,-91.43096160888672,0.7343237740652898,-0.1629827095537765,0.6267234257289337
1546,769.337503,-33.10061645507812,-78.8226547241211,-89.30840301513672,0.7291579246520999,-0.13193610979586223,0.6012012520614939
1547,769.345836,-26.95089721679688,-72.5162582397461,-85.76543426513672,0.7830648519554918,-0.12653140389189388,0.6231374643286877
1548,769.354169,-23.49848937988281,-70.11368560791016,-79.98883056640625,0.8479825817808816,-0.1491515612115663,0.6369740135815682
1549,769.362502,-22.99495887756348,-70.48345947265625,-71.79859924316406,0.8802487898846061,-0.1461223193577357,0.6268265782570357
1550,769.3708349999999,-21.90035057067871,-71.93779754638672,-61.82015991210938,0.8460770821084784,-0.09742204023867244,0.5929660310550612
1551,769.3791679999999,-18.14333152770996,-71.77949523925781,-51.74836730957031,0.797858822102449,-0.013280085154941836,0.5371839659554621
1552,769.3875009999999,-8.890944480896,-69.93470001220703,-41.06660461425781,0.7475559078917213,0.06445410300274285,0.4893907722161745
1553,769.3958339999999,3.37590837478638,-67.14818572998047,-29.71782493591309,0.7271249926820091,0.10309270450047041,0.45680727277483263
1554,769.4041669999999,16.31783103942871,-62.95147705078125,-17.67886161804199,0.7232799821970418,0.10441947956474489,0.4371651824639765
1555,769.4124999999999,27.37320518493652,-59.72446441650391,-5.93865776062012,0.761562415531703,0.06953977200449694,0.4399480625074735
1556,769.420833,33.54270935058594,-58.74447631835938,4.72716522216797,0.8101764017221876,0.01334489608297551,0.4546100752694265
1557,769.429166,29.0106372833252,-60.3680419921875,13.04788017272949,0.9233280104033795,-0.09979571614946632,0.4344908072023979
1558,769.437499,21.96131896972656,-63.83404159545898,20.20202255249023,0.7217970186350295,-0.09749815780289285,0.3794900008610316
1559,769.445832,13.0617094039917,-58.95547485351562,28.13282775878906,0.8157365176142479,-0.10256225965460918,0.4174847992099061
1560,769.454165,8.42994499206543,-54.48385238647461,35.58954238891602,0.7145835915390326,-0.04802590122028265,0.3171507679686255
1561,769.462498,14.16857147216797,-41.49901962280273,39.95941925048828,0.6464458971607439,-0.028115714691123464,0.2933671766397908
1562,769.470831,17.43719100952148,-27.99714851379395,43.07933807373047,0.6606829896265143,-0.09812864113827142,0.2814088548932755
1563,769.479164,17.43438148498535,-14.92210578918457,45.6229133605957,0.6812088343561908,-0.1937340473642153,0.29491835710953673
1564,769.487497,14.79490184783936,-5.14541101455688,46.36307907104492,0.7097813547873979,-0.2624638469851745,0.31294250974849797
1565,769.49583,9.98255062103271,1.70559072494507,44.38983154296875,0.7150540546495091,-0.31854884965079183,0.31091308107181426
1566,769.504163,4.13447666168213,7.90872716903687,40.4167594909668,0.702860501347756,-0.3683296028448612,0.32672402810077245
1567,769.5124959999999,-2.71726417541504,14.19542694091797,35.41529846191406,0.6800090050210755,-0.3997285512028908,0.34416549059809487
1568,769.5208289999999,-8.53749084472656,21.83902931213379,29.17953109741211,0.6499011662541602,-0.39355971375290205,0.3439531764205622
1569,769.5291619999999,-11.66911888122559,31.3183650970459,22.19964408874512,0.6069379436726469,-0.37872195243835405,0.33596432938867654
1570,769.5374949999999,-12.13543319702148,41.81367874145508,15.12258243560791,0.6037547150436714,-0.3759503121278724,0.36703219219129896
1571,769.5458279999999,-12.06252670288086,48.85087966918945,8.41573047637939,0.6546205403853438,-0.3881216292478602,0.4383020498314683
1572,769.554161,-13.67955112457275,52.60192489624023,2.88861489295959,0.6762122621341622,-0.38535509790693057,0.47119836417996125
1573,769.562494,-15.6269063949585,54.79405975341797,-1.27090537548065,0.6599624302922459,-0.36331663326341324,0.4727393753674561
1574,769.570827,-14.91408538818359,55.31819915771484,-3.68741011619568,0.19625930153593774,-0.4159148371949489,0.6228467396327428
1575,769.57916,-12.99411010742188,151.17776489257812,-5.78296566009521,-0.10634997669531326,-0.31940083114468365,0.697454433051907
1576,769.587493,-46.41717147827148,63.5104866027832,-6.03689813613892,0.5578262951909275,-0.731035543947804,1.087395317700445
1577,769.595826,-46.07247543334961,46.80565643310547,3.62415909767151,-1.0280481649904836,-0.8445763101383132,0.9740433400991009
1578,769.604159,-79.42524719238281,74.1190414428711,23.93969345092773,-0.6674231801714213,-0.056648594992501015,1.6881668324373202
1579,769.612492,42.16031646728516,201.47987365722656,12.36769390106201,-1.3941516681593293,1.1880514573077763,1.0010090652777224
1580,769.620825,74.38158416748047,204.6725311279297,16.48080253601074,1.7380163620929323,-0.8239271202865908,1.7325671838254346
1581,769.629158,-93.12769317626952,113.09043884277344,18.75618934631348,1.3591037477765764,0.6054660738730918,0.3543716790724775
1582,769.637491,29.37029457092285,101.7984619140625,39.91674423217773,0.7627413224200816,0.5824281731430366,0.6950783242984694
1583,769.645824,8.89097499847412,144.54214477539062,50.73855972290039,0.6199867384774347,-0.2629454038581071,0.9306242028061223
1584,769.6541569999999,16.48733329772949,117.95169830322266,42.80356979370117,1.01763374951421,-0.42240483420235814,1.5910737368525296
1585,769.6624899999999,0.31919458508492,96.91453552246094,22.47762298583984,0.975475408593003,-0.6222318143260723,1.1285738069183968
1586,769.6708229999999,4.25751399993896,89.33451843261719,10.56137752532959,0.657464533436055,-0.3674636325057673,0.6989008066605551
1587,769.6791559999999,13.16837692260742,102.48097229003906,6.52800369262695,0.4587861956382285,-0.33476420811244384,0.6692532130650112
1588,769.6874889999999,2.36338496208191,105.54216003417967,14.6400785446167,0.6680354780080366,-0.3469384203151785,1.0082540706712366
1589,769.695822,-10.79774761199951,96.70548248291016,18.02239608764648,0.7270801310636561,-0.3216500428258153,0.9615852394882509
1590,769.704155,-17.2902774810791,97.87123107910156,19.55581283569336,0.5470605285800234,-0.3980755076116449,0.7372770990644183
1591,769.712488,-29.90269088745117,113.71931457519533,24.93086624145508,0.49930956898903367,-0.590732486880555,0.8025121688842775
1592,769.720821,-53.68639755249023,123.79425811767578,29.21587562561035,0.5958052070773378,-0.5869949107267418,0.779861138791454
1593,769.729154,-60.41447067260742,119.24179840087892,30.16716003417969,0.6169431550162183,-0.44013315317582147,0.7178615064037092
1594,769.737487,-59.11549377441406,110.05973052978516,32.05208206176758,0.6811307401073223,-0.20935671670096223,0.7621726697804979
1595,769.74582,-46.1072998046875,83.08458709716797,33.69743728637695,0.915048852258799,-0.051019109633504076,0.8232385285046632
1596,769.754153,-31.51173400878906,45.78373336791992,33.44806289672852,0.9360759112299702,-0.15607159964892345,0.9103955054769713
1597,769.762486,-23.25369644165039,16.74357604980469,28.41839408874512,1.0249630285769091,-0.13062331141257755,1.000982401322345
1598,769.770819,-10.71807765960693,2.64354395866394,19.20619010925293,0.8444270309136835,-0.09494516314292448,0.9897867514162642
1599,769.779152,-9.47281265258789,1.52061498165131,10.40331268310547,0.7281044064735878,-0.09370224816458571,0.8634975005169305
1600,769.787485,-16.38614463806152,3.48205089569092,5.35379838943481,0.6644584208118672,-0.16011834144592244,0.8118055304702448
1601,769.7958179999999,-10.83802509307861,2.40241074562073,4.50035810470581,0.6249220030648367,-0.18417355965594895,0.7852903677492724
1602,769.8041509999999,-7.75050926208496,8.49473094940186,2.4377965927124,0.6151529234282825,-0.16980214994780918,0.7649262097417091
1603,769.8124839999999,-4.90776491165161,7.57894611358643,1.30669760704041,0.6033969898613132,-0.19674329125151324,0.7414611018433866
1604,769.8208169999999,-3.08093118667603,7.53068733215332,0.89674150943756,0.6152069325349765,-0.21659512909091225,0.7484994615827285
1605,769.8291499999999,-2.3153989315033,5.73502731323242,1.0509135723114,0.5952041003168846,-0.21634989855240813,0.7388516348235459
1606,769.837483,-2.09293913841248,4.81027698516846,0.81523710489273,0.5938671559703591,-0.22489284982486632,0.7364387901461856
1607,769.845816,-2.29247403144836,3.607253074646,1.98096644878387,0.5954642198523693,-0.22819570132664282,0.7465814084422836
1608,769.854149,-4.40362501144409,1.90403413772583,2.66417503356934,0.594720110601308,-0.2185694295532847,0.751999640951351
1609,769.862482,-4.76867914199829,-0.71767246723175,2.6770076751709,0.5881121693825234,-0.2097141742706296,0.7466993526536592
1610,769.870815,-3.5784113407135,-1.38325846195221,4.8477635383606,0.5877973108875509,-0.2025626873483459,0.7526237137463632
1611,769.879148,-3.11904525756836,-1.5600733757019,4.49077749252319,0.5864930639461591,-0.19160585744040304,0.7486301538895591
1612,769.887481,-6.18663215637207,-4.10446405410767,5.98155212402344,0.5984442088068744,-0.19305159850996326,0.762573504934505
1613,769.895814,-6.84076881408691,-5.66378164291382,6.72718238830566,0.5958590702134734,-0.19230757440839488,0.7484729435979102
1614,769.904147,-6.57412481307983,-6.291100025177,6.84744167327881,0.5969477672966164,-0.19093970863186632,0.7369350413886867
1615,769.91248,-6.6839337348938,-9.32510757446289,7.70103645324707,0.5940950646692387,-0.20908109995783572,0.7508611192508622
1616,769.920813,-5.76246070861816,-9.12595462799072,7.86450624465942,0.6005439952928193,-0.20418867772939284,0.7378114972795755
1617,769.929146,-6.65437459945679,-9.90427017211914,7.64537668228149,0.5885593745173244,-0.19572232450757754,0.7404560458903408
1618,769.9374789999999,-4.80018520355225,-9.46726512908936,7.32010173797607,0.5929028258031724,-0.20064375838454895,0.7294041769845143
1619,769.9458119999999,-6.57563591003418,-11.39230346679688,6.64367961883545,0.574123518807547,-0.18985739776066324,0.7400164312245897
1620,769.9541449999999,-4.40424013137817,-9.42277431488037,7.08457851409912,0.5815944866258275,-0.20341183458055814,0.7557609616493693
1621,769.9624779999999,-5.84182691574097,-9.28618621826172,6.47202587127686,0.5552692802584898,-0.1737066312712061,0.7462435839127519
1622,769.9708109999999,-4.95871162414551,-9.77312564849854,6.26835441589355,0.5927386089247102,-0.21464447585903876,0.7431168458899673
1623,769.979144,-5.98743104934692,-9.7086296081543,5.92881298065186,0.5532343533574317,-0.16694267185366835,0.7445002088741377
1624,769.987477,-4.37588548660278,-7.39379262924194,5.76562452316284,0.5775496424460898,-0.19022420961029693,0.7474733372123877
1625,769.99581,-4.63922452926636,-7.01864576339722,5.30600118637085,0.5713062870259183,-0.16643542416241733,0.7442326448401622
1626,770.004143,-3.31302261352539,-5.35343980789185,4.80486011505127,0.5806126886484572,-0.1666916876423112,0.737292863884751
1627,770.012476,-5.14761543273926,-6.78847646713257,4.60675859451294,0.5631832200653694,-0.16425631484206837,0.7577767177503938
1628,770.020809,-4.81027698516846,-5.77036190032959,4.43621921539307,0.5704383460842837,-0.18367065458881632,0.7596016903312837
1629,770.029142,-3.26965737342834,-4.37364387512207,3.31370115280151,0.5704443308771877,-0.19777027928099386,0.7552035000859478
1630,770.037475,-3.91326594352722,-6.14233207702637,4.35853052139282,0.5696573549387408,-0.16057543608607042,0.7527772261171928
1631,770.045808,-5.34241199493408,-4.9712233543396,3.85549283027649,0.5766822853866888,-0.1759386184264204,0.7499499223670183
1632,770.054141,-5.07464218139648,-4.85368061065674,3.77562880516052,0.5681819331889245,-0.17482668769602855,0.7568936445275132
1633,770.062474,-7.40645933151245,-3.91937518119812,2.57365441322327,0.5699612656418153,-0.17013188527554896,0.762807544396848
1634,770.070807,-2.8209216594696,-6.04218149185181,3.9308762550354,0.5592605045863561,-0.18000125885009793,0.7545825899863735
1635,770.0791399999999,-2.81582427024841,-5.48186922073364,3.78963947296143,0.585757372330646,-0.1866801660888051,0.7504725942806326
1636,770.0874729999999,-4.90556144714355,-3.76438283920288,2.86440134048462,0.5520855650609856,-0.09685807082117857,0.7551381052756796
1637,770.0958059999999,-7.85880708694458,-0.84945785999298,1.1156153678894,0.5872536192134938,-0.13807262693132652,0.7396424059965173
1638,770.1041389999999,-3.62285184860229,-3.72212028503418,2.62009310722351,0.5444293119469469,-0.2032719947853867,0.7797321981313274
1639,770.1124719999999,-2.18581628799438,-4.0823073387146,2.68374466896057,0.5657796957054918,-0.17668467395159693,0.7760230862364479
1640,770.120805,-5.41064882278442,-3.02597618103027,1.50915217399597,0.5500167243334714,-0.19854263383514997,0.7651466252852459
1641,770.129138,-2.60509586334229,-2.89869904518127,2.27291774749756,0.5866844800053805,-0.11203441084647653,0.7592480036677143
1642,770.137471,-5.49467611312866,-1.417107462883,1.61651432514191,0.5749927734842102,-0.1460217213144112,0.7446669072520979
1643,770.145804,-5.08993244171143,-2.67060422897339,1.76432144641876,0.5570081302097867,-0.17526215436507242,0.7579305220623408
1644,770.154137,-9.24707317352295,-0.6632679104805,0.62548691034317,0.5741409379608775,-0.15056707421127652,0.7498868144288356
1645,770.16247,-2.07800602912903,-3.65308952331543,2.16231536865234,0.5425987438279755,-0.1938298648717449,0.7788773945399693
1646,770.170803,-1.8294198513031,-3.12804865837097,2.09220933914185,0.5714858308130377,-0.1671753124314908,0.770671075704146
1647,770.179136,-9.39000034332275,-0.71380478143692,0.52625733613968,0.5577918947959428,-0.15764755862099794,0.7539491264187561
1648,770.187469,-1.80734062194824,-4.50407123565674,2.2546546459198,0.5594925491177305,-0.1713564079635,0.7650998173927774
1649,770.195802,-3.42154979705811,-3.10858249664307,1.90929806232452,0.5732818039096133,-0.14920845323679385,0.7635469825900326
1650,770.204135,-6.38012266159058,-2.73697113990784,1.19655621051788,0.5398351318982183,-0.1852959151170694,0.7638975552150183
1651,770.212468,-4.62477779388428,-2.39535355567932,1.34624564647675,0.5806359466241326,-0.10775450541048674,0.760939461844308
1652,770.2208009999999,-5.0585298538208,-1.58881258964539,1.37165522575378,0.5566768743553939,-0.1482030810142051,0.7577934557077837
1653,770.2291339999999,-4.57134675979614,-2.22594094276428,1.16651058197021,0.5441883145546428,-0.16364582947322345,0.7694679863598877
1654,770.2374669999999,-8.1634349822998,0.54404634237289,0.3328697681427,0.5742832592555459,-0.12744188308715815,0.7577717547513999
1655,770.2457999999999,-3.32319068908691,-1.47718572616577,0.8793238401413,0.546119310417954,-0.16565088106661427,0.7680882726396836
1656,770.2541329999999,-2.80593705177307,-1.2721951007843,0.93997830152512,0.5635032361867479,-0.1583463318493898,0.7699976648603163
1657,770.262466,-6.70752286911011,-0.01297361031175,0.27913111448288,0.5518213096930061,-0.17384731039708978,0.7705692369110734
1658,770.270799,-3.52686285972595,-1.34479868412018,0.88358861207962,0.5775257519313265,-0.12965547795198368,0.7610218865530827
1659,770.279132,-4.39939880371094,-1.11571776866913,0.70660710334778,0.5684783020798041,-0.14573395252227755,0.7632002051995723
1660,770.287465,-6.86876392364502,-1.48809742927551,0.24629366397858,0.5459834118278664,-0.17289951139566834,0.7684645847398408
1661,770.295798,-3.88611507415771,-2.67301201820374,0.73534631729126,0.5656481275753101,-0.14273021902356836,0.7611995327229397
1662,770.304131,-3.07662796974182,-2.41476893424988,0.8905428647995,0.5604645670676713,-0.15275298332681428,0.761482910234101
1663,770.312464,-3.06758666038513,-3.05988931655884,1.11072289943695,0.5606928650213745,-0.1551975279438255,0.7676731323709295
1664,770.320797,-3.20087003707886,-3.1644082069397,1.25612223148346,0.5526717828244582,-0.1437182450781061,0.7699278909332897
1665,770.32913,-4.54347848892212,-2.25501322746277,1.007164478302,0.5500571581782122,-0.13317256557698162,0.7656555759663479
1666,770.337463,-3.64954137802124,-1.46481382846832,0.85245442390442,0.5568667820521764,-0.13101374616428266,0.7684625898088724
1667,770.345796,-3.69088315963745,-1.10229575634003,0.64308375120163,0.5521911990885836,-0.13703891209193672,0.772469238359101
1668,770.354129,-3.87134790420532,-0.47591242194176,0.41318315267563,0.5584582990529581,-0.14265066506911325,0.7744665048560316
1669,770.3624619999999,-3.69797801971436,-0.74479782581329,0.5849906206131,0.5616663913337551,-0.1499258498756255,0.7741694061123592
1670,770.3707949999999,-3.90819406509399,-1.22475731372833,0.86295634508133,0.5630248906661051,-0.15329837799072243,0.773124451539954
1671,770.3791279999999,-4.59793424606323,-1.61819207668304,1.11387348175049,0.5606295624557807,-0.15340535008177447,0.7737573312253366
1672,770.3874609999999,-6.20159006118774,-1.95348238945007,1.15239715576172,0.5584109559351081,-0.15305976478420916,0.7700484139578684
1673,770.3957939999999,-5.95858812332153,-2.58341288566589,1.38028705120087,0.5561333773087479,-0.14783126967293878,0.7716001296529968
1674,770.404127,-5.56446170806885,-3.00371742248535,1.57280373573303,0.5517553796573561,-0.15013110880949082,0.769346490198252
1675,770.41246,-5.55137348175049,-3.01150393486023,1.68437922000885,0.5454918803000938,-0.14358823396721632,0.7716951564866673
1676,770.420793,-4.2787299156189,-2.27778434753418,1.76849639415741,0.542974520702751,-0.13732788514117755,0.7689631228544275
1677,770.429126,-3.39357876777649,-1.37291014194489,1.64075803756714,0.5417689985158489,-0.13132507703742244,0.7671734751487265
1678,770.437459,-2.75427269935608,0.1961025595665,1.61883234977722,0.5338968062887387,-0.14176349250637754,0.7727613254469264
1679,770.445792,-2.35866141319275,0.90082705020905,1.80171811580658,0.5429564203534806,-0.1394316858174847,0.7686667053066958
1680,770.454125,-0.78297603130341,2.37674522399902,2.42621898651123,0.5340157236371724,-0.13264365342198572,0.7774901876644214
1681,770.462458,1.84229111671448,4.43000793457031,3.06304025650024,0.5307234063440438,-0.13588219272847038,0.7828507131459764
1682,770.470791,2.1272497177124,6.26478242874146,3.95211052894592,0.5462685896425826,-0.1548402893299959,0.7894513558368296
1683,770.479124,1.38840699195862,6.00044298171997,4.62924861907959,0.5739948700885388,-0.12791272328824388,0.7650581671267143
1684,770.487457,4.5323748588562,4.90602254867554,5.44506120681763,0.5509224716497928,-0.18011846104446733,0.8062933902351224
1685,770.4957899999999,7.97953939437866,2.90980291366577,6.21202945709229,0.5963899651352245,-0.11073276704671428,0.7720287478699979
1686,770.5041229999999,1.50008487701416,2.72553396224976,6.26878929138184,0.5557882542512858,-0.16857604591213876,0.8060872798063315
1687,770.5124559999999,6.87384939193726,5.95233869552612,8.32650947570801,0.5670667181209642,-0.15418730220016122,0.7938173352455601
1688,770.5207889999999,4.4302773475647,8.77638626098633,9.7507905960083,0.5595348319228816,-0.16630751746041428,0.8184355132433836
1689,770.5291219999999,3.62826991081238,10.23980331420898,10.98747062683105,0.6934187850173642,-0.2324800345362449,0.7902940925286744
1690,770.5374549999999,7.1902642250061,9.11956691741943,12.90357208251953,0.5544770980367857,-0.15662476724507857,0.822365916505152
1691,770.545788,-6.79818916320801,21.35622787475586,17.03352737426758,0.3527428179371112,-0.19181978945829387,0.9173817537268815
1692,770.554121,1.02403295040131,37.39098739624023,17.41660499572754,0.5052607886645255,-0.07955900260380305,0.8446888047821663
1693,770.562454,-4.71080160140991,47.90748977661133,19.05576705932617,0.5577583702243102,-0.19047294344220814,0.8122252444831694
1694,770.570787,1.19553625583649,63.36425399780273,23.01521301269531,0.5180486367673285,-0.15287466195164895,0.8481275792024571
1695,770.57912,-1.1043142080307,85.05675506591797,24.56018829345703,0.4120599980257,-0.0993638865801755,0.8590586331425877
1696,770.587453,-4.38310480117798,108.49783325195312,25.0615119934082,0.4193111341826765,-0.12567477566855303,0.8855773964706734
1697,770.595786,-3.21513676643372,130.6895294189453,28.30420112609863,0.509558989077198,-0.2145944079574275,0.8653886950745877
1698,770.604119,-4.76308393478394,143.7176971435547,35.16276168823242,0.5877646621392694,-0.2610802650451663,0.8745208078501173
1699,770.612452,-13.39025974273682,149.36573791503906,45.09367370605469,0.57262980208105,-0.2362708169586806,0.8364136364995215
1700,770.620785,-13.78954601287842,154.15318298339844,54.55867767333984,0.5940568203828775,-0.19573017042510407,0.8432160591592591
1701,770.629118,-14.74121475219727,157.71426391601562,63.45908355712891,0.6022951554278939,-0.28285101968414894,0.9482990965551256
1702,770.6374509999999,-19.03558158874512,163.54476928710938,71.5608139038086,0.5973099689094388,-0.16578260733156835,0.8529374064231406
1703,770.6457839999999,-16.9750919342041,172.45118713378906,77.74577331542969,0.5701246066969266,-0.11124687535422143,0.8079226649537377
1704,770.6541169999999,-19.21054840087891,184.86965942382807,84.08382415771484,0.5766281789662887,-0.17111213839783979,0.8307888069931335
1705,770.6624499999999,-13.9749641418457,198.2201995849609,89.77071380615234,0.5777377984961684,-0.15874287303613163,0.8155251035884938
1706,770.6707829999999,-15.95903396606445,214.17883300781247,96.23469543457033,0.5865491166406744,-0.1566797494888306,0.786927476221201
1707,770.679116,-17.35148811340332,230.27142333984372,100.47496032714844,0.6760915931390254,-0.09987227162536326,0.7671606297395663
1708,770.687449,-13.86113834381104,245.27346801757807,102.80441284179688,0.7339803053408255,-0.13421794589684896,0.788951406673509
1709,770.695782,-17.1809253692627,263.93389892578125,104.7558822631836,0.8175534618144132,-0.15645225437319998,0.7739529804307591
1710,770.704115,-11.13433647155762,289.1449584960937,105.18521881103516,0.9829293465127755,-0.07061701039878673,0.8211420020278623
1711,770.712448,-0.1336799710989,303.3097839355469,103.1245346069336,1.2957208983752193,-0.05148857831955,0.9897950230812541
1712,770.720781,-4.43406963348389,306.4887390136719,107.69776153564452,1.2925140225157448,-0.2477145681575857,0.896840679402254
1713,770.729114,-3.04408931732178,314.33917236328125,112.38036346435548,1.381306940195512,-0.14056581623700204,1.036149530994649
1714,770.737447,-20.38245010375977,309.7139587402344,122.06221771240234,1.2502637201425977,-0.22893397175535818,0.9324775423322408
1715,770.74578,-24.36240005493164,311.3244934082031,127.72908782958984,1.1111684721343367,-0.011137576431643877,0.8059439853746061
1716,770.754113,-11.3535213470459,316.4582824707031,127.25037384033205,1.090593435326401,0.01155364954349898,0.7170435847068315
1717,770.762446,-5.25409698486328,313.4102478027344,113.66417694091795,1.3835471017020091,0.2962211443453418,0.8852365065594112
1718,770.770779,33.55345153808594,289.37725830078125,97.26936340332033,1.469233084698112,0.2745990363919,0.9714545035848815
1719,770.7791119999999,33.16818237304688,273.9840393066406,86.74715423583984,1.2797153239347498,-0.02028363395710408,0.9374038540587133
1720,770.7874449999999,27.63725852966309,263.43817138671875,84.8664321899414,1.2286407120373786,-0.20583790175768774,1.0791059416167592
1721,770.7957779999999,-0.00334284896962,237.2894592285156,93.69463348388672,1.4122661279172315,-0.7159440371454979,1.1034411800150967
1722,770.8041109999999,-4.83529806137085,175.4142303466797,102.8103256225586,0.3524719695655663,0.03625929355621326,0.40492517607552647
1723,770.8124439999999,48.74740600585938,186.4264373779297,61.61956405639648,-0.39912732280030505,0.567189965929304,-0.05092460586100204
1724,770.820777,166.62892150878906,120.594970703125,10.87295627593994,2.8515358360446226,0.36231624836824383,2.2474111829485213
1725,770.82911,184.35485839843753,-14.44555854797363,-8.18897724151611,1.0650384669401203,-0.9491712219861091,1.6370674055449816
1726,770.837443,128.71817016601562,1.47823190689087,-8.85872364044189,0.5291783566377601,-0.9860435797243703,1.2908477199320887
1727,770.845776,97.9954071044922,-0.46625983715057,-1.44453990459442,0.21421177046639592,-0.7801576536528918,0.9035623316862142
1728,770.854109,74.45100402832031,-2.60537791252136,-10.94504356384277,0.2510610891848194,-0.7747536289448642,0.7770771396403408
1729,770.862442,34.44076538085938,-22.80926132202148,-31.26552581787109,0.1802031239684745,-0.7700830089802643,0.6412618014277245
1730,770.870775,-0.67173558473587,-37.66905212402344,-51.09265899658203,0.15894201337074795,-0.6876399079147653,0.6419197393923387
1731,770.879108,-20.68386077880859,-45.07802200317383,-59.956787109375,0.2595198154449459,-0.5452309822549622,0.7283314880059693
1732,770.887441,-33.95882034301758,-56.70263290405273,-69.29898071289062,0.41347318766068464,-0.4344638999627561,0.7766134884892673
1733,770.895774,-40.22084808349609,-72.5672378540039,-81.5663833618164,0.45430869472270097,-0.33211333411080507,0.7171717468573122
1734,770.904107,-39.59187316894531,-89.03572082519531,-94.3149642944336,0.4248280914462347,-0.24953036892170816,0.6577844522437275
1735,770.91244,-35.27302551269531,-102.11293792724608,-106.47753143310548,0.3982411355388408,-0.17758194281130407,0.6169923957513306
1736,770.9207729999999,-29.49478530883789,-112.58279418945312,-117.78500366210938,0.41942353151282447,-0.0969887327174755,0.5996767355471244
1737,770.9291059999999,-22.93346405029297,-121.09606170654295,-127.04889678955078,0.4457533602811857,-0.03721436067503367,0.5755003617734326
1738,770.9374389999999,-16.35603141784668,-128.68243408203125,-132.87925720214844,0.4905566390679806,0.00676308435444898,0.5657505015937653
1739,770.9457719999999,-9.60634231567383,-136.4879150390625,-135.98150634765625,0.5475102152143204,0.04325451595442653,0.5771868082941796
1740,770.9541049999999,-2.94348835945129,-147.07606506347656,-137.4690399169922,0.6106942040579663,0.06813246376660408,0.6003224119848133
1741,770.962438,2.67437076568604,-158.7273406982422,-137.08692932128906,0.7070844514029367,0.07880469365995714,0.6093037371732755
1742,770.970771,3.62875366210938,-170.98683166503906,-134.76914978027344,0.7192965916224887,0.05886060850960918,0.6027577847850561
1743,770.979104,6.05494546890259,-180.12351989746094,-131.4342498779297,0.7207247189113071,0.08733294448073979,0.5733386351137745
1744,770.987437,5.89470624923706,-188.2592010498047,-127.52515411376952,0.737314905439104,0.11329613169845305,0.5390574007618184
1745,770.99577,5.95544528961182,-194.0394744873047,-122.37330627441406,0.75918436050415,0.12975847234531326,0.5249692469227071
1746,771.004103,7.90806150436401,-199.3609771728516,-116.19375610351562,0.7986100839108836,0.13476281749958877,0.534903857172752
1747,771.012436,10.52573871612549,-204.9466857910156,-109.55657958984376,0.855291035710549,0.13838213317248266,0.5673045528178315
1748,771.020769,12.17517948150635,-211.39593505859372,-102.48287963867188,0.8761008904904735,0.10331161168156835,0.5664506737066776
1749,771.029102,13.12149906158447,-216.2251434326172,-93.92479705810548,0.8970935977235132,0.05918598904901632,0.5598830690189285
1750,771.037435,12.79705142974854,-219.95300292968753,-84.8060073852539,0.9118809018816264,0.02131850895832959,0.5455261347245194
1751,771.045768,12.99148941040039,-221.42439270019528,-75.96292114257812,0.9140896310611643,0.0038239508106999998,0.5333491247527449
1752,771.054101,15.71850109100342,-221.4265289306641,-68.61265563964844,0.9213322036120356,-0.01663256664665408,0.5578688699371959
1753,771.0624339999999,18.26137542724609,-219.6264495849609,-62.40981674194336,0.9288535799298969,-0.07138308213681632,0.6102335696317714
1754,771.0707669999999,19.66208839416504,-215.94097900390625,-56.31631469726562,0.937954065751056,-0.13074202196938672,0.654300329636554
1755,771.0790999999999,19.87336158752441,-210.4464263916016,-50.79024505615234,0.9505712742708163,-0.2068113064279357,0.689542488175996
1756,771.0874329999999,17.46810531616211,-202.6642608642578,-46.05976867675781,0.9683813367571152,-0.2948354944890857,0.7118935487708264
1757,771.0957659999999,11.86821842193604,-193.88482666015625,-43.63585662841797,1.002978305427396,-0.3912933018742775,0.7320832719608223
1758,771.104099,4.03366756439209,-186.17095947265625,-44.77361679077148,1.0779415831273917,-0.4738463674272806,0.7907735571569326
1759,771.112432,-6.05542087554932,-181.57373046875,-50.28359985351562,1.1849749818140143,-0.5553213430910693,0.86969433998575
1760,771.120765,-17.00181770324707,-181.18063354492188,-59.40908813476562,1.282113717526806,-0.6131740005648867,0.9486558486004264
1761,771.129098,-27.26794052124023,-184.1380157470703,-70.37246704101562,1.3386236891454582,-0.6279244714853713,0.9850732647642795
1762,771.137431,-35.2038688659668,-188.75881958007807,-81.2820816040039,1.3562903112294724,-0.616016387939453,0.9805421439968806
1763,771.145764,-40.03281784057617,-192.10540771484372,-89.61940002441406,1.3421770017974233,-0.5788676106199928,0.9626337946677693
1764,771.154097,-42.14973831176758,-192.85618591308597,-94.32705688476562,1.3031874870767397,-0.5188306010499296,0.9392824951483274
1765,771.16243,-40.16641998291016,-190.30880737304688,-95.66317749023438,1.294950660394162,-0.42975255421229797,0.9294150800121072
1766,771.170763,-34.36629867553711,-187.47570800781247,-94.01023864746094,1.304667823168696,-0.34305375449511427,0.9348437250876918
