sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:54:41_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
167,1021510749,15.38460731506348,-36.58716964721680,26.86560249328613,5.78713369369507,1.77312064170837,7.25043344497681,1.73445510864258,-1.01378583908081,-0.42545238137245
168,1021519082,15.39408588409424,-36.59103775024414,26.86169242858887,5.79741668701172,1.78665220737457,7.26193761825562,1.83522152900696,-0.81181746721268,-0.30980414152145
169,1021527415,15.39924240112305,-36.59451293945312,26.85970878601074,5.79631519317627,1.76969718933105,7.23873901367188,1.69016802310944,-0.68899720907211,-0.33172994852066
170,1021535748,15.40224742889404,-36.59726333618164,26.85975456237793,5.79678487777710,1.77755820751190,7.27020359039307,1.57994985580444,-0.54965585470200,-0.16931009292603
171,1021544081,15.40851593017578,-36.59992980957031,26.85852813720703,5.79911851882935,1.76176583766937,7.21579933166504,1.64096331596375,-0.60383003950119,-0.09856358915567
172,1021552414,15.41404628753662,-36.60147476196289,26.85755538940430,5.80675649642944,1.76041483879089,7.24201726913452,1.57136929035187,-0.46766465902328,-0.10983382910490
173,1021560747,15.41628170013428,-36.60430145263672,26.85842704772949,5.80179977416992,1.76240324974060,7.22391366958618,1.54772734642029,-0.53654134273529,-0.08706278353930
174,1021569080,15.42174243927002,-36.60560989379883,26.85711860656738,5.79605579376221,1.73803353309631,7.23512935638428,1.53789138793945,-0.44996529817581,-0.14984326064587
175,1021577413,15.42430400848389,-36.60727691650391,26.85711288452148,5.79883861541748,1.75884115695953,7.24649524688721,1.52390599250793,-0.42337763309479,-0.20742405951023
176,1021585746,15.42592620849609,-36.60928344726562,26.85766792297363,5.79511880874634,1.73876273632050,7.24111509323120,1.44970154762268,-0.44696837663651,-0.14953589439392
177,1021594079,15.43102264404297,-36.61070251464844,26.85609436035156,5.76062059402466,1.74592316150665,7.23241853713989,1.47631478309631,-0.46940639615059,-0.16907954216003
178,1021602412,15.43780899047852,-36.61247634887695,26.85441207885742,5.77457380294800,1.73934841156006,7.23826837539673,1.67047083377838,-0.51433378458023,-0.16910517215729
179,1021610745,15.44229602813721,-36.61505889892578,26.85379409790039,5.77538633346558,1.76411592960358,7.24422550201416,1.71245241165161,-0.54171544313431,-0.23662430047989
180,1021619078,15.44999408721924,-36.61589050292969,26.85095024108887,5.78914690017700,1.79856979846954,7.25762557983398,1.69705832004547,-0.43400755524635,-0.30619254708290
181,1021627411,15.45428848266602,-36.61803817749023,26.85003471374512,5.77924299240112,1.79619789123535,7.28400421142578,1.66924130916595,-0.49763333797455,-0.28021973371506
182,1021635744,15.45836639404297,-36.62043380737305,26.84991073608398,5.78416013717651,1.78592455387115,7.27966117858887,1.69900500774384,-0.50613725185394,-0.19861274957657
183,1021644077,15.46572685241699,-36.62077713012695,26.84891700744629,5.78574657440186,1.77056980133057,7.23528289794922,1.78704106807709,-0.33162748813629,-0.15048362314701
184,1021652410,15.47255611419678,-36.62151336669922,26.84814262390137,5.81632137298584,1.76815581321716,7.23367786407471,1.74196004867554,-0.36866569519043,-0.11954162269831
185,1021660743,15.47673225402832,-36.62230682373047,26.84877967834473,5.80702161788940,1.78230154514313,7.25221920013428,1.76524329185486,-0.30183812975883,-0.18024736642838
186,1021669076,15.48221206665039,-36.62141036987305,26.84727287292480,5.81908798217773,1.78573584556580,7.22839832305908,1.52603209018707,-0.20155841112137,-0.23762324452400
187,1021677409,15.48235702514648,-36.62056350708008,26.84750556945801,5.85720539093018,1.80740177631378,7.23065853118896,1.25511026382446,-0.11992583423853,-0.27202317118645
188,1021685742,15.47967815399170,-36.61877059936523,26.84698486328125,5.85752725601196,1.77087938785553,7.23321247100830,0.86421144008636,-0.02425668016076,-0.37063798308372
189,1021694075,15.47900199890137,-36.61758804321289,26.84347534179688,5.82850122451782,1.76726722717285,7.21100282669067,0.64415955543518,-0.21895046532154,-0.43318793177605
190,1021702408,15.47888088226318,-36.61750411987305,26.83885765075684,5.81542587280273,1.76431310176849,7.22038030624390,0.63311988115311,-0.37473630905151,-0.49901655316353
191,1021710741,15.47427177429199,-36.62077331542969,26.83690643310547,5.80403852462769,1.78912627696991,7.23934221267700,0.52771723270416,-0.64681071043015,-0.34730342030525
192,1021719074,15.46842479705811,-36.62619400024414,26.83473587036133,5.79544782638550,1.83237242698669,7.21193265914917,0.12037410587072,-0.94877690076828,-0.09746216982603
193,1021727407,15.45937538146973,-36.63098526000977,26.83669090270996,5.77315950393677,1.82634973526001,7.19353532791138,0.27318859100342,-0.72373014688492,0.06653297692537
194,1021735740,15.44803047180176,-36.63005065917969,26.84486770629883,5.75743055343628,1.85511124134064,7.22007274627686,0.44434291124344,0.10057428479195,0.46040299534798
195,1021744073,15.43625164031982,-36.62316513061523,26.85530090332031,5.74231719970703,1.78758096694946,7.27646541595459,0.31130263209343,0.79917699098587,0.67922550439835
196,1021752406,15.42161083221436,-36.61189270019531,26.87155532836914,5.67841339111328,1.81217372417450,7.27181959152222,0.38332983851433,1.45467078685760,1.07962715625763
197,1021760739,15.40061378479004,-36.59881973266602,26.89192008972168,5.69904041290283,1.81153488159180,7.37266778945923,0.16040913760662,1.81782948970795,1.20692980289459
198,1021769072,15.38185214996338,-36.58486175537109,26.91417884826660,5.72489404678345,1.81674468517303,7.27354240417480,0.31824406981468,1.92087543010712,1.55438697338104
199,1021777405,15.36226367950439,-36.57272338867188,26.93787384033203,5.76427412033081,1.79737401008606,7.22239112854004,0.56383335590363,1.78998672962189,1.54731750488281
200,1021785738,15.35129642486572,-36.56789398193359,26.95951080322266,5.75542402267456,1.73660218715668,7.26621341705322,1.45251917839050,0.89553767442703,1.58858191967010
201,1021794071,15.35458660125732,-36.57255554199219,26.97343826293945,5.75760269165039,1.72462081909180,7.29588079452515,2.36804890632629,-0.44973477721214,1.37209057807922
202,1021802404,15.36792087554932,-36.58773422241211,26.98809051513672,5.80597257614136,1.80681884288788,7.34100770950317,3.62581014633179,-1.64681601524353,1.77495110034943
203,1021810737,15.38505554199219,-36.60412979125977,27.00815582275391,5.78543567657471,1.83496940135956,7.26017427444458,4.71034288406372,-1.60496234893799,2.11661958694458
204,1021819070,15.40864944458008,-36.61342239379883,27.03621673583984,5.83416652679443,1.84789776802063,7.17592239379883,5.81605815887451,-0.62158060073853,2.83223009109497
205,1021827403,15.44367218017578,-36.61454391479492,27.07562065124512,5.73773002624512,1.89080226421356,7.17751550674438,8.24587535858154,0.66603422164917,3.42302250862122
206,1021835736,15.49225425720215,-36.61953353881836,27.12399864196777,5.58180093765259,1.74554872512817,7.50642681121826,10.51355552673340,0.44987565279007,4.37922811508179
207,1021844069,15.57044601440430,-36.63972473144531,27.17565155029297,5.43546724319458,1.53047823905945,7.44792795181274,14.06082153320312,-1.26611185073853,5.37277889251709
208,1021852402,15.70641326904297,-36.67914199829102,27.23393058776855,5.41026067733765,1.93889081478119,7.82270336151123,21.46951675415039,-3.30784964561462,6.60797643661499
209,1021860735,15.83410644531250,-36.73785018920898,27.29972648620605,5.70214557647705,1.61090016365051,7.90515518188477,21.26419067382812,-5.28040218353271,7.73428535461426
210,1021869068,15.92913341522217,-36.82057189941406,27.36727142333984,5.16075944900513,1.95404636859894,7.97001886367798,17.23468399047852,-8.03682708740234,8.89179134368896
211,1021877401,16.11681556701660,-36.99526977539062,27.42627525329590,5.46487331390381,1.77332878112793,7.84606170654297,27.99911689758301,-18.80973243713379,10.95566749572754
212,1021885734,16.30308723449707,-37.21312332153320,27.49898529052734,5.36555290222168,2.04725122451782,8.53876399993896,28.84212112426758,-23.39392471313477,13.70590209960938
213,1021894067,16.55447578430176,-37.51619338989258,27.57181739807129,5.25875043869019,1.64763605594635,8.54441356658936,36.45148849487305,-33.18500900268555,16.88032150268555
214,1021902400,16.87584304809570,-37.92618179321289,27.64657211303711,5.29976797103882,2.13286995887756,9.00751113891602,45.03044891357422,-45.34477615356445,20.87866592407227
215,1021910733,17.23725128173828,-38.45269012451172,27.72257423400879,5.59455394744873,2.45466184616089,9.40085220336914,50.23250579833984,-58.55025482177734,25.10884475708008
216,1021919066,17.60571861267090,-39.11101531982422,27.82665061950684,5.45668888092041,3.24477267265320,9.81733322143555,53.01743316650391,-72.72791290283203,32.87336349487305
217,1021927399,17.85402870178223,-39.93480682373047,27.99884796142578,5.60672760009766,4.76320981979370,10.48440742492676,44.17214965820312,-89.57337188720703,45.00954055786133
218,1021935732,17.86016654968262,-40.93261337280273,28.24020004272461,6.47989654541016,6.58400583267212,10.04596614837646,20.73260688781738,-107.50018310546875,57.42802810668945
219,1021944065,17.45264625549316,-41.97890853881836,28.58765983581543,7.55271148681641,6.13329744338989,10.51083564758301,-20.31867218017578,-110.43096160888672,67.79398345947266
220,1021952398,17.28107643127441,-43.10959625244141,29.01210594177246,3.15830945968628,3.17880153656006,7.88253593444824,15.03706455230713,-118.60389709472656,76.06183624267578
221,1021960731,16.94624328613281,-44.52563095092773,29.36141014099121,3.71787881851196,4.97706079483032,12.43072319030762,-10.17577934265137,-153.76954650878906,78.84516143798828
222,1021969064,16.51615333557129,-45.91906356811523,29.75044059753418,3.20596027374268,5.76337575912476,14.08345031738281,-17.49128913879395,-150.93492126464844,79.56063079833984
223,1021977397,15.95188140869141,-47.21941375732422,30.15948677062988,1.53409361839294,6.27028656005859,12.82391548156738,-30.89947509765625,-140.74171447753906,75.77496337890625
224,1021985730,15.13478565216064,-48.37145614624023,30.68624114990234,3.18459606170654,9.01344203948975,12.62176895141602,-50.24715042114258,-122.07875823974609,77.89058685302734
225,1021994063,14.13256931304932,-49.17770385742188,31.36565589904785,-1.20278704166412,5.74527263641357,11.73076534271240,-57.80215835571289,-80.45741271972656,76.20683288574219
226,1022002396,13.58422470092773,-49.63173294067383,31.89430046081543,-0.27440744638443,2.74830341339111,12.57714271545410,-16.50993347167969,-43.49728775024414,52.94948196411133
227,1022010729,13.39257717132568,-49.81588363647461,32.18787384033203,-4.11725997924805,4.74410915374756,13.46002483367920,4.85916519165039,-16.44135475158691,27.23337364196777
228,1022019062,13.52267360687256,-49.91205978393555,32.27590179443359,-5.71429538726807,6.62229824066162,11.78899383544922,24.66522979736328,-9.90572261810303,9.23807430267334
229,1022027395,13.78886318206787,-49.88610839843750,32.24119186401367,-4.87011146545410,6.71560239791870,10.52388858795166,29.87137222290039,1.81044137477875,-3.49436116218567
230,1022035728,14.21601676940918,-49.71318817138672,32.06649780273438,-4.92899656295776,6.42846536636353,10.84714508056641,36.22441864013672,16.59430122375488,-18.21951293945312
231,1022044061,14.74942111968994,-49.40917205810547,31.75710868835449,-4.54492473602295,5.99039268493652,11.57334899902344,36.85077667236328,28.62669181823730,-32.53818893432617
232,1022052394,15.36596202850342,-48.98605346679688,31.34497833251953,-3.44180727005005,5.55339479446411,11.75037479400635,37.62925720214844,39.86510467529297,-44.44340515136719
233,1022060727,16.05133056640625,-48.42055892944336,30.86089515686035,-2.48420262336731,4.91933202743530,11.59362792968750,39.57714080810547,54.68016433715820,-55.35099792480469
234,1022069060,16.79144477844238,-47.70487594604492,30.32658576965332,-1.55905783176422,4.59756422042847,11.67493343353271,42.09651947021484,70.00147247314453,-65.45330810546875
235,1022077393,17.54481697082520,-46.85901260375977,29.76202774047852,-0.75373971462250,4.32704544067383,11.62884712219238,41.71253967285156,82.56641387939453,-73.87003326416016
236,1022085726,18.27346038818359,-45.91723632812500,29.19388771057129,0.14398747682571,4.16733074188232,11.44780254364014,39.05178070068359,92.81247711181641,-79.57320404052734
237,1022094059,18.94823646545410,-44.88624572753906,28.64599800109863,1.11091351509094,3.94592595100403,11.32375907897949,35.24423599243164,101.59486389160156,-83.18901062011719
238,1022102392,19.56152915954590,-43.78654861450195,28.12622070312500,1.96981263160706,3.63127803802490,11.09336280822754,31.09547805786133,108.88917541503906,-85.56254577636719
239,1022110725,20.11474037170410,-42.64329910278320,27.63632583618164,2.83528089523315,3.40057110786438,10.90855407714844,27.10706520080566,114.24915313720703,-86.93342590332031
240,1022119058,20.59873008728027,-41.46313476562500,27.18431282043457,3.75382232666016,3.43116426467896,10.84450721740723,22.72217941284180,118.50150299072266,-87.09765625000000
241,1022127391,20.99292564392090,-40.25347900390625,26.77697372436523,4.64526700973511,3.50645709037781,10.82363033294678,16.43939971923828,121.55619812011719,-85.99782562255859
242,1022135724,21.29610061645508,-39.03457641601562,26.41115379333496,5.15124845504761,3.39458942413330,10.52960777282715,9.34865188598633,123.96610260009766,-84.36185455322266
243,1022144057,21.52530670166016,-37.82085037231445,26.08811187744141,5.72195577621460,3.44584345817566,10.33140277862549,4.54091501235962,123.46464538574219,-81.32343292236328
244,1022152390,21.68758773803711,-36.61971282958984,25.79028892517090,6.27783584594727,3.16905093193054,10.16473484039307,-1.00537753105164,122.46887207031250,-79.40827178955078
245,1022160723,21.83544158935547,-35.44208526611328,25.50356483459473,6.64419746398926,2.87962746620178,10.05087566375732,-1.52051424980164,120.66764068603516,-78.30609130859375
246,1022169056,21.98661231994629,-34.28326416015625,25.22348213195801,6.83207368850708,3.00421380996704,9.73601627349854,-0.09633683413267,118.46097564697266,-77.55113983154297
247,1022177389,22.12067413330078,-33.15076065063477,24.95622253417969,7.20355701446533,3.18126296997070,9.39845561981201,-0.55455738306046,114.87564086914062,-75.61945343017578
248,1022185722,22.23148918151855,-32.06130599975586,24.70125770568848,7.59940195083618,3.51750636100769,9.30053997039795,-2.21233582496643,111.07450866699219,-73.28625488281250
249,1022194055,22.28214073181152,-30.99835014343262,24.46641159057617,7.86372184753418,3.78519034385681,9.16494464874268,-7.48522996902466,107.89785766601562,-70.41059112548828
250,1022202388,22.26000595092773,-29.97857093811035,24.25051307678223,7.97140359878540,3.82885718345642,8.65881443023682,-14.61972999572754,103.74497222900391,-66.90819549560547
251,1022210721,22.15976715087891,-29.02158355712891,24.06165122985840,8.42151737213135,4.09684944152832,8.57997608184814,-22.21188735961914,98.59989166259766,-61.74301910400391
252,1022219054,21.94618606567383,-28.12237358093262,23.90717506408691,8.76833152770996,4.30896663665771,8.62533378601074,-33.52124786376953,93.63491058349609,-55.67504882812500
253,1022227387,21.63287162780762,-27.26043891906738,23.78125572204590,9.05748653411865,3.89469408988953,8.31795787811279,-43.43384552001953,90.06035614013672,-50.69397354125977
254,1022235720,21.25847434997559,-26.44524574279785,23.66249084472656,8.87781906127930,3.35604000091553,7.65641117095947,-50.38992309570312,86.13942718505859,-47.67176437377930
255,1022244053,20.87074279785156,-25.67868804931641,23.52836608886719,8.72498416900635,2.77269196510315,7.12314510345459,-52.41162872314453,79.66189575195312,-46.44631958007812
256,1022252386,20.53366851806641,-24.96930503845215,23.36221885681152,9.64426708221436,2.07166218757629,7.41651296615601,-47.79019546508789,72.31130981445312,-46.85949325561523
