sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:54:41_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162,1021485750,-7.75642681121826,-30.66102409362793,83.92741394042969,5.08995389938354,-1.07152843475342,8.60612583160400,1.18239152431488,-2.93293237686157,-1.28619337081909
163,1021494083,-7.74659824371338,-30.67215919494629,83.92351531982422,5.09547901153564,-1.06072092056274,8.61464309692383,1.53543233871460,-3.06622862815857,-1.23709070682526
164,1021502416,-7.73747920989990,-30.68564605712891,83.92045593261719,5.11256313323975,-1.03170442581177,8.59133434295654,1.61652696132660,-3.35344052314758,-1.25017952919006
165,1021510749,-7.73123550415039,-30.69832992553711,83.91822814941406,5.10542011260986,-1.01769387722015,8.60550022125244,1.32191193103790,-3.26842689514160,-1.15246117115021
166,1021519082,-7.72862386703491,-30.70854187011719,83.91643524169922,5.09302234649658,-0.99990856647491,8.64274311065674,0.79433572292328,-2.98661971092224,-1.01189029216766
167,1021527415,-7.73251295089722,-30.72275161743164,83.91593933105469,5.05540275573730,-1.03686749935150,8.63769817352295,0.21332816779613,-3.47472500801086,-0.99857097864151
168,1021535748,-7.73835849761963,-30.74198150634766,83.91416931152344,5.10789108276367,-1.07948279380798,8.58455657958984,-0.21953962743282,-4.06003570556641,-1.15123176574707
169,1021544081,-7.73808956146240,-30.75966453552246,83.91259765625000,5.17082071304321,-1.07932531833649,8.55912494659424,0.52879303693771,-3.87878894805908,-1.10584318637848
170,1021552414,-7.73263072967529,-30.77434730529785,83.91259002685547,5.17179584503174,-1.04796242713928,8.57518482208252,1.36453425884247,-3.53760743141174,-0.95564144849777
171,1021560747,-7.72533178329468,-30.78582763671875,83.91084289550781,5.15649461746216,-1.03120422363281,8.57876014709473,1.47772383689880,-3.13208341598511,-1.08455801010132
172,1021569080,-7.71791076660156,-30.79752540588379,83.90881347656250,5.12801456451416,-1.03229570388794,8.59669494628906,1.36084604263306,-3.16110420227051,-1.05812406539917
173,1021577413,-7.71771430969238,-30.81131744384766,83.90782928466797,5.13345432281494,-1.02696681022644,8.60516262054443,0.67067039012909,-3.41832232475281,-1.04132127761841
174,1021585746,-7.71906995773315,-30.82499504089355,83.90592956542969,5.13372182846069,-1.06737887859344,8.59514904022217,0.31345421075821,-3.39826655387878,-1.07677125930786
175,1021594079,-7.71628761291504,-30.83829498291016,83.90367889404297,5.12041091918945,-1.08434903621674,8.61559295654297,0.78460252285004,-3.34934306144714,-1.10732901096344
176,1021602412,-7.70998239517212,-30.85172843933105,83.90090179443359,5.13188695907593,-1.07528710365295,8.60581493377686,1.29773235321045,-3.34998321533203,-1.21485757827759
177,1021610745,-7.69912242889404,-30.86485671997070,83.89880371093750,5.16054773330688,-1.06054949760437,8.63034439086914,1.88378608226776,-3.32541918754578,-1.14564776420593
178,1021619078,-7.68462562561035,-30.87629318237305,83.89501953125000,5.15662527084351,-1.05187451839447,8.63226890563965,2.09717822074890,-3.10508561134338,-1.22863793373108
179,1021627411,-7.67076206207275,-30.88641357421875,83.89365386962891,5.16613245010376,-1.02753579616547,8.58250522613525,2.28972029685974,-2.97701430320740,-1.01962578296661
180,1021635744,-7.65820264816284,-30.89839935302734,83.89139556884766,5.15004158020020,-1.00435960292816,8.62027359008789,1.96101260185242,-3.19350528717041,-1.08294415473938
181,1021644077,-7.65121984481812,-30.91161537170410,83.89116668701172,5.12832880020142,-1.01228427886963,8.56933784484863,1.41466116905212,-3.36834812164307,-0.89529424905777
182,1021652410,-7.64942026138306,-30.92270469665527,83.89375305175781,5.09672021865845,-1.02721703052521,8.60032081604004,1.08548009395599,-3.14582538604736,-0.63130134344101
183,1021660743,-7.64934158325195,-30.93280982971191,83.89541625976562,5.08755111694336,-1.05980706214905,8.60632610321045,0.82128208875656,-3.01635813713074,-0.71158909797668
184,1021669076,-7.65183734893799,-30.94624519348145,83.89667510986328,5.06527090072632,-1.07116377353668,8.60426330566406,0.36808937788010,-3.41491580009460,-0.74573284387589
185,1021677409,-7.65202999114990,-30.96166419982910,83.89613342285156,5.09018278121948,-1.10467231273651,8.62093544006348,0.65381610393524,-3.61765193939209,-1.01826834678650
186,1021685742,-7.64081382751465,-30.98112297058105,83.89277648925781,5.18472242355347,-1.06712377071381,8.58790111541748,1.72648918628693,-4.06923103332520,-1.31516301631927
187,1021694075,-7.62216520309448,-30.99474716186523,83.89053344726562,5.23274803161621,-1.04808855056763,8.54369735717773,2.68840622901917,-3.39104318618774,-1.11086380481720
188,1021702408,-7.59662866592407,-30.99952507019043,83.88896179199219,5.20895099639893,-1.02591323852539,8.53727817535400,3.67865276336670,-2.33850288391113,-0.95341306924820
189,1021710741,-7.56856155395508,-31.00315093994141,83.88665008544922,5.15206193923950,-0.99853157997131,8.57633876800537,3.81594467163086,-2.19972491264343,-0.95279836654663
190,1021719074,-7.55025768280029,-31.01151466369629,83.88507080078125,5.15143060684204,-0.97517573833466,8.57471942901611,2.80820345878601,-2.76649045944214,-1.01245367527008
191,1021727407,-7.54011249542236,-31.01879501342773,83.88308715820312,5.16195297241211,-1.01560330390930,8.57284259796143,1.80474030971527,-2.63040256500244,-1.03437960147858
192,1021735740,-7.53629827499390,-31.02197456359863,83.87949371337891,5.11885547637939,-1.04615271091461,8.58203029632568,0.82534188032150,-2.13091230392456,-1.07750129699707
193,1021744073,-7.54052543640137,-31.01464271545410,83.87471008300781,5.02005147933960,-1.12625110149384,8.67870140075684,-0.09402985870838,-0.85572034120560,-1.09198606014252
194,1021752406,-7.53264665603638,-31.01624870300293,83.86820220947266,4.98304224014282,-1.11408603191376,8.65037631988525,1.13216197490692,-1.90357327461243,-1.35030567646027
195,1021760739,-7.51168918609619,-31.02891540527344,83.86128234863281,5.10783052444458,-1.06838345527649,8.63160324096680,2.67759728431702,-3.21586728096008,-1.56272459030151
196,1021769072,-7.47716856002808,-31.03967857360840,83.85502624511719,5.25450134277344,-1.02241837978363,8.59432220458984,4.46513748168945,-2.98810553550720,-1.52527642250061
197,1021777405,-7.43764734268188,-31.04050827026367,83.84948730468750,5.29578781127930,-0.94042587280273,8.55572986602783,5.11141014099121,-1.81597256660461,-1.29390299320221
198,1021785738,-7.39917373657227,-31.03166007995605,83.84693145751953,5.23469352722168,-0.91435366868973,8.56984519958496,5.04576110839844,-0.71645581722260,-0.78645944595337
199,1021794071,-7.37555360794067,-31.02383041381836,83.84723663330078,5.21255207061768,-0.87204015254974,8.54115390777588,3.56477141380310,-0.86471092700958,-0.56597208976746
200,1021802404,-7.36900234222412,-31.02690315246582,83.85064697265625,5.18851280212402,-0.89554679393768,8.57059669494629,1.58287012577057,-2.21263456344604,-0.36198037862778
201,1021810737,-7.37060070037842,-31.03409194946289,83.85616302490234,5.19831562042236,-0.93320733308792,8.52807521820068,0.73637074232101,-2.73180913925171,-0.20693737268448
202,1021819070,-7.37218713760376,-31.04298210144043,83.86315917968750,5.20426654815674,-0.97230988740921,8.51165390014648,0.95117175579071,-2.94284486770630,-0.14267128705978
203,1021827403,-7.37360239028931,-31.05481147766113,83.86917877197266,5.19785070419312,-0.99285006523132,8.51765823364258,0.91267377138138,-3.27759790420532,-0.28646960854530
204,1021835736,-7.37004137039185,-31.06863975524902,83.87416076660156,5.18554210662842,-0.97963011264801,8.53363227844238,1.32488346099854,-3.51345324516296,-0.36249262094498
205,1021844069,-7.36677503585815,-31.08325576782227,83.87949371337891,5.24708509445190,-0.99038618803024,8.55492305755615,1.43230962753296,-3.60090017318726,-0.39899295568466
206,1021852402,-7.36508035659790,-31.09445381164551,83.88175964355469,5.29360723495483,-0.99779224395752,8.50248336791992,0.93316501379013,-3.16445946693420,-0.59701657295227
207,1021860735,-7.36578369140625,-31.09527397155762,83.88156890869141,5.26580905914307,-0.99230074882507,8.53514289855957,0.48955205082893,-1.89665710926056,-0.69178920984268
208,1021869068,-7.36781120300293,-31.08799934387207,83.87871551513672,5.24520111083984,-0.98245012760162,8.55512905120850,0.28901821374893,-0.88866025209427,-0.89872664213181
209,1021877401,-7.37550115585327,-31.07391548156738,83.87331390380859,5.23133897781372,-1.01427304744720,8.57856941223145,-0.54752987623215,-0.04433824494481,-1.05090093612671
210,1021885734,-7.37956285476685,-31.05547332763672,83.86485290527344,5.17417430877686,-1.08625924587250,8.58974170684814,-0.42222502827644,0.50627809762955,-1.23196780681610
211,1021894067,-7.38080930709839,-31.02961158752441,83.85361480712891,5.23634767532349,-1.05673825740814,8.67849349975586,-0.13552491366863,1.43481981754303,-1.46618437767029
212,1021902400,-7.36649560928345,-31.00721931457520,83.83847045898438,4.97423171997070,-1.17310631275177,8.57270622253418,1.36832523345947,1.06238889694214,-1.85485482215881
213,1021910733,-7.31947088241577,-31.01031684875488,83.82249450683594,5.13157653808594,-1.14830398559570,8.57744598388672,5.24245262145996,-1.96212744712830,-2.33599281311035
214,1021919066,-7.26762771606445,-30.99764251708984,83.80837249755859,5.40765094757080,-0.91635125875473,8.64865779876709,6.05852222442627,-0.09779514372349,-1.96535456180573
215,1021927399,-7.24259948730469,-30.95788764953613,83.79631042480469,5.21372318267822,-0.87797272205353,8.58202075958252,2.96847224235535,3.09679961204529,-1.34792351722717
216,1021935732,-7.22390937805176,-30.94114685058594,83.78685760498047,5.04989767074585,-0.95659816265106,8.56325817108154,2.24828934669495,0.31549051403999,-1.37065613269806
217,1021944065,-7.21111583709717,-30.93341445922852,83.78009033203125,5.19349288940430,-0.91564315557480,8.62562465667725,1.82734501361847,-0.78393644094467,-1.29309618473053
218,1021952398,-7.19706439971924,-30.92829895019531,83.77405548095703,5.17865419387817,-0.94996958971024,8.57846736907959,1.90074288845062,-1.11519265174866,-1.20048809051514
219,1021960731,-7.18485689163208,-30.92296791076660,83.76824188232422,5.19222211837769,-0.93335562944412,8.58062839508057,1.69370305538177,-1.08968067169189,-1.17039120197296
220,1021969064,-7.17618513107300,-30.91728210449219,83.76428985595703,5.19893264770508,-0.92398226261139,8.61406040191650,1.50692379474640,-1.06383597850800,-1.03727400302887
221,1021977397,-7.16969823837280,-30.91536903381348,83.76113891601562,5.17905664443970,-0.92155742645264,8.61599063873291,1.29294240474701,-1.52338111400604,-1.01232588291168
222,1021985730,-7.16805458068848,-30.91597366333008,83.75820159912109,5.15742492675781,-0.92369258403778,8.59589195251465,0.60194736719131,-1.83764219284058,-0.96901220083237
223,1021994063,-7.17024898529053,-30.91716957092285,83.75628662109375,5.14901781082153,-0.94965797662735,8.58286762237549,0.32982167601585,-1.90974605083466,-0.93064212799072
224,1022002396,-7.17080307006836,-30.91678047180176,83.75251770019531,5.10217761993408,-0.94464623928070,8.60507202148438,0.28509923815727,-1.70529329776764,-1.03676164150238
225,1022010729,-7.17179870605469,-30.91873359680176,83.74900054931641,5.06275939941406,-0.96315395832062,8.62545776367188,0.37293043732643,-1.97923755645752,-1.10740578174591
226,1022019062,-7.17323112487793,-30.92763710021973,83.74480438232422,5.11914491653442,-0.97143954038620,8.61355686187744,0.15490207076073,-2.80691003799438,-1.21688103675842
227,1022027395,-7.17775774002075,-30.93604850769043,83.73882293701172,5.19043111801147,-0.97642034292221,8.63416957855225,-0.32832324504852,-2.72791600227356,-1.39218485355377
228,1022035728,-7.18707609176636,-30.93365478515625,83.73260498046875,5.17680978775024,-1.01701235771179,8.62246990203857,-0.79160791635513,-1.42635416984558,-1.31931221485138
229,1022044061,-7.19134664535522,-30.92771530151367,83.72496795654297,5.15814065933228,-1.03897607326508,8.63490200042725,-0.27476391196251,-0.98694217205048,-1.40950012207031
230,1022052394,-7.18895006179810,-30.92282867431641,83.71503448486328,5.19485807418823,-1.00113379955292,8.59049129486084,0.25897267460823,-1.09275436401367,-1.60045409202576
231,1022060727,-7.18962955474854,-30.91468620300293,83.70941925048828,5.18819999694824,-0.97441023588181,8.58285427093506,0.28194871544838,-0.75011295080185,-1.16849589347839
232,1022069060,-7.19053745269775,-30.89949607849121,83.70397949218750,5.17829990386963,-0.96387416124344,8.55442810058594,0.14004583656788,0.07613831013441,-0.98207533359528
233,1022077393,-7.19451475143433,-30.88680839538574,83.70104217529297,5.06806802749634,-0.97166365385056,8.59686565399170,-0.07387144863605,-0.25414443016052,-0.76668524742126
234,1022085726,-7.19799137115479,-30.88311004638672,83.69825744628906,5.09951925277710,-0.99263578653336,8.61610698699951,0.12178287655115,-1.31562387943268,-0.94793152809143
235,1022094059,-7.20208024978638,-30.88100624084473,83.69685363769531,5.11147403717041,-0.97735214233398,8.57166576385498,0.13202856481075,-1.52386760711670,-0.83013170957565
236,1022102392,-7.20426511764526,-30.88025856018066,83.69564819335938,5.05359363555908,-0.98349392414093,8.59432888031006,0.24498733878136,-1.69973492622375,-0.77278143167496
237,1022110725,-7.21538209915161,-30.88482856750488,83.69689178466797,5.07832908630371,-0.96391427516937,8.63686466217041,-0.54827272891998,-2.35036230087280,-0.66123151779175
238,1022119058,-7.23847341537476,-30.89103698730469,83.69635009765625,5.13156604766846,-0.96370965242386,8.65494155883789,-2.21647620201111,-2.53747391700745,-0.80139255523682
239,1022127391,-7.26805305480957,-30.89673614501953,83.69580078125000,5.09011793136597,-1.01754724979401,8.62458705902100,-2.99991345405579,-2.47492408752441,-0.79975312948227
240,1022135724,-7.29500055313110,-30.90383338928223,83.69597625732422,5.08745288848877,-1.03767287731171,8.62323951721191,-2.51372981071472,-2.63921380043030,-0.80838525295258
241,1022144057,-7.32150506973267,-30.90995407104492,83.69792938232422,5.10528802871704,-1.00790178775787,8.60590744018555,-2.35138678550720,-2.54587578773499,-0.61405009031296
242,1022152390,-7.34268903732300,-30.92300987243652,83.69895935058594,5.15178012847900,-0.97223627567291,8.62927818298340,-1.89322471618652,-3.37306118011475,-0.75172644853592
243,1022160723,-7.36321210861206,-30.94147109985352,83.69999694824219,4.92115449905396,-1.05849516391754,8.53508949279785,-1.68849050998688,-4.00342845916748,-0.89493584632874
244,1022169056,-7.37333202362061,-30.97077941894531,83.70161437988281,5.18315219879150,-0.90406942367554,8.61733245849609,-0.53138011693954,-5.31611919403076,-0.94292408227921
245,1022177389,-7.39970064163208,-31.00219154357910,83.70542907714844,5.14756774902344,-0.86624181270599,8.63165855407715,-2.34308815002441,-5.59607076644897,-0.75234138965607
246,1022185722,-7.44422340393066,-31.04129028320312,83.71232604980469,5.11896228790283,-0.86426687240601,8.62955379486084,-4.20790719985962,-6.53572845458984,-0.62219548225403
247,1022194055,-7.49936676025391,-31.08488845825195,83.72203063964844,5.13988876342773,-0.90925931930542,8.57497501373291,-5.30639886856079,-7.10918045043945,-0.40818849205971
248,1022202388,-7.55641269683838,-31.13305854797363,83.73360443115234,5.16107130050659,-0.97741806507111,8.58228683471680,-5.54389429092407,-7.69474697113037,-0.23426780104637
249,1022210721,-7.61216306686401,-31.17734909057617,83.74907684326172,5.16707181930542,-1.02346885204315,8.53656673431396,-5.02056884765625,-7.27031898498535,0.15497893095016
250,1022219054,-7.66132593154907,-31.21664619445801,83.76512145996094,5.17801141738892,-1.01368224620819,8.54966831207275,-4.32032823562622,-6.70163249969482,0.34836646914482
251,1022227387,-7.71053743362427,-31.25329399108887,83.78147125244141,5.15898799896240,-1.00949299335480,8.59793472290039,-4.30636835098267,-6.39170026779175,0.42044493556023
252,1022235720,-7.76469898223877,-31.29264450073242,83.79652404785156,5.12283277511597,-1.00459027290344,8.56771945953369,-4.85169410705566,-6.67932176589966,0.17523978650570
253,1022244053,-7.82780170440674,-31.34017562866211,83.81031799316406,5.07740211486816,-0.99195951223373,8.58291625976562,-6.00195312500000,-7.63381052017212,-0.09105860441923
254,1022252386,-7.90399837493896,-31.39732742309570,83.82400512695312,5.07262039184570,-0.99340659379959,8.60917758941650,-7.70729827880859,-8.79580116271973,-0.20342826843262
255,1022260719,-7.99628019332886,-31.46078491210938,83.83897399902344,5.13127946853638,-1.03015184402466,8.58389282226562,-9.42819118499756,-9.54711818695068,-0.25434938073158
