sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:50:18_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
8043,823477004,8.71849536895752,-36.53891372680664,-152.11260986328125,5.86995792388916,1.18710708618164,7.19731950759888,0.67046540975571,8.48529052734375,4.82163667678833
8044,823485337,8.67652320861816,-36.48379898071289,-152.04844665527344,5.90780019760132,1.15486240386963,7.14911127090454,0.54787570238113,8.34702587127686,4.85375642776489
8045,823493670,8.63444232940674,-36.42241668701172,-151.98571777343750,5.87003564834595,1.17976987361908,7.23374843597412,0.39810931682587,7.93110322952271,4.80647325515747
8046,823502003,8.59793663024902,-36.37305068969727,-151.92034912109375,5.88636445999146,1.22889614105225,7.26163578033447,1.27879071235657,7.67571544647217,5.09111118316650
8047,823510336,8.56724643707275,-36.32768630981445,-151.85697937011719,5.91353702545166,1.15893566608429,7.19502544403076,1.82912528514862,7.16823339462280,4.98164844512939
8048,823518669,8.54738807678223,-36.27608489990234,-151.79074096679688,5.75269889831543,1.21123003959656,7.28113317489624,3.29881930351257,6.81201744079590,5.34319400787354
8049,823527002,8.54387664794922,-36.23803329467773,-151.72175598144531,5.76983737945557,1.14379024505615,7.34835815429688,5.47674608230591,6.37731695175171,5.65927362442017
8050,823535335,8.55842208862305,-36.20180130004883,-151.65350341796875,5.73576831817627,1.10551476478577,7.35144042968750,7.56197595596313,5.01922559738159,5.81644296646118
8051,823543668,8.59876251220703,-36.17977905273438,-151.58706665039062,5.68407869338989,1.00600790977478,7.36160326004028,10.52426338195801,3.30886006355286,5.89789581298828
8052,823552001,8.66649818420410,-36.17758560180664,-151.52384948730469,5.64944124221802,0.98816615343094,7.42190885543823,13.61409664154053,2.04498982429504,5.75131940841675
8053,823560334,8.76820373535156,-36.19778442382812,-151.46841430664062,5.50296354293823,0.92821621894836,7.51931667327881,17.10825347900391,-1.84509623050690,5.60205268859863
8054,823568667,8.90353202819824,-36.26905822753906,-151.41773986816406,5.55364179611206,1.04379367828369,7.56806659698486,20.84552383422852,-6.84038686752319,5.89100742340088
8055,823577000,9.03787517547607,-36.36978149414062,-151.36689758300781,5.72134780883789,1.16364490985870,7.63534116744995,20.74790954589844,-10.32574272155762,6.46691894531250
8056,823585333,9.19638919830322,-36.47894287109375,-151.31428527832031,5.77320909500122,1.23377799987793,7.63665056228638,23.74534606933594,-12.39063739776611,7.01918792724609
8057,823593666,9.31419372558594,-36.58144378662109,-151.25502014160156,6.51292324066162,1.56624507904053,7.52890586853027,19.34741401672363,-11.48597908020020,7.54749393463135
8058,823601999,9.41747474670410,-36.68165588378906,-151.17910766601562,5.67151689529419,1.76525437831879,8.07390785217285,18.84598922729492,-9.83718967437744,8.88673400878906
8059,823610332,9.47399234771729,-36.82344436645508,-151.09503173828125,5.67864084243774,1.41161990165710,7.92413473129272,13.79509162902832,-15.71883487701416,10.69558811187744
8060,823618665,9.46529006958008,-37.04025268554688,-150.99412536621094,6.09255838394165,1.83839750289917,8.42893409729004,7.24519586563110,-23.23982238769531,13.54645633697510
8061,823626998,9.36289596557617,-37.40726470947266,-150.89524841308594,5.23284864425659,2.36746096611023,8.50342845916748,-4.10144805908203,-41.08490753173828,16.24954414367676
8062,823635331,9.10749340057373,-37.96759033203125,-150.80154418945312,5.44643259048462,1.91067004203796,8.30587959289551,-22.79812812805176,-65.20311737060547,19.50316429138184
8063,823643664,8.76161193847656,-38.72327423095703,-150.72642517089844,5.08560037612915,1.46643257141113,7.82971477508545,-34.93957138061523,-88.75150299072266,20.99671363830566
8064,823651997,8.37370014190674,-39.64113998413086,-150.64483642578125,5.50329923629761,1.62391710281372,8.15754222869873,-39.36278915405273,-106.99032592773438,23.65865325927734
8065,823660330,8.00844764709473,-40.69105529785156,-150.55421447753906,5.23015069961548,1.07279062271118,7.43771648406982,-35.84074783325195,-123.78854370117188,26.10661315917969
8066,823668663,7.68375778198242,-41.87253952026367,-150.46542358398438,5.13733005523682,1.02456116676331,7.95667362213135,-30.92973327636719,-138.58726501464844,27.05539131164551
8067,823676996,7.44460916519165,-43.19227981567383,-150.38995361328125,5.00589036941528,0.73970478773117,7.71574020385742,-21.57660484313965,-155.36944580078125,27.23408508300781
8068,823685329,7.32048845291138,-44.61825561523438,-150.33242797851562,5.07531261444092,0.91264897584915,7.63621187210083,-9.13112163543701,-169.32868957519531,26.84929084777832
8069,823693662,7.20948171615601,-46.19198608398438,-150.27377319335938,5.51666402816772,0.94575721025467,8.15317535400391,-7.33243370056152,-186.97676086425781,28.71298789978027
8070,823701995,7.13828516006470,-47.90473937988281,-150.19004821777344,5.08236074447632,1.24713730812073,7.79346179962158,-0.18115057051182,-202.36123657226562,32.24127960205078
8071,823710328,7.04187822341919,-49.78285980224609,-150.05078125000000,5.15307950973511,1.66932690143585,7.49850320816040,1.99019992351532,-222.56556701660156,38.66223526000977
8072,823718661,6.80580997467041,-51.82214736938477,-149.74880981445312,5.28337526321411,2.36940789222717,7.27852678298950,0.76326775550842,-239.50842285156250,52.01807022094727
8073,823726994,6.32880306243896,-54.02836227416992,-149.22268676757812,5.53773355484009,2.13817501068115,7.02236080169678,-5.86519622802734,-258.03939819335938,67.89718627929688
8074,823735327,5.65163135528564,-56.38700866699219,-148.45889282226562,6.07624721527100,2.01688146591187,7.05093097686768,-4.99977684020996,-276.30145263671875,81.48592376708984
8075,823743660,4.64230823516846,-58.93599700927734,-147.41702270507812,6.52933645248413,2.02038073539734,6.50057744979858,-14.48177528381348,-298.90628051757812,93.98458862304688
8076,823751993,3.27851510047913,-61.75824356079102,-146.05290222167969,6.78880071640015,2.80552697181702,6.71352005004883,-20.34750938415527,-331.68350219726562,104.02376556396484
8077,823760326,1.30660915374756,-64.73283386230469,-144.04318237304688,9.21721649169922,2.56782388687134,8.04384136199951,-20.22695541381836,-352.54589843750000,122.69551086425781
8078,823768659,-1.55184590816498,-67.82337951660156,-141.27796936035156,11.92274570465088,1.26911509037018,8.71600246429443,-38.08832550048828,-370.53878784179688,132.57727050781250
8079,823776992,-5.16642236709595,-70.92552185058594,-137.66630554199219,15.23403644561768,-0.45558658242226,10.15107250213623,-26.96326446533203,-379.92501831054688,130.50381469726562
8080,823785325,-9.93001556396484,-73.87294006347656,-132.86991882324219,17.01268386840820,1.17156958580017,10.74332809448242,-21.81900978088379,-373.46627807617188,126.02055358886719
8081,823793658,-16.46810531616211,-76.65598297119141,-126.24674224853516,15.53499889373779,-2.20170307159424,7.94903087615967,-14.68576717376709,-371.01870727539062,120.53927612304688
8082,823801991,-26.11243820190430,-79.22261810302734,-116.37571716308594,15.50009250640869,-0.03450058028102,8.85168933868408,2.47481417655945,-375.32052612304688,118.85700988769531
8083,823810324,-41.17083358764648,-81.18227386474609,-101.32845306396484,15.98900604248047,1.38918113708496,10.15661144256592,-26.15792655944824,-364.14233398437500,125.88216400146484
8084,823818657,-62.79738998413086,-82.31216430664062,-79.79522705078125,16.40007019042969,-0.18815410137177,9.25768661499023,-36.19216537475586,-372.32113647460938,122.09506988525391
8085,823826990,-86.13896942138672,-82.20340728759766,-56.38364410400391,22.82241821289062,0.19845496118069,12.91090965270996,-15.49922466278076,-358.62527465820312,112.92302703857422
8086,823835323,-104.39450073242188,-81.00035858154297,-38.08370208740234,19.86046409606934,3.29045009613037,14.22640132904053,-16.70045661926270,-331.43023681640625,112.54182434082031
8087,823843656,-116.62654876708984,-79.27073669433594,-26.03570556640625,16.17819595336914,1.56166183948517,14.99491405487061,-42.14502716064453,-304.18859863281250,106.62726593017578
8088,823851989,-124.56854248046875,-77.49730682373047,-18.29450607299805,9.95951271057129,2.10437703132629,14.61406612396240,-41.91492080688477,-269.06329345703125,87.63895416259766
8089,823860322,-130.79405212402344,-75.68321228027344,-12.35587406158447,1.41856658458710,7.24813508987427,12.04795742034912,-52.74430084228516,-263.91555786132812,70.99773406982422
8090,823868655,-136.00691223144531,-73.42479705810547,-8.22507190704346,10.22615623474121,14.25228881835938,8.88113784790039,-146.63578796386719,-282.37576293945312,106.17859649658203
8091,823876988,-137.41351318359375,-71.44998931884766,-7.30850124359131,26.23899841308594,-4.72960519790649,10.92395401000977,-62.91584396362305,-195.81202697753906,138.60820007324219
8092,823885321,-136.97224426269531,-71.07837677001953,-7.64482069015503,14.13711643218994,-0.36607992649078,18.88252449035645,15.71110057830811,-24.16774940490723,39.74193954467773
8093,823893654,-136.30238342285156,-71.38027954101562,-8.00912666320801,12.45917797088623,7.38494634628296,20.69350433349609,39.96972656250000,35.73439788818359,-14.71882534027100
8094,823901987,-135.12237548828125,-71.98593139648438,-9.35991001129150,8.02590751647949,7.20998620986938,15.24560260772705,-11.36106586456299,86.71601104736328,-13.96735858917236
8095,823910320,-133.62937927246094,-72.58525085449219,-11.10562229156494,4.39856910705566,4.61454200744629,9.83594512939453,-19.42343711853027,95.59234619140625,-6.89282321929932
8096,823918653,-131.80438232421875,-73.22830200195312,-13.14759922027588,2.71438193321228,3.65485811233521,7.89311122894287,-14.35443305969238,104.04309082031250,-7.36631536483765
8097,823926986,-129.62315368652344,-73.94486999511719,-15.63450336456299,1.00195956230164,4.15611648559570,6.52626419067383,-23.68778991699219,118.63116455078125,-9.63317680358887
8098,823935319,-127.18864440917969,-74.65744018554688,-18.42468833923340,0.01955213025212,2.94616341590881,5.15577077865601,-29.23148536682129,123.83561706542969,-10.77952194213867
8099,823943652,-124.46637725830078,-75.34074401855469,-21.42512512207031,-0.10766455531120,1.73877096176147,5.02837181091309,-20.14541053771973,123.27729034423828,-11.98593616485596
8100,823951985,-121.35799407958984,-76.02510833740234,-24.71662521362305,0.52313768863678,1.58484029769897,5.52288007736206,-8.92429065704346,125.12889099121094,-15.27397155761719
8101,823960318,-117.76563262939453,-76.69697570800781,-28.41191673278809,1.59331512451172,1.73709893226624,6.04764890670776,1.10609090328217,130.43592834472656,-18.58040237426758
8102,823968651,-113.29743194580078,-77.40159606933594,-32.90877914428711,3.06744599342346,1.90403509140015,7.09065866470337,11.03729057312012,143.98277282714844,-23.54524993896484
8103,823976984,-107.55191802978516,-78.13027191162109,-38.63003540039062,4.26457738876343,2.37470054626465,7.93483066558838,19.20456504821777,165.12263488769531,-30.47528076171875
8104,823985317,-100.22830963134766,-78.82511138916016,-45.90262603759766,5.06120204925537,2.50304007530212,8.61025524139404,24.62094116210938,188.84364318847656,-39.03012847900391
8105,823993650,-90.95703125000000,-79.40515899658203,-55.09526062011719,5.38358688354492,2.30834650993347,8.70607566833496,30.14346313476562,213.61854553222656,-48.84177398681641
8106,824001983,-79.71952056884766,-79.74349212646484,-66.21170043945312,5.24189424514771,1.99394559860229,8.41872310638428,37.10484313964844,235.18507385253906,-59.20916748046875
8107,824010316,-67.27307128906250,-79.71179962158203,-78.47013092041016,5.69786310195923,1.15921282768250,7.74173116683960,46.92557144165039,251.88432312011719,-70.82733154296875
8108,824018649,-54.37369918823242,-79.21018981933594,-91.10461425781250,6.06357002258301,0.83952730894089,7.61766195297241,57.79681396484375,268.92211914062500,-81.99063873291016
8109,824026982,-42.35606765747070,-78.22856903076172,-102.73699188232422,6.62345504760742,0.43485280871391,7.22038316726685,73.55931091308594,279.61196899414062,-92.79204559326172
8110,824035315,-31.98718643188477,-76.80370330810547,-112.64336395263672,7.11361265182495,0.31787633895874,6.63854837417603,84.37651824951172,290.56774902343750,-101.67969512939453
8111,824043648,-23.47487831115723,-75.02128601074219,-120.62789154052734,7.38336133956909,0.53741258382797,6.30802202224731,92.93041229248047,297.06079101562500,-107.06922149658203
8112,824051981,-16.64838218688965,-72.96059417724609,-126.90181732177734,7.50489997863770,0.83201092481613,5.99456214904785,95.88675689697266,301.06094360351562,-109.49010467529297
8113,824060314,-11.31351661682129,-70.73502349853516,-131.70448303222656,7.58534288406372,0.57245486974716,5.68436765670776,93.37973785400391,302.05584716796875,-109.80285644531250
8114,824068647,-7.01304149627686,-68.39717102050781,-135.48370361328125,7.07740640640259,0.36802417039871,5.69391345977783,91.51029968261719,299.90319824218750,-110.84832000732422
8115,824076980,-3.48953056335449,-66.01920318603516,-138.49455261230469,7.84637546539307,0.65882998704910,5.91067552566528,90.16728210449219,294.71762084960938,-112.45135498046875
8116,824085313,-0.64169782400131,-63.61534500122070,-140.88046264648438,8.92602634429932,1.77508604526520,7.03549671173096,83.54930114746094,292.35458374023438,-111.42961120605469
8117,824093646,1.63086211681366,-61.19182205200195,-142.79212951660156,8.27093791961670,3.07181835174561,8.23190879821777,70.32469940185547,289.60644531250000,-108.85227203369141
8118,824101979,3.40612220764160,-58.75646209716797,-144.36552429199219,9.06134414672852,2.57702565193176,7.99407434463501,50.01282882690430,285.59844970703125,-106.40334320068359
8119,824110312,4.86530828475952,-56.37562942504883,-145.69602966308594,11.31877708435059,2.78734040260315,8.29448699951172,41.28740692138672,278.51223754882812,-106.09016418457031
8120,824118645,6.14449405670166,-54.00685119628906,-146.90953063964844,11.75730419158936,1.37955951690674,8.27428627014160,34.35062026977539,272.72888183593750,-109.18441009521484
8121,824126978,7.25227880477905,-51.69291305541992,-148.06510925292969,10.46484756469727,1.39187836647034,8.44803047180176,22.82659339904785,263.77331542968750,-114.72095489501953
8122,824135311,8.23004245758057,-49.50663375854492,-149.13336181640625,10.83376407623291,1.92601704597473,8.25650405883789,19.23041343688965,248.73834228515625,-116.04323577880859
8123,824143644,8.90874290466309,-47.36729812622070,-149.91444396972656,12.78135776519775,1.05016672611237,7.39878559112549,12.27567195892334,244.32934570312500,-99.82079315185547
8124,824151977,9.63364601135254,-45.23299026489258,-150.52072143554688,12.87619590759277,-0.83246481418610,9.31989955902100,34.81853103637695,242.44329833984375,-90.06459808349609
8125,824160310,10.39332771301270,-43.15337753295898,-151.08143615722656,15.80565357208252,0.71788614988327,13.36645698547363,45.22468948364258,237.10751342773438,-90.97719573974609
8126,824168643,11.10325336456299,-40.97503662109375,-151.57691955566406,18.27410316467285,1.74359416961670,14.49846744537354,45.78985977172852,246.40875244140625,-91.35835266113281
8127,824176976,11.73062610626221,-38.73285675048828,-151.99473571777344,18.66554260253906,1.94134426116943,13.15493774414062,43.61294555664062,254.00776672363281,-90.26049041748047
8128,824185309,12.26295089721680,-36.51153945922852,-152.38163757324219,18.03016471862793,1.25572586059570,11.13459777832031,36.50634002685547,252.83888244628906,-91.45227050781250
8129,824193642,12.74975585937500,-34.39064407348633,-152.78091430664062,18.03709793090820,0.28941935300827,10.00547504425049,31.59491539001465,239.76100158691406,-93.29432678222656
8130,824201975,13.24277114868164,-32.39507675170898,-153.17828369140625,18.92540931701660,-0.56673222780228,9.47774696350098,33.38346481323242,222.38349914550781,-91.98512268066406
8131,824210308,13.75501632690430,-30.55142021179199,-153.52442932128906,21.03796195983887,-0.33420383930206,9.86416721343994,40.75257110595703,206.60177612304688,-86.16702270507812
8132,824218641,14.26797294616699,-28.73977279663086,-153.79327392578125,23.86421012878418,0.51657062768936,11.03916549682617,46.10295867919922,202.31469726562500,-79.24778747558594
8133,824226974,14.74344539642334,-26.86961746215820,-153.96899414062500,25.64716339111328,1.17376279830933,11.16606616973877,47.76016235351562,211.00840759277344,-73.76980590820312
8134,824235307,15.15015697479248,-24.90268707275391,-154.04403686523438,25.11871337890625,0.91781681776047,8.85994529724121,45.84714889526367,225.70225524902344,-68.78065490722656
8135,824243640,15.52912521362305,-22.89369392395020,-154.01718139648438,22.69094467163086,0.02924094721675,5.23285055160522,47.75608062744141,233.01715087890625,-61.00611495971680
8136,824251973,15.91731357574463,-20.93523025512695,-153.90469360351562,20.34719467163086,-1.60131359100342,1.46153557300568,52.17150497436523,228.34019470214844,-51.24134826660156
8137,824260306,16.41097068786621,-19.13205337524414,-153.71881103515625,19.61123085021973,-4.44512796401978,-1.81462562084198,67.85443878173828,213.40824890136719,-40.18231964111328
8138,824268639,17.19940567016602,-17.49672508239746,-153.50395202636719,19.58520507812500,-6.77128744125366,-4.66212654113770,103.28052520751953,193.97248840332031,-33.02619934082031
8139,824276972,18.26130294799805,-16.03331947326660,-153.29881286621094,20.91526985168457,-6.14124631881714,-7.60347175598145,135.16654968261719,173.81240844726562,-30.87701034545898
8140,824285305,19.38340950012207,-14.76337242126465,-153.11253356933594,22.99039840698242,-4.81835174560547,-11.99181079864502,141.56584167480469,150.94418334960938,-28.83921813964844
8141,824293638,20.32132530212402,-13.76816177368164,-152.97198486328125,22.57238388061523,-4.15007638931274,-16.94220733642578,117.68351745605469,117.62114715576172,-25.25609970092773
8142,824301971,20.87476921081543,-13.12903881072998,-152.89292907714844,19.81607818603516,-3.61221194267273,-19.69508552551270,69.29414367675781,74.79187774658203,-18.34480667114258
8143,824310304,21.06717109680176,-12.86624908447266,-152.90663146972656,15.64950370788574,-3.23962473869324,-17.19482231140137,23.69688796997070,28.61111259460449,-12.85427761077881
8144,824318637,20.95903587341309,-12.94291305541992,-153.06986999511719,14.02859687805176,-2.13178992271423,-9.93201255798340,-16.72389030456543,-15.28378105163574,-14.67303562164307
8145,824326970,20.57928085327148,-13.25855827331543,-153.37219238281250,13.24309253692627,-1.01171779632568,-2.98255634307861,-53.20613098144531,-47.51651763916016,-19.84496879577637
8146,824335303,19.99324417114258,-13.70381927490234,-153.76197814941406,14.46745014190674,-0.09658955037594,2.58399391174316,-80.25507354736328,-66.15234375000000,-24.21168899536133
8147,824343636,19.32536506652832,-14.12809371948242,-154.18368530273438,12.48644733428955,0.47615993022919,5.26545906066895,-91.34301757812500,-64.73638153076172,-29.20097541809082
8148,824351969,18.36322021484375,-15.29455566406250,-154.66804504394531,10.67938613891602,-6.14972782135010,8.42925834655762,-129.63594055175781,-149.99378967285156,-8.26879215240479
8149,824360302,18.03118133544922,-16.01360130310059,-155.17996215820312,19.42518424987793,-3.93365550041199,-4.62846517562866,-55.44395446777344,-100.70781707763672,-29.31887817382812
8150,824368635,17.22962379455566,-16.36076927185059,-155.38688659667969,7.07294750213623,1.91708254814148,-8.90643596649170,-102.45876312255859,-46.13155746459961,-10.41560840606689
8151,824376968,17.36588859558105,-17.27258491516113,-155.39677429199219,-28.67600822448730,-7.71070003509521,0.05005384981632,16.64498329162598,-103.78335571289062,31.08303642272949
8152,824385301,18.19014930725098,-20.30961990356445,-156.05577087402344,-21.11580848693848,-19.05154037475586,16.74834442138672,74.39123535156250,-370.17620849609375,39.90730667114258
8153,824393634,17.74344253540039,-22.83444786071777,-156.47433471679688,35.65474700927734,22.40140533447266,36.08666992187500,-71.09169006347656,-302.88977050781250,48.95282363891602
8154,824401967,17.56218528747559,-24.23872375488281,-156.99108886718750,22.58349227905273,-35.93121337890625,-13.08658218383789,-45.64198303222656,-177.23448181152344,-3.37017679214478
8155,824410300,18.84656143188477,-25.98328208923340,-157.35543823242188,11.87276554107666,10.42766571044922,12.56440639495850,136.53988647460938,-211.51116943359375,27.72090530395508
8156,824418633,18.92193222045898,-28.10089874267578,-157.52484130859375,10.27256011962891,17.51016235351562,18.12884140014648,0.81585967540741,-245.35977172851562,64.61818695068359
8157,824426966,18.37867736816406,-29.73589134216309,-157.57826232910156,14.29863262176514,7.32595968246460,11.32839202880859,-67.40052795410156,-186.71662902832031,56.99346160888672
8158,824435299,17.62867736816406,-31.53036308288574,-157.79946899414062,14.31679344177246,6.38524866104126,10.10168170928955,-102.54868316650391,-212.12557983398438,44.76108551025391
8159,824443632,16.45639228820801,-33.26742553710938,-157.80725097656250,15.14657878875732,4.02374887466431,11.02925300598145,-140.19210815429688,-199.79833984375000,60.27251434326172
8160,824451965,15.17441844940186,-34.65489959716797,-157.60011291503906,16.60968208312988,3.73416161537170,12.61902809143066,-139.10258483886719,-153.48188781738281,64.85025787353516
8161,824460298,14.08385467529297,-35.49908065795898,-157.35510253906250,10.42068576812744,-1.04811286926270,7.31137371063232,-112.99772644042969,-92.20716857910156,48.79969787597656
8162,824468631,13.19935035705566,-36.18328094482422,-157.06971740722656,7.63044691085815,1.10966384410858,8.78674602508545,-85.23570251464844,-72.03451538085938,46.00542068481445
8163,824476964,12.44111728668213,-36.70403671264648,-156.83029174804688,10.35929489135742,-0.06212549284101,8.39083957672119,-73.03491210937500,-54.56487655639648,36.05593872070312
8164,824485297,11.92732429504395,-36.91270065307617,-156.54833984375000,8.97789669036865,0.42861500382423,8.36753749847412,-40.40835571289062,-19.02015686035156,31.69635772705078
8165,824493630,11.50596141815186,-37.04949569702148,-156.31282043457031,7.39682960510254,0.83282929658890,7.57685661315918,-32.58820343017578,-11.75195884704590,25.36916160583496
8166,824501963,11.19762325286865,-37.15721130371094,-156.12252807617188,7.54537439346313,0.64373946189880,8.51287937164307,-22.29959106445312,-7.80896568298340,20.05764007568359
8167,824510296,10.95869350433350,-37.17523574829102,-155.95692443847656,6.76895809173584,0.33841001987457,7.82024192810059,-15.69081115722656,0.65762013196945,15.88608074188232
8168,824518629,10.74617481231689,-37.18268966674805,-155.83164978027344,6.71731710433960,0.79973143339157,7.88033151626587,-15.46976184844971,2.66206288337708,11.59236812591553
8169,824526962,10.59018898010254,-37.19006729125977,-155.73837280273438,6.18533325195312,0.54943376779556,7.69790935516357,-10.99201869964600,2.06405973434448,8.57722377777100
8170,824535295,10.48988533020020,-37.21337127685547,-155.68312072753906,6.36430501937866,0.64096999168396,7.57115507125854,-7.05259847640991,-2.04575777053833,5.63248157501221
8171,824543628,10.42217731475830,-37.25548171997070,-155.65798950195312,6.29243755340576,1.01793408393860,7.42023134231567,-5.32458591461182,-4.79772663116455,3.20694112777710
8172,824551961,10.38504695892334,-37.31485366821289,-155.65252685546875,6.21774864196777,1.02995193004608,7.39601230621338,-3.08254504203796,-5.63587474822998,1.44427144527435
8173,824560294,10.35610580444336,-37.36161041259766,-155.66931152343750,6.05833721160889,0.95256221294403,7.41107225418091,-3.71808576583862,-6.07006168365479,-0.63484883308411
8174,824568627,10.34280586242676,-37.42351150512695,-155.69960021972656,6.01237487792969,1.24632871150970,7.23641920089722,-2.82472515106201,-6.55456781387329,-1.86040031909943
8175,824576960,10.33019828796387,-37.47709274291992,-155.73558044433594,6.14621829986572,1.47310554981232,7.13932895660400,-3.15628862380981,-5.67598724365234,-2.57343673706055
8176,824585293,10.31478023529053,-37.51924133300781,-155.76890563964844,5.96836948394775,1.43522799015045,7.17933702468872,-3.30788683891296,-5.80652999877930,-2.28551983833313
8177,824593626,10.29879188537598,-37.55626678466797,-155.79904174804688,6.06562757492065,1.32299005985260,7.14405298233032,-3.14713144302368,-5.14808940887451,-2.09792113304138
8178,824601959,10.27653408050537,-37.59675598144531,-155.82710266113281,6.18491792678833,1.35269474983215,7.16645288467407,-3.74597978591919,-3.99874067306519,-2.10382509231567
8179,824610292,10.25196075439453,-37.61328125000000,-155.84819030761719,6.26180267333984,1.42883300781250,7.25582122802734,-3.51677036285400,-2.57301378250122,-1.69088542461395
8180,824618625,10.21370506286621,-37.64070129394531,-155.85382080078125,6.30747795104980,1.47119617462158,7.03646039962769,-4.02475166320801,-2.07965826988220,-0.28468942642212
8181,824626958,10.18081951141357,-37.66258621215820,-155.85815429687500,6.16828155517578,1.32812833786011,7.11680459976196,-3.28922629356384,-1.40988433361053,-0.28319099545479
8182,824635291,10.13339996337891,-37.66448593139648,-155.84956359863281,6.23794364929199,1.42594838142395,7.09387159347534,-4.08421516418457,-0.34141212701797,0.77248686552048
8183,824643624,10.08235931396484,-37.66060256958008,-155.83618164062500,6.19664049148560,1.37633597850800,7.13331174850464,-4.16705179214478,0.41870310902596,1.09986245632172
8184,824651957,10.03005218505859,-37.66468429565430,-155.81834411621094,6.13411283493042,1.37460827827454,7.09939002990723,-3.99611544609070,1.05945611000061,1.41628813743591
8185,824660290,9.99032211303711,-37.65466308593750,-155.80397033691406,6.11285638809204,1.19945728778839,7.17824506759644,-2.73923754692078,1.15936434268951,1.06369531154633
8186,824668623,9.94575881958008,-37.66141891479492,-155.77902221679688,5.96958971023560,1.33291816711426,7.10622596740723,-2.54275083541870,0.85447812080383,2.14261794090271
8187,824676956,9.91437816619873,-37.67176055908203,-155.74940490722656,6.04788494110107,1.28321361541748,7.15534210205078,-0.61958271265030,0.49769741296768,2.65405750274658
8188,824685289,9.89916133880615,-37.66839981079102,-155.72557067871094,6.20008516311646,1.23948335647583,6.96079874038696,0.89758676290512,0.52297860383987,2.09185051918030
8189,824693622,9.87411308288574,-37.66677856445312,-155.68652343750000,6.08366870880127,1.43110907077789,7.18060255050659,0.83271878957748,0.56579279899597,3.54908275604248
8190,824701955,9.85950279235840,-37.67065048217773,-155.65286254882812,6.11976385116577,1.17792832851410,6.97798967361450,1.69182014465332,1.32212984561920,2.89907026290894
8191,824710288,9.84348773956299,-37.65264129638672,-155.60513305664062,6.02556133270264,1.41224992275238,7.25959062576294,2.55566072463989,2.64315891265869,4.02635288238525
8192,824718621,9.82392597198486,-37.65910339355469,-155.55500793457031,6.13557147979736,1.16118860244751,7.02276992797852,2.30270695686340,1.27324509620667,4.49746227264404
8193,824726954,9.80622291564941,-37.66760253906250,-155.50289916992188,6.04182434082031,1.31583666801453,7.11242961883545,2.67580366134644,1.05964803695679,4.72448205947876
8194,824735287,9.79571151733398,-37.65334701538086,-155.45265197753906,6.08836889266968,1.29649507999420,7.14082860946655,3.39847111701965,2.23502135276794,4.34212493896484
8195,824743620,9.78458786010742,-37.63630294799805,-155.39517211914062,5.99653196334839,1.26426875591278,7.26195240020752,3.85337972640991,2.68086242675781,4.96237373352051
8196,824751953,9.77196121215820,-37.64164733886719,-155.34085083007812,6.11431455612183,1.10868287086487,7.05799770355225,3.44506359100342,1.45785987377167,4.86903572082520
8197,824760286,9.77230358123779,-37.63968276977539,-155.29057312011719,6.02052116394043,1.26846337318420,7.30962514877319,4.70214557647705,0.78134936094284,4.59753751754761
8198,824768619,9.78325653076172,-37.64570999145508,-155.24259948730469,6.10758256912231,1.17543423175812,7.17165279388428,5.81321525573730,1.26707220077515,4.28852748870850
8199,824776952,9.78357982635498,-37.63754272460938,-155.19825744628906,6.08321046829224,1.13021194934845,7.11607503890991,4.27287673950195,2.88261294364929,3.65808367729187
8200,824785285,9.76641654968262,-37.64190292358398,-155.15327453613281,6.07834434509277,1.37058389186859,7.20400190353394,2.21392822265625,-0.05325199663639,4.23028087615967
8201,824793618,9.75558757781982,-37.64229583740234,-155.11193847656250,6.06526994705200,1.28275167942047,7.17746543884277,2.70403099060059,0.35653737187386,3.80728745460510
8202,824801951,9.74671459197998,-37.65456008911133,-155.07453918457031,6.08285760879517,1.27186286449432,7.12526988983154,2.66550707817078,0.34470358490944,3.42683911323547
8203,824810284,9.78045749664307,-37.63007736206055,-155.03353881835938,6.07950448989868,1.23620724678040,7.23435688018799,8.03125476837158,3.29313302040100,3.27323055267334
8204,824818617,9.75876712799072,-37.64302444458008,-155.00085449218750,6.13913679122925,1.19030296802521,7.01448774337769,0.77737927436829,0.18264229595661,2.99595618247986
8205,824826950,9.74087905883789,-37.64911270141602,-154.96530151367188,5.98385238647461,1.32111144065857,7.19027996063232,1.44610297679901,1.03297078609467,3.12644791603088
8206,824835283,9.72904872894287,-37.63862991333008,-154.92964172363281,6.04063796997070,1.34419679641724,7.17552709579468,2.17026853561401,1.55017340183258,3.05508661270142
8207,824843616,9.71773910522461,-37.63117599487305,-154.89610290527344,6.06716966629028,1.26226878166199,7.17745161056519,2.07635354995728,1.15713572502136,2.91952300071716
8208,824851949,9.69646835327148,-37.63420104980469,-154.85939025878906,6.03041505813599,1.27623522281647,7.14910602569580,1.12498998641968,1.40541458129883,3.17556309700012
