sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:50:18_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1119,765795978,-29.75502014160156,-17.18380928039551,64.76185607910156,8.82748603820801,-1.55122184753418,13.45919227600098,-82.52216339111328,-133.63204956054688,-119.91058349609375
1120,765804311,-30.23729896545410,-18.20376014709473,64.29924774169922,7.92755746841431,-4.29962015151978,13.81474971771240,-74.04542541503906,-81.36672210693359,-107.71469116210938
1121,765812644,-30.52201843261719,-19.24776268005371,64.13565063476562,5.55875730514526,-6.94421768188477,16.36947441101074,-39.77191925048828,-100.45471191406250,-80.09671783447266
1122,765820977,-30.58301925659180,-20.21522140502930,64.04100799560547,6.35191392898560,-7.24307441711426,13.77934551239014,-10.45880603790283,-96.32290649414062,-68.91919708251953
1123,765829310,-30.31932258605957,-21.24049568176270,63.96121978759766,8.53745746612549,-6.38077974319458,10.71620368957520,28.95627975463867,-103.33202362060547,-70.79156494140625
1124,765837643,-29.82631301879883,-22.30367660522461,63.82143020629883,9.53698921203613,-6.04647111892700,9.00545978546143,53.64197540283203,-104.40904998779297,-78.13077545166016
1125,765845976,-29.28027725219727,-23.35955810546875,63.62411499023438,9.43927001953125,-5.89086866378784,8.69884681701660,57.03520202636719,-101.24005889892578,-82.17678070068359
1126,765854309,-28.76855278015137,-24.23613357543945,63.43013763427734,11.01178741455078,-6.14881801605225,12.64725589752197,52.71521377563477,-83.45223999023438,-70.37899780273438
1127,765862642,-28.46094703674316,-24.67630195617676,63.27851867675781,10.30207633972168,-6.86783504486084,14.59199810028076,30.08240127563477,-40.21456909179688,-40.52921295166016
1128,765870975,-28.17761611938477,-25.14997863769531,63.32170867919922,9.91570186614990,-6.23959255218506,13.02893733978271,36.88197708129883,-54.04605865478516,-23.52206039428711
1129,765879308,-27.92228889465332,-25.58412742614746,63.44840621948242,10.08087444305420,-4.68072271347046,11.44503974914551,37.85723114013672,-54.24316787719727,-13.09417533874512
1130,765887641,-27.77857398986816,-25.82308197021484,63.53323745727539,7.29979085922241,-4.09940719604492,9.51774597167969,22.36278152465820,-31.44279670715332,-6.00395917892456
1131,765895974,-27.65961837768555,-25.64341545104980,63.49448394775391,4.45425796508789,-3.97192931175232,8.13730430603027,12.95336818695068,19.26579475402832,5.63002490997314
1132,765904307,-27.63687324523926,-25.37478065490723,63.38462066650391,0.20058549940586,-4.55611038208008,5.08410978317261,-2.24734354019165,32.27425765991211,3.70316815376282
1133,765912640,-27.75045013427734,-25.30012130737305,63.32527923583984,3.95183467864990,-3.73508954048157,7.54099273681641,-15.97995853424072,9.15126419067383,-2.23166656494141
1134,765920973,-28.05917739868164,-25.32636833190918,63.22219848632812,2.01292610168457,-4.11478614807129,7.92044067382812,-41.63741302490234,0.67315596342087,-12.04577922821045
1135,765929306,-28.34418678283691,-25.43299865722656,63.20536422729492,3.01993703842163,-4.28142023086548,8.71517848968506,-34.36755371093750,-12.21797847747803,-8.37594127655029
1136,765937639,-28.48339462280273,-25.60329818725586,63.26841354370117,4.70433664321899,-4.24301290512085,8.59731960296631,-12.74470233917236,-23.02769660949707,-4.43454360961914
1137,765945972,-28.43244552612305,-25.88598632812500,63.35063934326172,5.84942340850830,-4.63233518600464,8.43527793884277,11.09998226165771,-35.83938598632812,-9.04373264312744
1138,765954305,-28.22900772094727,-26.18848037719727,63.38920974731445,5.76755952835083,-5.46224880218506,8.02859210968018,27.14733886718750,-35.72959899902344,-14.28357601165771
1139,765962638,-27.92889976501465,-26.43688964843750,63.39472961425781,4.97543621063232,-5.84728813171387,7.39281892776489,37.00720596313477,-28.35952568054199,-14.20204734802246
1140,765970971,-27.61858177185059,-26.59059333801270,63.36463546752930,4.36363267898560,-5.44734334945679,7.08023405075073,36.32791137695312,-16.59128570556641,-12.15033340454102
1141,765979304,-27.34447288513184,-26.65678024291992,63.28720092773438,4.23758935928345,-4.38325262069702,7.08991527557373,29.43045616149902,-5.01706409454346,-11.75233173370361
1142,765987637,-27.09979438781738,-26.67771720886230,63.17351913452148,4.39059591293335,-3.37399458885193,7.78252363204956,23.94229507446289,1.53953182697296,-12.70953559875488
1143,765995970,-26.87165641784668,-26.68798065185547,63.04344558715820,4.64797019958496,-3.13725757598877,8.61761569976807,21.06791114807129,3.45552873611450,-13.68510341644287
1144,766004303,-26.65753746032715,-26.70622444152832,62.92994308471680,4.76429319381714,-3.50764679908752,9.00033473968506,20.27581214904785,1.72082877159119,-12.56703948974609
1145,766012636,-26.46246910095215,-26.73413848876953,62.85623550415039,4.71393489837646,-3.89562559127808,8.96770286560059,20.13181114196777,-1.24060034751892,-9.26057338714600
1146,766020969,-26.34400749206543,-26.77998352050781,62.82740783691406,4.45694589614868,-3.91504812240601,8.87189865112305,13.35673618316650,-5.33280754089355,-5.91527557373047
1147,766029302,-26.28049278259277,-26.82953453063965,62.82906723022461,4.34829711914062,-3.65467882156372,8.44798851013184,8.41382884979248,-7.21238040924072,-3.19432616233826
1148,766037635,-26.28283500671387,-26.87673759460449,62.84505081176758,4.49085664749146,-3.48546075820923,8.50057029724121,1.28700029850006,-7.63990831375122,-1.69305002689362
1149,766045968,-26.34014320373535,-26.92425727844238,62.87194824218750,4.66072607040405,-3.56129312515259,8.54672241210938,-4.71824502944946,-8.16794490814209,-0.64409565925598
1150,766054301,-26.42504882812500,-26.95631980895996,62.89911651611328,4.91622066497803,-3.90618872642517,8.50162410736084,-8.01036548614502,-6.54144048690796,0.17572647333145
1151,766062634,-26.51701354980469,-26.95703315734863,62.92202377319336,4.67954349517822,-4.15301179885864,8.16957950592041,-9.09205436706543,-2.95429444313049,1.45782124996185
1152,766070967,-26.63007545471191,-26.92700958251953,62.93354797363281,4.56441545486450,-4.20092773437500,7.96113204956055,-12.23966121673584,0.86708045005798,1.99472177028656
1153,766079300,-26.73222541809082,-26.87727546691895,62.93134307861328,4.36979436874390,-4.32458782196045,7.70681142807007,-11.67993831634521,3.65854573249817,1.77438783645630
1154,766087633,-26.80434417724609,-26.84330177307129,62.92424392700195,4.62684917449951,-4.23106861114502,7.97764062881470,-8.33994388580322,2.19756054878235,0.45866128802299
1155,766095966,-26.84100341796875,-26.79530143737793,62.90081024169922,4.79783391952515,-4.45985460281372,7.89670991897583,-4.96651077270508,4.46878767013550,-0.35822793841362
1156,766104299,-26.81490516662598,-26.74020957946777,62.84652328491211,4.55019474029541,-4.81827020645142,7.62469434738159,0.90002012252808,6.72195625305176,-2.92542719841003
1157,766112632,-26.74361038208008,-26.72792816162109,62.81365203857422,3.61314344406128,-4.22639322280884,7.48357057571411,7.48021411895752,1.11850941181183,-3.18233799934387
1158,766120965,-26.72582435607910,-26.73407363891602,62.79822158813477,4.09174442291260,-3.68070507049561,7.85281324386597,2.00337862968445,-1.71733176708221,-2.52917480468750
1159,766129298,-26.72567176818848,-26.75373268127441,62.76237106323242,4.44280576705933,-3.57003784179688,8.27130889892578,-1.22036457061768,-2.16640090942383,-5.18877840042114
1160,766137631,-26.74568939208984,-26.79537200927734,62.75590896606445,4.20998144149780,-3.69981122016907,8.52788639068604,-2.05185389518738,-5.93635559082031,-3.57054781913757
1161,766145964,-26.79420852661133,-26.83473968505859,62.75924682617188,4.71631669998169,-4.17247724533081,8.22213077545166,-4.94003868103027,-6.18263530731201,-2.52443647384644
1162,766154297,-26.80600738525391,-26.88886070251465,62.77470397949219,4.48834180831909,-4.22000885009766,8.07298088073730,0.12392167001963,-8.34600162506104,-2.17163896560669
1163,766162630,-26.79467391967773,-26.95513916015625,62.79338455200195,4.31543493270874,-4.27136468887329,7.87725162506104,3.07495093345642,-9.78656101226807,-2.50368952751160
1164,766170963,-26.79186248779297,-27.02100563049316,62.81175994873047,4.21904087066650,-3.87160849571228,7.82603836059570,2.03826570510864,-9.74462890625000,-2.52871441841125
1165,766179296,-26.80372428894043,-27.08510208129883,62.82828140258789,4.62822532653809,-4.11377573013306,8.17559337615967,0.18051630258560,-9.44788742065430,-2.58844614028931
1166,766187629,-26.82482528686523,-27.14431190490723,62.83858871459961,4.79317617416382,-4.10680723190308,8.14078903198242,-1.26726448535919,-8.62682437896729,-2.92924451828003
1167,766195962,-26.82953643798828,-27.19691085815430,62.84608078002930,4.51010799407959,-4.15630912780762,8.01516628265381,0.54585218429565,-7.79771566390991,-2.85242676734924
1168,766204295,-26.85493850708008,-27.23057556152344,62.85617065429688,4.54606199264526,-4.05619621276855,8.03636455535889,-1.79294538497925,-5.89486026763916,-1.58180713653564
1169,766212628,-26.89147186279297,-27.24004554748535,62.84479522705078,4.81791687011719,-4.25974082946777,8.00719165802002,-4.30752038955688,-2.25210618972778,-2.29874968528748
1170,766220961,-26.89479637145996,-27.25160026550293,62.82309722900391,4.37095832824707,-4.37782526016235,7.95129919052124,-0.88940298557281,-1.99260783195496,-3.40794801712036
1171,766229294,-26.87482261657715,-27.27783393859863,62.81152725219727,4.19638681411743,-4.21740245819092,7.75530719757080,2.46143817901611,-4.03962087631226,-3.23154282569885
1172,766237627,-26.85670280456543,-27.32198905944824,62.80555725097656,4.31424236297607,-3.96534585952759,7.86094188690186,2.54522299766541,-6.22792339324951,-3.66634535789490
1173,766245960,-26.83903312683105,-27.38216400146484,62.80229187011719,4.40681743621826,-3.96011185646057,8.01385402679443,2.64212179183960,-8.08861827850342,-4.28836154937744
1174,766254293,-26.81224060058594,-27.45586204528809,62.80878067016602,4.50172233581543,-4.06362485885620,8.08379936218262,4.27518272399902,-10.00802135467529,-4.09192562103271
1175,766262626,-26.77946853637695,-27.53876304626465,62.82365798950195,4.53864288330078,-4.10109186172485,8.04986858367920,5.45881605148315,-11.38498973846436,-3.78096866607666
1176,766270959,-26.74917602539062,-27.62653923034668,62.84316253662109,4.51771354675293,-4.01102685928345,7.98612022399902,5.41903781890869,-12.14371109008789,-3.60804748535156
1177,766279292,-26.72347068786621,-27.71831130981445,62.86588287353516,4.52546834945679,-3.94369268417358,8.01837730407715,5.05329227447510,-12.71411514282227,-3.50413036346436
1178,766287625,-26.70461845397949,-27.80712318420410,62.88431549072266,4.55821800231934,-3.93373751640320,8.06463623046875,3.99231123924255,-12.19512939453125,-3.75298500061035
1179,766295958,-26.69326210021973,-27.88922691345215,62.89767074584961,4.59601163864136,-3.97381186485291,8.05014801025391,2.81344175338745,-11.24243354797363,-3.87859678268433
1180,766304291,-26.68473052978516,-27.96450805664062,62.90679931640625,4.64339876174927,-4.01624488830566,7.99294090270996,2.23841547966003,-10.30926990509033,-3.90962886810303
1181,766312624,-26.67922973632812,-28.03356170654297,62.91202545166016,4.66247558593750,-3.99432611465454,8.02532863616943,1.65341198444366,-9.44893932342529,-3.93719053268433
1182,766320957,-26.67976570129395,-28.09630203247070,62.90947723388672,4.64051818847656,-4.00538778305054,8.01110649108887,0.49275386333466,-8.40910243988037,-4.33807802200317
1183,766329290,-26.68414878845215,-28.15432167053223,62.90114593505859,4.63283109664917,-4.00447654724121,8.00700092315674,-0.29520407319069,-7.61616325378418,-4.61968183517456
1184,766337623,-26.69029426574707,-28.21066284179688,62.88994598388672,4.65114545822144,-4.00419759750366,7.98424291610718,-0.67099052667618,-7.31212139129639,-4.81237745285034
1185,766345956,-26.69577407836914,-28.26708030700684,62.87767791748047,4.64822292327881,-3.98279738426208,7.96259117126465,-0.65393137931824,-7.25904846191406,-4.90689373016357
1186,766354289,-26.69758415222168,-28.33123588562012,62.86729431152344,4.65231561660767,-3.95563244819641,7.96454715728760,-0.10864277184010,-8.17656326293945,-5.14921665191650
1187,766362622,-26.69643592834473,-28.40089225769043,62.86038970947266,4.67121553421021,-3.92376565933228,7.96147251129150,0.44603350758553,-8.94428730010986,-5.12225818634033
1188,766370955,-26.69428825378418,-28.47851181030273,62.85897445678711,4.68052673339844,-3.91398239135742,8.00640392303467,0.87717223167419,-10.05865955352783,-5.03560543060303
1189,766379288,-26.69561958312988,-28.55912399291992,62.85883331298828,4.70012044906616,-3.92287731170654,7.95976829528809,0.53214854001999,-10.43270301818848,-5.06846809387207
1190,766387621,-26.70376205444336,-28.64150238037109,62.86171340942383,4.73802423477173,-3.90230631828308,7.93428850173950,-0.11037175357342,-10.77211952209473,-4.88799142837524
1191,766395954,-26.71472549438477,-28.72342872619629,62.86396789550781,4.76472759246826,-3.94624233245850,7.89901685714722,-0.48313578963280,-10.68305873870850,-4.91473197937012
1192,766404287,-26.72542953491211,-28.80145263671875,62.86301803588867,4.79997920989990,-3.96216201782227,7.89225292205811,-0.64063769578934,-10.11298847198486,-5.01426839828491
1193,766412620,-26.73805046081543,-28.86738204956055,62.85435104370117,4.81663751602173,-3.99221014976501,7.95043659210205,-1.31529116630554,-8.45848655700684,-5.09013795852661
1194,766420953,-26.76000022888184,-28.92382621765137,62.83634948730469,4.74188566207886,-4.04839944839478,7.98886060714722,-2.97737360000610,-7.00090980529785,-5.45583295822144
1195,766429286,-26.79687881469727,-28.97658538818359,62.80723190307617,4.77220630645752,-4.05457448959351,7.97964143753052,-5.41618108749390,-6.07182931900024,-6.29364871978760
1196,766437619,-26.84477615356445,-29.02905845642090,62.76939773559570,4.78498220443726,-4.07795381546021,7.95709657669067,-7.24854707717896,-5.63121271133423,-7.10088109970093
1197,766445952,-26.89680290222168,-29.09039115905762,62.72741317749023,4.75751256942749,-4.10524940490723,7.97085332870483,-7.99038743972778,-6.37256669998169,-7.96769332885742
1198,766454285,-26.96302604675293,-29.14827919006348,62.66749191284180,4.68582057952881,-4.17035007476807,7.97829580307007,-10.74535274505615,-5.14287853240967,-9.46161746978760
1199,766462618,-27.03222656250000,-29.21977233886719,62.60126113891602,4.59925413131714,-4.18077230453491,7.97387886047363,-11.47894573211670,-6.29864454269409,-10.79399490356445
1200,766470951,-27.09729957580566,-29.31672859191895,62.53466415405273,4.58715867996216,-4.14013481140137,7.91215991973877,-11.01458454132080,-8.99177646636963,-12.21742820739746
1201,766479284,-27.15500640869141,-29.45601081848145,62.47063064575195,4.55423116683960,-4.15672969818115,7.91921234130859,-9.99467849731445,-13.61906909942627,-14.29469394683838
1202,766487617,-27.20441627502441,-29.64850234985352,62.41590118408203,4.61174821853638,-4.20105552673340,7.82401561737061,-8.46858501434326,-19.74262428283691,-16.35034751892090
1203,766495950,-27.21351623535156,-29.89450263977051,62.37281036376953,5.16100215911865,-4.40621709823608,7.71873617172241,-2.96113657951355,-25.99852371215820,-18.20487403869629
1204,766504283,-27.18704605102539,-30.17649269104004,62.33013534545898,4.67104959487915,-4.08828258514404,7.93748712539673,1.31515145301819,-29.87060928344727,-20.12458610534668
1205,766512616,-27.11001777648926,-30.48394393920898,62.28559494018555,5.25473213195801,-4.16238737106323,7.71267032623291,7.24731492996216,-32.52910232543945,-21.65574073791504
