,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1480,1118.640197,28.34818840026855,-304.0457763671875,-114.5649185180664,1.0331301786461653,-0.4139718230889765,0.8944747885879203
1481,1118.64853,9.45170879364014,-296.24005126953125,-119.60411071777344,1.142286670451261,-0.3797742055386908,0.9363695066802357
1482,1118.656863,-3.60133647918701,-293.7669982910156,-121.18628692626952,1.3186368163751092,-0.3881112410097704,0.9617743200185347
1483,1118.665196,-5.25202512741089,-302.9056396484375,-109.62154388427734,1.4636583717501899,-0.14285220175373264,0.8619109951719949
1484,1118.673529,15.38616371154785,-312.84381103515625,-107.64706420898438,1.3659775013826325,0.11008210328160509,1.0000043985795
1485,1118.681862,35.18238830566406,-308.920166015625,-107.9784927368164,1.3423633575439449,0.1432187459906755,1.0743304661342072
1486,1118.690195,54.13511276245117,-295.7117919921875,-96.3537368774414,1.4011841404194734,0.05096247001570102,1.1014154979160857
1487,1118.698528,68.84823608398438,-281.701416015625,-75.93421936035156,1.651170107783103,-0.10691146461331123,1.289443872412857
1488,1118.706861,78.04920959472656,-279.122314453125,-61.02439498901367,2.026265202736368,-0.2235657341626224,1.4798434899777784
1489,1118.7151939999999,81.2940902709961,-281.3177490234375,-54.31035232543945,2.237269927044304,-0.27924189762193363,1.392342022487096
1490,1118.7235269999999,88.83131408691406,-278.11297607421875,-54.99571228027344,2.367046511903101,-0.28271704303975,1.2526858582788583
1491,1118.7318599999999,95.43988037109376,-269.3328552246094,-61.9621467590332,2.540551594325474,-0.20877010968266732,1.1537383527171856
1492,1118.7401929999999,100.38916015625,-257.5018920898437,-70.47042083740234,2.6590257761429763,-0.1982181291190949,1.0454062053135458
1493,1118.7485259999999,77.89604187011719,-232.72479248046875,-65.919189453125,2.6424573392284163,-0.272134810077901,0.9603853614962826
1494,1118.7568589999998,89.91374206542969,-216.19692993164065,-63.44316101074219,2.7954095723677654,0.14407666362061836,0.4688305270915132
1495,1118.7651919999998,78.77137756347656,-225.4543609619141,-64.49510955810547,2.7186755744778375,-0.2851127118480449,0.2602826089275122
1496,1118.7735249999998,37.10421752929688,-216.99377441406247,-41.27059936523438,2.601771841243821,-0.11028945446014388,-0.1292101704344459
1497,1118.781858,42.45331954956055,-201.7978515625,-11.99847793579102,2.5908402034214557,0.4280092278305367,-0.5230906544899449
1498,1118.790191,83.49675750732422,-178.98635864257812,8.75893592834473,2.7302502612678365,0.9282841974375204,-0.9623813629150386
1499,1118.798524,146.38206481933594,-160.4585418701172,20.76458740234375,3.1316889548788263,1.0096232745112204,-1.611242878193758
1500,1118.806857,168.43023681640625,-137.42282104492188,27.66047096252441,3.0067926523636794,0.5912164279392785,-2.2735323224748885
1501,1118.81519,134.21128845214844,-84.7130355834961,38.17517471313477,2.4340740515261277,0.2703971522195,-2.539210416832749
1502,1118.823523,72.85503387451172,-9.60629653930664,45.03898239135742,1.9170689096256173,0.21733914102826835,-2.359221906078105
1503,1118.831856,18.68962860107422,52.60340881347656,37.72256469726562,1.6990756988525386,0.1078697613307408,-1.5582687027600346
1504,1118.840189,-17.73869895935059,90.23267364501952,20.41611099243164,1.7854240962437222,0.007226643513660204,-0.6759512667753255
1505,1118.848522,-48.51564407348633,90.12862396240234,13.64477920532227,2.0704755977708467,-0.20912927024218467,-0.06537207535335
1506,1118.856855,-60.78727722167969,57.61906051635742,7.0503625869751,1.615478165295659,-0.22060000166601018,0.46013632599188364
1507,1118.865188,-172.40455627441406,94.12490081787108,27.84520149230957,1.4778077845670734,-1.2798476705745774,1.1412355851153937
1508,1118.873521,-314.56692504882807,65.79902648925781,28.01683044433594,1.79455212184361,-1.004629427072953,-0.971151371391452
1509,1118.881854,-185.5840759277344,66.59333801269531,53.39645004272461,-2.295419342663823,1.6211164240934408,0.29639930141215404
1510,1118.890187,-6.07920980453491,281.81170654296875,16.38498687744141,-2.4791513170514783,3.5716189170370294,3.2452036409961935
1511,1118.89852,27.30341911315918,355.39959716796875,-25.08767700195312,2.550429324714505,0.06059092526533163,2.630837109624123
1512,1118.906853,-119.24281311035156,165.60964965820312,-58.13546371459961,1.8468909360924541,2.4025093779271955,-0.5850234810186887
1513,1118.915186,93.22034454345705,230.4156646728516,22.33074569702148,1.1279507072604429,0.6457684477981255,0.08253325004966938
1514,1118.923519,47.87058258056641,288.8040466308594,105.49549865722656,1.6791240536436745,-0.9711248047497805,2.0781258174351285
1515,1118.931852,-68.53799438476562,182.64796447753903,86.24433898925781,1.1517904242690724,-1.5117489561742663,1.900195296929807
1516,1118.940185,-191.59695434570312,227.7725982666016,64.06503295898438,0.6734798392471,-1.4627052813160173,0.44584619755647653
1517,1118.948518,-146.74327087402344,261.3192138671875,79.24798583984375,1.0652583959151285,-0.4412242831016071,0.2107172109642806
1518,1118.956851,-188.76437377929688,236.90956115722656,81.6772232055664,1.9536251924475847,-0.30104722295488673,1.519258946788554
1519,1118.965184,-110.1065673828125,80.96025848388672,59.99186706542969,2.2416299703169846,0.8450695933127887,1.2451565995508305
1520,1118.973517,-49.22170639038086,13.23801898956299,49.59110641479492,1.2980830912687336,0.12793933858676837,1.1575160707746235
1521,1118.98185,-12.40557098388672,4.00011777877808,41.7487907409668,0.9879903404080143,-0.4183986235638051,0.8061608489678826
1522,1118.990183,-11.576735496521,3.18998694419861,28.2216854095459,0.8662244251796173,-0.10086447608714183,0.8464643906573855
1523,1118.9985159999999,-6.05424737930298,-10.51728630065918,18.62596130371094,0.7378081399567276,0.04470862904373469,0.8770063945225306
1524,1119.0068489999999,1.24638879299164,-4.11195611953735,14.90361785888672,0.7028649777782203,-0.22751861689042038,0.7359272606518806
1525,1119.0151819999999,-1.9535083770752,-2.45655918121338,10.56569290161133,0.6447547309252682,-0.14704193387712755,0.7522494938908795
1526,1119.0235149999999,7.98403358459473,-3.75589203834534,8.54449939727783,0.6795669088558275,-0.16516965262743877,0.7228670801435193
1527,1119.0318479999999,5.12953233718872,4.05182600021362,6.11829328536987,0.6413308941588112,-0.1280518697232612,0.7087342593134662
1528,1119.0401809999998,5.3692307472229,-1.52991271018982,4.48069906234741,0.6154214605993152,-0.15894908077862754,0.7472076707956744
1529,1119.0485139999998,6.31219291687012,-0.25703886151314,2.90117073059082,0.6297353822357795,-0.1418665963776255,0.7185383718840929
1530,1119.056847,4.53743362426758,1.28684639930725,2.72082090377808,0.619601570830053,-0.18255350541095305,0.7431927992373092
1531,1119.06518,5.48037099838257,1.83852601051331,2.07483005523682,0.6182966426927214,-0.16013750008174388,0.7364268692172306
1532,1119.073513,6.84146118164062,3.38396143913269,1.52868342399597,0.630611546185552,-0.16697264447504181,0.7195717947823663
1533,1119.081846,5.68664216995239,2.38098406791687,1.22297728061676,0.6207475370290326,-0.15587604775720715,0.711973394666399
1534,1119.090179,18.36338806152344,-5.9205265045166,1.12979304790497,0.6386680019145111,-0.18930511815207346,0.7320326688338296
1535,1119.098512,3.50364327430725,3.50665259361267,1.75080978870392,0.6058305137011469,-0.14709528611630815,0.7070700976313378
1536,1119.106845,2.88229298591614,3.81927442550659,1.76476943492889,0.6088293815145683,-0.18596495900835303,0.7187178670143591
1537,1119.115178,3.70322966575623,4.35899209976196,1.83928155899048,0.6068020937394122,-0.18888356734295303,0.7221064762193327
1538,1119.123511,3.90522336959839,4.54477262496948,1.72235250473022,0.6211601471414367,-0.17691656034819897,0.7313400871899662
1539,1119.131844,2.96505260467529,4.86538553237915,1.5243798494339,0.625163973594198,-0.1742512717538949,0.7142067928703458
1540,1119.140177,4.58440971374512,4.96599817276001,0.95305442810059,0.6473795735106173,-0.13895184409861633,0.6723655973161968
1541,1119.14851,9.42642307281494,3.11534452438354,1.43309092521667,0.5801841677451621,-0.25030218825048367,0.7683201712004989
1542,1119.156843,5.7614107131958,4.55337858200073,0.97946280241013,0.6291045461382183,-0.15739928702918876,0.7096601019100265
1543,1119.165176,3.26135802268982,6.01036739349365,0.31369751691818,0.6306286733977653,-0.14919855156723366,0.6926806605592061
1544,1119.173509,3.12688326835632,6.12796211242676,-0.14196690917015,0.6175106885481857,-0.16520269063054285,0.7122867447989326
1545,1119.181842,4.44363451004028,5.74500465393066,-0.41552695631981,0.6220312994353622,-0.18285061631883875,0.7212432549924265
1546,1119.190175,5.01119470596313,5.10664653778076,-0.51900845766068,0.6291386059352325,-0.1819928811520949,0.7140386834436531
1547,1119.198508,4.1661810874939,4.49449157714844,-0.41496342420578,0.6383873978439643,-0.18295960766928568,0.7038819546602213
1548,1119.206841,3.52994918823242,3.44056820869446,-0.23684203624725,0.6368444890392071,-0.17970605772368775,0.711324312249008
1549,1119.215174,3.15728712081909,2.22991108894348,0.01700785197318,0.6373907595264673,-0.18698166827766222,0.7075806053317326
1550,1119.223507,2.74874019622803,1.63041019439697,0.20258295536041,0.6346577041003173,-0.17812084178535303,0.7098935088332816
1551,1119.23184,2.72320318222046,1.34985744953156,0.24174715578556,0.6327746352370908,-0.17908342030583568,0.7082765442984449
1552,1119.240173,2.7957170009613,1.26366543769836,0.27699235081673,0.6335933841004663,-0.17021243669548775,0.7079270421242224
1553,1119.248506,2.40013074874878,1.42646968364716,0.09743655472994,0.6336944443838939,-0.16522351576357447,0.7101959111739173
1554,1119.256839,2.87911653518677,1.51798903942108,-0.04898722097278,0.6339168062015459,-0.16980522749375304,0.7116643749937714
1555,1119.265172,3.06963562965393,1.81088805198669,-0.24747194349766,0.6349535377658142,-0.1711135007897204,0.7079158023912081
1556,1119.273505,2.72415065765381,1.90491795539856,-0.0400478541851,0.6345460366229623,-0.1796254819753214,0.7099244059348592
1557,1119.2818379999999,1.33255481719971,0.99753355979919,0.5141544342041,0.6309719474948183,-0.19100104059491835,0.7085237211110643
1558,1119.2901709999999,0.60564863681793,0.33148661255836,0.86381441354752,0.6323981771663744,-0.19269101473749897,0.7039857397274091
1559,1119.2985039999999,0.19279834628105,-0.42381310462952,1.19539082050323,0.6343950544084815,-0.19107360012677244,0.707876001085554
1560,1119.3068369999999,0.13483333587646,-1.05341112613678,1.27968716621399,0.633650653216304,-0.18271645721124183,0.7031200856578591
1561,1119.3151699999999,0.29812407493591,-1.3058648109436,1.31887686252594,0.6333423147396163,-0.1776246635281306,0.7070659131419897
1562,1119.3235029999998,-0.25769200921059,-1.26972317695618,1.34267246723175,0.630210857002103,-0.16979538664525917,0.7107131821768622
1563,1119.3318359999998,-0.70432740449905,-2.0932719707489,1.5073721408844,0.6317098773255643,-0.18218269153517141,0.7152353987401847
1564,1119.340169,-1.30078065395355,-2.82327795028687,1.79998922348022,0.6321992679518091,-0.17479457417312957,0.7120160180695203
1565,1119.348502,-1.97633063793182,-3.30154728889465,1.88177537918091,0.6324718922984847,-0.17471579872832038,0.7071129643187234
1566,1119.356835,-2.43185377120972,-3.89948558807373,2.08635640144348,0.6336978503635948,-0.17400298799787242,0.7107072946976642
1567,1119.365168,-2.40421605110168,-5.03066158294678,2.18023252487183,0.6304004727577673,-0.17204482944644184,0.7119562674541867
1568,1119.373501,-2.08342361450195,-5.54993915557861,2.10200691223145,0.6261643098325143,-0.16451883072755813,0.7078478287677377
1569,1119.381834,-1.51045846939087,-5.27353525161743,1.90644180774689,0.6243352500759826,-0.16637618444403776,0.7134064362973581
1570,1119.390167,-0.69769334793091,-5.18129825592041,1.79222798347473,0.620894140126754,-0.16819262991146122,0.7104375897621622
1571,1119.3985,0.06526507437229,-5.18798398971558,1.88466989994049,0.6218774464665622,-0.16707966522294693,0.7141007209310724
1572,1119.406833,0.36251828074455,-5.92016744613647,2.22682476043701,0.6217900101019408,-0.1741986372032949,0.7178566407184214
1573,1119.415166,0.20160962641239,-6.28688621520996,2.36242651939392,0.6223013449688346,-0.1704990498873653,0.7188519166440377
1574,1119.423499,0.20540057122707,-6.83684968948364,2.75066161155701,0.6185779279592081,-0.17100724638724793,0.7174677264933683
1575,1119.431832,0.53736108541489,-6.91389656066895,2.94760918617249,0.6203497185999031,-0.16689796837008775,0.7199909735699092
1576,1119.440165,1.2406257390976,-7.09294128417969,3.33638262748718,0.6177928982948765,-0.17730753032528673,0.7197901180812285
1577,1119.448498,1.13235414028168,-8.01623153686523,4.11400461196899,0.6236027211559061,-0.1829311190819255,0.720137090099101
1578,1119.456831,0.39863440394402,-9.49581241607666,5.10998964309692,0.6197854937339317,-0.18714094648555815,0.7130543066530816
1579,1119.465164,0.60044890642166,-10.64773464202881,6.02851533889771,0.6232912199837816,-0.18930566554166836,0.7187441417149132
1580,1119.473497,1.12823033332825,-11.71223735809326,7.13651037216187,0.6149509974888387,-0.19277993513613365,0.7260088531338438
1581,1119.48183,1.35547995567322,-13.17468452453613,8.46594142913818,0.621354774552949,-0.1956327715698551,0.7217040840460326
1582,1119.490163,2.3472888469696,-14.38224029541016,9.88240909576416,0.6224689191701459,-0.19135767099808673,0.7204801695687428
1583,1119.498496,3.57861709594727,-15.26805973052979,11.1368408203125,0.6192271076903051,-0.18629861121275,0.720585998223752
1584,1119.506829,6.32956171035767,-15.23799133300781,12.45743656158447,0.6256523424265337,-0.18189051929785305,0.721946979055599
1585,1119.515162,6.18399477005005,-15.43427085876465,12.89828205108643,0.6262754420844877,-0.1827299229952755,0.7287321285325652
1586,1119.523495,6.62627649307251,-15.23891162872314,13.26443862915039,0.6351545878819062,-0.1838165156695306,0.7473929074345805
1587,1119.531828,2.53061079978943,-15.92284107208252,14.22561454772949,0.628043340176952,-0.19440110848874487,0.7599937185949204
1588,1119.540161,-1.30639052391052,-13.25158023834229,15.65814018249512,0.5935338565281458,-0.207496711186,0.7923165632753958
1589,1119.548494,-5.19411945343018,-6.75780487060547,16.73176002502441,0.613915628316451,-0.19397590841565815,0.7619995486979582
1590,1119.5568269999999,-1.02286636829376,-7.81787729263306,18.35158157348633,0.600393207705751,-0.21396607768778875,0.7747894403885826
1591,1119.5651599999999,1.784672498703,-2.54433989524841,22.96311950683594,0.6174183864982765,-0.27846737783782344,0.8394440826104611
1592,1119.5734929999999,-7.50504159927368,7.92731809616089,30.30146217346191,0.6253682837194326,-0.27467340839152443,0.8428956051262061
1593,1119.5818259999999,-20.62225532531738,17.19101715087891,40.15024185180664,0.640489617172553,-0.27178681626611834,0.8428594044276642
1594,1119.5901589999999,-28.85814476013184,31.82167053222656,49.88403701782227,0.64420831446745,-0.24391716840315814,0.7933884250874418
1595,1119.5984919999999,-25.53881072998047,37.67240905761719,58.92250442504883,0.6483027399802693,-0.1701666141042908,0.7149481286807938
1596,1119.6068249999998,-11.36475849151611,45.47006225585938,68.08805847167969,0.6176897944236285,-0.22642352143112446,0.7084774971008295
1597,1119.6151579999998,-1.94266271591187,50.34891510009766,78.97492218017578,0.6747271090137714,-0.17788859046235406,0.6839588223671428
1598,1119.623491,24.55792236328125,53.6009635925293,96.90464019775392,0.7700647140035826,-0.14880399314724693,0.6317785808018275
1599,1119.631824,43.15625762939453,53.79598236083984,116.99160766601562,0.7731360318709398,-0.32723854999152957,0.6459222521100724
1600,1119.640157,60.24904632568359,53.5491943359375,141.54957580566406,0.8833873515226408,-0.2957911880648867,0.6097419894471459
1601,1119.64849,86.00164031982422,55.32620620727539,173.01312255859375,0.9591033507366571,-0.28326039411583775,0.5028197230124959
1602,1119.656823,101.67188262939452,46.78593826293945,204.6069183349609,0.9483709140699734,-0.6897453385956428,0.6938388882851112
1603,1119.665156,117.68199157714844,52.08292388916016,238.05685424804688,1.0587266026710977,-0.6232550192852409,0.5414076727263786
1604,1119.673489,126.4541244506836,52.1458854675293,268.7510681152344,1.1618737785183653,-0.5546936696889448,0.4894146627309367
1605,1119.681822,155.76943969726562,49.1391487121582,301.4664306640625,1.2084253466859154,-0.7112625180458539,0.6062509575668642
1606,1119.690155,170.4540557861328,48.41254043579102,336.2323913574219,1.0693117063872661,-0.94620977129255,0.4277162162625061
1607,1119.698488,185.864990234375,63.39690780639648,368.9097900390625,1.1194284594788846,-0.67851903487225,0.45276160142859584
1608,1119.706821,219.6969146728516,60.5645637512207,402.27252197265625,1.0808177870147082,-0.5514713696071081,0.38374732951728674
1609,1119.715154,257.9792175292969,69.76795196533203,431.90286254882807,1.0997238937689335,-0.7722647336064551,0.45041376230668057
1610,1119.723487,272.0572204589844,62.0090217590332,459.13772583007807,1.1229419708251949,-0.5876417062720469,0.4956805949308438
1611,1119.73182,298.2120666503906,63.56161117553711,481.6701965332031,1.0138178844841161,-0.44596170892520814,0.2698482542621847
1612,1119.740153,323.1394348144531,77.2265625,505.11938476562494,1.1095218269192437,-0.30067604415270716,0.18297219762996733
1613,1119.748486,350.5660705566406,79.85400390625,526.8584594726562,1.2351779548489314,-0.5381396352028357,0.29978581837245405
1614,1119.756819,346.3265686035156,78.10784149169922,529.206298828125,1.2032324927193776,-0.7245191749261347,0.13366617718521429
1615,1119.765152,359.5988464355469,94.66765594482422,517.783203125,1.4775223634680916,-1.2181535059092,0.18426656723022447
1616,1119.773485,315.412353515625,75.4133529663086,475.55126953125,1.437570708138602,-1.1322153831014825,-0.18653957211241426
1617,1119.781818,324.571044921875,75.91981506347656,417.6187744140625,1.5056953624803193,-1.2220007059525468,0.025497185332434693
1618,1119.790151,334.52618408203125,71.1207504272461,350.8978271484375,1.1164998035041653,-1.3952749602648673,0.005224821518878571
1619,1119.798484,342.76690673828125,84.05614471435547,285.4163513183594,0.8714035579136438,-1.5873561586652478,0.04847172571688265
1620,1119.806817,341.49639892578125,97.15208435058594,225.4360809326172,0.6260561943054204,-1.8116771931550937,0.03132224082946734
1621,1119.81515,320.2957458496094,118.20127105712892,173.26837158203125,0.6369250161307194,-1.8616479756880775,0.23169926234653979
1622,1119.823483,289.8008728027344,130.3203125,127.9828872680664,0.6444645901115571,-1.7818847967653857,0.5092943444543958
1623,1119.831816,255.94517517089844,134.9306182861328,89.48763275146484,0.6185171555499642,-1.5414177641576652,0.6497304780142642
1624,1119.8401489999999,229.6637420654297,129.18682861328125,58.83929443359375,0.5942099434988836,-1.2967631281638632,0.7982655933925081
1625,1119.8484819999999,206.6904144287109,115.16158294677734,37.54571914672852,0.5584383010864254,-0.9870828901018418,0.9925591215795397
1626,1119.8568149999999,195.84843444824216,104.08497619628906,22.46995735168457,0.4738905965065469,-0.6759047508239745,1.0468522869810766
1627,1119.8651479999999,195.73400878906247,96.46711730957033,15.71562385559082,0.4287401997313204,-0.37906199085469183,1.1754451479230612
1628,1119.8734809999999,196.4794464111328,85.72150421142578,15.97254657745361,0.3781428142469755,-0.15923104724105508,1.1154363593276662
1629,1119.8818139999998,204.52340698242188,74.03555297851562,21.53923606872559,0.319453161589953,0.06090341782083367,1.0670068312664416
1630,1119.8901469999998,215.7227478027344,61.74280166625977,29.9385871887207,0.25381983542928876,0.1999722208295551,1.0482683960272334
1631,1119.8984799999998,223.6739959716797,51.34580993652344,42.27379989624023,0.26026995814576426,0.27823450613995,1.0895675542403243
1632,1119.906813,231.26550292968753,36.24892425537109,59.45852661132812,0.3244232888124428,0.3844022021001704,1.148274966648647
1633,1119.915146,234.38316345214844,18.39035034179688,78.88055419921875,0.37362487948670714,0.5027168624255123,1.1733447288980285
1634,1119.923479,254.11593627929688,-4.30804824829102,101.64875030517578,0.5354377688193805,0.8249249750254102,1.1858747443374325
1635,1119.931812,277.62371826171875,-46.95078659057617,129.9476318359375,0.3931780493989286,0.7261049990751306,1.4621673311506
1636,1119.940145,293.85089111328125,-58.18090438842773,158.43051147460938,0.20007330544140917,0.8493509097975122,1.1519434014145202
1637,1119.948478,307.2313232421875,-72.54705810546875,186.64321899414065,0.2535162166673306,0.9797582820970182,0.9810606314211479
1638,1119.956811,316.1386108398437,-93.56166839599608,201.68101501464844,0.1413903552658704,0.6537151336669917,1.0625847991631958
1639,1119.965144,330.08255004882807,-113.23953247070312,206.2828521728516,0.23294242060914286,0.4571945326668877,1.0638923061137295
1640,1119.973477,365.3858337402344,-146.5874481201172,204.5795440673828,0.1734604640882847,-0.4384632013282,1.1210149648238203
1641,1119.98181,324.1624450683594,-162.54867553710938,190.02825927734372,0.11851837440412857,-0.8128154521085775,0.9336123174550581
1642,1119.990143,282.5877380371094,-178.5660400390625,173.42649841308594,-0.012956930666554081,-0.7176239149911061,1.4197773836096939
1643,1119.998476,310.16116333007807,-199.0216522216797,153.1788330078125,-0.3025066852569581,-0.7129832676478794,1.4886958258492602
1644,1120.006809,263.25201416015625,-205.14489746093753,141.69012451171875,0.046145636208203056,-0.6571869460903867,1.6883583458102478
1645,1120.015142,237.27587890625,-215.3932647705078,135.0289764404297,0.10801734972973265,-0.41340253791030607,1.7962881983542927
1646,1120.023475,205.99203491210935,-201.30226135253903,115.28013610839844,-0.12971111706324998,-0.4445080854454816,1.7157605229591835
1647,1120.031808,124.729736328125,-170.54444885253906,90.13149261474608,0.3034622571906265,-0.4743135705286142,1.700544551927216
1648,1120.040141,70.12655639648438,-190.12728881835935,67.26557159423828,0.5010331893453795,-0.026849161605445915,1.2151224759160255
1649,1120.048474,58.03033447265625,-180.5402984619141,57.60837554931641,0.7756464335383203,-0.5775977640735857,1.4568478720528735
1650,1120.056807,-87.66822052001953,-139.31739807128906,68.30744171142578,0.3141077197327908,0.5364697806689204,0.6281729620330183
1651,1120.06514,107.60784149169922,-108.525146484375,51.89790725708008,0.20438727067441323,0.7117153673755877,0.5684119341324786
1652,1120.073473,22.87522125244141,-96.15084838867188,28.20938491821289,0.0959137811952704,-0.6815099229617989,1.9711430218754977
1653,1120.081806,-55.88912582397461,-29.77495002746582,-0.40544912219048,-0.1332915194180551,0.1397445737099163,1.168850392711406
1654,1120.090139,-36.45143890380859,2.54106378555298,-17.29124641418457,0.22104735277136936,0.40646587099347753,1.0701207725369204
1655,1120.098472,-7.45769166946411,61.62422943115234,-26.97581481933594,0.0756002810536602,0.31784351991147447,0.9841818712195571
1656,1120.106805,37.0246467590332,110.59964752197266,-24.60177993774414,0.5474697813695796,-0.023798652145327552,0.8829404869858101
1657,1120.115138,90.19450378417967,78.22775268554688,-14.76674270629883,0.9179601863938938,-0.30594674908384994,0.42209693363734685
1658,1120.1234709999999,78.62220001220703,40.86785125732422,-7.825279712677,0.8420703849013969,-0.6856890600554796,0.6865408955788121
1659,1120.1318039999999,34.64894104003906,14.00956916809082,-5.27715301513672,0.6117241723196847,-0.3213654002364796,0.7672545861224734
1660,1120.1401369999999,22.75133323669434,15.7592716217041,-6.70473480224609,0.5973731741613275,-0.018726120493849998,0.7711416361283285
1661,1120.1484699999999,26.51599311828613,14.00848865509033,-6.04919099807739,0.6929924536724479,-0.29910654437785206,0.6728362063972316
1662,1120.1568029999999,17.02054405212402,5.75900268554688,-3.62710452079773,0.679058396086401,-0.2889214973060449,0.6928025459756653
1663,1120.1651359999998,10.46650218963623,2.87991118431091,-1.50273597240448,0.6510858633080306,-0.20201353394255303,0.7087838406465489
1664,1120.1734689999998,5.57267093658447,0.00599373085424,-1.32115662097931,0.6185669801673112,-0.1427146001737949,0.7007815399948428
1665,1120.181802,7.025306224823,-0.60855585336685,-1.78943610191345,0.6321691980167307,-0.14223215531329694,0.6977734273793744
1666,1120.190135,8.91825008392334,-0.3399393260479,-2.10528516769409,0.6260052019236041,-0.13966707550749488,0.7205232308835398
1667,1120.198468,9.62481784820557,-1.21904540061951,-2.21791100502014,0.6153188432965958,-0.14377620755409692,0.7211092540196009
1668,1120.206801,9.67853164672852,-1.3376396894455,-2.58957409858704,0.6054193632943285,-0.13813530912204694,0.7404500124405836
1669,1120.215134,11.21364307403564,-0.26719489693642,-2.52218246459961,0.6080940304970254,-0.17668070841808672,0.7416409375716224
1670,1120.223467,7.41628170013428,-0.57092851400375,-1.50025141239166,0.6147688262316642,-0.19670234650981633,0.7533994986086479
1671,1120.2318,4.1951379776001,-1.09668636322021,-0.271254748106,0.6033637085739448,-0.16727217606135814,0.7517554322067571
1672,1120.240133,0.99220579862595,-0.8139820098877,0.79815232753754,0.6039065244246499,-0.17124051950415814,0.7473830300934459
1673,1120.248466,-1.22031331062317,-0.57438635826111,1.53666198253632,0.6160225187029152,-0.17722666263580306,0.7340770351643469
1674,1120.256799,-3.99496269226074,-1.33460414409637,2.32500433921814,0.6100634166172572,-0.15810060257814387,0.7434470799504489
1675,1120.265132,2.67640590667725,-3.239586353302,2.01604533195496,0.635867216149155,-0.09953410649786223,0.7073669044338928
1676,1120.273465,-2.58268356323242,-4.47351312637329,2.64432406425476,0.5804253597648775,-0.20685514625237955,0.7485774098610387
1677,1120.281798,-1.55519390106201,-3.55409026145935,3.41303253173828,0.6297270132570847,-0.1605630042601602,0.7342485992275938
1678,1120.290131,-3.07509112358093,-2.71998834609985,3.2184157371521,0.6114786011832102,-0.13709058566969284,0.7384472477192785
1679,1120.298464,-1.60706257820129,-2.57726550102234,2.81307053565979,0.6051023638978295,-0.13437789313647244,0.7255570742548725
1680,1120.306797,-0.94188672304153,-1.87161934375763,2.13083553314209,0.6193528856549948,-0.1410362185264122,0.7221039947198357
1681,1120.31513,-0.16421288251877,-1.50239026546478,1.92297601699829,0.6237822162861725,-0.15840283461979487,0.7236731295682948
1682,1120.323463,0.18730407953262,-3.87424206733704,1.08754205703735,0.6141835329483969,-0.14809951490285408,0.731973891355553
1683,1120.331796,-1.94107258319855,-0.75832223892212,1.96698117256165,0.6227847508021764,-0.14896296724981223,0.7186045938608602
1684,1120.340129,-0.52821671962738,-1.21384584903717,1.92499935626984,0.6193906920296806,-0.16957913126264285,0.7283408787785745
1685,1120.348462,-2.41729235649109,-1.14863193035126,1.63266432285309,0.6184115701792193,-0.1479039143542857,0.7197374227095622
1686,1120.356795,-2.01586604118347,-0.65453332662582,1.59644556045532,0.611103992072903,-0.14971157725976428,0.725780749807552
1687,1120.365128,-2.1342294216156,-0.13141384720802,1.32180988788605,0.6112977436610632,-0.1455674731001561,0.7247622645631132
1688,1120.373461,-1.87606346607208,0.03352903574705,1.25339424610138,0.6129074583248214,-0.14724750908053671,0.728682887797453
1689,1120.381794,-2.58342599868774,0.12707221508026,0.90017378330231,0.6167852635286295,-0.14961898326873774,0.7279441308002081
1690,1120.390127,-2.99445796012878,-0.17290888726711,1.0954567193985,0.6115920689641213,-0.1391404745530112,0.7307983904468764
1691,1120.39846,-3.51055836677551,-0.05339286476374,1.35044634342194,0.6092384396767132,-0.14766243039345203,0.7251666030105275
1692,1120.4067929999999,-3.39583301544189,0.44471436738968,0.74320989847183,0.6102384839739122,-0.14528855985524694,0.7244899321575551
1693,1120.4151259999999,-2.21371030807495,0.81522423028946,0.97320002317429,0.6211397599200816,-0.13812386259740714,0.7308919089181081
1694,1120.4234589999999,-2.9277069568634,0.84437322616577,1.03313732147217,0.6155034473964142,-0.14933133611873672,0.7319016359290296
1695,1120.4317919999999,-3.14701628684998,0.92549365758896,0.88936471939087,0.6132903877569703,-0.15285718197725306,0.727910265630605
1696,1120.4401249999999,-2.90680599212646,1.17945873737335,0.72796934843063,0.616322342230349,-0.15516374792371426,0.7241539079315806
1697,1120.4484579999998,-2.88270282745361,1.28724324703217,0.47182703018188,0.6179031547234979,-0.15169358983331838,0.7234294560490826
1698,1120.4567909999998,-2.89387083053589,1.18496584892273,0.37364768981934,0.6176755866225887,-0.15255999808408774,0.7255852465726887
1699,1120.465124,-3.23387408256531,1.06550097465515,0.36732092499733,0.6193423757747724,-0.1524623194519357,0.7264010760248928
1700,1120.473457,-4.03032302856445,0.74388855695724,0.3892979323864,0.6146020791968521,-0.15026978084019285,0.7312218996943255
1701,1120.48179,-4.2839298248291,0.48585084080696,0.4192154109478,0.6133719852992469,-0.15072316539530817,0.7291930548998775
1702,1120.490123,-5.00919675827026,-0.05597991868854,0.46470621228218,0.6135516264000713,-0.15233577514181326,0.7307839880184255
1703,1120.498456,-5.44830131530762,-0.13751003146172,0.61055374145508,0.6116520628637193,-0.14758203710828469,0.7280791535669439
