sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:15:23_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
165,2263239349,4.69252157211304,-16.92734146118164,-8.51959800720215,3.07801771163940,6.04361391067505,2.28643536567688,-180.27006530761719,-88.89470672607422,14.47258663177490
166,2263247682,4.15257310867310,-17.55604171752930,-8.48760414123535,-19.84333419799805,-2.77859592437744,11.25554180145264,-63.40755462646484,-75.38028717041016,9.45672988891602
167,2263256015,3.98937392234802,-18.83086967468262,-8.78079319000244,-3.24253964424133,-4.59221696853638,5.96454048156738,-30.31859970092773,-155.41267395019531,-22.49806404113770
168,2263264348,4.45547771453857,-20.09035873413086,-9.11877346038818,-5.63409042358398,1.15758574008942,13.61482810974121,40.45679473876953,-156.57682800292969,-24.82140731811523
169,2263272681,4.93540573120117,-21.68927001953125,-9.45504379272461,1.18602311611176,-4.95386409759521,5.60774374008179,43.45147323608398,-194.75796508789062,-21.88620376586914
170,2263281014,5.92495918273926,-23.40402030944824,-9.86741161346436,10.41870117187500,-3.18906307220459,11.13573741912842,98.01197052001953,-212.27983093261719,-23.65050125122070
171,2263289347,6.77054309844971,-24.73146057128906,-10.30090045928955,15.70470237731934,-0.63382470607758,15.07465457916260,78.63783264160156,-166.60429382324219,-27.20887756347656
172,2263297680,7.28866720199585,-25.81899452209473,-10.49630451202393,12.08996200561523,-0.88367474079132,12.22383308410645,52.41437149047852,-132.56347656250000,-5.09154796600342
173,2263306013,7.72404241561890,-26.82770347595215,-10.55217170715332,11.95411872863770,1.63274860382080,14.42201995849609,49.52383041381836,-121.23723602294922,9.83798885345459
174,2263314346,8.10056018829346,-27.55239677429199,-10.60646724700928,11.73127079010010,6.52586317062378,14.60848331451416,40.74913787841797,-89.79905700683594,8.69697856903076
175,2263322679,8.03485965728760,-28.08758544921875,-10.61764240264893,10.87524414062500,8.62113189697266,14.47820949554443,-8.25901985168457,-64.19672393798828,7.82277011871338
176,2263331012,7.86544609069824,-28.41052818298340,-10.69822692871094,6.99702596664429,3.75310587882996,9.20535373687744,-26.35491371154785,-42.35106277465820,-0.61465328931808
177,2263339345,7.70742702484131,-28.74725914001465,-10.80892467498779,4.41445255279541,1.40487444400787,8.79450511932373,-26.81152153015137,-44.37416839599609,-3.62300133705139
178,2263347678,7.60106849670410,-29.10139465332031,-10.84662437438965,4.84594440460205,0.21393387019634,8.94891548156738,-14.70010089874268,-43.08845901489258,1.71900010108948
179,2263356011,7.50497865676880,-29.39973068237305,-10.83044910430908,6.73106622695923,2.63890385627747,10.00591468811035,-10.33221721649170,-35.70939636230469,6.36639976501465
180,2263364344,7.36455059051514,-29.54802703857422,-10.83796596527100,6.09414100646973,4.08911895751953,9.61030387878418,-18.74004173278809,-20.51282882690430,3.97507619857788
181,2263372677,7.14740896224976,-29.68927955627441,-10.86131000518799,4.53327369689941,2.79729247093201,8.57503128051758,-27.19218635559082,-17.56294250488281,-0.29232272505760
182,2263381010,6.95713043212891,-29.82700538635254,-10.88826656341553,4.37826442718506,1.25354647636414,8.68846130371094,-25.89472198486328,-19.50798606872559,1.67847669124603
183,2263389343,6.78363037109375,-29.92723655700684,-10.87604045867920,4.91390466690063,1.24672722816467,9.05138587951660,-21.54833602905273,-14.55052280426025,5.12320947647095
184,2263397676,6.59656667709351,-30.01096343994141,-10.83381366729736,4.68732976913452,1.97419333457947,8.74244976043701,-19.66619682312012,-9.90865421295166,5.51344108581543
185,2263406009,6.40507602691650,-30.07895088195801,-10.80473899841309,4.39537429809570,2.06679868698120,8.54592800140381,-20.98230552673340,-8.20658588409424,3.90660786628723
186,2263414342,6.25376987457275,-30.12256240844727,-10.80187797546387,4.68913698196411,1.46786117553711,8.77776718139648,-19.43727684020996,-7.94265651702881,3.26807022094727
187,2263422675,6.09166431427002,-30.15468788146973,-10.77056789398193,4.49686861038208,1.05081725120544,8.83420467376709,-17.31608581542969,-3.92411446571350,3.62748908996582
188,2263431008,5.98969316482544,-30.15651130676270,-10.75798225402832,3.96655058860779,0.81291151046753,8.47317409515381,-12.92877292633057,-2.85810041427612,3.70074510574341
189,2263439341,5.92006063461304,-30.17468261718750,-10.74626350402832,4.04833459854126,0.70585298538208,8.45716190338135,-9.09424400329590,-4.82117509841919,3.79318618774414
190,2263447674,5.85306262969971,-30.20949935913086,-10.72003459930420,4.23627710342407,0.79608422517776,8.58918380737305,-6.20644426345825,-4.31757402420044,3.11681699752808
191,2263456007,5.83365106582642,-30.24086189270020,-10.70580387115479,4.36738014221191,0.95657521486282,8.74074935913086,-1.21850764751434,-4.03430652618408,1.83444023132324
192,2263464340,5.87656593322754,-30.23772239685059,-10.72649288177490,4.28316974639893,1.06728637218475,8.59292316436768,2.46439719200134,-2.62419128417969,0.16795255243778
193,2263472673,5.92915725708008,-30.25343132019043,-10.73826217651367,4.11394309997559,1.45546495914459,8.40988922119141,5.85105943679810,-2.44207406044006,-1.03654396533966
194,2263481006,6.01689910888672,-30.24825096130371,-10.77327251434326,4.02991676330566,1.78091049194336,8.31863307952881,6.98543787002563,-2.53310728073120,-1.34527242183685
195,2263489339,6.09799957275391,-30.24612045288086,-10.81008529663086,3.96674299240112,1.78735101222992,8.11157798767090,6.07915449142456,-2.91778159141541,-1.49703681468964
196,2263497672,6.15143680572510,-30.26910972595215,-10.82997035980225,3.95756316184998,2.29508686065674,8.37174224853516,5.46177482604980,-3.40312004089355,-1.77262043952942
197,2263506005,6.18945312500000,-30.29187965393066,-10.84566116333008,3.75260424613953,1.91751313209534,7.97774410247803,3.86374068260193,-3.33238625526428,-1.34080266952515
198,2263514338,6.23678684234619,-30.30496978759766,-10.88037490844727,3.95527029037476,2.23036146163940,8.28529167175293,2.15126276016235,-4.71641254425049,-1.07757806777954
199,2263522671,6.23175859451294,-30.33723831176758,-10.88076210021973,3.99188780784607,2.30714917182922,8.04932117462158,-0.37556874752045,-4.29616022109985,0.36282566189766
200,2263531004,6.22223234176636,-30.34693336486816,-10.89367580413818,4.19994258880615,2.57522273063660,8.32796287536621,-3.35978102684021,-4.06491518020630,1.12005937099457
201,2263539337,6.15847778320312,-30.34679985046387,-10.89011764526367,4.11555337905884,2.07848787307739,8.13954734802246,-8.88077640533447,-2.70728373527527,2.68375730514526
202,2263547670,6.02487516403198,-30.37703704833984,-10.84670734405518,4.17797327041626,1.81783151626587,8.34063053131104,-13.14874839782715,-3.57219982147217,4.83730030059814
203,2263556003,5.88352727890015,-30.38966369628906,-10.79261112213135,4.38863897323608,1.78318834304810,8.30402851104736,-13.42755985260010,-1.36737751960754,5.70979785919189
204,2263564336,5.74771070480347,-30.38440513610840,-10.75923728942871,4.03035831451416,1.89942467212677,8.42987442016602,-15.72713088989258,-1.78906476497650,5.67324638366699
205,2263572669,5.56038427352905,-30.39399719238281,-10.69479370117188,3.93917131423950,0.89192026853561,8.14065170288086,-18.31724548339844,-0.92855483293533,6.73460006713867
206,2263581002,5.39464759826660,-30.39559555053711,-10.64245796203613,3.87691473960876,1.06753540039062,8.35189628601074,-18.17367744445801,-2.44786310195923,7.69341659545898
207,2263589335,5.23900890350342,-30.38857460021973,-10.59236907958984,3.70906686782837,1.58960425853729,8.26881885528564,-17.09657096862793,-1.45536279678345,7.34703588485718
208,2263597668,5.05975103378296,-30.42038536071777,-10.53474426269531,3.67560863494873,1.66376519203186,8.13545417785645,-17.76008415222168,-3.70759749412537,6.26608943939209
209,2263606001,4.88160276412964,-30.46130943298340,-10.48614788055420,4.18405294418335,1.14481914043427,8.40274906158447,-18.17239570617676,-4.89937734603882,5.41654157638550
210,2263614334,4.76103830337524,-30.45153045654297,-10.45462417602539,4.33616161346436,1.06713736057281,8.38428306579590,-14.01627826690674,-1.34596419334412,5.38892889022827
211,2263622667,4.63787174224854,-30.46456336975098,-10.41138935089111,3.67539167404175,1.45777130126953,8.03587532043457,-11.89938926696777,-1.63481593132019,4.56768512725830
212,2263631000,4.52357769012451,-30.47258186340332,-10.39602661132812,4.08002758026123,0.86136257648468,8.47216796875000,-14.24447536468506,-3.62491416931152,3.87814950942993
213,2263639333,4.46534395217896,-30.46681976318359,-10.37191581726074,3.99835944175720,1.30901217460632,8.29133701324463,-6.97932815551758,-1.90806818008423,4.64409112930298
214,2263647666,4.33474063873291,-30.47893142700195,-10.33388519287109,4.25315093994141,1.56973874568939,8.44167900085449,-13.10722923278809,-1.58789086341858,4.01590299606323
215,2263655999,4.19546318054199,-30.47750663757324,-10.28686428070068,4.23362207412720,1.30108439922333,8.37589454650879,-13.59989166259766,0.08972667902708,4.82026624679565
216,2263664332,4.12202215194702,-30.45766448974609,-10.26387214660645,4.12853431701660,1.62040638923645,8.13887500762939,-8.88507938385010,-0.25100669264793,4.37624359130859
217,2263672665,4.03667449951172,-30.46287918090820,-10.22188186645508,4.02628564834595,2.30634903907776,8.34521102905273,-7.43533897399902,-0.75765627622604,4.35990190505981
218,2263680998,3.95583939552307,-30.44721412658691,-10.21246528625488,3.86847019195557,1.72606658935547,8.06515216827393,-10.60315513610840,-0.85478550195694,3.00595903396606
219,2263689331,3.87843513488770,-30.43441581726074,-10.19501018524170,4.09843778610229,1.56518876552582,8.31545543670654,-9.70832061767578,-1.14151132106781,3.86385631561279
220,2263697664,3.78526735305786,-30.43705558776855,-10.15731430053711,3.69978570938110,1.95068502426147,8.18210887908936,-8.63751792907715,-0.49739012122154,3.89451718330383
221,2263705997,3.68920969963074,-30.46257972717285,-10.12088871002197,3.96718668937683,1.37136459350586,8.37819957733154,-9.05897521972656,-3.25276494026184,3.94415712356567
222,2263714330,3.62374329566956,-30.45901298522949,-10.10929584503174,4.37997531890869,0.71522665023804,8.23553657531738,-8.65270709991455,-2.29763555526733,3.30244398117065
223,2263722663,3.54531168937683,-30.47317695617676,-10.08351135253906,3.95693182945251,1.00417411327362,8.17456531524658,-7.59097051620483,-1.97284674644470,2.75101971626282
224,2263730996,3.52868843078613,-30.49878311157227,-10.08888530731201,3.99822521209717,1.03537893295288,8.40881919860840,-3.83016061782837,-5.90268516540527,1.73403239250183
225,2263739329,3.51954030990601,-30.51065635681152,-10.10928249359131,4.15367174148560,0.84101766347885,8.27152061462402,-3.80771017074585,-4.34829807281494,0.13927739858627
226,2263747662,3.48743629455566,-30.55301094055176,-10.10987091064453,4.33115577697754,1.60483241081238,8.51118755340576,-3.63695287704468,-5.51708889007568,0.23273095488548
227,2263755995,3.46524858474731,-30.58917999267578,-10.10901546478271,4.16238021850586,1.35824668407440,8.15475845336914,-2.35849475860596,-4.76856422424316,0.33372783660889
228,2263764328,3.44748973846436,-30.60169029235840,-10.13044261932373,4.26021337509155,0.93710750341415,8.34908390045166,-4.91579389572144,-4.42748451232910,0.00532776024193
229,2263772661,3.42157316207886,-30.64586639404297,-10.12141513824463,4.05247831344604,1.57894647121429,8.43761634826660,-2.30588316917419,-5.67574357986450,1.23140442371368
230,2263780994,3.42498707771301,-30.66839408874512,-10.13932418823242,4.22218275070190,0.86057138442993,8.05755329132080,-2.16674661636353,-5.60425424575806,0.41840857267380
231,2263789327,3.43021082878113,-30.70433044433594,-10.15965938568115,4.07819747924805,1.39291369915009,8.60615921020508,-2.11382794380188,-7.22161388397217,0.22788988053799
232,2263797660,3.42388963699341,-30.75941276550293,-10.17385101318359,4.12611770629883,0.65571975708008,8.05086898803711,-1.37631702423096,-7.12694406509399,-1.08293163776398
233,2263805993,3.41610169410706,-30.83286476135254,-10.19048786163330,4.24261713027954,1.44095659255981,8.72351741790771,-1.70428180694580,-9.34303665161133,-1.20375394821167
234,2263814326,3.47006154060364,-30.89198303222656,-10.22668266296387,4.08308410644531,0.64989513158798,8.07040023803711,2.77981090545654,-10.09274005889893,-1.20503449440002
235,2263822659,3.48205232620239,-30.98648834228516,-10.24761581420898,4.27764749526978,1.58644258975983,8.79454898834229,0.39909544587135,-11.89216613769531,-1.48084890842438
236,2263830992,3.54309034347534,-31.05611610412598,-10.29123973846436,4.09349060058594,0.74746590852737,7.87833023071289,3.17045378684998,-11.39906692504883,-1.88209581375122
237,2263839325,3.60073018074036,-31.15049934387207,-10.33115673065186,4.22215318679810,1.37509059906006,8.44362449645996,2.98825955390930,-14.33945083618164,-1.31522715091705
238,2263847658,3.62527227401733,-31.25986671447754,-10.34571456909180,4.20784473419189,1.41427981853485,8.39097690582275,2.29175758361816,-13.63296318054199,-0.68232494592667
239,2263855991,3.66610670089722,-31.37944602966309,-10.35551261901855,4.22848606109619,1.15457844734192,8.02772045135498,4.54214715957642,-14.82702064514160,-0.10690103471279
240,2263864324,3.71521663665771,-31.48199081420898,-10.37528419494629,4.34522008895874,1.45986604690552,8.41249942779541,3.21361374855042,-15.18754005432129,0.85331279039383
241,2263872657,3.73712873458862,-31.60299110412598,-10.37234115600586,4.24227857589722,1.37671399116516,8.25884723663330,3.06625485420227,-14.91029262542725,1.22548770904541
242,2263880990,3.77660846710205,-31.71516418457031,-10.38081741333008,4.35429239273071,1.23422324657440,8.19629478454590,2.76349472999573,-16.25619506835938,2.08855986595154
243,2263889323,3.80767083168030,-31.83344650268555,-10.37567138671875,4.12189722061157,1.79206347465515,8.23828411102295,2.62440943717957,-16.88850784301758,3.54324340820312
244,2263897656,3.76898860931396,-31.99619483947754,-10.35710811614990,4.13221693038940,1.29549157619476,8.26393127441406,-3.21226930618286,-19.80448341369629,3.15867137908936
245,2263905989,3.77188658714294,-32.16588211059570,-10.30404949188232,4.12738418579102,1.56757652759552,8.31678581237793,3.98278498649597,-20.40555000305176,6.70563030242920
246,2263914322,3.71292877197266,-32.34907531738281,-10.25343036651611,4.01572942733765,1.93207943439484,8.15587139129639,-5.26053905487061,-24.35683250427246,8.63927555084229
247,2263922655,3.62237811088562,-32.57713699340820,-10.18276500701904,4.38547945022583,1.00434601306915,8.35863685607910,-6.06308603286743,-27.29612541198730,8.87244510650635
248,2263930988,3.57589721679688,-32.78847503662109,-10.12416934967041,4.60582971572876,0.69453251361847,8.14939117431641,-3.20225548744202,-27.69521713256836,9.58395671844482
249,2263939321,3.54497718811035,-33.02114105224609,-10.06655693054199,4.16183662414551,0.69727069139481,8.10250663757324,-1.36535513401031,-30.25480461120605,9.60357952117920
250,2263947654,3.51770591735840,-33.32167434692383,-9.96576690673828,4.27285623550415,1.45208144187927,8.18252658843994,3.59717798233032,-35.81540679931641,12.30810356140137
251,2263955987,3.45978212356567,-33.64257812500000,-9.84584140777588,4.35157632827759,1.53252458572388,8.30365085601807,1.24049901962280,-38.14718627929688,14.30736255645752
252,2263964320,3.39011168479919,-33.99205398559570,-9.71573352813721,4.04548311233521,1.45202207565308,8.10836791992188,-1.06228840351105,-43.82564163208008,17.54301834106445
253,2263972653,3.29498481750488,-34.42473983764648,-9.53609561920166,4.55774545669556,1.11838221549988,8.10053920745850,0.95736032724380,-51.23671722412109,20.80888366699219
254,2263980986,3.21226072311401,-34.86699295043945,-9.34149646759033,4.39887428283691,1.18911790847778,8.18354320526123,1.97089362144470,-54.62536239624023,24.29984092712402
255,2263989319,3.13061308860779,-35.35885620117188,-9.12777328491211,4.47674417495728,1.22330617904663,8.27587890625000,3.58941340446472,-60.49512100219727,26.32810401916504
256,2263997652,3.00125646591187,-35.94015502929688,-8.87120819091797,4.17550897598267,1.11801123619080,8.17062091827393,2.67401123046875,-68.76050567626953,28.69683837890625
