sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:15:23_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162,2263214350,0.11614581942558,-16.37797355651855,-127.12976837158203,3.52953219413757,0.28572034835815,9.48474407196045,-2.03151702880859,-20.95442390441895,-5.83825492858887
163,2263222683,0.09943544864655,-16.57503128051758,-127.16806793212891,3.55090069770813,0.33208793401718,9.49330806732178,-3.17908692359924,-23.64937782287598,-5.92219352722168
164,2263231016,0.06891218572855,-16.78829956054688,-127.20713806152344,3.48130393028259,0.36218914389610,9.48552227020264,-4.82288074493408,-27.04244613647461,-6.69871473312378
165,2263239349,0.02368548884988,-17.03337669372559,-127.25666809082031,3.35544848442078,0.31723535060883,9.52114009857178,-6.97027969360352,-30.85726547241211,-7.90906810760498
166,2263247682,-0.03701778128743,-17.32164955139160,-127.32274627685547,3.23654174804688,0.19600097835064,9.54349708557129,-9.50040626525879,-34.58373641967773,-9.15607452392578
167,2263256015,-0.11443354934454,-17.63696098327637,-127.39138793945312,3.23811793327332,0.06488840281963,9.54991340637207,-11.57852363586426,-39.26968002319336,-10.15150070190430
168,2263264348,-0.19978852570057,-18.01707077026367,-127.46723175048828,3.23497700691223,-0.09236723929644,9.63511371612549,-12.89372158050537,-45.58605957031250,-10.34745502471924
169,2263272681,-0.28628024458885,-18.46130943298340,-127.54779815673828,3.24038505554199,-0.23441787064075,9.72078514099121,-13.26926040649414,-53.27012634277344,-10.97147846221924
170,2263281014,-0.36812978982925,-18.97174453735352,-127.63205718994141,3.27293729782104,-0.29387870430946,9.64138507843018,-12.88070392608643,-62.64071655273438,-12.17159748077393
171,2263289347,-0.43509709835052,-19.56377983093262,-127.72879028320312,3.30780053138733,-0.34929984807968,9.67691516876221,-11.68122386932373,-72.41020202636719,-13.70096683502197
172,2263297680,-0.48669984936714,-20.24822235107422,-127.83589935302734,3.36466336250305,-0.25972178578377,9.77738475799561,-10.42032051086426,-82.04118347167969,-14.31480884552002
173,2263306013,-0.53009092807770,-20.98870086669922,-127.93664550781250,3.40024590492249,-0.13195472955704,10.10561656951904,-9.27769851684570,-90.19946289062500,-14.34935474395752
174,2263314346,-0.57407200336456,-21.81557655334473,-128.03390502929688,3.41892266273499,-0.04592073336244,10.36972522735596,-9.37486743927002,-99.13388061523438,-13.36997985839844
175,2263322679,-0.62710750102997,-22.73968124389648,-128.11145019531250,3.47272229194641,0.02839496172965,10.46532058715820,-9.71650695800781,-110.82606506347656,-11.32630348205566
176,2263331012,-0.67853218317032,-23.76860427856445,-128.15608215332031,3.46204066276550,0.09184689819813,10.50252342224121,-8.09974288940430,-124.85298919677734,-8.57415008544922
177,2263339345,-0.70664530992508,-24.92579460144043,-128.17257690429688,3.38406300544739,0.09863567352295,10.47350025177002,-4.00316429138184,-140.27830505371094,-5.72700691223145
178,2263347678,-0.69160079956055,-26.24228096008301,-128.17373657226562,3.46872353553772,0.09948819130659,10.26883220672607,1.94284439086914,-158.01232910156250,-3.61422276496887
179,2263356011,-0.62672561407089,-27.71618843078613,-128.16162109375000,3.63571143150330,0.10056933760643,10.11477661132812,8.63186740875244,-178.32107543945312,-2.98475694656372
180,2263364344,-0.50419104099274,-29.36021423339844,-128.15539550781250,3.77192425727844,0.10367555916309,10.50008487701416,15.28593635559082,-197.34602355957031,-2.89417505264282
181,2263372677,-0.34168162941933,-31.13722038269043,-128.16444396972656,4.05020999908447,0.04530285298824,11.14502048492432,19.21351432800293,-213.31607055664062,-4.08760738372803
182,2263381010,-0.18130999803543,-33.00544738769531,-128.19859313964844,5.20838403701782,-0.23535366356373,11.20349979400635,17.25403022766113,-225.61914062500000,-6.74227857589722
183,2263389343,-0.02656199410558,-35.11307907104492,-128.26370239257812,7.19488239288330,-0.26247203350067,10.47555446624756,14.37785053253174,-254.35469055175781,-9.17808055877686
184,2263397676,0.19456250965595,-37.33946609497070,-128.39591979980469,8.27810764312744,-0.16119299829006,10.35232734680176,17.46623802185059,-267.29788208007812,-14.00552272796631
185,2263406009,0.52163732051849,-39.60161972045898,-128.58381652832031,7.80219936370850,-0.26050186157227,10.44855403900146,25.40213203430176,-273.01596069335938,-18.20496368408203
186,2263414342,0.97102665901184,-41.94734191894531,-128.85227966308594,7.00070095062256,-0.28741493821144,10.80495262145996,33.19263839721680,-281.88742065429688,-22.39878845214844
187,2263422675,1.57823491096497,-44.44017028808594,-129.26525878906250,5.52578401565552,-0.80104953050613,11.55067729949951,39.30349349975586,-299.99121093750000,-31.13946151733398
188,2263431008,2.24275064468384,-47.02057266235352,-129.78009033203125,7.86509418487549,0.03063551522791,12.78315353393555,35.67430877685547,-312.36303710937500,-35.02804183959961
189,2263439341,2.90747213363647,-49.62918853759766,-130.39030456542969,7.77234172821045,-0.11788901686668,12.86859130859375,25.24083518981934,-316.35266113281250,-36.82738494873047
190,2263447674,3.60527276992798,-52.23279190063477,-131.10604858398438,8.94678306579590,0.15395016968250,12.72976970672607,17.43005371093750,-315.16012573242188,-38.03963088989258
191,2263456007,4.30890607833862,-54.72216033935547,-131.85920715332031,9.65307617187500,0.30132582783699,12.59797096252441,11.97396087646484,-303.16891479492188,-35.29783248901367
192,2263464340,4.98836660385132,-57.02779006958008,-132.62747192382812,8.82977485656738,0.15252688527107,13.24475860595703,5.61407279968262,-280.16958618164062,-30.91518783569336
193,2263472673,5.55612182617188,-58.93981933593750,-133.33558654785156,6.99933815002441,-0.32284909486771,16.78734016418457,-3.74465131759644,-234.05596923828125,-26.02638435363770
194,2263481006,5.87361764907837,-60.35675048828125,-133.96076965332031,5.56463527679443,-1.17429208755493,18.72856521606445,-26.21681213378906,-173.24324035644531,-22.60159873962402
195,2263489339,5.90740060806274,-61.37587738037109,-134.49984741210938,6.11806011199951,-1.99521517753601,18.63616180419922,-52.07480239868164,-125.31606292724609,-20.64193153381348
196,2263497672,5.68316078186035,-62.06190109252930,-134.89775085449219,5.36589527130127,-1.15365123748779,17.17774772644043,-68.77619934082031,-85.62993621826172,-16.44072723388672
197,2263506005,5.34670495986938,-62.41539764404297,-135.20085144042969,4.13153362274170,-0.73124182224274,15.42847824096680,-72.38061523437500,-45.29195022583008,-15.03470611572266
198,2263514338,5.04611253738403,-62.50326538085938,-135.49150085449219,3.30449414253235,-0.78096371889114,13.56554985046387,-66.67196655273438,-12.57321071624756,-17.00546455383301
199,2263522671,4.88042640686035,-62.41283416748047,-135.83587646484375,2.55724978446960,-0.70547354221344,11.77670383453369,-56.34012603759766,7.71740198135376,-22.22357368469238
200,2263531004,4.95075702667236,-62.21970367431641,-136.31677246093750,1.79484355449677,-0.56059819459915,10.21995258331299,-42.36669921875000,20.03829002380371,-30.62197875976562
201,2263539337,5.30016756057739,-61.94665908813477,-136.95890808105469,1.24701929092407,-0.53693944215775,9.20158576965332,-25.87795639038086,28.54103851318359,-40.79690933227539
202,2263547670,5.92752313613892,-61.60783386230469,-137.75999450683594,0.93621021509171,-0.56762427091599,8.56942462921143,-9.23252868652344,34.57558441162109,-51.46714401245117
203,2263556003,6.80820989608765,-61.21836471557617,-138.70312500000000,0.89507126808167,-0.64837568998337,8.14379978179932,6.49227905273438,38.99712753295898,-61.25037765502930
204,2263564336,7.88877534866333,-60.78145980834961,-139.75047302246094,0.90821939706802,-0.84211689233780,8.04310894012451,20.00756835937500,43.24728012084961,-69.09680175781250
205,2263572669,9.06306171417236,-60.27838134765625,-140.81806945800781,1.01312255859375,-1.10506892204285,8.09678173065186,29.56872177124023,48.97573089599609,-73.48268890380859
206,2263581002,10.23418998718262,-59.70587921142578,-141.84373474121094,1.17159557342529,-1.40296673774719,8.30245018005371,34.16865158081055,56.36828994750977,-74.19306945800781
207,2263589335,11.28821659088135,-59.05613708496094,-142.74327087402344,1.32825469970703,-1.66163063049316,8.53233814239502,33.76569747924805,65.20000457763672,-70.62098693847656
208,2263597668,12.13805007934570,-58.32314300537109,-143.45755004882812,1.49855637550354,-1.86143875122070,8.73395824432373,28.93550682067871,75.63958740234375,-63.71697616577148
209,2263606001,12.72537612915039,-57.51005172729492,-143.94773864746094,1.64795303344727,-2.00836777687073,8.90772819519043,20.82783699035645,87.11563873291016,-53.76297760009766
210,2263614334,13.03053474426270,-56.62519836425781,-144.20407104492188,1.82473373413086,-2.00198650360107,9.04299926757812,10.97387790679932,98.57638549804688,-42.02545166015625
211,2263622667,13.04738903045654,-55.67520141601562,-144.22634887695312,2.08845901489258,-1.98141431808472,9.12067508697510,-0.01065564155579,109.28482818603516,-29.41615295410156
212,2263631000,12.79913043975830,-54.67005920410156,-144.04119873046875,2.35416436195374,-1.99601161479950,9.10559844970703,-11.40852260589600,119.10199737548828,-16.73573684692383
213,2263639333,12.30943202972412,-53.61163330078125,-143.66537475585938,2.56951522827148,-2.00726985931396,9.05242633819580,-22.04096603393555,128.33261108398438,-3.96107006072998
214,2263647666,11.61206054687500,-52.50045776367188,-143.12677001953125,2.79079437255859,-1.99988639354706,9.08357048034668,-31.84053611755371,137.05883789062500,8.12706470489502
215,2263655999,10.75522708892822,-51.34328460693359,-142.45495605468750,3.07993197441101,-1.88649952411652,9.03074169158936,-39.17255783081055,144.42839050292969,19.59923934936523
216,2263664332,9.79137897491455,-50.14290618896484,-141.67828369140625,3.33410501480103,-1.67668294906616,8.95952892303467,-43.34297561645508,150.79496765136719,30.13960266113281
217,2263672665,8.77399921417236,-48.89834976196289,-140.82606506347656,3.56239843368530,-1.47584974765778,8.87630558013916,-44.10877609252930,156.65859985351562,39.18755722045898
218,2263680998,7.76697874069214,-47.61368179321289,-139.94296264648438,3.75975847244263,-1.22721302509308,8.78297519683838,-41.60972595214844,161.17733764648438,45.40554428100586
219,2263689331,6.82657384872437,-46.30010604858398,-139.07511901855469,3.89715003967285,-0.94428634643555,8.61008358001709,-36.57690811157227,163.79895019531250,48.18805313110352
220,2263697664,5.99098253250122,-44.97199630737305,-138.26255798339844,3.99319863319397,-0.77171707153320,8.60030651092529,-30.37035369873047,164.54441833496094,47.72398757934570
221,2263705997,5.26696300506592,-43.63855743408203,-137.52319335937500,4.20351266860962,-0.62231147289276,8.71712207794189,-24.72086524963379,164.02989196777344,45.25045394897461
222,2263714330,4.63565778732300,-42.30478286743164,-136.85948181152344,4.51460647583008,-0.55931973457336,9.08413028717041,-21.26870155334473,162.86170959472656,41.95595550537109
223,2263722663,4.05445051193237,-40.96902465820312,-136.26216125488281,5.05149412155151,-0.62399321794510,9.78773689270020,-21.93299293518066,162.44917297363281,39.03013992309570
224,2263730996,3.46690797805786,-39.61128234863281,-135.70487976074219,5.78714036941528,-0.67878299951553,10.65779495239258,-27.09440612792969,164.26211547851562,37.86614608764648
225,2263739329,2.82645177841187,-38.20070266723633,-135.16346740722656,6.59312963485718,-0.64705252647400,11.45722770690918,-35.86174774169922,170.35005187988281,38.95079803466797
226,2263747662,2.10517287254333,-36.70912170410156,-134.62190246582031,7.41118335723877,-0.64977502822876,12.04777526855469,-46.85174560546875,179.35304260253906,41.49147796630859
227,2263755995,1.28981196880341,-35.14145278930664,-134.07981872558594,8.08823585510254,-0.62504422664642,12.34208488464355,-59.47886657714844,187.88423156738281,44.71541595458984
228,2263764328,0.38068816065788,-33.51532363891602,-133.54360961914062,8.56021976470947,-0.52902919054031,12.39241504669189,-72.61742401123047,194.45341491699219,48.04699707031250
229,2263772661,-0.59986597299576,-31.84553527832031,-133.02307128906250,8.92616748809814,-0.41810208559036,12.19461917877197,-83.74543762207031,198.83677673339844,50.71957015991211
230,2263780994,-1.61049222946167,-30.15504264831543,-132.53735351562500,9.37947940826416,-0.31195217370987,12.10123157501221,-91.04954528808594,200.14848327636719,51.48762512207031
231,2263789327,-2.60131883621216,-28.46663093566895,-132.11058044433594,9.98444175720215,-0.19337227940559,12.32819461822510,-93.63549804687500,199.39732360839844,49.83046340942383
232,2263797660,-3.52432632446289,-26.77344512939453,-131.76010131835938,10.55456733703613,-0.06032728031278,12.43235969543457,-91.05307769775391,199.21322631835938,45.68447494506836
233,2263805993,-4.34541082382202,-25.07624816894531,-131.48873901367188,10.66481018066406,0.00045780092478,12.03638648986816,-84.06504821777344,199.52705383300781,40.84614181518555
234,2263814326,-5.05216026306152,-23.39978981018066,-131.29875183105469,10.45050239562988,-0.25938409566879,11.13667964935303,-75.26271820068359,197.35939025878906,34.95632171630859
235,2263822659,-5.67009639739990,-21.77749824523926,-131.17390441894531,10.08301448822021,-0.64507400989532,10.38181591033936,-68.20883178710938,191.09713745117188,29.71784973144531
236,2263830992,-6.22467708587646,-20.23260498046875,-131.08944702148438,9.91858100891113,-0.83753657341003,9.76407241821289,-62.69212722778320,181.82183837890625,26.29010963439941
237,2263839325,-6.72311258316040,-18.78187561035156,-131.02290344238281,9.88832664489746,-0.83268678188324,9.27934455871582,-56.95829391479492,170.69226074218750,24.86511611938477
238,2263847658,-7.17071247100830,-17.43913841247559,-130.95524597167969,9.74840450286865,-0.83175313472748,8.99851322174072,-50.95048141479492,157.49522399902344,24.83347129821777
239,2263855991,-7.57283163070679,-16.21905326843262,-130.87661743164062,9.60655212402344,-0.81065446138382,8.81959629058838,-45.27650451660156,142.59930419921875,25.47746658325195
240,2263864324,-7.93699645996094,-15.12077236175537,-130.77940368652344,9.51947975158691,-0.65591186285019,8.70211791992188,-40.36470031738281,127.63473510742188,26.66871070861816
241,2263872657,-8.27558612823486,-14.13985157012939,-130.65921020507812,9.47535800933838,-0.49834999442101,9.00011348724365,-36.80181503295898,113.12689971923828,28.17286491394043
242,2263880990,-8.62784767150879,-13.25309085845947,-130.50474548339844,9.80252552032471,-0.45147144794464,9.86834335327148,-37.64076614379883,101.24961090087891,31.23061752319336
243,2263889323,-9.02050399780273,-12.40390586853027,-130.28886413574219,10.57606506347656,-0.35627964138985,10.29235553741455,-41.18175506591797,95.38208007812500,38.34987258911133
244,2263897656,-9.45322990417480,-11.54692363739014,-129.98326110839844,11.32059478759766,-0.15400558710098,10.96713256835938,-44.07987594604492,94.46566772460938,49.75734710693359
245,2263905989,-9.92276191711426,-10.62193107604980,-129.58422851562500,12.24936580657959,0.07437118142843,11.95726013183594,-46.90534591674805,100.32352447509766,62.92893218994141
246,2263914322,-10.41555404663086,-9.55754661560059,-129.08944702148438,13.22389030456543,0.19608679413795,12.36230659484863,-48.54788208007812,113.95930480957031,77.84641265869141
247,2263922655,-10.88874721527100,-8.30808258056641,-128.51556396484375,13.63770484924316,0.38625228404999,11.95543003082275,-45.90230941772461,133.33856201171875,92.33327484130859
248,2263930988,-11.28447151184082,-6.89694213867188,-127.90436553955078,13.27181053161621,0.65031832456589,10.99307060241699,-37.56159973144531,151.12419128417969,101.92527770996094
249,2263939321,-11.54290580749512,-5.38160705566406,-127.29485321044922,12.73869323730469,0.89169263839722,9.45418453216553,-23.00296783447266,162.41328430175781,105.03029632568359
250,2263947654,-11.60261726379395,-3.84686422348022,-126.71613311767578,12.07965755462646,1.22444784641266,7.55347967147827,-1.38844048976898,165.60006713867188,102.85324096679688
251,2263955987,-11.41668033599854,-2.36467766761780,-126.18160247802734,11.43403530120850,1.45165336132050,5.85050487518311,25.94625854492188,160.70503234863281,96.43016815185547
252,2263964320,-10.98125743865967,-0.98358994722366,-125.70168304443359,10.94531631469727,1.46119379997253,4.55267524719238,54.11843872070312,149.95654296875000,86.41663360595703
253,2263972653,-10.32806205749512,0.26129662990570,-125.29020690917969,10.73128604888916,1.36990451812744,3.52047419548035,78.88047790527344,136.24427795410156,73.90298461914062
