sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:10:32_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7872,2036331759,7.80986881256104,-65.06041717529297,144.82244873046875,-0.68622422218323,-3.98873758316040,6.54752111434937,43.54208374023438,111.77359008789062,-51.78823471069336
7873,2036340092,8.33487892150879,-64.05250549316406,144.48794555664062,-0.29115116596222,-4.17175722122192,6.64290666580200,26.39127349853516,115.74840545654297,-38.78319168090820
7874,2036348425,8.37944316864014,-63.02429580688477,144.49072265625000,0.20886549353600,-4.42753934860229,7.30652856826782,5.07747459411621,121.18661499023438,-22.21376800537109
7875,2036356758,7.89896106719971,-61.95425033569336,144.86724853515625,0.86520051956177,-4.71665430068970,7.82632446289062,-17.92217636108398,128.46655273437500,-2.25384283065796
7876,2036365091,6.91881370544434,-60.82756042480469,145.60990905761719,1.37483692169189,-4.95668506622314,8.00354099273682,-39.69484710693359,137.95153808593750,20.13503265380859
7877,2036373424,5.54437971115112,-59.63654708862305,146.63847351074219,1.67493820190430,-5.11604022979736,8.17466831207275,-58.35840606689453,147.81648254394531,40.98087692260742
7878,2036381757,3.89702510833740,-58.36899566650391,147.87437438964844,1.89572858810425,-5.08574151992798,8.32293605804443,-71.11592864990234,156.96115112304688,59.18004608154297
7879,2036390090,2.11411166191101,-57.00761032104492,149.24005126953125,2.20331430435181,-4.98183107376099,8.40583324432373,-75.73701477050781,166.07969665527344,74.14287567138672
7880,2036398423,0.32538577914238,-55.55238723754883,150.66499328613281,2.65189361572266,-4.85233831405640,8.69554805755615,-72.97657012939453,175.69009399414062,86.76477050781250
7881,2036406756,-1.39308929443359,-53.98707580566406,152.11587524414062,3.13681173324585,-4.66331911087036,8.89730739593506,-64.27037811279297,185.21855163574219,97.39053344726562
7882,2036415089,-2.96787905693054,-52.32227706909180,153.54916381835938,3.55060672760010,-4.32314777374268,9.10397338867188,-51.59680175781250,194.00776672363281,105.85746765136719
7883,2036423422,-4.35526657104492,-50.58029556274414,154.93458557128906,3.91274905204773,-3.78494000434875,9.08212184906006,-37.01471710205078,201.07705688476562,112.32411193847656
7884,2036431755,-5.55324554443359,-48.78097915649414,156.25727844238281,4.12307882308960,-3.17843866348267,8.97865867614746,-23.29242324829102,205.32255554199219,116.54268646240234
7885,2036440088,-6.58531284332275,-46.95177459716797,157.50317382812500,4.25018024444580,-2.51576685905457,8.89129066467285,-13.23193359375000,205.95501708984375,118.14317321777344
7886,2036448421,-7.48418235778809,-45.12234497070312,158.65217590332031,4.42450571060181,-1.93982982635498,9.10766887664795,-9.17182159423828,205.24237060546875,117.46582794189453
7887,2036456754,-8.32863712310791,-43.28858566284180,159.71379089355469,4.74124622344971,-1.68162500858307,9.77215766906738,-12.77978134155273,203.66995239257812,115.93227386474609
7888,2036465087,-9.18152999877930,-41.44511795043945,160.69281005859375,5.13897323608398,-1.67686545848846,10.33594131469727,-23.44895744323730,203.69850158691406,114.69113159179688
7889,2036473420,-10.07624816894531,-39.59435272216797,161.58833312988281,5.38996887207031,-1.72675037384033,10.56634235382080,-38.10441970825195,204.38743591308594,113.26703643798828
7890,2036481753,-11.02836227416992,-37.73945617675781,162.39356994628906,5.65216588973999,-1.91047906875610,10.89583110809326,-54.43844223022461,204.09709167480469,110.51753997802734
7891,2036490086,-12.03809356689453,-35.88140487670898,163.11727905273438,6.45700788497925,-2.43609952926636,11.46692085266113,-69.42041778564453,202.83190917968750,107.94827270507812
7892,2036498419,-13.09977817535400,-34.00801849365234,163.78541564941406,7.85354042053223,-3.25084853172302,12.58400917053223,-82.03653717041016,204.21052551269531,108.64906311035156
7893,2036506752,-14.21390628814697,-32.05492782592773,164.42729187011719,9.21074485778809,-4.20351123809814,13.91454315185547,-92.01544189453125,210.77912902832031,113.33949279785156
7894,2036515085,-15.35547065734863,-30.01089286804199,165.04562377929688,10.19667816162109,-4.88316488265991,14.47460079193115,-99.04664611816406,219.23712158203125,119.31790161132812
7895,2036523418,-16.46870231628418,-27.90272331237793,165.63638305664062,10.58515071868896,-5.07892799377441,14.03037357330322,-99.81991577148438,225.37509155273438,124.59353637695312
7896,2036531751,-17.47682952880859,-25.77359962463379,166.17974853515625,10.63893699645996,-4.96199083328247,13.28743457794189,-92.09323883056641,226.47779846191406,125.81278228759766
7897,2036540084,-18.31398391723633,-23.65674209594727,166.66152954101562,10.58446884155273,-4.73858928680420,12.68088626861572,-76.61140441894531,223.93136596679688,123.28217315673828
7898,2036548417,-18.94318008422852,-21.60282707214355,167.07312011718750,10.50294971466064,-4.46676158905029,12.05470085144043,-57.06144332885742,218.08955383300781,117.51181793212891
7899,2036556750,-19.37453842163086,-19.61894035339355,167.41423034667969,10.34679126739502,-4.11807632446289,11.82391834259033,-37.69451141357422,210.69093322753906,109.58690643310547
7900,2036565083,-19.65067863464355,-17.72263717651367,167.70187377929688,10.45504760742188,-3.83588886260986,11.88955879211426,-22.43127059936523,202.00689697265625,102.12334442138672
7901,2036573416,-19.84123611450195,-15.92077636718750,167.96380615234375,10.83132743835449,-3.66360092163086,12.04760360717773,-14.33578681945801,192.43765258789062,96.94859313964844
7902,2036581749,-20.00820922851562,-14.21393871307373,168.22724914550781,11.18506717681885,-3.26655530929565,11.81247711181641,-12.38664245605469,181.25138854980469,94.07699584960938
7903,2036590082,-20.17512893676758,-12.60700511932373,168.50506591796875,11.21344661712646,-2.72308516502380,11.08444309234619,-12.65890121459961,168.44606018066406,92.02688598632812
7904,2036598415,-20.33071327209473,-11.13147354125977,168.77851867675781,11.12912178039551,-2.17382788658142,10.66737079620361,-12.48878574371338,154.09379577636719,86.99799346923828
7905,2036606748,-20.48919868469238,-9.76426696777344,169.05972290039062,11.68216991424561,-2.01827692985535,10.64279174804688,-13.27797794342041,140.75257873535156,83.68267822265625
7906,2036615081,-20.59564590454102,-8.63924980163574,169.32800292968750,12.86509037017822,-1.87988746166229,9.46852207183838,-8.19348430633545,114.35861968994141,72.70809173583984
7907,2036623414,-20.64113044738770,-7.55696249008179,169.57157897949219,14.22098064422607,-1.61074459552765,10.69562816619873,-1.74634027481079,110.00538635253906,68.21132659912109
7908,2036631747,-20.60402870178223,-6.31321477890015,169.83268737792969,15.93786144256592,-2.94064378738403,12.52681922912598,7.80739641189575,127.47001647949219,77.12261199951172
7909,2036640080,-20.59981918334961,-4.98488378524780,170.14427185058594,17.16204643249512,-2.96581673622131,12.67739486694336,3.61868214607239,135.20591735839844,86.49608612060547
7910,2036648413,-20.66602897644043,-3.54338192939758,170.52174377441406,16.69879722595215,-2.18403673171997,11.28211498260498,-5.14530944824219,145.05990600585938,98.80693817138672
7911,2036656746,-20.70620346069336,-2.06658935546875,170.94891357421875,15.70631790161133,-1.51531302928925,8.20251655578613,-2.76238250732422,146.56021118164062,105.99234008789062
7912,2036665079,-20.65539360046387,-0.66589409112930,171.41452026367188,15.32074832916260,-0.37190791964531,4.81949281692505,6.86169767379761,136.61692810058594,107.19927215576172
7913,2036673412,-20.45622444152832,0.57074147462845,171.91293334960938,14.16817283630371,0.22793450951576,1.92855322360992,23.48226547241211,116.92279815673828,103.63951110839844
7914,2036681745,-20.06967544555664,1.59612071514130,172.44589233398438,14.24165821075439,0.65230125188828,0.05494352802634,44.69299316406250,92.36580657958984,98.17967224121094
7915,2036690078,-19.53621292114258,2.39226365089417,172.99885559082031,14.20757102966309,1.15320324897766,-0.55000567436218,61.14200973510742,66.51152038574219,90.33860778808594
7916,2036698411,-18.86654663085938,2.91729331016541,173.56750488281250,14.34282016754150,1.42656230926514,-0.83400857448578,76.63354492187500,36.16779327392578,80.67317199707031
7917,2036706744,-18.11395835876465,3.19468092918396,174.12747192382812,14.88538837432861,1.96984899044037,-1.28742110729218,86.24449157714844,9.47196674346924,69.79549407958984
7918,2036715077,-17.29071235656738,3.16790318489075,174.64013671875000,14.33827972412109,2.40928435325623,-1.86125552654266,94.81163787841797,-22.65243911743164,53.11983871459961
7919,2036723410,-16.46345138549805,2.83142232894897,175.06535339355469,14.54730319976807,2.80375337600708,-2.39907073974609,96.10896301269531,-54.15062713623047,32.67144012451172
7920,2036731743,-15.65210819244385,2.16267442703247,175.38594055175781,14.76109981536865,2.50879335403442,-2.81170535087585,95.17857360839844,-88.36550140380859,10.40235137939453
7921,2036740076,-14.95124626159668,1.17100441455841,175.65869140625000,15.26672649383545,2.06555724143982,-3.55662012100220,82.58507537841797,-124.33207702636719,-4.27298688888550
7922,2036748409,-14.36804580688477,-0.31732907891273,176.02565002441406,15.48159408569336,1.66514861583710,-5.79391479492188,69.08734130859375,-184.84811401367188,-7.02354860305786
7923,2036756742,-13.95985603332520,-2.00002694129944,176.51863098144531,12.16965389251709,1.95960581302643,-4.70896911621094,49.66193771362305,-210.77732849121094,3.61708474159241
7924,2036765075,-13.73359107971191,-3.73121666908264,176.94613647460938,6.20822668075562,1.96483063697815,6.08400487899780,29.14766883850098,-214.88648986816406,-4.39490556716919
7925,2036773408,-13.91627216339111,-5.32356786727905,177.26451110839844,4.31760025024414,1.59610450267792,25.73298645019531,-19.41920852661133,-195.07470703125000,-13.00160121917725
7926,2036781741,-14.90281867980957,-6.97597980499268,177.47506713867188,4.77129125595093,0.31184741854668,30.48617362976074,-116.23206329345703,-198.72030639648438,-29.32188987731934
7927,2036790074,-16.14822959899902,-8.87747287750244,177.92668151855469,10.83233737945557,1.86660492420197,23.61183166503906,-142.53501892089844,-235.14535522460938,-13.78228759765625
7928,2036798407,-16.90304756164551,-10.52945232391357,178.36102294921875,12.82389926910400,2.96019124984741,15.72836017608643,-82.35739898681641,-205.58140563964844,-11.55937290191650
7929,2036806740,-16.97099494934082,-11.84160995483398,178.52946472167969,11.11366176605225,-0.66448426246643,12.50941562652588,-4.84525918960571,-156.80709838867188,-31.19690322875977
7930,2036815073,-16.68605041503906,-12.78484535217285,178.52459716796875,14.61373805999756,-7.52419090270996,17.53794860839844,33.50215530395508,-109.09105682373047,-37.74270248413086
7931,2036823406,-16.60165214538574,-13.45758342742920,178.47874450683594,8.91878890991211,-8.02180290222168,19.00378227233887,8.23041534423828,-76.16622161865234,-32.51724624633789
7932,2036831739,-16.63921737670898,-13.91365909576416,178.44590759277344,6.34824275970459,-7.47423982620239,14.26836490631104,-6.06965589523315,-51.66829299926758,-23.57316589355469
7933,2036840072,-16.72342109680176,-14.18971633911133,178.45669555664062,3.80398654937744,-5.97913217544556,8.30095195770264,-10.35847377777100,-33.00637817382812,-12.73209762573242
7934,2036848405,-16.69830894470215,-14.48142051696777,178.44279479980469,1.97745966911316,-3.49470782279968,6.77974843978882,2.03221058845520,-33.97323989868164,-16.03940963745117
7935,2036856738,-16.53025245666504,-14.84561252593994,178.45936584472656,0.39596170186996,-3.65439271926880,9.61973571777344,20.07053756713867,-42.76042938232422,-14.90786170959473
7936,2036865071,-16.29719734191895,-15.20757007598877,178.52955627441406,0.22665259242058,-3.58374595642090,11.19907665252686,29.58461952209473,-44.87709045410156,-8.89760112762451
7937,2036873404,-16.03515052795410,-15.58964061737061,178.65246582031250,3.20244526863098,-3.07705473899841,10.35626316070557,34.77653121948242,-48.35087203979492,-3.37326431274414
7938,2036881737,-15.75352764129639,-15.94453716278076,178.78851318359375,4.53414630889893,-2.80738258361816,9.74040508270264,37.64412689208984,-45.64433670043945,-0.82850790023804
7939,2036890070,-15.47539710998535,-16.20967102050781,178.89865112304688,4.05373525619507,-2.80839228630066,9.78583049774170,36.47167587280273,-34.97371292114258,-0.75724816322327
7940,2036898403,-15.20694828033447,-16.41614723205566,178.96041870117188,3.65438795089722,-2.75096797943115,10.13497066497803,33.70985031127930,-26.17150306701660,-3.99097347259521
7941,2036906736,-14.98826122283936,-16.58017730712891,178.99328613281250,3.05941891670227,-2.54162907600403,10.24332427978516,26.79710388183594,-20.90263366699219,-5.89859342575073
7942,2036915069,-14.83505821228027,-16.73354148864746,179.00642395019531,2.72241306304932,-2.24885129928589,9.90946578979492,18.26882743835449,-19.08408927917480,-7.70321655273438
7943,2036923402,-14.74218654632568,-16.89070892333984,179.02731323242188,2.91076111793518,-2.03776073455811,9.49629306793213,11.28061771392822,-19.25283432006836,-6.79616451263428
7944,2036931735,-14.68896102905273,-17.03953361511230,179.06768798828125,3.13861680030823,-1.97039830684662,9.49818515777588,7.23546123504639,-19.36299896240234,-4.47766447067261
7945,2036940068,-14.65661239624023,-17.18253326416016,179.11291503906250,3.02930498123169,-1.95206713676453,9.75164985656738,4.89188432693481,-18.34375381469727,-3.64082121849060
7946,2036948401,-14.64567565917969,-17.32378387451172,179.16781616210938,3.11621403694153,-1.98369526863098,9.92842102050781,2.68045330047607,-18.43873023986816,-2.50772380828857
7947,2036956734,-14.65502357482910,-17.45637512207031,179.22822570800781,3.23143815994263,-2.02445435523987,9.94161891937256,0.47778251767159,-18.05544090270996,-1.75763654708862
7948,2036965067,-14.68026542663574,-17.57693290710449,179.28738403320312,3.20482587814331,-2.17792344093323,9.71586799621582,-1.46058773994446,-16.62319183349609,-1.53924906253815
7949,2036973400,-14.71895885467529,-17.68664932250977,179.34156799316406,3.17178916931152,-2.51642632484436,9.48154735565186,-3.26467561721802,-14.76954174041748,-1.65863716602325
7950,2036981733,-14.77031326293945,-17.77910232543945,179.38867187500000,3.16602253913879,-2.89967131614685,9.35478210449219,-5.00954437255859,-13.01145935058594,-2.04113483428955
7951,2036990066,-14.82369327545166,-17.86854743957520,179.43025207519531,3.17337775230408,-3.14772343635559,9.20469093322754,-5.47159814834595,-12.06972312927246,-2.47703766822815
7952,2036998399,-14.86488056182861,-17.94809532165527,179.46766662597656,3.09797024726868,-3.13370275497437,9.10622406005859,-4.15172243118286,-10.81703376770020,-2.63722920417786
7953,2037006732,-14.88586139678955,-18.01580047607422,179.50584411621094,3.05955266952515,-2.95575380325317,9.20306682586670,-1.66906201839447,-9.88429069519043,-2.29935169219971
7954,2037015065,-14.88389968872070,-18.08380508422852,179.55099487304688,2.92527318000793,-2.65652894973755,9.31558990478516,1.34756505489349,-10.12158203125000,-1.54278409481049
7955,2037023398,-14.86199474334717,-18.16246223449707,179.59678649902344,2.88088417053223,-2.52855825424194,9.36596393585205,3.75696778297424,-10.97230625152588,-1.69728875160217
7956,2037031731,-14.83032131195068,-18.24464416503906,179.63414001464844,2.88209009170532,-2.58545422554016,9.29858398437500,4.63417911529541,-11.53589725494385,-2.83394670486450
