,timestamp,GyrX,GyrY,GyrZ,AccX,AccY,AccZ
227,1789.568252,1.1239013671875,-0.63127559423447,0.16303460299969,0.5773198361299479,0.13309324274257756,0.7578772914652917
228,1789.576585,1.09019303321838,-0.60251086950302,0.03273499384522,0.5764600208827428,0.1326947309532949,0.7591056823730469
229,1789.584918,1.1754115819931,-0.53184109926224,0.13383437693119,0.5784132042709662,0.1294847045625959,0.759003502982003
230,1789.593251,1.17356753349304,-0.52733302116394,0.01803242042661,0.5756702715036817,0.13271511817464998,0.7576640771359816
231,1789.601584,1.10008013248444,-0.51383435726166,0.06680192053318,0.5764884851416765,0.13046712291483978,0.7581524459683163
232,1789.609917,1.22133791446686,-0.59177845716476,0.01903137564659,0.5738886521787061,0.13284436294010712,0.7580057942137428
233,1789.61825,1.35309755802155,-0.62628078460693,0.01762259379029,0.5758411057141366,0.13002992892751938,0.7564460014810367
234,1789.626583,1.31070590019226,-0.70793902873993,-0.16855445504189,0.5769139893200927,0.12882197389797245,0.7580035559985102
235,1789.634916,1.41016602516174,-0.82965791225433,-0.12493342161179,0.5785818002661877,0.1322400083347245,0.7573539383557376
236,1789.643249,1.50621950626373,-0.76610904932022,-0.1194007769227,0.5755383141186775,0.13084240105687345,0.7555908086348551
237,1789.651582,1.46872019767761,-0.86567145586014,-0.15861617028713,0.5771076922513999,0.13119577145089897,0.7563770060636561
238,1789.659915,1.53150069713593,-0.84738290309906,-0.1606140434742,0.5756721204640918,0.13264961388646326,0.7558003737001999
239,1789.668248,1.51203393936157,-0.79500186443329,-0.08407872915268,0.5774624980225856,0.13279633862631632,0.7574842900645979
240,1789.676581,1.49684464931488,-0.76680052280426,-0.22175523638725,0.5766637471257428,0.13520880621306733,0.7549266912499255
241,1789.684914,1.33137667179108,-0.67971217632294,-0.07301337271929,0.5753243212797203,0.1338318780976898,0.7565073091156632
242,1789.693247,1.2978732585907,-0.6523305773735,-0.0923008993268,0.577565066668452,0.1328946862901959,0.7578392418063418
243,1789.70158,1.25212621688843,-0.70701688528061,0.00189545343164,0.5756418072447489,0.13235240566487244,0.7581568250850754
244,1789.709913,1.45783424377441,-0.6400101184845,-0.03658993914723,0.5765439539539571,0.13213053041574896,0.7592961739520633
245,1789.718246,1.52678787708282,-0.77253818511963,-0.06066732108593,0.5755352973937989,0.13182483157333058,0.7608043417638662
246,1789.726579,1.59763669967651,-1.06868982315063,-0.23097634315491,0.5752341601313378,0.13284827981676325,0.7623712870539449
247,1789.734912,1.76884233951569,-1.20336973667145,-0.29432037472725,0.5767590172436775,0.13069377869975815,0.7612730532276387
248,1789.743245,1.98733174800873,-1.36051297187805,-0.3194223344326,0.5762106545117438,0.13249189269786021,0.7595241799646489
249,1789.7515779999999,1.99937033653259,-1.35423731803894,-0.31463244557381,0.5764916964939663,0.13185234702363263,0.7590488511688857
250,1789.7599109999999,2.2016716003418,-1.68051171302795,-0.38430321216583,0.5786516715069203,0.12997709974950714,0.7567800307760428
251,1789.7682439999999,2.30458974838257,-1.90963101387024,-0.30049338936806,0.5761394695359836,0.13034107733745917,0.7580292954736826
252,1789.7765769999999,2.60581302642822,-2.15983080863953,-0.40364196896553,0.5772577499856755,0.13180893294665305,0.7617349527320081
253,1789.7849099999999,2.72425293922424,-2.31492495536804,-0.53097027540207,0.5782420781193949,0.1307777604278255,0.7565469644507581
254,1789.7932429999998,2.91041707992554,-2.35529255867004,-0.51711291074753,0.5776371761244172,0.13132797212016836,0.7553850388040346
255,1789.8015759999998,2.86203169822693,-2.48848652839661,-0.51460266113281,0.5767187780263469,0.13324794720630306,0.7561781455059439
256,1789.8099089999998,2.83475279808044,-2.32624626159668,-0.39995345473289,0.57797840663365,0.13406140463692756,0.7538912247638316
257,1789.8182419999998,2.71113872528076,-2.28846573829651,-0.36765396595001,0.5800832534322928,0.13520228619478164,0.7549524307250979
258,1789.8265749999998,2.44582629203796,-1.97515201568604,-0.28494554758072,0.5816122950339805,0.13749297784299283,0.7520475679514356
259,1789.8349079999998,2.10920429229736,-1.62431395053864,-0.29488387703896,0.5839783318188725,0.13526899474007753,0.7540486783397439
260,1789.8432409999998,1.89132940769196,-1.27913641929626,-0.19726800918579,0.5840646004190254,0.1383355199074255,0.7519843626995479
261,1789.851574,1.59412741661072,-0.98521304130554,-0.07777762413025,0.5825191614579184,0.1373605217252459,0.7517641904402754
262,1789.859907,1.51626002788544,-0.95501381158829,-0.10544099658728,0.5791368289869663,0.13315281089471326,0.7565559173116877
263,1789.86824,1.71261894702911,-1.03910541534424,-0.24068415164948,0.5796038374608877,0.13580227384761936,0.7592311197397662
264,1789.876573,2.00126600265503,-1.44644868373871,-0.268834233284,0.5765299894371816,0.1347337693584204,0.7606658643605755
265,1789.884906,2.26591205596924,-1.93562948703766,-0.31435069441795,0.5772428123318418,0.1351280236730765,0.7591057796867531
266,1789.893239,2.59044456481934,-2.12330508232117,-0.46114593744278,0.5778197366364153,0.13716822984267243,0.7581885493531519
267,1789.901572,2.8296046257019,-2.48072600364685,-0.50369107723236,0.5788214839234642,0.13205244833109284,0.755986437505605
268,1789.909905,3.11489582061768,-2.60943722724915,-0.51783013343811,0.5784710572690377,0.1338980757460306,0.7565487160974621
269,1789.918238,3.3631489276886,-2.8513126373291,-0.5885254740715,0.5819609213848499,0.1367627114665755,0.7533297733384734
270,1789.926571,3.39299011230469,-2.91798686981201,-0.63890868425369,0.5795186393114989,0.1354677093272306,0.754866308095504
271,1789.934904,3.32411336898804,-2.6388680934906,-0.56255269050598,0.5824909404832489,0.1391006489189306,0.7544704845973429
272,1789.943237,3.25231647491455,-2.71258592605591,-0.68240165710449,0.5821648909121142,0.13774346332160817,0.7517146091071928
273,1789.95157,3.23889446258545,-2.53495121002197,-0.67622858285904,0.5829875809805735,0.1371978618660755,0.7497403573016734
274,1789.959903,3.17201519012451,-2.50685238838196,-0.59177845716476,0.5845101998776806,0.140124316118201,0.7538625172206336
275,1789.968236,2.97458052635193,-2.5946319103241,-0.5807129740715,0.582689752384108,0.13904243099446223,0.7561696305566907
276,1789.976569,2.86172437667847,-2.37045645713806,-0.46370729804039,0.5831109747594714,0.14183634397934897,0.7511454212422275
277,1789.984902,2.93267607688904,-2.30083680152893,-0.54090857505798,0.5842104250071,0.1376823624786061,0.75225830078125
278,1789.993235,2.70663046836853,-2.17394399642944,-0.47792318463326,0.5845058207609214,0.13985462334691223,0.7519069983034714
279,1790.001568,2.50402235984802,-2.05445384979248,-0.4916780591011,0.5854013987949918,0.14211258109735,0.7524280158840877
280,1790.009901,2.31624412536621,-1.73127913475037,-0.4040005505085,0.5861206930510847,0.13953006997400405,0.746675608109455
281,1790.018234,1.92657458782196,-1.42903101444244,-0.19614100456238,0.5847636534243214,0.1386880752991653,0.7457452890824295
282,1790.026567,1.69922292232513,-1.06448924541473,-0.24754878878593,0.5849761865576918,0.13722564492906836,0.7478044957530744
283,1790.0348999999999,1.46907877922058,-0.57308006286621,-0.28750696778297,0.5869820166607296,0.13672951532869898,0.7426431714272009
284,1790.0432329999999,1.10630440711975,-0.24565330147743,-0.19785715639591,0.5857331898747663,0.13894616341104285,0.7485866060062326
285,1790.0515659999999,1.05871319770813,0.02161841094494,-0.06115398555994,0.5847310533328928,0.13911842083444387,0.7471093352960081
286,1790.0598989999999,1.02492797374725,0.06231943517923,-0.32162514328957,0.5839602801264551,0.1392344795927714,0.7492209940540551
287,1790.0682319999999,1.06032681465149,0.1958464384079,-0.25574532151222,0.5845682961600163,0.13942643087737447,0.7520011006569377
288,1790.0765649999998,1.05274498462677,0.04400525614619,-0.30843380093575,0.5843945911952428,0.14132995994723568,0.7520447945108214
289,1790.0848979999998,1.00400114059448,0.05893835052848,-0.29905897378922,0.5836245478415979,0.1418824828400908,0.7542125546202367
290,1790.0932309999998,0.78020966053009,0.15125206112862,-0.20359472930431,0.584885052272252,0.14292693867975306,0.7508237021309989
291,1790.1015639999998,0.64158540964127,0.2931292951107,-0.10367361456156,0.5849200852063234,0.14164453866530408,0.7517718295661775
292,1790.1098969999998,0.74063563346863,0.18286001682281,-0.21176570653915,0.5834756578717908,0.1370951837422898,0.7526112089351734
293,1790.1182299999998,0.92992472648621,0.06139731034636,-0.29867479205132,0.5830829484122142,0.1386096891091796,0.7554635709645795
294,1790.1265629999998,1.20135879516602,-0.18914829194546,-0.38343226909637,0.5810342029649387,0.14102851857944387,0.7536213252009173
295,1790.134896,1.62916779518127,-0.67077279090881,-0.45922484993935,0.5801917095573581,0.14034400180894488,0.7538136170834908
296,1790.143229,2.16809129714966,-1.23064875602722,-0.58411985635757,0.581083492356904,0.13878709199477243,0.7538374102845479
297,1790.151562,2.52833008766174,-1.70610022544861,-0.82304948568344,0.5798569504095581,0.13749172492903058,0.7542881673696091
298,1790.159895,2.83388209342957,-2.14151644706726,-0.8491502404213,0.5789945076922979,0.13634747388411528,0.7551250165822551
299,1790.168228,3.12539768218994,-2.49606871604919,-0.87084555625916,0.58055507893465,0.14115427221570714,0.7526644881890744
300,1790.176561,3.29370903968811,-2.77505946159363,-1.07132828235626,0.5838589279019102,0.13997872265017755,0.7497151043950295
301,1790.184894,3.45372128486633,-2.74603819847107,-0.98052573204041,0.5895292515657388,0.13934714453560917,0.744877494111353
302,1790.193227,3.29678297042847,-2.60303425788879,-1.17621850967407,0.5910298775653449,0.13735743201508774,0.7427102205704673
303,1790.20156,3.26391959190369,-2.30493521690369,-1.16679239273071,0.5884769498085489,0.13852786044685203,0.744033832939304
304,1790.209893,3.06002998352051,-1.68696630001068,-1.10447299480438,0.5902777885904121,0.1432754798811306,0.7425308714107591
305,1790.218226,2.47430944442749,-1.03352153301239,-1.04433083534241,0.5891182471294796,0.14188328567816327,0.7411082910031683
306,1790.226559,1.92788112163544,-0.42382591962814,-1.0402580499649,0.5882890370427346,0.1424065171455847,0.7401098037252622
307,1790.234892,1.29313468933105,0.25411882996559,-0.96864068508148,0.5881220953805102,0.1441582489986806,0.7419884934717296
308,1790.243225,0.79737114906311,0.89245128631592,-0.69554173946381,0.589384059516751,0.14780182011273468,0.7434380297758143
309,1790.251558,-0.07019580900669,1.4573986530304,-0.37966701388359,0.5896116762745132,0.14838133539472345,0.7412606842663827
310,1790.259891,-0.78939235210419,2.19058060646057,-0.19606417417526,0.5840539445682448,0.15127268372749794,0.7446897759729499
311,1790.268224,-1.17306792736053,2.63772821426392,0.05425094440579,0.5813910036670918,0.14997164813839692,0.7469787889597367
312,1790.276557,-1.33748579025269,3.19463324546814,0.20563109219074,0.5861986899862479,0.14519599019264692,0.7450188422689632
313,1790.28489,-1.63601958751678,3.21681475639343,0.02361632324755,0.5805304099102409,0.14334829486146222,0.7481335620490867
314,1790.293223,-1.17544996738434,2.93078088760376,-0.11983618885279,0.5839004321974153,0.12812587679648876,0.7533194580856633
315,1790.301556,-0.40353950858116,2.98692727088928,-0.45136120915413,0.5800748357967459,0.13441371674440306,0.7476428090309611
316,1790.3098889999999,0.047642480582,2.79858565330505,-0.50031006336212,0.5792284011840816,0.13682776567887245,0.7530740329197478
317,1790.3182219999999,0.38259980082512,2.40404939651489,-0.72691923379898,0.578653909722153,0.1385394894346898,0.7578717932409172
318,1790.3265549999999,0.4946109354496,2.25894474983215,-0.80445349216461,0.5825035912649968,0.1320632988092847,0.7556424822126112
319,1790.3348879999999,0.95976537466049,2.35195016860962,-0.87422668933868,0.5756001083218326,0.1421522729250847,0.7565574743309795
320,1790.3432209999999,0.95054417848587,1.98548758029938,-0.88933908939362,0.5835598342272703,0.14233213298174793,0.7537081776833051
321,1790.3515539999999,1.06178689002991,2.14544820785522,-0.943359375,0.5783051374007244,0.14280062548968264,0.7514050542091836
322,1790.3598869999998,0.96319764852524,2.00154757499695,-0.82102584838867,0.5747409742705673,0.13668385087227344,0.7589487640225152
323,1790.3682199999998,1.35756731033325,1.76063299179077,-0.8992902636528,0.5797002266864387,0.13427859666396122,0.7555758709810214
324,1790.3765529999998,1.59581816196442,1.77470803260803,-0.94586968421936,0.580486716056356,0.1473284740837255,0.7553028087226714
325,1790.3848859999998,1.17151808738708,1.77629590034485,-0.88688004016876,0.5788232355701683,0.147907977201501,0.7529311277428449
326,1790.3932189999998,1.36075615882874,1.71815156936646,-0.78905928134918,0.5772145913571725,0.14786268983568468,0.7546233644290846
327,1790.4015519999998,0.94706070423126,1.90434145927429,-0.74461859464645,0.5777517143560917,0.14956931678616225,0.7546993664332795
328,1790.409885,0.86089438199997,1.94727098941803,-0.45966020226479,0.5748663629804337,0.15033148989385509,0.7515156998926276
329,1790.418218,0.61638087034225,1.85710883140564,-0.25651374459267,0.577417198492556,0.1489502313185714,0.7547033076383631
330,1790.426551,0.76471292972565,1.92047846317291,-0.16578811407089,0.5737988802851459,0.146869007422,0.7565008377542306
331,1790.434884,0.75541496276855,1.56203281879425,-0.24029992520809,0.5757705046206102,0.14026583457479694,0.7577673756346407
332,1790.443217,1.00850927829742,1.35865581035614,-0.4242869913578,0.5783934495886979,0.1416958838093041,0.7580230187396612
333,1790.45155,1.21257781982422,1.32679164409637,-0.34718811511993,0.5778101512363979,0.14168402370141428,0.75528300538355
334,1790.459883,1.26032280921936,1.15151357650757,-0.48419868946075,0.5808028882863571,0.1414493760284112,0.7584959633496346
335,1790.468216,1.3167507648468,0.96555417776108,-0.48181653022766,0.5784540273705306,0.14370907326133875,0.7627235140119275
336,1790.476549,1.1279228925705,1.08775973320007,-0.55174338817596,0.5798795271892938,0.1462668788676357,0.7587889262608122
337,1790.484882,1.0243901014328,0.92254787683487,-0.54910516738892,0.578419772946105,0.13988041147893773,0.7596647496126132
338,1790.493215,1.4273020029068,0.83448612689972,-0.72802060842514,0.5738223328882337,0.13448617896255202,0.7597343775690816
339,1790.501548,1.76638340950012,0.27601903676987,-0.84927845001221,0.5757555183099244,0.14104639997287652,0.7599831114009938
340,1790.509881,2.06778597831726,0.09533619135618,-1.02599096298218,0.5738116283806,0.13823763448364898,0.755384552235506
341,1790.518214,2.42341423034668,-0.22044894099236,-1.08846414089203,0.5746411304084622,0.14327670846666632,0.7613220506784867
342,1790.526547,2.68977642059326,-0.56385898590088,-1.21520328521729,0.5754552082139621,0.1459452084132602,0.7602929582401193
343,1790.53488,2.8656952381134,-0.88439559936523,-1.26750767230988,0.5783975854211928,0.14741279640976224,0.7620063120005081
344,1790.543213,2.72440695762634,-0.99430626630783,-1.11779248714447,0.5762421841524081,0.14855322789172754,0.7596402265587632
345,1790.551546,2.821946144104,-1.05887973308563,-1.08605647087097,0.5763997836988796,0.14413849431641224,0.755914571333905
346,1790.559879,2.83418941497803,-1.31709671020508,-1.11971342563629,0.5798547608511785,0.1459728090130551,0.7581583334475143
347,1790.568212,2.78762316703796,-1.24747729301453,-1.18805229663849,0.5762714269209878,0.14843523502349898,0.7588499419543204
348,1790.576545,2.78501009941101,-1.31012964248657,-1.18979394435883,0.577353701299551,0.14338872870620406,0.7547811099461142
349,1790.584878,2.71326446533203,-1.25016665458679,-1.08761882781982,0.5754662046627123,0.1458015003982857,0.7557309403711437
350,1790.5932109999999,2.81462001800537,-1.41696667671204,-1.13269984722137,0.5750804044762439,0.146549064285901,0.756776819423753
351,1790.6015439999999,3.04750490188599,-1.56209707260132,-1.11950862407684,0.5724004336765837,0.14473226605629386,0.7548420769827703
352,1790.6098769999999,3.34396386146545,-1.98775410652161,-1.25208783149719,0.5696460665488735,0.14271416226211836,0.7547152285673183
353,1790.6182099999999,3.61662745475769,-2.29807066917419,-1.23216009140015,0.5739801757189694,0.1453466196449439,0.7568588548777051
