,timestamp,GyrX,GyrY,GyrZ,AccX,AccY,AccZ
619,1792.826455,-22.32802772521973,-80.86070251464844,-41.67848205566406,0.3776314307232296,-0.5295251826850734,1.2648578565947866
620,1792.834788,1.57936811447144,-63.79413223266602,-34.98339080810547,0.25696304379677243,-0.34142443111964593,1.3207283798529172
621,1792.8431209999999,6.34573078155518,-55.47921371459961,-28.0089282989502,0.2793717627622643,-0.49071370338907033,0.9948880331856866
622,1792.8514539999999,13.22506141662598,-47.09545516967773,-24.76803016662598,0.38310982743088057,-0.33276229488606324,1.3090209571682672
623,1792.8597869999999,19.3424186706543,-23.65505409240723,-18.31301879882812,0.30179118623538875,-0.36029820539513363,1.2000520861878683
624,1792.8681199999999,19.83937454223633,-9.38869667053223,-15.11471176147461,0.1683504240853449,-0.2507550619086439,1.0672180993216378
625,1792.8764529999999,25.58808517456055,0.77402418851852,-13.56669139862061,0.15506546108090102,-0.22287390669997856,0.990483906804299
626,1792.8847859999998,26.33835792541504,9.4188871383667,-11.6567907333374,0.11633938672591224,-0.16814709926138163,0.8908019747052877
627,1792.8931189999998,25.74300765991211,16.82806587219238,-10.37241554260254,0.13806060868866632,-0.12483934966885306,0.8495709360862265
628,1792.9014519999998,24.28110504150391,24.29606437683105,-8.96419715881348,0.1653819059839051,-0.1053996232091163,0.8243054759745693
629,1792.9097849999998,22.93933486938477,31.33003044128418,-7.93107557296753,0.1848768458074449,-0.11405790338710817,0.798881735120501
630,1792.9181179999998,23.76028060913086,37.71450424194336,-8.01201820373535,0.1920789115282949,-0.1377615879993051,0.8044931839923469
631,1792.9264509999998,26.62952995300293,43.65084075927734,-9.01666641235352,0.21084853581019794,-0.16886725717661327,0.8194525387822367
632,1792.9347839999998,31.58819770812988,49.53276443481445,-9.90638637542725,0.23530602455139182,-0.18501939822216426,0.8408859797886438
633,1792.943117,36.39916610717773,55.43682098388672,-10.23876857757568,0.26920145871687956,-0.18506099983137447,0.86768743943195
634,1792.95145,40.55253601074219,61.76517105102539,-10.03352832794189,0.2893611119717969,-0.19292455546709997,0.8731177388405317
635,1792.959783,43.11809158325195,67.82869720458984,-9.14451313018799,0.32020692922631117,-0.19503093495660917,0.8874285950952643
636,1792.968116,44.51244735717773,74.11161041259766,-7.58145475387573,0.35611186708722753,-0.20761684495575608,0.902582285355549
637,1792.976449,44.92648315429688,80.33804321289062,-5.42669773101807,0.39799463992216116,-0.2366412659080663,0.9131779962656449
638,1792.984782,45.37509536743164,87.26519775390625,-3.01402711868286,0.45146382584863776,-0.2829165604649755,0.9309354120371296
639,1792.993115,46.65515899658203,94.5405044555664,-0.35194301605225,0.47531745871719083,-0.30238402133085307,0.929194372527453
640,1793.001448,48.33065032958984,100.48533630371094,2.22225141525269,0.48406216563010707,-0.3183209652803377,0.9107523548359775
641,1793.009781,48.62057876586914,104.7169189453125,4.56027126312256,0.48805022726253566,-0.32041226114545507,0.8927070851228672
642,1793.018114,48.8431282043457,107.32893371582033,7.37751626968384,0.5050409570032235,-0.2919172510808826,0.8855679570412153
643,1793.026447,45.60155487060547,109.49861145019533,10.69047737121582,0.5392485735367755,-0.27105835019325714,0.8947317940848214
644,1793.03478,41.79679489135742,111.30438995361328,13.59268474578857,0.5637684160349317,-0.25870588361000507,0.8998518573994541
645,1793.043113,38.08255767822266,112.55062103271484,15.11301136016846,0.587937685908103,-0.2596880465137714,0.9016323089599613
646,1793.051446,34.80537414550781,113.13584136962892,15.67148303985596,0.6106563490264265,-0.25148771247085305,0.9187571856440325
647,1793.059779,31.32371520996094,113.45069122314452,15.14502620697021,0.6476507868085591,-0.2445007586965755,0.9374453096973652
648,1793.068112,27.7409553527832,114.46045684814452,13.94826316833496,0.6835050972140561,-0.244856659246951,0.9516489262483561
649,1793.076445,25.88031959533691,115.348876953125,11.53780651092529,0.6980530096560111,-0.26113643938181325,0.9547582937746631
650,1793.084778,25.21933555603027,115.97378540039062,8.36385726928711,0.7176887745759928,-0.2832065066512755,0.9745617302096621
651,1793.093111,25.99763679504395,116.92861938476562,4.71867561340332,0.7408544968585581,-0.29935211551432755,1.00072549313915
652,1793.101444,27.47199249267578,118.12686920166016,1.08174157142639,0.7558095211885418,-0.30521803972672445,0.9998341969081337
653,1793.109777,27.86057090759277,118.74162292480467,-1.88733279705048,0.7347966700184101,-0.29539490232662247,0.9726335564438173
654,1793.11811,26.73052406311035,117.29041290283205,-4.09218215942383,0.7049094900792958,-0.28899324183561326,0.9442246690088386
655,1793.1264429999999,23.48278427124023,114.45694732666016,-5.3140697479248,0.706987478295151,-0.2762167064511051,0.9364714914438673
656,1793.1347759999999,17.44371032714844,112.43592071533205,-5.12482690811157,0.7337772116369132,-0.25077007254775713,0.9331149471049407
657,1793.1431089999999,9.84802436828613,110.78758239746094,-4.31079435348511,0.7252400262015203,-0.24853767180929387,0.903966280878806
658,1793.1514419999999,4.25061082839966,107.73995971679688,-3.69740128517151,0.6856652668544224,-0.26335249141770917,0.8364864271514265
659,1793.1597749999999,1.75444984436035,100.40557861328124,-4.240807056427,0.6019908068131428,-0.29939765832862036,0.7748099249236438
660,1793.1681079999998,3.71630597114563,89.18021392822266,-5.90425109863281,0.5619897161211285,-0.28406082367410507,0.7135654468925632
661,1793.1764409999998,6.555419921875,74.6972885131836,-8.14421558380127,0.5003687313624785,-0.28758311758236016,0.6483736330149122
662,1793.1847739999998,10.1591100692749,57.60788726806641,-10.76833438873291,0.4939022356150101,-0.26492189387885917,0.6501097581824479
663,1793.1931069999998,11.7135009765625,42.00448989868164,-12.37676906585693,0.5664504790792663,-0.21646716156784385,0.7507894477065724
664,1793.2014399999998,2.71776270866394,33.49334716796875,-10.38327884674072,0.6743507482567611,-0.12507702623094794,0.8357882013126294
665,1793.2097729999998,-13.08084487915039,30.5561351776123,-5.74430561065674,0.7627269686484826,-0.07489520068071326,0.9069492379013377
666,1793.2181059999998,-29.57488250732422,32.50416946411133,-0.3948440849781,0.8547761488933948,-0.0962766518398204,0.9777023354355173
667,1793.226439,-44.10100173950195,38.87280654907227,4.60756635665894,0.9493929026078204,-0.12806088340525715,1.0467171182437816
668,1793.234772,-54.19548416137695,48.53564834594727,7.97906303405762,0.9777680221869021,-0.20681300941778674,1.0562990149673153
669,1793.243105,-55.21106719970703,55.73871231079102,7.76477956771851,0.9255238941737581,-0.3135500392135306,1.0097019039854713
670,1793.251438,-46.56887054443359,57.53203582763672,4.36672258377075,0.8790668176144969,-0.3851891050533377,0.9364065832021284
671,1793.259771,-35.75590133666992,58.73442840576172,0.91516190767288,0.9038181694186459,-0.288310415890752,0.8724149392575631
672,1793.268104,-31.23789405822754,60.95363235473633,0.9195419549942,0.8822057685073541,-0.29437965276289996,0.8126429635651254
673,1793.276437,-28.49523735046387,62.26808929443359,1.23651933670044,0.8684242988119316,-0.24734282980159794,0.7850184245985378
674,1793.28477,-27.2103443145752,62.09402847290039,2.85191321372986,0.8366609106258469,-0.19939977295544692,0.758821818293357
675,1793.293103,-28.1308650970459,60.19172668457031,5.53250408172607,0.8232927322387693,-0.20211487400288466,0.7348247450225203
676,1793.301436,-29.43422317504883,57.53031539916992,8.73140048980713,0.8151696652782203,-0.19909246843688366,0.6989589029428908
677,1793.309769,-30.19942283630371,54.69669342041016,11.95567989349365,0.8049314362662183,-0.19430997420330406,0.6709411192913449
678,1793.318102,-28.33791732788086,51.03068161010742,14.82501983642578,0.8076162727511663,-0.2237032384288551,0.6611068394719336
679,1793.326435,-23.79560661315918,46.88365936279297,16.71756935119629,0.8241413077529591,-0.2740775565711816,0.685366562434605
680,1793.334768,-17.40783309936523,44.38044357299805,18.25501251220703,0.8831457215912489,-0.3072536964805755,0.7265980876221948
681,1793.343101,-10.69127941131592,45.22499465942383,20.39646911621094,0.9545422573478856,-0.3109820521607694,0.7810213614483265
682,1793.351434,-6.05004692077637,49.67600250244141,23.17793273925781,1.001946098950445,-0.30285820669057445,0.7981960627497459
683,1793.359767,-3.5181782245636,56.54636764526367,26.85396385192871,1.0023350618323499,-0.26848364849479794,0.7782667023794989
684,1793.3681,-3.24231481552124,62.68878936767578,30.6737003326416,0.9585451593204418,-0.2531891453022857,0.720457544132155
685,1793.376433,-2.9932689666748,66.32295227050781,34.04821395874023,0.8849997423133071,-0.22616238010172957,0.6285094728275225
686,1793.384766,-3.60885810852051,64.84645080566406,36.26561737060547,0.794785995872653,-0.19497089240015816,0.5282902717590336
687,1793.393099,-4.4525671005249,58.96776962280273,37.27772521972656,0.7325178263138755,-0.16473973283962348,0.4356364328034071
688,1793.4014319999999,-5.30646848678589,49.64712905883789,36.68533706665039,0.701024240376998,-0.15499917828306836,0.3725035823121367
689,1793.4097649999999,-6.78950500488281,38.52558135986328,34.96442031860352,0.7044406813018173,-0.12984421788429693,0.33855194948157447
690,1793.4180979999999,-8.7236328125,27.97707748413086,32.79698944091797,0.749437273765097,-0.11255874925730204,0.333560121302702
691,1793.4264309999999,-10.97599315643311,18.75493049621582,29.69949340820312,0.7740685404563438,-0.12728755571404285,0.3372644891544265
692,1793.4347639999999,-2.31260800361633,-1.88628435134888,22.56117057800293,0.6338953971862795,-0.35660254712007444,0.23993088274585914
693,1793.4430969999999,18.75399971008301,-16.90596771240234,11.55880260467529,0.7923540290521112,-0.1618685892650061,0.3163188087696928
694,1793.4514299999998,25.60387802124023,-27.01310920715332,6.96942329406738,0.8501045071348857,-0.18972735015713468,0.25579136245104694
695,1793.4597629999998,31.00497436523438,-35.70879364013672,3.17088150978088,0.9556035606228571,-0.2544682609791663,0.29561775071280305
696,1793.4680959999998,45.80887603759766,-43.2592887878418,-1.80153238773346,0.9288877370406173,-0.3449727077873388,0.24630456554646424
697,1793.4764289999998,66.03382110595703,-55.77136993408203,-6.06380081176758,0.831243164685308,-0.5010063307625907,0.16372476305280406
698,1793.4847619999998,118.83175659179688,-68.77136993408203,-9.97829437255859,0.3796035172987959,-0.44419400546015503,0.10764378674176224
699,1793.4930949999998,114.91979217529295,-78.97933197021484,-9.82712268829346,0.33872538683365816,0.2041486817963265,1.019347151931451
700,1793.5014279999998,107.34270477294922,-72.07992553710938,8.89432907104492,0.3231980606001255,0.06023149709312244,1.195392997897401
701,1793.509761,60.92124557495117,-80.86735534667969,29.74744415283203,-0.4440787373756877,0.09745870317731632,1.3688786175786234
702,1793.518094,71.87735748291016,-106.72705841064452,23.12786483764648,-0.17194296632494285,0.13241315374568977,1.135632553879096
703,1793.526427,53.56332778930664,-116.52931213378906,21.83701133728027,0.27100387884646016,0.6029158222432041,0.7890550457701387
704,1793.53476,18.40037727355957,-119.59660339355467,29.55703926086426,0.7706154609213072,0.4875871113368438,0.7256957462855744
705,1793.543093,8.77853107452393,-114.86387634277344,30.18704605102539,0.9137611973042387,0.3950425313443551,0.9807142919423631
706,1793.551426,2.6015477180481,-103.27078247070312,18.16447257995605,0.9524120603288917,0.5207508924056071,1.2235644398903356
707,1793.559759,-9.36937141418457,-90.05227661132812,1.70995438098907,0.8976793289184571,0.6959398425355244,1.2118496213640488
708,1793.568092,-28.58308982849121,-80.83035278320312,-11.05361557006836,0.785776984934904,0.591452754273706,1.1184425743258724
709,1793.576425,-35.38107681274414,-76.68120574951172,-19.78297996520996,0.758482728685651,0.13744631592108264,1.1295286489992722
710,1793.584758,-42.19697570800781,-66.51466369628906,-18.64265823364258,0.7799052219001612,-0.39365736805662854,1.104937670182208
711,1793.593091,-30.34252166748047,-60.49872207641602,-15.0684814453125,0.6303325477911499,-0.7912292285841336,1.0485523574206295
712,1793.601424,11.06403923034668,-57.57635879516602,-13.86423206329346,0.7895722681162305,-1.1058503754284918,1.1756170039274254
713,1793.609757,23.34646606445312,-45.2545166015625,-4.68444442749023,0.6123571979756255,-0.9583578304368622,0.8858232108914121
714,1793.61809,32.31675338745117,-51.79269409179688,-4.41111898422241,0.36199830016311324,-0.5499661698633306,0.7471027666208693
715,1793.626423,44.26668930053711,-58.00998687744141,-5.99375915527344,0.4730176925659183,-0.07443249833827142,0.7837391386226734
716,1793.634756,38.18811798095703,-54.4543571472168,-6.60862588882446,0.7673789043815764,0.2816198066789275,1.1141203860847315
717,1793.643089,4.78613901138306,-29.13657569885254,-4.21380138397217,1.0462442709475142,0.3182647422868377,1.4414438909413865
718,1793.651422,2.59222507476807,-14.17194938659668,-4.36835479736328,0.7521305278855929,0.20987340382167244,1.0077363617566162
719,1793.659755,-18.75539016723633,-14.85987377166748,0.89272052049637,0.44414189397072346,0.001057279011120408,0.8093813000893101
720,1793.668088,-15.9695873260498,-17.06866645812988,3.31493186950684,0.4515504837036132,-0.17153641399072142,0.8711815853508152
721,1793.676421,-15.95583057403564,-15.232741355896,4.42346477508545,0.623050709160007,-0.22376301337261634,0.9644875234487101
722,1793.6847539999999,-12.84776973724365,-10.20481491088867,4.03422927856445,0.6207583875072245,-0.1546689198941602,0.9489433132872285
723,1793.6930869999999,-15.599534034729,-8.02499294281006,4.20617866516113,0.5116049610838601,-0.11865846964777754,0.8708669701401072
724,1793.7014199999999,-16.81844139099121,-8.97876644134521,4.01489210128784,0.4605364312930979,-0.16265056571181938,0.8641553411678388
725,1793.7097529999999,-15.97652435302734,-8.47311496734619,3.67752623558044,0.5017347238501725,-0.190893594099551,0.8886123190120774
726,1793.7180859999999,-14.0855770111084,-6.94496822357178,3.05535578727722,0.5151472772870744,-0.1400483262782194,0.8913801154311826
727,1793.7264189999999,-15.54243850708008,-6.38557863235474,2.62836670875549,0.4853473877420234,-0.1119813018915602,0.8710070045626899
728,1793.7347519999998,-15.93592643737793,-6.53603744506836,2.14763879776001,0.49135232458309286,-0.13680372919355102,0.8672389205621215
729,1793.7430849999998,-15.39190483093262,-6.21086454391479,1.53223133087158,0.5212904482471704,-0.16977735928126733,0.8836242130824499
730,1793.7514179999998,-13.66002178192139,-4.51625156402588,1.16133677959442,0.547353540148054,-0.19423411816966732,0.8813140830215143
731,1793.7597509999998,-11.11181449890137,-3.15966987609863,0.18049073219299,0.5263602003759266,-0.19052675792149182,0.8637773747346836
732,1793.7680839999998,-5.27235698699951,-2.35617637634277,-2.01770997047424,0.5163465713968081,-0.17317934912078264,0.871716518791354
733,1793.7764169999998,0.31770616769791,-2.11996221542358,-4.4216833114624,0.5160342917150378,-0.19266273294176325,0.863817467981455
734,1793.78475,8.61098098754883,-2.67574000358582,-8.06423282623291,0.48256995726604895,-0.17921979330023977,0.8505465059864276
735,1793.793083,17.43921852111816,-3.91741752624512,-11.97174072265625,0.47338300821732543,-0.16379527899683774,0.8785112536683377
736,1793.801416,20.88725471496582,-4.71294498443604,-13.9742374420166,0.49934576968757444,-0.15941812067615715,0.8760392909147307
737,1793.809749,22.67543792724609,-4.81207227706909,-14.6625452041626,0.5246314223931754,-0.12028185688719488,0.8905516838540836
738,1793.818082,20.19769287109375,-4.51407527923584,-13.83643245697021,0.5274840763636999,-0.13001342209017958,0.89957451333805
739,1793.826415,17.80234718322754,-4.31471920013428,-12.31445693969727,0.5007071397742449,-0.14210629219911527,0.8753576084059111
740,1793.834748,14.6136302947998,-4.28413534164429,-10.75565052032471,0.5196249241731602,-0.14334375760993162,0.8892132311451193
