10.1891,-0.4523,-4.4047,-0.0427,-1.0185,0.1041
25.4132,-17.7193,4.3933,0.7591,-1.0267,-0.1432
5.9218,-3.1971,1.3084,0.1572,-0.4912,-0.0486
11.5796,5.5811,3.9320,0.0286,-0.1931,-0.1554
9.9409,-0.7316,2.0491,0.1540,-0.3066,0.3311
9.1082,-2.8109,1.8247,-0.0303,-0.2251,0.0993
10.0167,-0.4697,0.8406,0.2077,-0.0802,-0.0302
9.8969,-0.7482,1.7616,0.1879,0.0760,0.2156
9.6836,-1.3152,2.7223,0.0049,-0.1089,0.2116
9.7705,-1.4986,2.1103,-0.0803,-0.3018,0.1786
9.6255,-1.6083,1.6952,-0.0992,-0.3872,0.0921
9.6408,-1.2620,1.2558,-0.1037,-0.3427,0.0721
9.6545,-1.4481,1.1200,-0.0829,-0.2624,0.0678
9.7354,-1.4466,1.3504,-0.0806,-0.2689,0.0634
9.6835,-1.4771,1.5259,-0.0786,-0.3900,0.0641
9.8498,-1.3413,1.3094,-0.1048,-0.5627,0.0848
9.8163,-1.6312,0.7661,-0.1120,-0.6456,0.0638
9.9048,-1.6007,0.2672,-0.1518,-0.6357,0.0070
9.9260,-1.6790,0.6239,-0.1748,-0.6649,-0.0925
10.0101,-1.7168,0.3116,-0.3406,-0.7565,-0.1630
10.2410,-1.4176,0.1940,-0.3698,-0.8043,-0.2112
10.5256,-1.5854,0.1008,-0.4211,-0.8992,-0.2547
11.0029,-0.6536,0.1540,-0.4829,-1.0600,-0.1552
11.1431,-0.4808,0.2213,-0.4882,-1.3956,0.0459
11.7290,0.4658,-0.0272,-0.7521,-1.7938,0.4850
11.9199,-0.7477,-0.3279,-1.1263,-1.9023,0.8474
10.1030,-4.4539,-1.6222,-1.0694,-1.7811,0.4069
8.6394,0.0637,-2.7226,-2.0391,-0.6964,0.5826
7.1532,-0.0036,2.0303,-2.9774,0.8608,0.0153
8.0956,-0.0509,4.9355,-4.0217,2.8239,-0.2354
10.5801,-2.6144,2.8629,-3.3579,3.8423,0.3560
12.8149,-4.5240,1.3579,-0.7548,3.6386,0.7740
12.4227,-6.1123,-0.1737,2.6942,2.5754,0.7045
11.6606,-3.4004,-2.4347,4.4089,1.6548,1.0098
10.8938,-2.3694,-2.9959,3.9807,0.6401,1.0029
10.8344,-0.5766,-3.1005,2.2748,0.0881,0.4374
10.4291,-0.6626,-2.0719,0.1432,0.0703,0.3346
9.4411,-0.7625,-1.6024,-1.0117,0.1961,0.2497
8.6697,-1.2883,-1.3599,-1.2117,0.4050,0.3272
8.2465,-0.8537,-1.1215,-0.3264,0.4915,0.4397
9.3296,-0.5218,-1.9539,1.1306,0.5996,0.5023
9.7357,-0.2507,-2.7993,1.9063,0.5566,0.4229
9.8450,0.2521,-4.1259,1.6975,0.1631,0.3570
9.8913,-0.0343,-4.6949,0.9897,-0.5572,0.3392
13.4320,-3.4526,-4.7953,0.2994,-1.2654,0.2975
9.7794,-0.5665,5.5302,-0.0936,-0.5551,-0.2134
11.9398,7.8025,4.6881,0.0354,-0.2493,0.1258
9.2371,-1.8267,2.8188,0.3975,-0.4540,0.2102
9.2937,-2.0576,1.5132,0.0408,-0.1994,-0.0105
10.0494,-0.5022,1.5664,0.2690,-0.0616,0.0127
9.8143,-1.0314,2.3254,0.1041,-0.0813,0.1600
9.7554,-1.2069,2.4634,0.0101,-0.2828,0.1792
9.6300,-1.5432,1.9856,-0.0834,-0.4328,0.1361
9.7259,-1.2852,1.3113,-0.1105,-0.3866,0.0831
9.5913,-1.4147,1.3513,-0.0905,-0.3073,0.0824
9.7015,-1.3462,1.2994,-0.0630,-0.2567,0.0630
9.6805,-1.5246,1.5802,-0.0690,-0.3317,0.0620
9.7449,-1.4124,1.4226,-0.0977,-0.4803,0.0560
9.7815,-1.4161,1.0115,-0.0831,-0.5404,0.0442
9.8445,-1.5433,0.9102,-0.1001,-0.6216,0.0100
9.9122,-1.5032,0.3277,-0.1543,-0.6331,-0.0418
9.8443,-1.7561,0.4292,-0.1923,-0.6244,-0.1278
10.0469,-1.5330,0.4169,-0.3356,-0.7157,-0.1828
10.2805,-1.5854,0.4848,-0.4325,-0.8594,-0.2419
10.8559,-1.2816,0.3259,-0.5315,-1.0020,-0.3272
11.0040,-0.5249,0.2598,-0.5824,-1.1973,-0.1901
11.0826,-0.1030,-0.0628,-0.5057,-1.5015,0.0823
11.8360,1.0708,-0.3470,-0.7496,-1.8549,0.5577
11.5256,-2.9400,-0.7446,-0.9040,-1.8946,0.6833
9.0513,-2.2375,-2.6318,-1.1044,-1.5833,0.3778
7.7064,-0.5303,-1.8538,-1.8259,-0.5216,0.2672
8.3885,0.5753,1.8438,-2.9280,1.2433,-0.0409
8.6018,-0.7133,2.4713,-3.4896,2.7283,-0.1687
10.0146,-2.4908,1.7074,-3.0541,3.4407,0.3738
12.2986,-4.2826,0.8746,-1.0606,3.2057,0.7507
11.1831,-5.5328,0.5921,2.0087,2.2969,0.7569
11.4180,-3.9442,-1.1592,3.9065,1.4674,1.0454
10.7720,-1.6244,-1.4926,3.9006,0.7843,1.1740
11.0286,-0.9085,-1.6078,2.5388,0.3157,0.6228
10.7030,-0.0535,-1.1342,0.4070,0.3811,0.4203
9.9185,-0.5145,-0.4919,-0.9138,0.5228,0.3408
9.5185,-0.8736,-0.7824,-1.1134,0.6554,0.3238
9.0177,-0.7795,-0.2984,-0.1110,0.7410,0.3791
10.0129,0.0887,-2.1731,1.4218,0.8107,0.5242
9.7071,-0.2206,-3.6429,2.1187,0.4357,0.2820
9.2799,1.3030,-4.9539,1.4308,-0.2257,0.3022
9.2039,0.3445,-4.1642,0.6371,-0.9418,0.1076
10.9174,-0.3504,-2.9674,-0.0616,-1.2694,0.0575
7.7749,-9.6674,4.7860,-0.0043,-0.5674,-0.4169
13.5719,13.1294,2.7132,-0.0980,-0.1729,0.0734
8.6941,-3.4627,3.8930,0.4902,-0.5063,0.2893
8.9212,-3.0028,1.9189,-0.1921,-0.3087,0.0384
10.3388,0.1346,0.8754,0.3062,-0.1663,-0.0147
9.7362,-1.2520,2.1786,0.1269,-0.0414,0.2078
9.7652,-1.0575,2.3971,0.0555,-0.2187,0.1490
9.7282,-1.3206,2.0357,-0.0651,-0.3482,0.1603
9.6542,-1.3465,1.5259,-0.1304,-0.3452,0.1043
9.5969,-1.2555,1.6573,-0.0809,-0.3092,0.0735
9.6683,-1.3391,1.3654,-0.0747,-0.2738,0.0614
9.7256,-1.3457,1.5184,-0.0887,-0.3296,0.0616
9.6457,-1.4095,1.7203,-0.1234,-0.4940,0.0568
9.8044,-1.3137,1.2686,-0.1138,-0.6711,0.0496
9.8607,-1.4555,0.6846,-0.1421,-0.7585,0.0246
9.9884,-1.6480,0.0968,-0.1502,-0.7236,-0.0808
9.9903,-1.3870,0.6788,-0.2247,-0.7635,-0.1880
10.4119,-1.6970,0.8162,-0.3816,-0.9776,-0.3354
11.4972,-1.3594,1.1440,-0.6384,-1.0623,-0.3682
11.3407,-0.4136,0.5249,-0.6460,-1.2642,-0.2498
11.1443,-0.1465,0.1671,-0.6804,-1.5318,0.0724
12.1385,0.9698,-0.3407,-1.0875,-1.8241,0.6128
11.4507,-4.3977,-0.5368,-1.5354,-1.7121,0.8009
9.3742,-1.1617,-2.2569,-1.7408,-1.1892,0.3241
6.4294,0.5620,3.7909,-3.5104,0.6835,0.1889
7.4214,-0.1707,4.1519,-4.2521,2.5762,0.1840
9.6229,-3.4656,2.4543,-2.7032,3.5232,0.7863
11.7275,-2.9548,0.9991,-0.3702,3.4899,1.2519
12.6180,-4.7865,0.1646,2.7477,2.6552,0.7864
11.8927,-3.1987,-1.9267,4.3952,1.7055,0.5503
10.3726,-2.1758,-2.6843,3.5364,0.8094,0.9591
10.3147,-1.8081,-2.3871,2.5198,-0.0659,0.4800
10.2215,-0.5762,-1.2211,0.9167,-0.3569,0.4226
9.9808,-0.5391,-0.5732,-0.4693,-0.2261,0.3581
9.0589,-0.5249,-0.0283,-1.3970,0.1038,0.3152
8.7957,-0.8164,-0.3588,-1.4203,0.4005,0.2912
8.5432,-0.8837,-0.2520,-0.4814,0.5824,0.3365
9.1442,-0.5753,-0.9660,1.0572,0.6136,0.3720
9.8132,-0.4903,-1.9067,1.9333,0.4674,0.3390
10.1450,-0.0732,-2.9064,1.7262,0.0410,0.2818
10.0711,-0.3161,-3.2713,0.8359,-0.5921,0.2422
10.0205,0.5476,-2.1012,-0.0602,-1.3027,0.1432
10.6354,3.2016,19.4005,0.9543,-0.1036,-0.4196
10.6168,-1.1060,-0.1966,0.6532,-0.3658,-0.6182
10.4628,-0.5931,0.3514,0.0605,-0.2806,0.1744
9.5621,-1.9210,0.9283,0.1814,-0.1221,0.1715
9.2903,-1.8821,1.7457,0.1884,0.0095,-0.0758
10.2644,-0.1839,1.6560,0.1924,0.0344,0.1959
9.7355,-1.6094,2.4092,0.0576,-0.0300,0.2494
9.5908,-1.7134,2.6835,-0.0773,-0.2864,0.1846
9.5870,-1.7152,1.8857,-0.1253,-0.4454,0.0988
9.6602,-1.3325,1.3265,-0.1089,-0.3852,0.0472
9.6072,-1.4405,1.2839,-0.0837,-0.3003,0.0573
9.6337,-1.5178,1.4303,-0.0744,-0.3030,0.0413
9.7720,-1.4201,1.4730,-0.0636,-0.3959,0.0285
9.7415,-1.5076,1.3388,-0.1000,-0.5207,0.0481
9.8026,-1.5238,0.9522,-0.0901,-0.6430,0.0354
9.9144,-1.6195,0.4884,-0.1159,-0.6825,-0.0107
9.8758,-1.7822,0.2400,-0.1486,-0.6528,-0.1038
9.9918,-1.7068,0.4435,-0.3104,-0.6964,-0.1682
10.2051,-1.4792,0.2787,-0.3710,-0.8128,-0.2403
10.5448,-1.5486,0.3014,-0.4868,-0.9269,-0.3057
10.8079,-0.6149,0.0873,-0.5157,-1.0401,-0.2664
10.8747,-0.4823,0.0366,-0.5231,-1.2693,-0.0722
11.6417,0.0438,0.0325,-0.5443,-1.6683,0.2280
12.0199,0.2263,0.0319,-1.0052,-1.9249,0.7423
11.1786,-3.3827,-1.8321,-1.1086,-1.8790,0.5875
8.4922,-1.3699,-2.4251,-1.3108,-1.3184,0.2507
7.3446,0.0355,0.7743,-2.8416,0.3621,0.2753
7.7635,-0.1691,2.8701,-3.8694,2.2028,-0.0922
9.3318,-1.2027,2.0477,-3.7089,3.3936,0.2928
11.6346,-4.1533,1.7656,-1.9625,3.6309,0.8320
11.6260,-4.8486,0.8419,0.9845,2.9762,1.0049
12.1464,-4.7128,-1.1690,4.0309,1.9126,0.7828
11.0023,-1.5795,-2.3089,4.4582,1.1386,1.0861
10.6179,-1.5172,-2.5892,3.4351,0.2651,0.7722
10.6326,-0.2022,-2.0932,1.6192,-0.0778,0.4089
10.3832,-0.4660,-1.3821,-0.1485,-0.0090,0.2964
9.4602,-0.5228,-0.8349,-1.2610,0.2705,0.2382
8.9035,-0.8826,-0.8179,-1.3275,0.5066,0.2414
8.6614,-0.7892,-1.0843,-0.4232,0.5845,0.3326
8.9791,-0.7789,-1.3532,0.8919,0.4888,0.3265
9.6087,-0.3015,-2.1781,1.5156,0.4248,0.3764
9.8859,-0.3303,-3.0160,1.4199,0.1506,0.2509
9.7049,-0.0790,-3.2185,0.8107,-0.3204,0.2369
9.6783,-0.1659,-2.6928,0.2858,-0.8756,0.1800
11.4644,-0.3803,21.3594,2.6628,0.0884,-0.9647
10.2687,-7.0436,-5.0894,0.4549,-0.3597,-0.8432
10.8167,-0.3188,0.4529,-0.4383,-0.1397,0.4578
9.4822,-1.7405,1.3067,0.3010,-0.2120,0.1771
9.5193,-1.5430,1.8097,0.1301,-0.0955,-0.0350
10.0942,-0.5777,1.8481,0.1614,-0.0859,0.1745
9.6548,-1.5072,2.3530,0.0096,-0.1900,0.1732
9.6229,-1.4949,2.1256,-0.0809,-0.3631,0.1269
9.7481,-1.3018,1.3747,-0.1083,-0.3383,0.0796
9.6727,-1.2908,1.3462,-0.0650,-0.2407,0.0726
9.6194,-1.4483,1.4981,-0.0602,-0.2190,0.0629
9.6827,-1.3174,1.4949,-0.0672,-0.2527,0.0603
9.6705,-1.4427,1.7102,-0.0893,-0.3804,0.0555
9.7049,-1.4871,1.4383,-0.0798,-0.5199,0.0461
9.7571,-1.4937,1.1119,-0.1257,-0.6383,0.0294
9.8691,-1.5337,0.2840,-0.1475,-0.6442,-0.0086
9.8214,-1.5603,0.3629,-0.1455,-0.5787,-0.0972
9.9490,-1.6935,0.9633,-0.2286,-0.7341,-0.1899
10.2297,-1.6513,0.6636,-0.3846,-0.9601,-0.3018
11.0374,-1.1143,0.2620,-0.6282,-1.0004,-0.3249
11.0155,-0.5282,-0.0933,-0.4676,-1.0317,-0.2271
10.9478,-0.4783,-0.0478,-0.4647,-1.2092,-0.0001
11.4391,0.2060,-0.4238,-0.7394,-1.4536,0.3876
11.4335,-1.6810,-0.6927,-1.2923,-1.4682,0.7758
9.9198,-2.8861,-1.9827,-1.3073,-1.3408,0.3813
8.7088,-0.9412,-1.0680,-2.1352,-0.6018,0.3442
7.7020,0.6475,3.3250,-3.5319,1.0238,-0.0822
8.6543,-0.1820,3.2908,-4.0039,2.6086,0.0777
9.9849,-3.7098,2.2566,-2.1743,3.3092,0.5465
11.4400,-3.5330,0.8758,0.7164,3.0252,1.0102
12.2318,-4.2312,-0.4850,3.6971,2.1843,0.8384
11.2512,-2.0971,-1.8739,4.4880,1.3499,0.8539
10.3038,-1.6159,-2.3995,3.3779,0.4644,0.7240
10.2321,-0.5272,-1.7189,1.6320,-0.1135,0.4140
10.0307,-0.5005,-0.6791,-0.0132,-0.2192,0.2327
9.7308,-0.6020,-0.0992,-1.3206,0.0077,0.1275
9.0816,-1.1300,0.0687,-1.8265,0.2968,0.1196
8.8672,-1.5716,0.1419,-1.5213,0.5328,0.2621
8.8969,-1.1850,-0.1472,-0.4010,0.6552,0.3473
9.3651,-1.4930,-0.6642,0.9634,0.6801,0.3071
9.8666,-0.5916,-1.8377,1.8703,0.5869,0.3280
9.9455,-0.5150,-3.0049,1.9219,0.2260,0.3513
9.4828,0.1907,-3.8297,1.1645,-0.4405,0.3302
9.6037,0.3355,-3.4767,0.2914,-1.1190,0.1989
8.8813,2.5589,25.6018,1.7081,0.3716,-1.0376
13.2222,0.6366,-2.2185,1.0282,-0.4059,-0.9443
9.9967,-2.1449,0.9939,-0.1103,-0.3307,0.4158
9.7880,-1.2681,0.7559,0.1203,-0.2669,0.1308
9.5232,-1.1784,1.5569,0.0986,-0.1473,-0.0048
10.1176,-0.5620,1.2968,0.2092,-0.0500,0.1738
9.5697,-1.4480,2.5437,0.0333,-0.0939,0.1744
9.8321,-1.2377,2.1040,-0.0278,-0.3206,0.1386
9.7340,-1.4161,1.5003,-0.1200,-0.3670,0.1007
9.6899,-1.3184,1.2231,-0.1068,-0.3063,0.0756
9.6686,-1.3791,1.1712,-0.0922,-0.2612,0.0651
9.6754,-1.3601,1.3411,-0.0698,-0.2333,0.0690
9.6415,-1.6042,1.5920,-0.0767,-0.3586,0.0641
9.7391,-1.4750,1.3648,-0.1282,-0.5300,0.0615
9.8368,-1.4673,0.8587,-0.1149,-0.6418,0.0241
9.8025,-1.7263,0.5247,-0.1252,-0.7061,-0.0341
9.9787,-1.5910,0.3909,-0.1488,-0.7232,-0.1455
10.0294,-1.9510,0.5785,-0.2906,-0.8158,-0.2448
10.3258,-1.3866,0.2123,-0.4625,-0.9375,-0.3168
10.9380,-0.8702,0.2716,-0.5818,-1.0319,-0.3366
11.1690,-0.4393,0.4128,-0.5595,-1.2272,-0.1831
11.4729,-0.3072,0.2704,-0.5228,-1.5875,0.0831
12.4933,1.1250,0.0834,-1.0505,-1.9246,0.6677
11.4076,-4.5018,-0.9481,-1.3073,-1.8737,0.6433
9.5434,-0.9502,-1.9869,-1.5537,-1.3544,0.2511
7.0479,0.5035,3.2733,-3.2267,0.4025,0.1827
6.9265,-0.0539,4.5702,-4.1914,2.4835,0.0505
8.7994,-3.5137,2.5610,-3.0688,3.6423,0.7130
11.9733,-3.4595,0.8323,-0.6336,3.7838,1.2022
13.3183,-4.9978,0.2710,2.4387,3.1593,1.1901
12.9448,-4.3484,-2.2217,4.9228,2.2017,0.6793
10.4254,-1.3820,-3.7793,4.1010,1.1236,1.0194
9.9466,-2.2682,-3.5281,2.6798,-0.0242,0.7314
10.2003,-0.3590,-2.0072,1.2070,-0.5913,0.4691
10.0566,-0.5103,-1.2991,-0.3657,-0.4818,0.3688
9.3608,-0.3317,-0.8766,-1.5807,-0.0497,0.2498
8.8579,-0.5127,-0.7349,-1.8928,0.3733,0.2371
8.6161,-0.8981,-0.4861,-1.0386,0.5236,0.2972
9.1770,-0.7401,-0.9539,0.6581,0.3949,0.2915
9.8634,-0.5346,-1.8578,1.8027,0.2390,0.3773
10.1441,-0.0251,-2.4092,2.0171,-0.0852,0.3038
9.8072,0.2740,-3.2642,1.2508,-0.5889,0.2804
9.7493,0.2801,16.4341,1.1343,0.2579,-0.8481
12.0311,3.2493,0.9687,0.5701,-0.3244,-0.6742
9.7731,-1.8375,2.0478,0.0006,-0.5402,0.3475
9.4974,-2.2134,0.9586,0.1196,-0.4573,0.1156
9.5775,-1.0251,1.2818,0.1564,-0.2254,-0.0727
10.0959,-0.4485,1.3249,0.3267,-0.0491,0.1613
9.6273,-1.5130,2.3769,0.0841,-0.0677,0.2278
9.7706,-1.4354,2.3080,-0.0140,-0.3007,0.1846
9.7024,-1.6871,1.6707,-0.1023,-0.4095,0.1039
9.7487,-1.3091,1.1504,-0.1243,-0.3377,0.0538
9.6194,-1.4720,1.0865,-0.1246,-0.2312,0.0579
9.7120,-1.4089,1.2961,-0.1051,-0.2016,0.0498
9.6703,-1.5356,1.5208,-0.0786,-0.2942,0.0504
9.7100,-1.5137,1.4064,-0.1092,-0.4345,0.0566
9.7975,-1.4578,1.1500,-0.0972,-0.5872,0.0643
9.7730,-1.6602,0.7605,-0.1384,-0.6999,0.0464
9.9028,-1.7650,0.2132,-0.1602,-0.7140,-0.0270
9.9388,-1.6080,0.3290,-0.2287,-0.7130,-0.1178
10.0370,-1.8406,0.4799,-0.3701,-0.8447,-0.2275
10.7715,-1.8054,0.5147,-0.5021,-0.9477,-0.3022
10.8099,-0.8809,-0.0411,-0.5469,-1.0490,-0.3058
10.7420,-0.4620,-0.0719,-0.5188,-1.2384,-0.1020
11.5685,-0.3310,0.0347,-0.4307,-1.6274,0.1560
12.3517,0.7398,0.0481,-0.9222,-2.0192,0.6811
12.2465,-3.7482,-1.0710,-1.1534,-2.0415,0.7423
8.9599,-1.9025,-2.7151,-1.2487,-1.5992,0.2866
7.5515,-0.0030,0.6042,-2.7984,0.0407,0.3623
7.5779,0.4988,4.1954,-4.0628,2.1039,-0.0756
8.9442,-1.3699,2.7282,-4.0030,3.5311,0.2780
11.8174,-3.9412,1.8487,-2.2144,3.9765,0.9601
12.2447,-5.2651,0.5581,0.8902,3.4456,1.0999
12.7855,-5.3336,-1.4312,4.3392,2.3078,0.8229
11.3868,-2.1127,-3.1199,4.7788,1.4996,1.1534
10.5733,-2.0962,-3.5349,3.4001,0.4408,0.9156
10.5149,-0.2756,-2.9317,1.3100,-0.0600,0.4593
10.1671,-0.5319,-1.8696,-0.5846,-0.1125,0.3393
9.4416,-0.5345,-1.5468,-1.6495,0.0252,0.3108
8.8038,-0.7057,-1.4460,-1.4816,0.2604,0.3172
8.3967,-0.7084,-0.9073,0.2118,0.4084,0.3789
9.2321,-0.1854,-1.7245,1.8499,0.5504,0.4612
10.2931,-0.2314,-3.5425,2.3660,0.3633,0.3293
9.8773,-0.0541,-4.4021,1.6091,-0.1745,0.3626
15.8451,-3.5080,-2.8864,0.5377,-0.9417,0.2842
8.9889,2.3274,5.7235,-0.0555,-0.5553,-0.2928
11.5662,4.7607,4.0592,0.0406,-0.3504,0.2396
9.1861,-2.5981,2.1909,0.3667,-0.5063,0.1924
9.4470,-1.8544,1.1944,0.0216,-0.2513,0.0121
9.7987,-0.6836,1.5331,0.2998,-0.1096,0.0251
9.8907,-0.7896,1.8761,0.1658,-0.0963,0.1729
9.8555,-1.2464,2.2518,0.0445,-0.1948,0.1925
9.7183,-1.6143,2.0914,-0.0494,-0.3610,0.1624
9.7049,-1.4525,1.4416,-0.1236,-0.4092,0.0835
9.6519,-1.3130,1.1868,-0.1030,-0.3310,0.0719
9.6114,-1.5489,1.1707,-0.1047,-0.2886,0.0540
9.7564,-1.3699,1.3103,-0.1015,-0.3065,0.0533
9.7375,-1.4960,1.4486,-0.0995,-0.4445,0.0580
9.7849,-1.4649,1.2099,-0.1297,-0.6035,0.0783
9.8120,-1.5625,0.8844,-0.1531,-0.7462,0.0700
9.9070,-1.8040,0.1479,-0.1869,-0.7889,-0.0062
9.9951,-1.8271,0.3418,-0.2519,-0.7928,-0.1300
10.2948,-1.8109,0.3798,-0.4894,-0.9193,-0.2446
10.5758,-1.9733,0.1478,-0.5489,-0.9916,-0.3127
10.7504,-0.6770,-0.1817,-0.6278,-1.1254,-0.2381
10.8139,-0.3121,-0.2618,-0.5512,-1.3958,-0.0227
11.4635,0.5227,-0.3132,-0.5261,-1.7964,0.3283
11.9663,-0.4174,0.2613,-0.9197,-2.0470,0.7700
11.1631,-2.8706,-2.5046,-1.0134,-1.8806,0.5556
9.0555,-1.4935,-2.4267,-1.6415,-1.0569,0.5376
7.2071,-0.9337,0.8738,-2.9197,0.4898,0.2949
7.7963,-0.2629,4.2504,-4.4443,2.5668,0.0765
8.7235,-1.3264,3.5420,-4.5943,3.8535,0.4835
12.1889,-3.7728,1.8519,-2.8083,4.0423,1.1297
11.5782,-6.7763,1.2385,0.9079,3.1395,0.8987
12.6070,-4.1486,-2.1733,4.3068,1.9765,0.9069
10.9267,-2.1153,-2.7915,4.5558,1.0817,1.4619
11.2824,-1.6984,-4.1377,3.3676,0.2226,0.7910
10.4520,0.6627,-3.3689,0.8081,0.1368,0.4839
9.0976,-0.2326,-1.8440,-0.7059,0.2087,0.3815
8.6693,-0.3969,-1.2033,-0.5524,0.3887,0.3547
9.2894,-0.0471,-1.8101,0.9039,0.6934,0.4437
9.5920,-0.2467,-3.4374,1.9981,0.5509,0.4229
9.1253,0.2808,-5.0644,1.7283,-0.1650,0.3880
8.8625,0.5957,-5.8472,0.7449,-0.8941,0.3099
7.5959,-7.7787,4.2355,0.0352,-0.7224,-0.6332
11.5442,6.1325,2.6183,-0.8254,-0.1983,0.8974
9.3422,-2.9387,2.0146,0.5643,-0.3688,0.1074
9.5255,-1.3450,2.1513,-0.2397,-0.1574,0.1104
9.6430,-0.8722,2.1457,-0.0135,-0.2683,0.1549
9.2475,-1.9401,2.3344,-0.0811,-0.2927,0.0270
9.9116,-0.6601,1.6057,0.1017,-0.2240,0.0156
9.7875,-1.0450,1.9194,0.0448,-0.2148,0.0734
9.7265,-1.1756,1.8095,-0.0308,-0.2621,0.0937
9.5397,-1.4356,1.9064,-0.0308,-0.3120,0.0794
9.8005,-1.1797,1.2659,0.0192,-0.2777,0.0200
9.7810,-1.2329,1.3033,-0.0509,-0.2269,0.0144
9.7285,-1.3428,1.3981,-0.1074,-0.2359,-0.0107
9.7200,-1.2904,1.4491,-0.1411,-0.3170,-0.0398
9.7882,-1.2502,1.2193,-0.1463,-0.4023,-0.0585
9.8420,-1.2301,1.0369,-0.1779,-0.4536,-0.0768
9.8751,-1.4900,0.9931,-0.1842,-0.4784,-0.1309
9.9089,-1.3801,0.9005,-0.3087,-0.5530,-0.2078
9.9490,-1.8131,1.0498,-0.3828,-0.6876,-0.3957
10.4752,-1.4141,0.6981,-0.4808,-0.8173,-0.5709
11.4107,-1.2386,0.6866,-0.8860,-0.7725,-0.4812
10.8235,-0.5580,0.5419,-0.8995,-0.8956,-0.3986
10.7723,-0.5243,0.2644,-1.4792,-0.9757,-0.0013
11.1437,-0.8803,-0.1396,-2.1600,-1.0185,0.3340
10.5814,-2.2898,-0.5563,-2.6227,-0.9723,0.2927
9.2870,-1.5923,-0.2959,-2.8977,-0.7744,0.1136
8.4976,0.2547,-0.1542,-3.8099,-0.0943,0.5390
7.8929,-1.4456,3.4752,-3.3214,0.9119,0.7961
9.0831,-2.2679,3.6333,-1.0818,1.6141,0.9882
10.2963,-1.9691,2.9712,1.0690,2.0637,1.1498
11.4715,-3.2174,1.0708,3.0281,2.0314,0.8494
11.5399,-1.9464,0.1597,3.6074,1.8194,0.6841
11.0678,-1.2985,-1.4340,2.7957,1.5588,0.6591
10.2479,-0.4639,-2.3827,1.2534,1.0963,0.5979
9.4868,0.1629,-3.2682,-0.3905,0.4922,0.3104
9.3016,0.3136,-2.9618,-2.0450,0.0451,0.1885
8.9551,-0.2343,-1.6527,-2.4629,-0.3623,0.0894
9.1881,-0.3999,-0.6979,-1.0535,-0.6427,0.0155
11.1923,-1.7476,0.2243,1.1934,-0.5871,0.0030
9.0000,2.4677,-5.2945,1.3246,-0.1776,-0.3417
11.4254,-4.9592,6.6127,1.0267,0.3829,-0.6281
12.2177,4.5676,0.6359,0.4340,0.4386,-0.5970
9.1886,-2.0365,3.5797,0.1741,0.0649,0.3386
8.7739,-3.5681,1.7678,-0.0118,-0.1834,0.0485
10.6190,0.3623,0.8249,0.2208,0.0395,0.0058
9.4171,-1.9861,2.6991,0.1055,-0.0293,0.1574
9.8486,-1.2775,2.2148,-0.0862,-0.2643,0.0400
9.6924,-1.5384,1.7305,-0.1665,-0.3194,0.0064
9.5768,-1.5163,1.3760,-0.2062,-0.2985,-0.0612
9.6837,-1.2057,1.1931,-0.2139,-0.2283,-0.0742
9.7171,-1.2634,1.3672,-0.2097,-0.2147,-0.0892
9.8638,-1.1808,1.4311,-0.2698,-0.2882,-0.0929
10.0162,-1.0776,1.5689,-0.3218,-0.3753,-0.0408
9.8146,-2.1397,1.2568,-0.4581,-0.4409,-0.0952
10.1505,-0.8754,0.6165,-0.6826,-0.3228,-0.1562
10.0377,-2.2651,1.2240,-0.8415,-0.2630,-0.1515
10.4218,-2.2088,1.2024,-0.9928,-0.2352,-0.4162
10.1994,-1.5021,0.7660,-1.7968,-0.0112,-0.1167
10.2237,-1.3429,0.6775,-2.4836,0.2393,0.0073
10.0558,-1.6663,0.8789,-3.2801,0.5031,0.0935
9.6834,-2.0692,1.2361,-4.1984,0.7985,0.1453
10.0040,-1.4557,1.3520,-5.0222,1.0465,0.1789
10.0466,-0.0062,0.0367,-5.0531,0.9138,-0.2862
9.8669,1.2090,-0.0187,-4.3420,0.6252,-0.1713
9.7505,-0.0642,1.2634,-1.5362,0.1608,0.0652
9.7995,1.8034,1.2330,-0.1590,0.1423,0.0027
9.7232,2.1121,0.4733,-0.5274,0.4554,-0.2077
9.7293,0.6109,-0.0760,-1.1950,0.7887,-0.5017
9.0521,-0.5948,-0.7048,-1.5343,0.9087,-0.5400
9.2922,-1.4555,-1.2110,-1.4504,0.7121,-0.4743
9.3416,-2.4282,-1.8921,-1.3408,0.4462,-0.4165
9.6866,-3.6587,-1.8770,-1.4626,0.0045,-0.4706
9.8239,-4.5600,-2.3209,-1.7532,-0.5882,-0.2547
9.6560,-8.8076,8.8228,-0.7973,-0.1372,-0.1084
10.5580,-3.0065,3.4333,-0.8414,0.2390,-0.4687
9.8790,3.0824,-1.7470,-1.2033,0.4385,0.0520
11.0441,3.0863,0.5080,0.3142,0.2544,0.0117
9.4365,-3.5368,1.6310,0.3592,0.2497,0.4160
9.7467,-1.5752,2.1456,0.0815,0.1551,0.0303
10.0592,-0.5672,1.7397,0.1007,0.0223,0.1361
9.6626,-1.2591,1.4226,0.1560,0.0026,0.1859
9.7105,-1.2304,1.3425,0.2107,0.0773,0.1122
9.8420,-1.1265,1.8402,0.1142,0.0690,0.1479
