,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1398,1982.358918,-54.75712203979492,17.98775291442871,1.93809390068054,0.670783179146903,-0.22593923977443162,1.0539480131499623
1399,1982.367251,-42.19967651367188,5.15943241119385,6.45050764083862,0.4935439752072704,0.17817676067352245,0.8579469213680346
1400,1982.375584,-21.88729476928711,4.78481817245483,8.95347213745117,0.5621362705619969,-0.12118039082507652,0.997820970963458
1401,1982.3839169999999,-25.1522216796875,-5.34501552581787,6.33449459075928,0.505255339097003,-0.15694551321925,0.857540636646504
1402,1982.3922499999999,-22.11436653137207,-1.03680062294006,3.1213390827179,0.42141617560873257,-0.15905036001789286,0.8785928998674662
1403,1982.4005829999999,-17.41528701782227,-0.68059599399567,2.59597754478455,0.4649034324957398,-0.05997020979316836,0.8970268405213653
1404,1982.4089159999999,-11.18038463592529,-1.34301853179932,3.30074024200439,0.4248188953010408,-0.08121953326828672,0.863868168422154
1405,1982.4172489999999,-8.35671997070312,-0.03945872932673,2.02138566970825,0.40702873346756935,-0.15066273358403467,0.8702655714385367
1406,1982.4255819999998,-5.48897695541382,1.52719759941101,1.20216572284698,0.4260259258503816,-0.13302468523687244,0.854482942697953
1407,1982.4339149999998,-5.68400382995605,1.52443110942841,1.20237064361572,0.40135677979916934,-0.14752649531072448,0.8368317934931541
1408,1982.4422479999998,-5.39681673049927,3.1094913482666,2.11062550544739,0.3959974220820836,-0.19072558198656325,0.8456639854275448
1409,1982.4505809999998,-6.78206062316895,2.77837610244751,1.26758456230164,0.3996739825423888,-0.14825566690795303,0.8263312553872867
1410,1982.4589139999998,-7.61411380767822,4.44581174850464,0.95729368925095,0.41285320204131426,-0.13736128807067857,0.8474946508602224
1411,1982.4672469999998,-5.81356000900269,3.43156409263611,0.34998005628586,0.41249644999601426,-0.12850327151162244,0.8406862920644337
1412,1982.4755799999998,-5.19884490966797,3.51867890357971,0.20669408142567,0.4254224349041378,-0.1688359099991469,0.8509944409740214
1413,1982.4839129999998,-6.46316337585449,3.34406661987305,-0.35962387919426,0.41464119541401734,-0.180436044323201,0.844391024842554
1414,1982.492246,-6.64361572265625,4.14527988433838,-0.69458121061325,0.41994216490764996,-0.1419438999526357,0.8524418850334327
1415,1982.500579,-4.433030128479,4.04996919631958,-1.00464153289795,0.4327724417861622,-0.13421146237120307,0.8572268972591479
1416,1982.508912,-2.98751640319824,3.03267431259155,-1.33644843101501,0.41903816923803167,-0.17084706802757446,0.8491616346398172
1417,1982.517245,-3.41353249549866,3.13426065444946,-1.04987633228302,0.42920608909762653,-0.17682554770489078,0.8535606033947999
1418,1982.525578,-3.32390809059143,3.04691576957703,-0.20742407441139,0.43002761140161627,-0.15124493715714388,0.8445973298987561
1419,1982.533911,-4.21894645690918,2.55727434158325,-0.59171444177628,0.4319706741644408,-0.11237961905343162,0.8485123575950153
1420,1982.542244,-0.20447839796543,3.6573793888092,-0.03260691836476,0.41989234029030303,-0.13843043726317752,0.8607590928369642
1421,1982.550577,-0.3079599738121,3.50269556045532,0.11461089551449,0.40519887087296425,-0.11414357594081326,0.838655160397899
1422,1982.55891,0.41183844208717,5.04910278320312,0.67499905824661,0.41045495441981733,-0.13772700514112243,0.845785822187151
1423,1982.567243,1.09317719936371,4.9247465133667,0.87617337703705,0.40707074866002957,-0.1519462162134602,0.8401660529934631
1424,1982.575576,1.09614837169647,6.13814401626587,1.47211408615112,0.40125905251016425,-0.15503845652755407,0.8318822237910062
1425,1982.583909,-0.20447845757008,6.71797370910645,1.52664697170258,0.42090109416416727,-0.151638777888551,0.8439942768641876
1426,1982.592242,-1.63003861904144,6.36234521865845,1.97020840644836,0.420489992414202,-0.15257953381051836,0.854004353893047
1427,1982.600575,-1.92065799236298,6.54305410385132,2.85420727729797,0.42783659331652546,-0.13037192578218468,0.8312643790731622
1428,1982.608908,-5.50649833679199,6.62663412094116,3.86340856552124,0.40470549038478265,-0.2037108674341316,0.8405592003647163
1429,1982.617241,-3.24891018867493,8.14432811737061,5.17019557952881,0.4114799596825428,-0.1888905496013408,0.8192226838092418
1430,1982.625574,-8.61381244659424,8.17432308197021,4.837646484375,0.41696660372675715,-0.1640024598763918,0.8370526956052193
1431,1982.633907,-5.03207015991211,9.99382972717285,5.34306526184082,0.42077735978729897,-0.15075862407684285,0.841106881900709
1432,1982.64224,-5.17376899719238,9.86639976501465,5.77118253707886,0.44171206805170815,-0.13378989939786937,0.8498319314450631
1433,1982.650573,-6.99173879623413,9.69142913818359,5.0375657081604,0.43318996624070816,-0.11906646952337142,0.8545557333498581
1434,1982.658906,-4.64488649368286,9.64145565032959,6.85968542098999,0.4099472201600367,-0.1629265230529163,0.8432870008507551
1435,1982.6672389999999,-5.87508678436279,10.3756103515625,6.44703960418701,0.4382997143025295,-0.14852241593964285,0.8387738831189213
1436,1982.6755719999999,-6.45414781570435,10.84714317321777,7.60011529922485,0.42666751511242956,-0.1573690346309112,0.8466049116484968
1437,1982.6839049999999,-4.67536735534668,12.14458084106445,8.46587657928467,0.43625286647251627,-0.16543855472486835,0.8510990532077092
1438,1982.6922379999999,-4.25265502929688,11.60622119903564,10.48230743408203,0.44133891864698777,-0.17802273740573774,0.8366192603597837
1439,1982.7005709999999,-8.40585136413574,13.68661022186279,11.58666610717773,0.4152287269125184,-0.1664338306504857,0.8393883218570632
1440,1982.7089039999998,-4.92167520523071,14.46825885772705,14.15357398986816,0.42571603035440203,-0.16341096284438164,0.827028994657555
1441,1982.7172369999998,-10.05707550048828,17.96795654296875,14.16989040374756,0.4248887665417735,-0.14868593945795203,0.8501627007309275
1442,1982.7255699999998,-6.64474630355835,18.90313529968262,16.63662338256836,0.4266428460880204,-0.15004443879030205,0.8340213736709284
1443,1982.7339029999998,-12.31561470031738,24.40764617919922,16.73275566101074,0.4216417974355265,-0.14374133275479692,0.8651298406172775
1444,1982.7422359999998,-9.33063411712646,27.41796684265137,17.28909873962402,0.4739373070853101,-0.07681464054146632,0.8223818759528959
1445,1982.7505689999998,-6.58750200271606,30.24488830566406,17.33295631408691,0.4591246527068469,-0.0855640610870051,0.8378168028228132
1446,1982.7589019999998,-3.42257785797119,35.44617462158203,15.61531352996826,0.3971724364222316,-0.014070585674169385,0.8392692098812182
1447,1982.7672349999998,10.53166007995605,43.34910583496094,17.70532608032227,0.4040870861131316,-0.025056754143870406,0.8287495982890224
1448,1982.775568,7.93181419372559,51.13756942749023,15.90426445007324,0.4049067351282857,-0.13896539503214284,0.881374806773906
1449,1982.783901,16.06632995605469,58.22662734985352,18.3632698059082,0.40012118767718874,-0.06537036019928572,0.8133345720719316
1450,1982.792234,16.66097068786621,68.63493347167969,18.89469718933105,0.4316466195242744,-0.09232935856799693,0.8529555067724113
1451,1982.800567,19.58605003356934,75.0797348022461,17.53612899780273,0.4306035139122786,-0.0845739914446459,0.8624011643078867
1452,1982.8089,18.41775894165039,84.07146453857422,15.61772155761719,0.43764600948411636,-0.029069683989699998,0.8349048848054846
1453,1982.817233,23.58835220336914,92.25535583496094,13.95804023742676,0.4599024325001,-0.06014897507064183,0.842442415198501
1454,1982.825566,23.08598709106445,102.13829803466795,12.6078462600708,0.4260728310565561,-0.0779751308110296,0.8535388051247111
1455,1982.833899,25.29598999023438,114.28975677490234,11.43782997131348,0.4303644627940898,-0.06191997503747755,0.8414969152333784
1456,1982.842232,25.59174346923828,129.4998016357422,12.04859733581543,0.46205243285821423,-0.08338429489914286,0.831470489501953
1457,1982.850565,23.31646919250488,142.61668395996094,11.39804553985596,0.46215894270916325,-0.05624131888759387,0.8467949653158376
1458,1982.858898,25.78163909912109,155.53053283691406,12.78446102142334,0.4772276781043224,-0.05893279095085306,0.8301387514386855
1459,1982.867231,23.95686149597168,169.5371551513672,15.54871940612793,0.48050043534259385,-0.07993845915307755,0.823480158436055
1460,1982.875564,24.40326499938965,184.28642272949216,19.19839477539062,0.46919657259571323,-0.09142205423238366,0.8371961360075041
1461,1982.883897,24.5762939453125,201.9372711181641,23.45808982849121,0.4453922777759785,-0.1420045263913214,0.811970574515206
1462,1982.89223,21.63923645019531,221.96659851074216,25.6457633972168,0.3981184229558826,-0.2014348944839163,0.8779288311393897
1463,1982.900563,21.88882827758789,246.47764587402344,29.98672676086426,0.4513915704221142,-0.2501655841360286,0.8347648503829019
1464,1982.908896,18.72682762145996,272.53369140625,35.19063186645508,0.4415270746970663,-0.2497992466907112,0.8416732476682081
1465,1982.917229,18.21928596496582,302.5815124511719,43.8209114074707,0.4598833590137714,-0.35639933177403055,0.835884152626505
1466,1982.925562,3.11981177330017,336.3041687011719,51.32855987548828,0.513058049338204,-0.3778003673164214,0.8302714873333366
1467,1982.933895,-4.68494939804077,373.3014221191406,65.06565856933594,0.6877810127881112,-0.3473569665636337,0.8315919370067366
1468,1982.942228,-13.52953910827637,375.69583129882807,82.48565673828125,0.9304111831042234,-0.2679315878420459,1.057591340979751
1469,1982.9505609999999,-8.71059513092041,406.0914611816406,102.00011444091795,0.7558252860088734,-0.25411676387397647,0.7802923844785101
1470,1982.9588939999999,-24.89682960510254,451.14428710937506,118.4210968017578,1.3173521781454285,-0.2419526722966408,1.2081886797535173
1471,1982.9672269999999,-22.44015121459961,456.0731201171875,126.08559417724608,1.4694455205177774,-0.2280129705156602,1.2745445601794183
1472,1982.9755599999999,-21.11919784545898,472.6492614746094,114.12039184570312,1.6385442383435307,-0.1364939796681306,1.1694249328301876
1473,1982.9838929999999,-20.05655670166016,476.92407226562494,90.38642120361328,1.5450945679022334,0.21971517679642652,0.894019652386101
1474,1982.9922259999998,71.44356536865234,465.7788696289063,92.67670440673828,1.1859223307395468,-0.008497627414003062,0.6643030108237754
1475,1983.0005589999998,74.0250244140625,478.8218383789063,82.74244689941406,2.073080880301339,-0.6484948372354316,1.3173968451363702
1476,1983.0088919999998,65.68659973144531,414.9569091796875,88.5048599243164,1.8505647231121447,-0.4696395445843133,1.3842325794453518
1477,1983.0172249999998,76.29148864746094,396.43627929687506,87.73504638671875,1.8599724283023755,-0.36703905280755506,1.581027848379953
1478,1983.0255579999998,90.43392181396484,314.41485595703125,75.68931579589844,1.4832122958436305,-0.3099142288675112,1.6175210719205897
1479,1983.0338909999998,82.58822631835938,263.8998107910156,82.95105743408203,0.6224944153610541,-0.04070226331146429,0.768548566467908
1480,1983.0422239999998,104.74594879150392,297.1590270996094,100.53028106689452,-0.10509470287634387,0.2230786790653153,0.5710214011523184
1481,1983.0505569999998,144.3736572265625,270.5807189941406,63.40917587280273,1.2478890710947468,-1.4695800080591315,2.463061079687002
1482,1983.05889,85.7668685913086,132.7464141845703,20.22579765319824,3.273981055434869,-1.6965147913718712,3.4231380540497445
1483,1983.067223,22.98014259338379,6.75019931793213,-14.96381759643555,1.042238741504903,-1.6645855806311785,2.386111045370297
1484,1983.075556,-47.6166877746582,-76.81694030761719,-47.266845703125,0.8417860342531786,-1.3638437037565263,2.2475077181446306
1485,1983.083889,-96.82650756835938,-135.76438903808594,-67.777587890625,0.6664854166459061,-0.8363132087551816,1.6855825696672715
1486,1983.092222,-105.44026947021484,-180.63357543945312,-83.78594970703125,0.474801112194451,-0.43111037234870714,1.369938363834303
1487,1983.100555,-96.57540893554688,-203.5542449951172,-91.13381958007812,0.21195353293905406,-0.11390418422465408,0.9479728036997266
1488,1983.108888,-68.10847473144531,-214.1638946533203,-93.26934814453124,0.3048310717757867,0.03602887598835714,0.9842387024237182
1489,1983.117221,-33.55858993530273,-247.62626647949216,-96.91851043701172,0.43026082369746016,0.1196807257983153,0.9869313726619796
1490,1983.125554,-3.80430865287781,-276.8515319824219,-95.6396942138672,0.4633742935803469,0.08113622057194592,0.9629948285161234
1491,1983.133887,18.01538467407227,-310.9432067871094,-91.48305511474608,0.4968116234759897,0.0354089025332,0.9551632161043131
1492,1983.14222,25.20545196533203,-339.439697265625,-83.05741882324219,0.4592184144623428,-0.04721946558173775,0.8458115130054703
1493,1983.150553,25.25061988830566,-360.1882019042969,-70.97754669189453,0.48707154332375,-0.09042936320207551,0.771362684210952
1494,1983.158886,16.14267730712891,-375.84204101562494,-56.12831115722656,0.4764262024237183,-0.13034160039862858,0.707254653074303
1495,1983.167219,2.69588184356689,-384.6493835449218,-41.03254699707031,0.48108324712636524,-0.13638683727809386,0.6718364540411499
1496,1983.175552,-7.5710334777832,-391.62719726562494,-29.29738998413086,0.5710488922741949,-0.12470332943663263,0.7013568099664184
1497,1983.183885,-11.75474834442139,-402.30200195312494,-22.56919097900391,0.6711829438501479,-0.12525150970536836,0.7581084601733152
1498,1983.192218,-12.03728866577148,-414.2827758789063,-21.34140396118164,0.6727683787443204,-0.14915592816411222,0.7752980018148612
1499,1983.200551,-8.02131080627441,-422.2248840332031,-23.49410820007324,0.6479490533166999,-0.17477758076726221,0.7580057942137428
1500,1983.208884,-1.45138120651245,-425.13031005859375,-28.93057823181152,0.6080972418493152,-0.16960109983171734,0.737957370524504
1501,1983.217217,6.86910200119019,-423.40960693359375,-35.53182983398438,0.5618119239807132,-0.18531282337344387,0.7025380523837347
1502,1983.2255499999999,16.18991470336914,-411.74780273437506,-41.94473648071289,0.4524862522981602,-0.17894787447793162,0.6068240866369132
1503,1983.2338829999999,28.26619720458984,-387.63037109375,-48.78511428833008,0.3628838792139173,-0.13715590749468162,0.5260020859387459
1504,1983.2422159999999,46.61880493164062,-351.14700317382807,-57.78518295288086,0.35005878429023574,-0.12039056846073672,0.5430200635170449
1505,1983.2505489999999,64.4020767211914,-309.0021667480469,-69.75141906738281,0.6280103021738479,-0.16223282230143674,0.8417196663058529
1506,1983.2588819999999,66.8869400024414,-290.1697082519531,-81.0630111694336,0.9002336190671336,-0.3514058249337336,1.1710909434727255
1507,1983.2672149999999,64.0456771850586,-272.7013854980469,-89.26840209960938,1.1707488857969948,-0.4560666668171785,1.5323990218493408
1508,1983.2755479999998,53.73139572143555,-286.281494140625,-98.49279022216795,1.6781585070551652,-0.6404002831906683,2.0035111174291487
1509,1983.2838809999998,31.09128379821777,-304.72271728515625,-108.13875579833984,1.8872850768420164,-0.9073111475730429,2.1492308013293204
1510,1983.2922139999998,1.22593533992767,-321.9428405761719,-120.59932708740234,1.9725579631571866,-1.1392963175870938,2.0486709049769805
1511,1983.3005469999998,-37.31363296508789,-330.2417907714844,-139.32672119140625,2.0812270106101516,-1.1433690908003826,1.8217715438531366
1512,1983.3088799999998,-56.45672225952148,-325.28582763671875,-158.10960388183594,2.1577768909687896,-0.2979110211742163,1.515830974189603
1513,1983.3172129999998,-21.44878959655762,-324.1026306152344,-156.13088989257812,2.431764018778898,-0.0856380803244459,1.489731438305913
1514,1983.3255459999998,23.58872032165527,-321.0529479980469,-143.64260864257812,2.6308555992282163,-0.07151547743349694,1.370059422084263
1515,1983.3338789999998,-43.5687370300293,-290.0838928222656,-120.9673080444336,2.993172626106106,-0.08571813909374898,0.8091367020898937
1516,1983.342212,64.59000396728516,-298.4674377441406,-107.94678497314452,2.952878523846062,-0.5702516010829377,0.8459415241163601
1517,1983.350545,-12.88134574890137,-298.1770935058594,-121.02830505371094,3.2548631940569193,0.19363172200261325,0.3009713425928235
1518,1983.358878,17.28262138366699,-303.4939270019531,-121.6291275024414,2.846198763166155,-0.41049173900059277,0.11819858940280203
1519,1983.367211,4.91669797897339,-286.33709716796875,-119.53157806396484,2.7069335081139387,0.03150167513866836,-0.639397465452856
1520,1983.375544,-7.86127805709839,-237.26402282714844,-101.26621246337892,2.4018988317372845,-0.13942104213091835,-1.1066937933162764
1521,1983.383877,-18.74375152587891,-169.9933624267578,-78.7896728515625,2.696148035477618,0.2722342160283306,-1.4334663079709418
1522,1983.39221,-21.61019706726074,-120.34390258789062,-52.16312789916992,2.8044105062679368,0.5548419757765163,-1.4347755665681796
1523,1983.400543,9.81539630889893,-86.30487823486328,-28.53929710388184,2.949621628741828,0.8332587261589204,-1.4637566585930029
1524,1983.408876,39.20661926269531,-55.81966781616211,-2.3368091583252,2.2796068386155732,0.5785037546741714,-1.2859974102098113
1525,1983.417209,-36.61465835571289,27.70913124084473,22.656982421875,2.484595824261101,0.02361013268937857,-1.7979987786740672
1526,1983.425542,-59.16178894042969,103.14143371582033,55.95098495483398,2.1629508660764114,-0.2278091712873806,-1.6953172489088408
1527,1983.433875,-176.27703857421875,173.66015625,49.17163848876953,0.9667266145044437,0.6190615284199611,-0.7902369693833958
1528,1983.442208,3.61788773536682,222.94798278808597,12.18217849731445,-0.44524144153205714,1.5133300119516795,-0.16710343409557754
1529,1983.450541,83.38350677490234,254.7562561035156,-16.94071769714355,0.038731359705632656,-0.4900346970071601,2.6893535925417527
1530,1983.458874,29.86819267272949,268.8582763671875,-8.68450450897217,0.10556509300154082,-0.05392977169581836,0.9873599422221285
1531,1983.467207,71.17044067382812,284.31719970703125,-6.29400968551636,1.258071588010204,0.3407974875703153,0.9957659974390143
1532,1983.47554,49.3167839050293,284.875244140625,-18.32438278198242,1.7851673826879386,0.024571055356336732,1.7118806255107017
1533,1983.483873,34.9425048828125,237.98280334472656,0.9995824098587,1.9565379862882653,0.32810826690829487,1.9382260770213846
1534,1983.492206,35.39921951293945,179.96815490722656,31.25699234008789,1.6590318874436978,-0.002658966814680612,1.7938909725267058
1535,1983.500539,33.90908813476562,138.11276245117188,38.17350769042969,1.1985745721933796,-0.7424831876949387,1.1759764807564868
1536,1983.5088719999999,-4.19902944564819,126.42552947998048,28.2303409576416,1.0349634715488978,-1.521758643948302,1.2688971538932958
1537,1983.5172049999999,-72.15025329589844,103.00328063964844,-0.95409214496613,1.037774377939652,-0.8585083241365397,1.1768261267214408
1538,1983.5255379999999,-71.55501556396484,85.10708618164062,-1.32795894145966,0.7430920308949999,0.05704869421160918,1.0021105591131714
1539,1983.5338709999999,-45.33187103271484,78.11151123046875,15.85090923309326,0.8665762142259245,0.16189089843204998,1.1923988497987081
1540,1983.5422039999999,-39.21321868896484,49.7495231628418,22.2056713104248,0.7246151748968632,-0.3377710313213112,1.1226840895049428
1541,1983.5505369999998,-52.53587341308594,45.07840728759766,14.78174495697021,0.6372790920491122,-0.4525188037327356,0.9776395680953041
1542,1983.5588699999998,-60.32559204101562,43.97064208984375,7.70040845870972,0.6934569319900203,-0.11873970226365713,1.1263782150891366
1543,1983.5672029999998,-47.48480987548828,20.48859596252441,12.83674621582031,0.7952752405283398,0.21516743971377036,1.1790856536553826
1544,1983.5755359999998,-28.26659202575684,4.85328722000122,16.53742408752441,0.518549461754001,-0.07348423101464081,0.8815340119965224
1545,1983.5838689999998,-25.40291023254395,10.41977500915527,10.60029220581055,0.4511835137192082,-0.3898805014941153,0.9352703483737245
1546,1983.5922019999998,-26.03222846984863,8.45108985900879,5.5553092956543,0.4301960127694265,-0.17159111645756936,0.8559047932527499
1547,1983.6005349999998,-20.55732727050781,7.74620962142944,5.14642715454102,0.3838489250260959,-0.10525258219971939,0.8728227809983856
1548,1983.6088679999998,-14.01326847076416,9.20857524871826,6.57798051834106,0.4381706276718449,-0.09057302864230407,0.861663429104552
1549,1983.617201,-12.97963333129883,6.6434121131897,3.0638861656189,0.42963991359788567,-0.13477780381027551,0.8819485683830418
1550,1983.625534,-9.28854274749756,7.23463869094849,0.42559334635735,0.4344389876540826,-0.05144599749117448,0.8812507317990672
1551,1983.633867,-2.96612858772278,7.19260597229004,-0.49230569601059,0.44841780954477756,-0.07836704351464081,0.868793312384158
1552,1983.6422,-1.46021628379822,6.45214939117432,-1.91087329387665,0.43280835054358674,-0.07423262815086225,0.8481269953202224
1553,1983.650533,0.95893287658691,7.04419612884521,-1.96742939949036,0.4207644170644336,-0.13338042765247551,0.8496689309879224
1554,1983.658866,1.00278472900391,7.86830949783325,-1.44779360294342,0.4256888798304969,-0.18005621676542344,0.850706684346102
1555,1983.667199,-0.68400251865387,6.88431215286255,-0.75267428159714,0.44268077733565303,-0.20631325488187854,0.8425508226667133
1556,1983.675532,-4.79022169113159,6.01027917861938,-0.3499673306942,0.43053558894566113,-0.21108651647762344,0.8289296286446703
1557,1983.683865,-8.40196990966797,6.07691478729248,0.37135523557663,0.4274461707290337,-0.16418984958103774,0.837443020879006
1558,1983.692198,-7.16279029846191,4.84147500991821,1.20593118667603,0.42435514683626124,-0.17274783582103467,0.848595755440848
1559,1983.700531,-8.31058979034424,4.32849884033203,0.87335580587387,0.4077734752577173,-0.1784363084909867,0.8410500506965479
1560,1983.708864,-8.3802604675293,4.7229061126709,0.81551879644394,0.44725578658434795,-0.17116005323371122,0.8433507413280255
1561,1983.717197,-10.22761154174805,4.06208467483521,1.74672436714172,0.4383044826741122,-0.18808001158188775,0.8425047932838908
1562,1983.72553,-12.64828586578369,3.17847108840942,3.12228631973267,0.43819758356833977,-0.13089049835594285,0.8493126655111509
1563,1983.733863,-13.7370433807373,2.19542169570923,4.23617219924927,0.43267546867837753,-0.1255787756978245,0.8619156662298705
1564,1983.742196,-7.46770286560059,3.87694478034973,4.80539655685425,0.4046864168984551,-0.149631646214699,0.8381507834609674
1565,1983.750529,-9.21605396270752,3.18415713310242,4.75311899185181,0.428511658493353,-0.14930391798214082,0.8489050183977397
1566,1983.758862,-6.80689430236816,4.79095220565796,4.40646934509277,0.42869981454343165,-0.09863910626391938,0.8338278167101805
1567,1983.767195,-3.92535638809204,4.47298860549927,2.80569386482239,0.42337641424062344,-0.13825805819764386,0.85566978065335
1568,1983.775528,-2.06793975830078,5.05299663543701,2.46912264823914,0.4093519522219285,-0.18285491028610507,0.8379065260595204
1569,1983.783861,-5.54343271255493,4.10178709030151,2.44404649734497,0.40811937682482646,-0.14412421353009283,0.828269841719647
1570,1983.7921939999999,-0.78438466787338,7.3872218132019,3.62376070022583,0.3963613023563306,-0.21905665494957752,0.8306810807208621
1571,1983.8005269999999,-5.55349969863892,7.97906637191772,3.54481863975525,0.4020398003714428,-0.16201925520994184,0.8240385444796816
1572,1983.8088599999999,-2.69406723976135,10.75999069213867,6.56951379776001,0.38506982277850715,-0.225976340624751,0.8664474681932102
1573,1983.8171929999999,-6.11501598358154,11.90975093841553,6.31507539749146,0.4369739610321663,-0.12037226131984183,0.8282768483064612
1574,1983.8255259999999,-3.73824453353882,13.17043209075928,7.82967138290405,0.44875334720222343,-0.17597355404678672,0.8611645017351417
1575,1983.8338589999998,-5.37453365325928,12.77225875854492,8.17618083953857,0.42623763181725305,-0.12140095233917245,0.8411429852855449
1576,1983.8421919999998,-2.64451694488525,15.75983047485352,9.37984657287598,0.43457279399949694,-0.1755513950270051,0.8557802317093826
1577,1983.8505249999998,-4.49074029922485,17.13505554199219,9.95598697662354,0.4169416914180837,-0.1248464049125204,0.8419413469275653
1578,1983.8588579999998,-1.88075172901154,20.88552474975586,11.89152908325195,0.41243835371367754,-0.1648297480174469,0.8564636658649051
1579,1983.8671909999998,-7.61053228378296,24.02217102050781,12.30676460266113,0.4226054464067734,-0.24335204338540817,0.8734115289182081
1580,1983.8755239999998,-9.22389888763428,27.17811012268066,12.45901870727539,0.45273542404174794,-0.058691221840527545,0.8212352285579755
1581,1983.8838569999998,-2.66424179077148,30.10746383666992,14.26833343505859,0.45541821693887546,-0.10548619591459897,0.8331048731901204
1582,1983.8921899999998,-4.00020551681519,34.10257720947266,13.36653614044189,0.4428091827703979,-0.09697589339042244,0.8490231572365275
1583,1983.900523,1.06881952285767,39.90864944458008,12.34196662902832,0.4227958406720847,0.08840204501638571,0.8157697989016163
1584,1983.908856,14.72177314758301,45.47863388061523,14.5148868560791,0.4290550095694408,-0.14116610799516938,0.8789609403026346
1585,1983.917189,11.9917049407959,50.03796768188477,13.11230659484863,0.4588530014972295,-0.05607497935392449,0.8011585352372153
1586,1983.925522,14.40386199951172,54.95340347290039,14.7546501159668,0.46064873130954076,-0.12430954952629285,0.8352979348630315
1587,1983.933855,13.96447944641113,59.01934432983398,15.07178783416748,0.47161277459592243,-0.08640612874712245,0.8196127171419102
1588,1983.942188,13.6190242767334,63.03433609008789,14.52979469299316,0.45446673218084793,-0.11627786013544794,0.8422513883941031
1589,1983.950521,13.47251796722412,68.07843017578125,13.53906536102295,0.46366093110065093,-0.06103751610736428,0.8211373309699856
1590,1983.958854,17.25433921813965,73.84235382080078,14.53983020782471,0.4761330448851296,-0.11663481897237346,0.8171668344614458
1591,1983.967187,16.54060363769531,78.88815307617188,13.82635021209717,0.46593194105187236,-0.10196573272043367,0.8015566942643142
1592,1983.97552,18.76836013793945,86.1971206665039,14.63342475891113,0.47878022096595,-0.10862905151989999,0.8037816261758611
1593,1983.983853,18.3575496673584,92.49301910400392,14.90049648284912,0.46942126994230304,-0.11457753424741733,0.8169899181443815
1594,1983.992186,17.9029483795166,101.71930694580078,14.40861892700195,0.4679652136199326,-0.11685288682275917,0.8239904715090378
1595,1984.000519,18.52236938476562,112.36949920654295,14.75605869293213,0.46981023282420914,-0.09111765087867243,0.8161163330078122
1596,1984.008852,19.53967094421387,124.06239318847656,15.75941848754883,0.4829558547662224,-0.12438052771042754,0.8143472184940265
1597,1984.017185,17.03845024108887,135.66139221191406,17.18655586242676,0.49535026355665507,-0.10137783021342958,0.8114895528676561
1598,1984.025518,18.09879684448242,146.8687744140625,18.79531288146973,0.5038071165279469,-0.08009914232760101,0.790142331804548
1599,1984.033851,18.93098640441895,160.2529296875,20.44449043273926,0.5108357935535663,-0.07920594239721529,0.7968872420641836
1600,1984.042184,19.99210548400879,172.93426513671875,21.96279144287109,0.5113350615209459,-0.10947701882342857,0.8111875397818428
1601,1984.050517,18.31044387817383,187.65515136718753,22.94732856750488,0.4875921229926908,-0.16853681632450612,0.825273163464604
1602,1984.05885,16.35309600830078,205.2619171142578,26.518310546875,0.4707003126339041,-0.15625141104873366,0.8026963837292734
1603,1984.0671829999999,19.02119445800781,225.19471740722656,28.43303680419922,0.5007794925144745,-0.21527543359873264,0.7952063910815182
1604,1984.0755159999999,19.25649642944336,247.60720825195312,30.92006874084473,0.5029056023578256,-0.23341390551352958,0.7603936292687244
1605,1984.0838489999999,13.92599010467529,275.7758178710937,35.66817092895508,0.5162049312980805,-0.2791663335294143,0.7967024433369541
1606,1984.0921819999999,6.12488460540771,304.2054138183594,40.78236389160156,0.5393127519257214,-0.3067462298334857,0.7579027389993469
1607,1984.1005149999999,-5.74104642868042,344.9201354980469,49.43181610107422,0.5602201150388132,-0.2953285343792969,0.6998670831018561
1608,1984.1088479999999,-23.37702941894531,346.87454223632807,66.29056549072266,1.0456318757971939,-0.3275160886803449,1.206227127386599
1609,1984.1171809999998,-3.81222367286682,363.26516723632807,84.29994201660156,0.605336841271848,-0.1976851419526704,0.7702869298506755
1610,1984.1255139999998,-7.58900260925293,402.6815185546875,94.47122955322266,1.0136673401813123,-0.1330822827864663,0.9815694847885439
1611,1984.1338469999998,3.71902394294739,421.6951599121094,104.44134521484376,1.246015003749302,-0.1752816779272898,1.0140413167525304
1612,1984.1421799999998,-13.18008708953857,441.8854064941406,109.43485260009766,1.5021634588436203,-0.1598666760386255,1.1798328282881754
1613,1984.1505129999998,-2.17081952095032,459.2390441894531,101.66527557373048,1.6116000194938815,-0.08923782986037551,0.9868634476953623
1614,1984.1588459999998,-7.41299819946289,491.85989379882807,78.52440643310547,1.5533906586316162,0.02814125041572449,0.7036611498618612
1615,1984.1671789999998,70.03584289550781,490.40185546875,64.62049865722656,1.5891461469689192,0.040348892917438775,0.7120984914351479
1616,1984.1755119999998,118.42202758789062,458.8787841796875,75.8690185546875,2.3271284298020967,-0.6177447766673806,1.4742175900206274
1617,1984.183845,102.62519073486328,416.8663940429688,87.22772216796875,1.7241791316441122,-0.6988711259802989,1.4622847887934467
1618,1984.192178,90.135498046875,384.0975036621094,91.15216064453124,1.7301641191755017,-0.49516055048728463,1.6859980991908476
1619,1984.200511,108.52613067626952,325.4051208496094,90.27685546875,1.3175515739285213,-0.33532947910075306,1.533650573419065
