,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
4407,2007.4495809999999,-27.22596168518066,19.66549873352051,-23.24061012268066,0.11073260891194284,0.532442988181601,0.7229163208786327
4408,2007.4579139999998,0.84990751743317,37.64086532592773,-25.56473159790039,0.10079658153105714,0.5708839941997917,1.0137630968677753
4409,2007.4662469999998,22.40460777282715,38.14554595947266,-15.39750099182129,0.13879893993844794,0.4545867686368979,1.147469403792401
4410,2007.4745799999998,46.23509979248047,48.51296997070312,-2.14695525169373,0.17396994999476836,0.2613535219309286,1.0144631716669825
4411,2007.4829129999998,68.75357055664062,53.30551147460938,1.86959552764893,0.3627220708496714,0.14822327360814896,0.9164440388582193
4412,2007.4912459999998,75.52674102783203,47.65832138061523,0.72837150096893,0.4703902711673663,0.1767751635337367,0.9997859293100785
4413,2007.4995789999998,66.85382080078125,35.5108757019043,-0.79408371448517,0.48426049096243673,0.20325496488687958,1.149649717369858
4414,2007.5079119999998,47.34099578857422,25.64723014831543,-2.44177317619324,0.43347893928994896,0.16877718117772345,1.2098018490538307
4415,2007.5162449999998,21.20962524414062,16.38775634765625,-3.32502460479736,0.38635117667061936,0.08949300464318673,1.1150237492152621
4416,2007.524578,-1.95320081710815,11.02474021911621,-4.5541729927063,0.33248013379622443,0.05293046333351938,0.9899972409618142
4417,2007.532911,-16.41554260253906,7.81568717956543,-7.19620704650879,0.32346577060465914,0.07818838163297959,0.9641942199395621
4418,2007.541244,-23.9466495513916,7.57873201370239,-5.59913492202759,0.31401062498287247,0.18985030602435712,0.9945524955282407
4419,2007.549577,-25.98380279541016,9.24647617340088,-2.76376509666443,0.31245854436134796,0.26437306890682344,0.9900937761579244
4420,2007.55791,-21.67850112915039,10.69908332824707,-1.43000495433807,0.30884715975547344,0.29473852138129997,0.9588030406406949
4421,2007.566243,-14.12688064575195,11.7945499420166,-0.32790067791939,0.3205056823029806,0.31608829692918466,0.9591933659144806
4422,2007.574576,-6.75566673278809,12.01662731170654,1.37412738800049,0.3381608456981428,0.33351362967977755,0.9680333429453325
4423,2007.582909,-1.97727811336517,9.97555351257324,1.85231912136078,0.3308412250207398,0.33299879151947653,0.9335186043564152
4424,2007.591242,0.5502707362175,7.63175058364868,-0.42969170212746,0.3109073395631755,0.33298297804229077,0.90128382857965
4425,2007.599575,2.21972966194153,6.34962844848633,-3.28009510040283,0.3006210619089551,0.3234327082731286,0.9077350460753152
4426,2007.607908,3.44731736183167,6.10975027084351,-4.62548208236694,0.3065411898554592,0.29525138893905917,0.9293885133704356
4427,2007.616241,4.94344568252563,6.48151636123657,-4.60722017288208,0.31187889527301427,0.25244712829589794,0.9396597803855429
4428,2007.624574,6.67076730728149,6.92784452438354,-3.93205404281616,0.3122171333857949,0.22082348259127854,0.943426112739407
4429,2007.632907,6.8313946723938,7.18216848373413,-3.97718667984009,0.31061929099413776,0.21628034358121936,0.9488400634454224
4430,2007.64124,5.16700601577759,7.52708864212036,-4.53104305267334,0.29990848229855915,0.22093665843107244,0.9550381679924163
4431,2007.649573,2.61874842643738,7.81179141998291,-5.58517122268677,0.29472930090767957,0.2297411646161765,0.9449751523076274
4432,2007.657906,0.35557687282562,8.63047313690186,-6.36878824234009,0.2976859832296561,0.2460883344922745,0.9400123479414959
4433,2007.666239,-0.12093761563301,9.35310363769531,-6.6679105758667,0.3067667873538265,0.26522758055706425,0.9330939273444969
4434,2007.674572,0.79209464788437,9.12692928314209,-6.74964666366577,0.3095503729216908,0.2785781451634,0.928703132940798
4435,2007.682905,3.62940979003906,9.72307586669922,-7.18780422210693,0.3050120266116398,0.2881202892381316,0.921331619729801
4436,2007.6912379999999,6.8520655632019,10.00196361541748,-7.51510286331177,0.3145290150934336,0.2905609169784857,0.9248533054273959
4437,2007.6995709999999,8.95963096618652,10.43018436431885,-7.73026323318481,0.3168393154533541,0.27722429256049996,0.9369784958508551
4438,2007.7079039999999,9.539306640625,11.19845676422119,-8.72240543365479,0.31654046506297856,0.25829560902653875,0.9461755168681245
4439,2007.7162369999999,8.98937129974365,11.9583044052124,-9.58230113983154,0.32087143586606426,0.23854165661091734,0.9524899112934968
4440,2007.7245699999999,7.86951541900635,12.16442108154297,-9.40072250366211,0.3337291795380265,0.22758313587733672,0.9493084343112245
4441,2007.7329029999999,6.67770910263062,12.1513843536377,-8.8469409942627,0.33747013734311426,0.22322946665238363,0.9451374715688274
4442,2007.7412359999998,5.21662139892578,12.19833278656006,-8.37868499755859,0.3463610580989296,0.2223504076198653,0.9504848597001061
4443,2007.7495689999998,3.69244647026062,12.6356201171875,-7.87039804458618,0.3422206518601398,0.22860222933243776,0.9563175512819877
4444,2007.7579019999998,2.48161029815674,13.35048866271973,-7.81076860427856,0.33246475823071525,0.23765763457940506,0.9564551528619265
4445,2007.7662349999998,1.66912639141083,13.8264274597168,-8.90342140197754,0.32891665186200814,0.2450031650309663,0.9399331345850113
4446,2007.7745679999998,1.39843487739563,14.31358242034912,-10.19268703460693,0.32765940744049693,0.25582749016430917,0.9316962105887274
4447,2007.7829009999998,0.79824233055115,15.26410484313965,-11.13142585754395,0.3268727721000204,0.26308032931113773,0.9336187401596376
4448,2007.7912339999998,0.34492141008377,16.62936973571777,-12.0138111114502,0.31860735951637753,0.27223207512680403,0.9319416357546437
4449,2007.7995669999998,0.58257043361664,18.23568916320801,-13.25330924987793,0.3162532436604398,0.27414801169414893,0.9302665749374704
4450,2007.8079,1.04928755760193,20.52217292785645,-14.27841758728027,0.32605124979603056,0.2679060673227112,0.929607663835798
4451,2007.816233,1.1415501832962,22.54211616516113,-15.79788303375244,0.33770802069683464,0.25542984203416425,0.9355903158382489
4452,2007.824566,0.78971296548843,24.69123077392578,-16.50947380065918,0.3286615683107959,0.23938728838550813,0.9446773723680142
4453,2007.832899,-0.02411582320929,26.20598220825195,-17.83639907836914,0.31515089833006527,0.2197716187457653,0.9526248854033795
4454,2007.841232,-1.0268886089325,32.06807327270508,-17.08572769165039,0.3225786831914163,0.2217711721147806,0.9637801501215724
4455,2007.849565,-2.89155650138855,37.84806823730469,-15.39595890045166,0.30731378769387957,0.22146037646702346,0.9544551615812337
4456,2007.857898,-3.72909379005432,45.35202407836914,-13.72696399688721,0.32293910882910914,0.20987968055569386,0.9562529349813652
4457,2007.866231,-4.76263236999512,51.51820373535156,-12.1890115737915,0.3354074030506367,0.19399246390985,0.9545984073561061
4458,2007.874564,-6.01556015014648,58.19171142578125,-10.64473342895508,0.33881058498304695,0.18857979044622347,0.9629537621322939
4459,2007.882897,-8.5429573059082,65.47100067138672,-10.37819862365723,0.33355489069101735,0.19594934521889182,0.974658849288006
4460,2007.89123,-12.86423873901367,74.60917663574219,-11.39141273498535,0.32025561040761524,0.22485207538215507,0.9916955597546632
4461,2007.899563,-17.01838302612305,86.48780059814453,-14.97742652893066,0.2943054753906877,0.25818559588218265,1.008310026052047
4462,2007.907896,-18.3077278137207,99.46227264404295,-21.05027008056641,0.2863196937405337,0.28186043914483466,1.0445283383739234
4463,2007.916229,-16.08543968200684,114.30779266357422,-27.73701095581055,0.30627396641945304,0.2878326055954918,1.0495905973473376
4464,2007.924562,-10.73512935638428,136.83348083496094,-36.79061889648438,0.29684412236116325,0.2836484568459643,1.047058202782456
4465,2007.932895,-10.32645702362061,158.076171875,-43.96197509765625,0.28269529342651323,0.25843102104809795,1.049220513324348
4466,2007.941228,-10.76338768005371,184.45536804199216,-53.340087890625,0.2250297945372908,0.24874349029696735,1.0928153018562161
4467,2007.949561,-11.77767562866211,214.84706115722656,-62.74456405639648,0.1712635585239959,0.2767882298450081,1.1007933713951887
4468,2007.957894,4.30024719238281,249.47056579589844,-75.6866683959961,0.1095480578286306,0.2859697536546357,1.0548564365931916
4469,2007.966227,7.23606634140015,284.5437927246094,-92.36577606201172,0.1848178128806908,0.315408949949303,1.2253670789757551
4470,2007.9745599999999,-10.86346435546875,313.1900939941406,-110.7847137451172,0.46750141649830096,0.43289505705541526,1.3949892472247682
4471,2007.9828929999999,-27.78897476196289,332.5643005371094,-125.93765258789062,0.6131815910339357,0.5008051833327938,1.5601460787714743
4472,2007.9912259999999,-38.87622451782227,355.9794616699219,-137.354248046875,0.5069539498309704,0.40697971168829483,1.3000924246651784
4473,2007.9995589999999,-35.03267669677734,377.34487915039057,-152.92967224121094,0.6240317772845836,0.4016760660677541,1.267225109801
4474,2008.0078919999999,-65.62312316894531,372.11791992187506,-156.5581817626953,0.8777140597907868,0.5917357911868969,1.1190367718132173
4475,2008.0162249999998,-18.19003868103027,366.6812438964844,-155.49365234375,0.9131729359529459,0.6285716076286469,1.4877725134090498
4476,2008.0245579999998,-33.13032531738281,369.3016357421875,-167.19985961914062,0.997666144857601,0.6704993637240663,1.5389686701249101
4477,2008.0328909999998,-35.09607696533203,361.0050048828125,-172.09727478027344,1.1465063873602417,0.7504748811527173,1.3909960766227878
4478,2008.0412239999998,-18.76718139648438,336.6217041015625,-168.47584533691406,1.0321185053611286,0.7171500459009285,1.5520644674495774
4479,2008.0495569999998,-16.27678680419922,245.90049743652344,-144.27650451660156,0.9727295077576928,0.8439220700945173,1.9888726059271367
4480,2008.0578899999998,-11.91073131561279,161.14259338378906,-107.69921112060548,0.6561345956763439,1.0002946853637693,2.2717121669224327
4481,2008.0662229999998,-19.38619995117188,120.85086822509766,-91.7468032836914,0.7883649942826255,1.1032989073772814,2.5064007116823777
4482,2008.0745559999998,-42.66093444824219,83.18644714355469,-69.16417694091797,0.6197108541216173,0.9914948015796898,2.0201634387580714
4483,2008.0828889999998,-37.35923385620117,32.42163467407227,-48.87800216674805,0.2997032476931204,0.8186332546934786,1.6397758406035754
4484,2008.091222,-12.79528045654297,-7.21061182022095,-43.02441024780273,0.07673715450325816,0.7377257152479519,1.324361587057308
4485,2008.099555,9.48416900634766,-29.77865791320801,-45.34525680541992,-0.011089741423422448,0.6144615095488877,1.0778828056491152
4486,2008.107888,30.71564865112305,-45.24078369140625,-49.31181335449219,-0.08056390650418367,0.4996769282282612,0.8944257424802193
4487,2008.116221,48.46865844726562,-59.68788146972656,-53.17268371582031,-0.11840241295950714,0.4467778789753816,0.8006405343814775
4488,2008.124554,58.84330368041992,-72.98968505859375,-54.20450210571289,-0.12190155837000612,0.40671684304062244,0.7750859065931672
4489,2008.132887,61.36349868774414,-85.69793701171875,-52.47808074951172,-0.1051130708383051,0.36486662164026323,0.7659015363576458
4490,2008.14122,57.01981353759766,-96.61158752441406,-47.28293609619141,-0.07911508788867856,0.33816444630525505,0.7543797395667254
4491,2008.149553,46.79621887207031,-106.51896667480467,-38.16688537597656,-0.053268561557847954,0.3279380165800755,0.7423440777525612
4492,2008.157886,31.99577140808105,-116.63726043701172,-25.10681915283203,-0.026573544862319384,0.318176649054702,0.7370317712122081
4493,2008.166219,13.22060775756836,-127.08090209960938,-9.27822494506836,0.0009048646505999999,0.31840397387134795,0.7424370123415581
4494,2008.174552,-8.21747875213623,-136.69113159179688,8.40135383605957,0.029860263576313262,0.3157608119808898,0.7533280703486225
4495,2008.182885,-31.04541969299316,-146.3437042236328,26.28620910644531,0.06241389683314693,0.3174113254157867,0.7901269075821856
4496,2008.191218,-53.56125640869141,-156.34974670410156,44.28132247924805,0.11340136430701428,0.3287697568231704,0.8517092101427969
4497,2008.199551,-74.81959533691406,-168.52113342285156,60.1561393737793,0.1836380301689612,0.34860637723183163,0.945036459942253
4498,2008.207884,-91.6584014892578,-184.4427795410156,74.9729232788086,0.27211211165603366,0.35590042873304695,1.0196681898467397
4499,2008.216217,-100.00144958496094,-202.99061584472656,87.31568908691406,0.3282579840446,0.3325600040202234,1.024819296233508
4500,2008.22455,-98.4978256225586,-219.81100463867188,94.1552963256836,0.3533528532300673,0.2885973210237459,1.007516432781609
4501,2008.232883,-87.22700500488281,-231.8603057861328,95.1938934326172,0.3635206514475296,0.23779640392381324,0.9367293727641204
4502,2008.241216,-68.2733154296875,-236.71417236328125,90.17568969726562,0.3624335113836796,0.17214961197911427,0.8161982224912061
4503,2008.249549,-46.62318801879883,-234.18716430664065,81.70513153076172,0.36259320317482446,0.11718563887537754,0.7308850969587051
4504,2008.2578819999999,-28.3881950378418,-225.36636352539065,73.88915252685547,0.3956725402754183,0.0798568920213347,0.7243834709634581
4505,2008.2662149999999,-19.10618209838867,-213.56382751464844,70.73200225830078,0.4793885289406285,0.07214805301354897,0.7783413906486663
4506,2008.2745479999999,-20.99419593811035,-203.04544067382807,72.84261322021484,0.5714668546404152,0.07479477293637346,0.8493282357040715
4507,2008.2828809999999,-33.46428680419922,-195.81204223632807,77.44487762451172,0.6217355144267184,0.08989194826203978,0.9427413161920041
4508,2008.2912139999999,-54.84042739868164,-191.32081604003903,81.87429809570312,0.6678179818756724,0.13525180670679796,1.1025785913272776
4509,2008.2995469999998,-81.49830627441406,-191.19445800781247,86.7324447631836,0.7812133613897826,0.21700876099722752,1.3142647062029154
4510,2008.3078799999998,-105.86136627197266,-198.98010253906247,96.24581909179688,0.9806137668843173,0.3020962890313592,1.4485941127854949
4511,2008.3162129999998,-119.34847259521484,-211.78674316406247,110.13348388671876,1.0911976561254388,0.3426314130121347,1.451608794076102
4512,2008.3245459999998,-118.59156799316406,-218.0143585205078,118.78095245361328,1.124408780312052,0.36397398734579284,1.3691298815668846
4513,2008.3328789999998,-105.24629974365234,-217.1484375,122.73343658447266,1.1249255160896143,0.3737736721428071,1.231725848450953
4514,2008.3412119999998,-82.25377655029297,-208.74935913085935,120.89476013183594,1.1163684300013947,0.3852466661102918,1.1031189743353398
4515,2008.3495449999998,-55.14817047119141,-196.53251647949216,115.59767150878906,1.1428543986106408,0.4222265068365602,1.037334909244459
4516,2008.3578779999998,-31.18648338317871,-185.17730712890625,112.99894714355467,1.2155410221644807,0.48797909094362857,1.0964949276982519
4517,2008.366211,-16.34564781188965,-177.7262725830078,115.98638153076172,1.338232196107203,0.5599814531754469,1.223534369955257
4518,2008.374544,-11.4862699508667,-177.23117065429688,124.9719696044922,1.4427889609823417,0.5926997320992602,1.3137611077756295
4519,2008.382877,-11.84021186828613,-179.4920196533203,136.24095153808594,1.468356482836665,0.561846421689403,1.341973810779805
4520,2008.39121,-12.33239459991455,-180.6597595214844,146.12295532226562,1.456100210851552,0.4979428953054,1.31276325303681
4521,2008.399543,-10.15596294403076,-179.25180053710938,151.85060119628906,1.435731284472407,0.42876263054049796,1.2392697042348426
4522,2008.407876,-4.71722888946533,-176.23345947265625,153.29598999023438,1.4137410144416653,0.3713522638593398,1.1834473512610613
4523,2008.416209,1.54663443565369,-173.0659637451172,152.61817932128906,1.4401417362446682,0.34441943071326425,1.2015096508726784
4524,2008.424542,7.94011783599854,-171.5853729248047,153.20130920410156,1.5191332174807184,0.32239213281748264,1.2041133763838785
4525,2008.432875,14.61884498596191,-173.6302032470703,155.6466827392578,1.5628166587985295,0.3012357196029347,1.1330927634725765
4526,2008.441208,22.23064804077148,-175.3968963623047,158.15402221679688,1.5634735263123805,0.2694427723787265,0.9758094865448622
4527,2008.449541,30.46627807617188,-172.6940155029297,156.05235290527344,1.5282733099801202,0.25442393458619383,0.8121699702983
4528,2008.457874,39.35594940185547,-164.10675048828125,151.3752899169922,1.5153976362578723,0.23025855726125305,0.6239446815179316
4529,2008.466207,46.88466262817383,-157.3650665283203,146.35316467285156,1.5596963921371774,0.18209930585355202,0.4245154711664938
4530,2008.47454,51.83035659790039,-144.04632568359375,138.94956970214844,1.4224859159819938,0.1669690317037153,0.22957646116918468
4531,2008.482873,51.77621459960938,-123.98580169677734,132.4014434814453,1.4079616507705377,0.12034708139847754,0.08764736506403673
4532,2008.491206,45.85606384277344,-103.8930435180664,127.78728485107422,1.427559949913803,0.09135415359419184,-0.0047101369317693875
4533,2008.499539,34.63483047485352,-81.20299530029297,126.4587173461914,1.4286076292699692,0.07452171067802245,-0.06905575187838775
4534,2008.507872,17.69176292419434,-60.04935073852539,128.59963989257812,1.4029367602601346,0.05716806771803877,-0.1072938101632255
4535,2008.516205,4.71220970153809,-21.1554069519043,119.69752502441406,1.2681875423509246,-0.06631478363153877,-0.2774592565030469
4536,2008.524538,-5.10503196716309,38.19780349731445,99.91932678222656,1.2814149078057735,-0.15782835532207856,-0.5081620021742215
4537,2008.532871,-0.09214814007282,76.86182403564453,74.30264282226562,1.2317417105849908,-0.22225348316893265,-0.6418094343068652
4538,2008.5412039999999,23.84356117248535,110.63201141357422,49.06321334838867,1.221736207300303,-0.24487266735154795,-0.6378624390582652
4539,2008.5495369999999,45.29070281982422,149.82452392578125,21.84294128417969,1.3000782168641376,-0.2366788046700612,-0.5596232900814132
4540,2008.5578699999999,42.0337028503418,161.22589111328125,-0.78518509864807,0.8694061941030071,-0.19865425265565204,-0.28420781602664896
4541,2008.5662029999999,40.44852828979492,185.13040161132807,-20.11326217651367,0.260269301278251,-0.06028702672646938,0.626375529230857
4542,2008.5745359999999,19.49612045288086,191.39117431640625,-13.82585048675537,-0.029818987359806124,0.03423716948956836,2.0599203693623447
4543,2008.5828689999998,-49.05258560180664,204.6713104248047,-18.74465751647949,0.1999608837828347,-0.029516840467647958,2.7667689809993825
4544,2008.5912019999998,-87.79474639892578,235.0763397216797,-16.89676856994629,0.38359963164037547,-0.22997260093688976,2.0932806754598814
4545,2008.5995349999998,-40.38141632080078,235.05183410644528,3.51278400421143,1.1107129466776948,-0.46058299590130203,1.4733784539358956
4546,2008.6078679999998,10.75820922851562,206.95617675781247,-18.85032272338867,1.0135975662542847,-0.24618012564522854,1.1620996436294244
4547,2008.6162009999998,26.31464195251465,179.67405700683594,-41.22843170166016,1.0453105459407888,0.07264496112356428,1.4773266656058173
4548,2008.6245339999998,-6.64868068695068,155.19512939453125,-56.73060989379883,0.9050884052198765,0.48802687197315403,1.9178158896309987
4549,2008.6328669999998,-47.7969856262207,128.42018127441406,-56.88736724853516,1.088135193805305,0.7541922160557336,1.9608351649070275
4550,2008.6411999999998,-56.76138687133789,88.67591857910156,-34.48518753051758,1.228074832838409,0.8216529962967856,1.559665641006158
4551,2008.649533,-34.74283599853516,59.2806396484375,-24.3858528137207,0.6578933462804674,0.5514634385400887,1.0235604461358518
4552,2008.657866,8.83078956604004,49.45099639892578,-26.43469619750977,0.44904976474995506,0.7828556274881162,0.8344842949692082
4553,2008.666199,49.37310791015625,53.55856704711914,-28.06785583496094,0.15266012172309693,0.7105802516548,0.9606661115373887
4554,2008.674532,70.09085083007812,53.48110961914062,-21.04497528076172,0.16067114411568162,0.5580391689222683,1.0412609333894693
4555,2008.682865,80.483642578125,53.0622673034668,-7.8150839805603,0.0904563434269959,0.4960941781803051,0.9994721899227224
4556,2008.691198,82.47628021240234,56.94731521606445,1.47288286685944,0.19738852977752652,0.34520677157810714,0.9163908082611705
4557,2008.699531,80.23162078857422,57.3914794921875,-1.29766666889191,0.35087147537542857,0.2373835991839969,0.9284523555210663
4558,2008.707864,74.3367919921875,49.46295547485352,-3.91248655319214,0.4438926249134296,0.17439856821176938,1.0365329469953264
4559,2008.716197,62.5461540222168,38.11617279052734,-5.46760129928589,0.4394371655522561,0.13261853432168774,1.171378992041763
4560,2008.72453,44.26432037353516,27.66330337524414,-9.4120626449585,0.4057108139505194,0.09717282592033877,1.2218686512538366
4561,2008.732863,26.70668792724609,18.58500671386719,-13.77375030517578,0.4210209359928051,0.07545930390455306,1.114111335910097
4562,2008.741196,13.52465534210205,11.39889049530029,-13.35049152374268,0.4422018479327765,0.1109856002184806,1.0284853954704438
4563,2008.749529,2.37577152252197,8.28025054931641,-8.67581081390381,0.41505132402692546,0.1716661818173469,1.0501552114681327
4564,2008.757862,-5.90601587295532,8.33365631103516,-3.46136713027954,0.3662881315970908,0.19817709922790508,1.0500003853622744
4565,2008.766195,-8.56192970275879,8.75454902648926,-1.0454066991806,0.3234207386873204,0.2104189444561398,0.9872847187275785
4566,2008.774528,-6.54076242446899,8.94371128082275,-1.17767858505249,0.3090148555989163,0.25110806737627345,0.9438214983258928
4567,2008.782861,-3.68871879577637,8.70360279083252,-1.58374106884003,0.32024551411064284,0.29723992153089895,0.9378892548230223
4568,2008.791194,-0.99702137708664,7.72713756561279,-1.42132127285004,0.317560774939401,0.31340020043509387,0.9385849505054703
4569,2008.799527,1.50757730007172,7.34530591964722,-1.6540778875351,0.2967727427579918,0.2972177583344133,0.9390314257874786
4570,2008.80786,4.02289581298828,8.22735786437988,-2.46310377120972,0.29720128798971324,0.26783386055304076,0.940497846019511
4571,2008.8161929999999,5.77037525177002,8.15740394592285,-3.36526250839233,0.31886088604829793,0.2578211560541265,0.9399309936834835
4572,2008.8245259999999,6.29605579376221,6.21786785125732,-3.91922116279602,0.3187788019374928,0.25784577642168366,0.9448744326221703
4573,2008.8328589999999,5.75339269638062,5.30513095855713,-4.60985803604126,0.3410224525295959,0.24427761836927753,0.940747844929598
4574,2008.8411919999999,5.12059307098389,4.27264642715454,-5.18640851974487,0.3229704681707887,0.23049021253780405,0.9600142070225306
4575,2008.8495249999999,4.80425834655762,3.52337956428528,-4.94791555404663,0.3206255727884724,0.2211351297339612,0.9599686642082368
4576,2008.8578579999999,3.96433997154236,4.25986433029175,-4.55435180664062,0.3228833480757112,0.21496215645147856,0.9556107618370836
4577,2008.8661909999998,2.53970265388489,4.98146915435791,-3.99078702926636,0.32864067019248466,0.21314409314369695,0.9669723316114776
4578,2008.8745239999998,1.01908791065216,4.62468814849854,-3.67906212806702,0.3287378135992561,0.21633912105949593,0.9625196456909183
4579,2008.8828569999998,0.03667958453298,3.54053974151611,-4.09575462341309,0.30742282770117957,0.23037630684521732,0.9493074611741672
4580,2008.8911899999998,-0.49008992314339,3.54707193374634,-5.23238611221313,0.29409634823701836,0.24982099630394794,0.9426484789167133
4581,2008.8995229999998,-0.14773011207581,4.00395393371582,-6.07540273666382,0.30353422067603264,0.26342635252037855,0.9367080610625601
4582,2008.9078559999998,1.53549659252167,3.96683859825134,-5.94031286239624,0.3225485159426316,0.2611694530564908,0.9392895017351417
4583,2008.9161889999998,3.47011399269104,3.35970377922058,-5.33417701721191,0.33252837706585303,0.24834185230488673,0.947085594644352
4584,2008.9245219999998,4.86130046844482,2.41233611106873,-4.61177968978882,0.34536176798295,0.23260766146134387,0.9604442362882653
4585,2008.932855,4.34896373748779,1.18490171432495,-4.45686388015747,0.34136971648858466,0.22541046142578158,0.9658210131586815
4586,2008.941188,2.70404362678528,-0.49276661872864,-4.88382768630981,0.3216164939257561,0.21969104299739894,0.9523381019125182
4587,2008.949521,1.34564387798309,-0.90945911407471,-5.52533674240112,0.32454395780757955,0.23037192772845813,0.9500781857237519
4588,2008.957854,-0.01635468751192,-1.0415004491806,-4.90319204330444,0.3410034277001204,0.23612771715436628,0.9665596241853672
4589,2008.966187,-0.1949115395546,-0.6020113825798,-4.17198276519775,0.34117868968418674,0.2261867571850214,0.9593000217359898
4590,2008.97452,0.53987121582031,-0.4128246307373,-3.23022413253784,0.34565475522255407,0.22155708196211837,0.9524894247249682
4591,2008.982853,0.45362809300423,-0.20171210169792,-1.7898074388504,0.3333227975027898,0.21579119623923773,0.9576743962813398
4592,2008.991186,0.0874470025301,0.05180479213595,-1.26825034618378,0.30124194768010304,0.21467138309868058,0.9498894944482917
4593,2008.999519,-0.53522223234177,0.98838919401169,-1.59063112735748,0.29339649239364896,0.21672618632413873,0.9500090929926652
4594,2009.007852,-1.53166723251343,2.83248662948608,-1.39678275585175,0.29219904724432444,0.2221610351484653,0.9571164968062418
4595,2009.016185,-2.10360765457153,3.97956871986389,-0.54072934389114,0.31786415041709387,0.2265810966491704,0.9529263632638111
4596,2009.024518,-2.13908314704895,3.353684425354,-0.25144213438034,0.32654387610299285,0.23831340731406733,0.9486735596948743
4597,2009.032851,-1.88826858997345,2.70246839523315,-0.53763002157211,0.3274395271223418,0.245299631235551,0.9469761167253764
4598,2009.041184,-1.73296940326691,2.26195454597473,-0.61944180727005,0.3342200298698581,0.24224556222253874,0.9536241998477857
4599,2009.049517,-1.94615697860718,2.70928192138672,-0.28159010410309,0.34138312145155303,0.22303454729975508,0.9630550656999857
4600,2009.05785,-2.38733625411987,2.62749552726746,0.6329020857811,0.3472914014543806,0.2139796529497418,0.9663083601971061
4601,2009.066183,-3.55050420761108,2.07051396369934,0.84270834922791,0.347292617875702,0.22290071662591426,0.9648415507102498
4602,2009.074516,-5.37485265731812,1.77912652492523,0.46128681302071,0.3478137814268775,0.23198414822013977,0.9713905684802
4603,2009.082849,-6.74990224838257,0.85435003042221,-0.15823195874691,0.3363135396217816,0.23330107027170613,0.9582696642194478
4604,2009.091182,-7.19656324386597,-0.70856660604477,-1.41783773899078,0.31036968133887444,0.24431902535107652,0.9288653548882928
4605,2009.0995149999999,-7.23900699615479,-0.67767596244812,-3.09201002120972,0.27798747529788875,0.2626181621940765,0.9230178716231366
4606,2009.1078479999999,-6.65469455718994,1.34009873867035,-4.25948190689087,0.25114687121644286,0.27868202754429383,0.9262059659373999
4607,2009.1161809999999,-5.24048042297363,4.42845773696899,-4.4632420539856,0.24597272580983673,0.28237809940260306,0.9243645959970899
4608,2009.1245139999999,-2.84411525726318,8.12756538391113,-3.35980701446533,0.2638255576698143,0.27773348652586627,0.936361332328952
4609,2009.1328469999999,0.0051996903494,10.6654224395752,-2.2502748966217,0.3068439327940653,0.2679390080121102,0.9392498950569
4610,2009.1411799999998,2.74743437767029,10.65786647796631,-2.15391397476196,0.32143622028584384,0.24783044445271424,0.9392990384783061
4611,2009.1495129999998,4.42688322067261,10.13915252685547,-2.75574612617493,0.32436387879507855,0.23680784264389385,0.9470160153447367
4612,2009.1578459999998,3.84538793563843,10.31747722625732,-3.18537354469299,0.31698893527595406,0.22647105917638674,0.9560420561809928
4613,2009.1661789999998,1.83118760585785,11.05301856994629,-3.9765465259552,0.309410241185402,0.21400546541019388,0.9641775792958784
4614,2009.1745119999998,-1.24927031993866,11.75922679901123,-3.76261591911316,0.32364684708264385,0.22568605384048163,0.9646748523322908
4615,2009.1828449999998,-4.58670282363892,13.46267604827881,-3.54125785827637,0.3319504552957959,0.23586813284426328,0.9586319631459764
4616,2009.1911779999998,-7.00327920913696,15.36535453796387,-3.45970249176025,0.3200427853331276,0.24070815164215714,0.9466282202273
4617,2009.1995109999998,-7.81222867965698,16.76658248901367,-3.70513868331909,0.3143724859977255,0.24358389328937138,0.9358834247199855
4618,2009.2078439999998,-7.32427740097046,17.30911827087402,-3.62073969841003,0.3412869268534132,0.25176405906677246,0.9450871603829519
4619,2009.216177,-6.47870111465454,18.03631210327148,-3.44725489616394,0.33646084824386935,0.24856659830832958,0.9439809954896264
4620,2009.22451,-2.80945992469788,20.01815986633301,-3.87222051620483,0.3232504397022479,0.23903401530518772,0.9299667514100366
4621,2009.232843,-0.9900034070015,21.183837890625,-3.52335476875305,0.3360849983838143,0.22652484932724287,0.9408327997947223
4622,2009.241176,-1.54173421859741,22.40369415283203,-2.54012656211853,0.3358046862543847,0.2077666350773398,0.965152662627551
4623,2009.249509,-4.61813449859619,26.57597923278809,-0.87835121154785,0.31725360422718263,0.1940295282675296,0.9955743867523815
4624,2009.257842,-8.80686092376709,32.08071517944336,-0.24275912344456,0.24742593570631424,0.20467390819471734,0.9855886381499622
4625,2009.266175,-11.83580684661865,41.41091918945312,-3.09232211112976,0.22032214670765202,0.22158712756877041,0.9761680875505725
4626,2009.274508,-14.4213981628418,49.91307830810547,-6.80954790115356,0.22255673700449385,0.2476258423863622,0.9675073623657224
4627,2009.282841,-15.93803787231445,58.16101455688477,-10.87236881256104,0.22518089839390304,0.28399022258057854,0.9883887427193775
4628,2009.291174,-16.31701850891113,67.21810913085938,-15.40870761871338,0.21176846659913368,0.3155747481754847,1.0047158416436641
4629,2009.299507,-15.12238693237305,78.02250671386719,-21.26051712036133,0.19609040143538467,0.3392806831671265,1.0096884746940764
