,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
803,1026.827203,187.073486328125,286.168212890625,-36.65914916992188,1.9679186295489879,-0.13413453588680305,1.0490663684144315
804,1026.835536,173.08045959472656,284.750732421875,-35.77781677246094,1.7884495793556683,-0.18241356830207653,1.227218374914052
805,1026.843869,150.29600524902344,255.49729919433597,-32.75505065917969,1.6275665711383427,-0.17243475330119182,1.4309467588152203
806,1026.852202,130.29217529296875,214.65704345703125,-26.34449195861816,1.4219607139120296,-0.20886160889450406,1.4450067403365152
807,1026.860535,76.15763854980469,181.52185058593753,-16.51173400878906,1.1748145551097633,-0.2364407266889296,1.3638773742987182
808,1026.868868,12.08913516998291,153.4407501220703,-15.9188404083252,0.9284139166072917,-0.22022334896788262,1.262493620113451
809,1026.877201,15.25671863555908,123.02721405029295,-37.7106819152832,1.0549307842643896,-0.07120073449854898,1.307341906489158
810,1026.885534,58.59476089477539,84.0500259399414,-31.47480964660645,1.079991788280253,0.06082999462984081,1.6813079678282448
811,1026.893867,-2.89103317260742,41.42244720458984,-21.81489181518555,0.8570768395248723,-0.08469203296972753,1.5867023078762754
812,1026.9022,-85.72419738769531,17.31681251525879,-29.44788360595703,0.5369143583336653,-0.15890925514454693,1.2459639140537806
813,1026.910533,-129.18814086914062,9.39752101898193,-28.20854759216309,0.38705485207693874,-0.04451285819618061,1.0848632150766795
814,1026.918866,-156.6931610107422,-5.53839302062988,-18.85200309753418,0.3088147299630306,0.1071996348244806,0.989576067243304
815,1026.927199,-155.3378448486328,-19.52022171020508,-7.89983081817627,0.25044032505580405,0.20008966630818875,0.8523587791287173
816,1026.935532,-118.02334594726562,-25.63261032104492,-0.07717668265104,0.1996822381506163,0.23922808316289182,0.7226714309380979
817,1026.943865,-69.83460235595703,-26.61161994934082,4.37048864364624,0.17781510645029489,0.2548781463078092,0.6661989250961612
818,1026.952198,-37.38034057617188,-29.64227676391602,7.74513339996338,0.17329959236845713,0.25265803142469795,0.688371804295754
819,1026.960531,-20.58842468261719,-38.64981079101562,9.85976791381836,0.19650971402927347,0.23417769646158057,0.7238415795929581
820,1026.968864,-11.9884147644043,-51.27961349487305,11.74721813201904,0.2446930019222959,0.22097860063825306,0.7545364632898449
821,1026.977197,-5.58794736862183,-65.93987274169922,14.41942596435547,0.312741410975553,0.22991769167841733,0.8099244565379867
822,1026.98553,0.18092730641365,-82.83665466308594,19.10118103027344,0.38820631650029386,0.24332744734627854,0.8586847538850745
823,1026.993863,8.20786476135254,-100.71134185791016,26.00951957702637,0.451176653102953,0.2327593248717643,0.8668374042121735
824,1027.002196,16.82571792602539,-117.77277374267578,33.79450225830078,0.497398522435402,0.19971746571209997,0.8629976000104633
825,1027.010529,21.34525489807129,-135.56982421875,41.36959457397461,0.536687568742402,0.1518297682003102,0.8409289924465878
826,1027.018862,22.31203460693359,-152.4005126953125,47.52222061157227,0.5578992804702448,0.0924747634907153,0.8005677923864245
827,1027.027195,20.794677734375,-167.24148559570312,51.16372299194336,0.5630739854306591,0.034593495787406114,0.7482026547801733
828,1027.0355279999999,18.67187690734863,-178.29359436035156,51.63435745239258,0.5766162580373336,-0.021581075021198978,0.7060592028559469
829,1027.0438609999999,16.0311336517334,-186.6641540527344,49.4766960144043,0.6015929883840132,-0.07503635421091225,0.6758008684430806
830,1027.0521939999999,11.85866546630859,-193.910888671875,45.00794982910156,0.6317879715744326,-0.12402665858366019,0.6571402841684765
831,1027.0605269999999,5.02599239349365,-200.32275390625,39.19084548950195,0.661589856050452,-0.1603423697607857,0.6519765269999602
832,1027.0688599999999,-0.48177114129066,-206.3346405029297,33.03248596191406,0.7010132925850999,-0.1931221874392765,0.6649546233975152
833,1027.0771929999999,-3.31080174446106,-214.69732666015625,24.35825538635254,0.743953549132055,-0.20359208389204386,0.7161506827996704
834,1027.0855259999998,-14.00937175750732,-222.19813537597656,16.34640312194824,0.7792849929965275,-0.21010900030330712,0.7210659980773928
835,1027.093859,-22.554443359375,-226.2136383056641,9.24891567230225,0.8267589491240835,-0.23681990954340715,0.7239120833727775
836,1027.102192,-31.1237621307373,-229.10232543945312,2.44413590431213,0.8814282319983653,-0.2632777544916887,0.7544660568237306
837,1027.110525,-37.10968017578125,-233.6371154785156,-3.01650643348694,0.9336599038571723,-0.27897119522094693,0.7890314471964929
838,1027.118858,-42.82137680053711,-239.894775390625,-6.66156101226807,0.9624547374491784,-0.2663380029250163,0.8203458786010743
839,1027.127191,-51.81049346923828,-246.06739807128903,-8.38441562652588,0.9837769488899071,-0.23678134898750103,0.8592112210332132
840,1027.135524,-60.66939544677734,-250.8977203369141,-7.02053070068359,1.0188067689233897,-0.21179053248191324,0.8850152151925225
841,1027.143857,-69.48580169677734,-255.3272857666016,-3.65417313575745,1.0545657605541,-0.17275512218475303,0.9185564274690591
842,1027.15219,-79.26858520507812,-259.98541259765625,1.56908929347992,1.088944843837193,-0.1339093763001112,0.9405727775729428
843,1027.160523,-85.68621063232422,-262.9420471191406,9.49446678161621,1.109410305412448,-0.11642262643697346,0.9171329225812642
844,1027.168856,-85.4091567993164,-262.7123107910156,16.9557056427002,1.1281058253074183,-0.09870992631328367,0.8831869826024886
845,1027.177189,-80.07294464111328,-260.6063537597656,22.62368965148926,1.156220728037308,-0.07920953084011428,0.8596077743841674
846,1027.185522,-67.98606872558594,-256.3475341796875,25.6970272064209,1.1968779077335274,-0.07749183445560713,0.8305359859855805
847,1027.193855,-52.35186386108398,-250.25256347656247,25.73090934753418,1.277705212028659,-0.07658988845591631,0.8505174091884071
848,1027.202188,-36.8477783203125,-246.37391662597656,25.05160522460938,1.4207079945778356,-0.05769899305032244,0.9621324344557162
849,1027.210521,-25.16784286499023,-248.13079833984372,25.34580612182617,1.605504483592753,-0.055592047924897955,1.0774028544523275
850,1027.218854,-19.52298545837402,-253.63626098632807,25.95033836364746,1.7673539142219385,-0.09433846692649693,1.104855634728256
851,1027.227187,-39.41706085205078,-253.11943054199216,29.57215118408203,1.8681203102578918,-0.11216849696879488,1.0912504001539582
852,1027.23552,-40.03382110595703,-250.2185211181641,34.70463562011719,1.9287518092564173,-0.12361592176009183,1.0217049657082071
853,1027.243853,-41.84909439086914,-245.98199462890625,39.69216156005859,1.9472377154291887,-0.13300504003252347,0.9386504426294437
854,1027.252186,-37.35695648193359,-238.6904144287109,40.68374252319336,1.945637878106565,-0.15986723559243365,0.7911375590733122
855,1027.260519,-34.04430770874023,-227.49026489257807,37.43780517578125,1.9436244575344785,-0.18687900231809082,0.6473594295735265
856,1027.268852,-33.09350204467773,-213.94454956054688,31.89899826049805,1.9388385694854111,-0.18817232579601018,0.5323918984860785
857,1027.277185,-28.81708145141602,-200.9464874267578,27.22162437438965,1.9189579632817477,-0.1678512534316704,0.43130003676122547
858,1027.285518,-25.24776077270508,-187.43946838378903,24.98596000671387,1.865891437141263,-0.12359755379813059,0.3160568646022255
859,1027.293851,-20.96390914916992,-177.77520751953125,26.81386947631836,1.8012582039346499,-0.10181635618209794,0.16961910286728263
860,1027.302184,-22.09996604919434,-169.81146240234375,33.29034423828125,1.7027288553666091,-0.09485270295824286,0.07478232286414285
861,1027.310517,-24.96209716796875,-154.6555938720703,34.12811660766602,1.6461880353032325,-0.14974364212581123,-0.08819615962553978
862,1027.3188499999999,-27.08689308166504,-139.84031677246094,30.12317085266113,1.6467450589549784,-0.269534490546402,-0.26659442453968263
863,1027.3271829999999,-36.63232421875,-127.2011260986328,21.1356029510498,1.678459984915597,-0.4078500368157214,-0.47098938299685095
864,1027.3355159999999,-73.02423858642578,-106.91300201416016,8.76015949249268,1.7191145371417613,-0.4834224253284683,-0.6629580867533785
865,1027.3438489999999,-122.21420288085938,-76.65570831298828,-4.06697463989258,1.6835734308982377,-0.4806807089825061,-0.8384284194634887
866,1027.3521819999999,-161.38502502441406,-36.54721069335938,-15.00251960754395,1.542517409032705,-0.41332755770002144,-0.8009675570896693
867,1027.3605149999999,-146.6856231689453,2.21331763267517,-24.83640289306641,1.3534937099534643,-0.28148490555432343,-0.6274218461951427
868,1027.3688479999998,-79.81324005126953,33.11151123046875,-32.06772613525391,1.2110805511474612,-0.09619648359259796,-0.3469089099339071
869,1027.377181,-10.17888450622559,60.04970550537109,-32.0987434387207,1.0735634395054408,0.007554310164889795,-0.12412894745262346
870,1027.385514,-3.64155292510986,87.46586608886719,-34.42797470092773,1.0076961711961396,-0.05653296806374388,0.1300380789503755
871,1027.393847,47.55206680297852,97.42073822021484,-22.99255561828613,1.177829820282605,-0.17169838048973876,0.2241488135590847
872,1027.40218,55.49801635742188,111.5178680419922,-14.22657108306885,1.2608802561857264,0.0311852657065102,0.18332694258008672
873,1027.410513,25.22017097473145,118.86768341064452,-9.75884342193604,1.271036887655453,0.10668986914109183,0.127216066632952
874,1027.418846,56.6082763671875,130.53268432617188,3.10151648521423,0.958647630652603,0.04260802755550509,0.09749642440250918
875,1027.427179,109.06510162353516,160.1780548095703,4.83019733428955,0.43587013166777955,-0.010250343047842857,0.539511125914904
876,1027.435512,148.3302764892578,220.309814453125,3.07883024215698,-0.6892312302881356,-0.3621706913928592,1.10494175735785
877,1027.443845,123.20392608642578,285.38284301757807,1.95536494255066,-0.4631536347525459,0.26090298380170507,2.5640328076421
878,1027.452178,60.02980422973633,192.57110595703125,-17.55260848999023,0.6021657768560917,0.041848360275735706,2.6482611286396884
879,1027.460511,45.81516647338867,56.47134780883789,19.30514717102051,1.8907003986592195,-0.3114998827175214,1.134400951619051
880,1027.468844,49.61944580078125,63.11962127685547,7.28878927230835,2.043452944074358,-0.5547514740301642,-0.14345162985276225
881,1027.477177,35.17251205444336,136.55307006835938,-5.84885692596436,1.6491895792435622,-0.35044626313812854,0.3138760644562387
882,1027.48551,13.60187339782715,138.9233856201172,-24.04069137573242,1.0598566094223336,-0.09224577825896632,1.6980599383918602
883,1027.493843,-34.57739639282227,84.11103820800781,-30.59314918518066,0.9202392733826928,0.30075289765182855,2.3275560262251873
884,1027.502176,-42.48441314697266,37.23727035522461,-32.1736946105957,1.3687565861916051,0.5041179851609837,1.797871881601762
885,1027.510509,-47.11663818359375,22.31992721557617,-28.94855499267578,1.1218486513410295,0.227189866863951,0.8938898359026224
886,1027.518842,-25.55480003356934,24.65806770324707,-22.18224334716797,0.7619567306674254,0.11108393571814694,0.48273650967344894
887,1027.527175,16.35087394714355,20.81973075866699,-11.57354545593262,0.4651767866952081,-0.006049900714839795,0.651136953003552
888,1027.535508,58.70061874389648,11.52728748321533,1.22960245609283,0.2531237018351653,0.006948706446861224,0.8901555197579519
889,1027.543841,48.98540878295898,16.51894187927246,4.5475492477417,0.34962315948642037,0.018820277586275507,1.0177597707631632
890,1027.552174,24.46175193786621,18.83779907226562,6.86501741409302,0.6087027277265274,0.06387836470895918,1.069522877128757
891,1027.560507,7.34410190582275,12.34570407867432,8.94573497772217,0.7726033853024856,0.046515878365964276,0.9825197531252489
892,1027.56884,-10.99337577819824,5.63093185424805,10.04981136322021,0.745591874025306,0.0035951316964867343,0.8388427812225969
893,1027.577173,-15.89107608795166,2.54974412918091,6.81201839447021,0.6204999223047377,-0.011800576229484694,0.8047692143187234
894,1027.585506,-16.78593635559082,3.10708475112915,2.49763202667236,0.49539249770495297,0.021351601700393876,0.8650068360932021
895,1027.593839,-19.2947998046875,3.42838954925537,2.34625172615051,0.5194791968987907,0.03974213283889184,0.9013248949634785
896,1027.6021719999999,-17.94226455688477,3.66411781311035,6.29970788955688,0.5727067285654499,0.05310651599144489,0.8747166030260979
897,1027.6105049999999,-14.81586360931396,2.77709555625916,10.29911422729492,0.6230319276147959,0.06264359975347755,0.8536516890233876
898,1027.6188379999999,-13.93901538848877,-0.68813937902451,12.06777858734131,0.6101779548489317,0.06793707609176632,0.8601701502897307
899,1027.6271709999999,-13.88286876678467,-4.11214923858643,11.06375217437744,0.5778464979054979,0.07200210678334183,0.8793868823927276
900,1027.6355039999999,-12.9970235824585,-6.64024829864502,9.67602157592773,0.5532708459970898,0.0791442272614459,0.8822149159956949
901,1027.6438369999998,-9.83573913574219,-6.98596286773682,8.08645343780518,0.5387659948699326,0.093838815786401,0.8762741088867183
902,1027.6521699999998,-3.65917325019836,-6.63463830947876,7.31610536575317,0.5357351595041704,0.10742186283578672,0.8775593309986346
903,1027.660503,0.28817296028137,-2.98622274398804,4.51552104949951,0.5153968382854847,0.11164932834858776,0.8821128339183572
904,1027.668836,1.76793277263641,2.23701906204224,0.69810312986374,0.5377528618793102,0.11429978876697755,0.8791125550562019
905,1027.677169,5.81874799728394,1.50434982776642,-1.11224699020386,0.5546218521740969,0.10495851234513877,0.8690708510729734
906,1027.685502,10.10797786712646,0.12691852450371,-2.16732287406921,0.5733537673950193,0.09247031747078366,0.8760433780903712
907,1027.693835,11.70587348937988,-0.52241522073746,-2.95826530456543,0.5624752141991439,0.0798913897300255,0.8843581530512591
908,1027.702168,9.31731986999512,1.68936157226562,-3.61078810691833,0.5445240468395,0.0632849092386204,0.8799682344709121
909,1027.710501,4.81151914596558,4.53177356719971,-3.61911249160767,0.5476035877149928,0.05045220559957041,0.8728225863709744
910,1027.718834,-0.23270535469055,5.22791719436646,-3.21502208709717,0.5559093125012459,0.049107202461787756,0.8725987648477357
911,1027.727167,-3.93101692199707,5.7344126701355,-2.2719829082489,0.561990981199303,0.05872295827281734,0.866883628222407
912,1027.7355,-4.835045337677,2.79945635795593,-1.20604622364044,0.574725501391352,0.06752284813900408,0.8632193779458807
913,1027.743833,-4.04164457321167,0.86378878355026,-0.00089649821166,0.5551327977861673,0.07224537280141122,0.8562719578645663
914,1027.752166,-3.11650919914246,2.28655695915222,0.08343835920095,0.5425032790826295,0.07661360258958774,0.8542074475969592
915,1027.760499,-1.98110723495483,1.92432069778442,0.45284688472748,0.5590961903941877,0.07496044952042245,0.866164966505401
916,1027.768832,-1.68318843841553,-1.37903213500977,1.25736439228058,0.550918433131004,0.07710155783867347,0.8760049391765979
917,1027.777165,-2.82381558418274,1.60270833969116,0.88257682323456,0.5222698620387489,0.07750699714738468,0.8726208550589428
918,1027.785498,-4.90435743331909,3.11440920829773,0.63627046346664,0.5363682824738173,0.08281059411107244,0.8761475037555305
919,1027.793831,-5.89975261688232,4.08252477645874,0.24099154770374,0.5382418632507326,0.08765220642089795,0.8765648822395172
920,1027.802164,-5.70741510391235,4.13254880905151,-0.16329073905945,0.5431263787405827,0.09127442325864489,0.8742380142211917
921,1027.810497,-4.66125345230103,2.58906126022339,-0.0536362119019,0.5594934735979357,0.09050400281438978,0.8757133873141539
922,1027.81883,-2.63363003730774,3.38271856307983,-0.25895991921425,0.5228504842641397,0.09177209771409285,0.8684905694455519
923,1027.827163,-2.77120399475098,5.37704277038574,0.60673725605011,0.5554442989582917,0.09088368440160918,0.8770171963438693
924,1027.835496,-3.72484755516052,2.59085416793823,0.83846914768219,0.5459550935394908,0.0729279068051551,0.8781824306565887
925,1027.843829,-4.69532012939453,3.46988391876221,-0.52478444576263,0.5303504029098827,0.07955794431725306,0.8609183953732856
926,1027.852162,-4.92702627182007,3.08331346511841,-0.9945752620697,0.5322611575223959,0.09097429562588163,0.8770179748535152
927,1027.860495,-5.14794969558716,5.80923271179199,-1.93674397468567,0.5316472053527836,0.09818907294954592,0.8726156974325378
928,1027.868828,-4.94239473342896,5.49576473236084,-1.10996747016907,0.5498352829290898,0.10351189545222651,0.8621693630607765
929,1027.877161,-4.72585248947144,3.06684374809265,-1.28770446777344,0.5467657653652888,0.09207444531576939,0.8678536512413805
930,1027.8854939999999,-3.24002170562744,4.33779621124268,-2.99894046783447,0.5447165820063378,0.09509024571399285,0.8550288725872428
931,1027.8938269999999,-1.18978130817413,-0.29514002799988,-3.11049056053162,0.5715001845846367,0.10038460395774082,0.8700417499152979
932,1027.9021599999999,1.36046171188354,-3.94022512435913,-2.87583827972412,0.5537667566416213,0.1072194138351755,0.8795907546062857
933,1027.9104929999999,1.43940460681915,0.38682615756989,-1.21764945983887,0.4920247622898643,0.08853593651129285,0.8728764981639632
934,1027.9188259999999,-0.14367027580738,2.20336222648621,-3.98091340065002,0.5242113191254285,0.08061564090300612,0.8582357484467174
935,1027.9271589999998,-1.6668975353241,0.62047922611237,-3.68273782730103,0.5713833108240245,0.08029143421017347,0.8752764487753112
936,1027.9354919999998,-1.57537794113159,-5.98224306106567,-1.76571726799011,0.555938214671855,0.0984710515761857,0.8751424478024857
937,1027.943825,-1.72677099704742,0.91679751873016,-3.93914937973022,0.514546705752003,0.09485728278452041,0.8511224084970899
938,1027.952158,-3.19002246856689,3.87284660339355,-4.876540184021,0.5643111345719316,0.07975229195186019,0.8572553128612286
939,1027.960491,-7.28753089904785,1.57102346420288,-3.60220646858215,0.5490144418210398,0.0838545755464204,0.8783817291259765
940,1027.968824,-8.40339183807373,8.04866123199463,-5.48060178756714,0.526604165836256,0.08707665667241939,0.8837960690868142
941,1027.977157,-10.15707015991211,6.65836954116821,-5.52903842926025,0.5542455400739398,0.09885227801848469,0.8916157119128174
942,1027.98549,-9.06687641143799,1.50276148319244,-3.99607682228088,0.605062173337352,0.10367447016190509,0.9041960385380958
943,1027.993823,-7.99220323562622,-0.33317711949348,-3.57833409309387,0.4929525998173928,0.08912846141931939,0.8715797930347674
944,1028.002156,-9.33193302154541,8.4239330291748,-6.97885513305664,0.5172541190166867,0.08271876038337245,0.856215905170051
945,1028.010489,-8.00101757049561,9.09789657592773,-7.44721221923828,0.5321942543496887,0.08931051711646837,0.8661065782819478
946,1028.018822,-8.1623363494873,9.89644718170166,-7.65596866607666,0.511247187244649,0.0871126505793357,0.8619766819233795
947,1028.027155,-8.1932258605957,13.29307174682617,-7.98792839050293,0.5259438436858509,0.08937847249361938,0.8584102319211377
948,1028.035488,-9.8427095413208,16.17201232910156,-8.77884769439697,0.5308181412365969,0.10850069474200814,0.8623337259097978
949,1028.043821,-8.86099243164062,15.13786602020264,-9.71453666687012,0.5399233954293388,0.12525221522973468,0.877750747057856
950,1028.052154,-7.37075424194336,13.88627529144287,-10.77001953125,0.5465719651202765,0.11216656285889284,0.8832914975224703
951,1028.060487,-9.08688163757324,13.09156608581543,-11.5700798034668,0.5618625757645591,0.09717949799128979,0.8652056479940612
952,1028.06882,-13.33490371704102,14.87068271636963,-12.52928447723389,0.5410444006627918,0.09707002007231427,0.8606115652590378
953,1028.077153,-15.73263263702393,17.86273956298828,-13.64709377288818,0.5571726390293663,0.09658447333744591,0.8661161150251112
954,1028.085486,-17.43767356872559,18.19088363647461,-14.50683879852295,0.5706352603678796,0.09914403059044692,0.873903547014509
955,1028.093819,-16.08557319641113,20.41628074645996,-15.43971157073975,0.5606418239827061,0.09415441629837959,0.8642710471639825
956,1028.102152,-15.07227420806885,25.72514343261719,-16.78961181640625,0.570644943081603,0.10507578752478774,0.860900100396604
957,1028.110485,-12.33721160888672,28.78371810913086,-18.15039443969727,0.5852222442626949,0.11851495626021429,0.8691860705005877
958,1028.118818,-6.20928192138672,28.60693550109863,-20.50337409973145,0.5947296960013255,0.12672234554679998,0.8633863682649571
959,1028.127151,-6.15239191055298,26.05498123168945,-24.0075798034668,0.6213222717752265,0.12040210013486939,0.8450532446102224
960,1028.135484,-8.91760730743408,25.63798713684082,-29.15403175354004,0.5942116951455877,0.11402672650862754,0.8302435582997847
961,1028.143817,-12.12293148040771,26.02447128295898,-35.96078491210938,0.5571890363887867,0.11886361910372345,0.8228427536633551
962,1028.15215,-12.77129077911377,31.28131484985352,-43.89246368408203,0.5501056204036786,0.1382885538801857,0.8648306982857836
963,1028.1604829999999,-15.92315006256104,35.5939826965332,-52.00762557983398,0.5282460426797673,0.16907232148306733,0.9139960152762274
964,1028.1688159999999,-22.44281959533691,40.13018417358398,-61.03424453735352,0.5330047802049285,0.17608362801220917,0.9326859882899693
965,1028.1771489999999,-29.52955436706543,44.40208435058594,-72.23741912841797,0.5203062660840092,0.174021647900951,0.9336811182450274
966,1028.1854819999999,-30.93964767456055,46.2614860534668,-86.8498764038086,0.5131060736519949,0.12828991121175304,0.9220424963503469
967,1028.1938149999999,-42.66427993774414,50.97994995117188,-106.35093688964844,0.5417102210375724,0.06110320285874999,0.8772328435158244
968,1028.2021479999999,-60.39835357666016,54.08341979980469,-127.4184799194336,0.5755372436679143,0.023187522073181633,0.8605147381218111
969,1028.2104809999998,-92.67132568359376,59.56964492797852,-151.21466064453125,0.5977259850015448,0.0283710506497602,0.9061133131688958
970,1028.218814,-115.63720703125,59.92582702636719,-173.26040649414062,0.6308052491168582,0.050979533365794895,0.8920786332110969
971,1028.227147,-130.97117614746094,55.57779693603516,-194.7243194580078,0.5910134802059255,0.07519216561803979,0.9125164576939173
972,1028.23548,-162.17747497558594,55.44480895996094,-215.0184631347656,0.5872386815596601,0.10732164188307142,0.9427496851706989
973,1028.243813,-193.6804351806641,52.16933822631836,-234.62754821777344,0.6142361796632102,0.1546797095512857,0.8915299785380458
974,1028.252146,-211.44538879394528,46.84103012084961,-250.96765136718753,0.6454669699376938,0.16228415528122242,0.8159844729365132
975,1028.260479,-219.16722106933597,41.77816390991211,-267.7764587402344,0.6796643198752887,0.10939481307049184,0.7482475650553796
976,1028.268812,-231.47293090820312,37.44612503051758,-286.14892578125,0.7681863161982326,0.11179658831382246,0.757776036554453
977,1028.277145,-238.9369354248047,23.62776374816895,-303.3233947753906,0.793675159921451,0.09552104740726734,0.7276746204921173
978,1028.285478,-250.9320526123047,17.81853103637695,-320.0484619140625,0.8548647043656326,0.06479246883976224,0.630794982520901
979,1028.293811,-264.4698791503906,13.49895572662354,-335.7589416503906,0.9121888997603439,0.12285947799682652,0.5643381877821316
980,1028.302144,-275.7838439941406,7.67680549621582,-345.186279296875,0.9543662168541734,0.2104515202191408,0.5825595466458071
981,1028.310477,-278.92010498046875,-1.23073780536652,-350.07864379882807,0.957038061959403,0.268477347432351,0.585485283209353
982,1028.31881,-269.7005310058594,-11.40900039672852,-350.7723693847656,0.9287584071256673,0.2573425672492204,0.5632825773589469
983,1028.327143,-265.7550354003906,-19.44416236877441,-353.24249267578125,0.9008653796448999,0.19236747099428775,0.5201010314785703
984,1028.335476,-264.317626953125,-23.32872200012207,-350.8405456542969,0.8859935098764847,0.18981555286718876,0.47124011175973063
985,1028.343809,-260.49420166015625,-26.23576354980469,-343.69598388671875,0.8815948330626193,0.20110082869627038,0.4392857454261
986,1028.352142,-254.70368957519528,-27.9659252166748,-335.526611328125,0.8839422342728591,0.20201461655752956,0.43385554333122445
987,1028.360475,-247.88986206054688,-26.06935501098633,-323.9515075683594,0.8846600201665141,0.20256988856257244,0.4530292141194245
988,1028.368808,-244.7588806152344,-26.94636726379395,-309.3235168457031,0.8666238979417448,0.19961132078754693,0.4728396571412377
989,1028.377141,-246.60777282714844,-25.59968757629395,-294.7570495605469,0.8715714240560724,0.18867703116669896,0.49419052746831116
990,1028.385474,-251.18185424804688,-24.92501258850098,-275.93096923828125,0.8869767675594407,0.21784634006266734,0.4757238407524265
991,1028.393807,-256.7259826660156,-23.35045623779297,-255.46218872070312,0.8729288529376592,0.25114081343826017,0.4580121137657948
992,1028.40214,-253.66345214843753,-17.81143951416016,-234.3633270263672,0.8342497689383366,0.2572557390952592,0.475362466306102
993,1028.410473,-245.29473876953125,-14.36477279663086,-214.81776428222656,0.7741726174646489,0.21706388921153774,0.5314135551452632
994,1028.418806,-236.4286956787109,-16.95771789550781,-200.3762969970703,0.7395093295038959,0.17560399308496633,0.5901384353637693
995,1028.427139,-229.577880859375,-15.81634616851807,-190.8388671875,0.7621386586403357,0.14932254139257958,0.6063126057994612
996,1028.435472,-210.54034423828125,-14.94174957275391,-180.9754180908203,0.7590959510024713,0.12902434991330508,0.6383451150388132
997,1028.4438049999999,-196.1190643310547,-13.68758773803711,-172.88609313964844,0.767502784729004,0.11468286416968569,0.7067504221079296
998,1028.4521379999999,-185.62945556640625,-16.13355255126953,-166.01834106445312,0.7600207231482683,0.09615710803440611,0.7599402447136081
999,1028.4604709999999,-172.8961639404297,-17.60819435119629,-160.25054931640625,0.7502987433452999,0.06905967483715102,0.7774386600572234
1000,1028.4688039999999,-160.76187133789062,-19.34514236450195,-156.58082580566406,0.7153957230704172,0.04354802017309183,0.80533183350855
1001,1028.4771369999999,-148.132080078125,-20.04970550537109,-156.88027954101562,0.6590459784682917,0.011001670999186735,0.8246671910188632
1002,1028.4854699999999,-137.4449462890625,-17.16587257385254,-159.0085906982422,0.6501844951084683,-0.03435798749631735,0.7791895769080336
1003,1028.4938029999998,-136.63966369628906,-12.13960742950439,-162.50302124023438,0.6119473613038356,-0.08090427943638366,0.7494447182635867
1004,1028.502136,-132.60293579101562,-9.77847385406494,-167.35365295410156,0.6029547963823592,-0.05909099262587856,0.7916558518701673
1005,1028.510469,-129.71298217773438,-10.78927707672119,-169.72723388671875,0.633960013486901,-0.05973140804135102,0.7951206577067469
1006,1028.518802,-130.0847930908203,-9.32934761047363,-173.1012420654297,0.6324711624456908,-0.06942382272408978,0.7956353012396367
1007,1028.527135,-133.3146514892578,-8.24429512023926,-176.10690307617188,0.6339604513985765,-0.08172046773287756,0.8382459562651968
1008,1028.535468,-139.6808624267578,-10.8072624206543,-178.00929260253906,0.5996234076363703,-0.08589025054659183,0.8898530687604633
1009,1028.543801,-148.00479125976562,-14.75499153137207,-179.28250122070312,0.5603395676126285,-0.07648352457552551,0.9059270547360786
1010,1028.552134,-155.9689178466797,-17.10937309265137,-179.48336791992188,0.5339954337295224,-0.06308222911795816,0.8740130249334835
1011,1028.560467,-160.5928955078125,-19.39701461791992,-179.13523864746094,0.4678142800623061,-0.05839953008963163,0.8516255203558468
1012,1028.5688,-162.0579376220703,-21.19638633728027,-177.9176788330078,0.40821260335494075,-0.018973317073316325,0.8439454253838989
1013,1028.577133,-159.8115692138672,-25.27223587036133,-174.1317138671875,0.38166457292984896,0.04541708802690306,0.892644415096361
1014,1028.585466,-158.72433471679688,-28.98246955871582,-169.493896484375,0.3878047514934928,0.08555276053292449,0.8656169930282908
1015,1028.593799,-148.3464813232422,-31.0389347076416,-161.75833129882812,0.35591249563256117,0.1010368551526755,0.8862934307176233
1016,1028.602132,-142.57675170898438,-35.64927291870117,-153.7305908203125,0.3626442198850673,0.16826933744002345,0.9485880209475142
1017,1028.610465,-139.61175537109375,-38.0079231262207,-144.1400146484375,0.3323298571061112,0.17121352711502344,0.868974023935746
1018,1028.618798,-130.3139190673828,-37.17523956298828,-132.4058074951172,0.3188156108466949,0.21075414151561528,0.8735041715660876
1019,1028.627131,-126.55625152587892,-40.38874435424805,-116.72946166992188,0.31839249085406834,0.2941891368554561,0.9720810092225366
1020,1028.635464,-133.2688446044922,-43.36002731323242,-98.69738006591795,0.3388758338227561,0.371214613622549,1.018001303380849
1021,1028.643797,-138.12786865234375,-46.18436431884766,-75.96385192871094,0.30556496308774383,0.4401350507930837,1.0309986192352918
1022,1028.65213,-148.07662963867188,-48.23637771606445,-50.22640609741211,0.25396541673309997,0.5386362757001601,1.1119479549174407
1023,1028.660463,-152.63552856445312,-53.57772445678711,-30.48344612121582,0.21680656744509286,0.6305305325255102,1.1922014002897305
1024,1028.668796,-131.22190856933594,-55.51958084106445,-11.86840534210205,0.18209648375608467,0.6261424142487194,1.1558212552751814
1025,1028.677129,-60.56185913085938,-61.10923004150391,3.65361285209656,0.07650423414853164,0.5750837131422397,1.1631141390119273
1026,1028.685462,61.33073425292969,-83.80364990234375,33.61855316162109,0.07373227756850612,0.22976101661214998,1.0119255221619898
1027,1028.693795,37.37057876586914,-67.83667755126953,18.75971221923828,0.4117014943336949,0.10131235025366939,0.9032308812044102
1028,1028.702128,14.75289630889893,-56.79471588134766,-2.66274833679199,0.6546675915620764,0.05596159672250509,0.873452789929448
