sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:56:07_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
167,1107698968,13.61988258361816,-38.14092636108398,33.82106399536133,5.82242870330811,1.72946405410767,7.22670936584473,0.99064338207245,-0.23301270604134,-0.04651545733213
168,1107707301,13.61931705474854,-38.14193344116211,33.82400512695312,5.84968805313110,1.72641694545746,7.18908548355103,0.97380197048187,-0.34411445260048,0.04367227479815
169,1107715634,13.61882400512695,-38.14258575439453,33.82401275634766,5.81459617614746,1.71413588523865,7.20908594131470,0.91861605644226,-0.34072053432465,-0.05376427993178
170,1107723967,13.61933040618896,-38.14405822753906,33.81618118286133,5.81069087982178,1.73339140415192,7.20433616638184,1.03517365455627,-0.42113640904427,-0.02708705328405
171,1107732300,13.61938953399658,-38.14387130737305,33.82069396972656,5.82660579681396,1.73943579196930,7.20865774154663,1.02812981605530,-0.21186816692352,-0.01640591770411
172,1107740633,13.61988449096680,-38.14361572265625,33.82020950317383,5.82734251022339,1.73480761051178,7.23610925674438,1.00146543979645,-0.24574297666550,-0.12107849866152
173,1107748966,13.61914730072021,-38.14455032348633,33.82045745849609,5.84650516510010,1.73554468154907,7.23377132415771,0.90824240446091,-0.36843517422676,-0.02259175479412
174,1107757299,13.61814117431641,-38.14516067504883,33.82444000244141,5.80245780944824,1.75323295593262,7.19950723648071,0.94268065690994,-0.29489666223526,0.05978361889720
175,1107765632,13.61817932128906,-38.14529037475586,33.82475280761719,5.81859445571899,1.74035823345184,7.21151781082153,1.00503849983215,-0.27366247773170,-0.03611607104540
176,1107773965,13.61864757537842,-38.14532470703125,33.82400512695312,5.82191324234009,1.73697459697723,7.19985771179199,1.01566851139069,-0.25560447573662,-0.09064877778292
177,1107782298,13.61959552764893,-38.14530181884766,33.82732772827148,5.82564735412598,1.73034429550171,7.20432901382446,1.11297690868378,-0.23903203010559,-0.03691011667252
178,1107790631,13.62010478973389,-38.14543151855469,33.82806015014648,5.83100461959839,1.72985756397247,7.19151735305786,1.09499561786652,-0.26410835981369,-0.00015368539607
179,1107798964,13.62047958374023,-38.14537429809570,33.82790374755859,5.83316469192505,1.75149488449097,7.22651624679565,1.01035344600677,-0.26235380768776,-0.08669137954712
180,1107807297,13.62037563323975,-38.14448928833008,33.81766891479492,5.84303569793701,1.73166012763977,7.21003627777100,1.03117775917053,-0.12316603958607,-0.00928516034037
181,1107815630,13.61890411376953,-38.14362335205078,33.81854248046875,5.81853008270264,1.75278985500336,7.21387100219727,0.86568427085876,-0.14665430784225,-0.01545819081366
182,1107823963,13.61802959442139,-38.14408493041992,33.81954574584961,5.83119773864746,1.74358415603638,7.23477172851562,0.92503261566162,-0.28427961468697,0.01170570496470
183,1107832296,13.61900329589844,-38.14316558837891,33.83674621582031,5.82679891586304,1.74346256256104,7.24064397811890,1.08667111396790,-0.14438745379448,-0.09851235151291
184,1107840629,13.61921501159668,-38.14385604858398,33.83793640136719,5.81963157653809,1.73917794227600,7.24288272857666,1.09225499629974,-0.31835928559303,0.05971958488226
185,1107848962,13.62060832977295,-38.14340972900391,33.83930587768555,5.81995344161987,1.74570858478546,7.20895719528198,1.24678552150726,-0.18163052201271,0.04217383638024
186,1107857295,13.62135314941406,-38.14268493652344,33.83218383789062,5.83055400848389,1.74749672412872,7.21679639816284,1.26676487922668,-0.10396818816662,0.16007618606091
187,1107865628,13.62250804901123,-38.14226913452148,33.83586120605469,5.82108354568481,1.73157453536987,7.19845676422119,1.38809931278229,-0.13642141222954,0.25518178939819
188,1107873961,13.62382030487061,-38.14187240600586,33.82759857177734,5.83220624923706,1.74298334121704,7.23046541213989,1.20774960517883,-0.17940209805965,0.00941323023289
189,1107882294,13.62537670135498,-38.14220046997070,33.82386016845703,5.82655572891235,1.74839091300964,7.22375631332397,1.18118762969971,-0.28232005238533,-0.03752485290170
190,1107890627,13.62605762481689,-38.14213180541992,33.82491302490234,5.82209920883179,1.75284743309021,7.22815608978271,1.13769459724426,-0.23470325767994,0.02455124445260
191,1107898960,13.62652301788330,-38.14231872558594,33.82617950439453,5.83795022964478,1.72714686393738,7.21990108489990,1.12826859951019,-0.25691080093384,0.05295743048191
192,1107907293,13.62464141845703,-38.14113616943359,33.82460021972656,5.83869409561157,1.74032247066498,7.23178911209106,0.87768465280533,-0.07392268627882,0.05508341640234
193,1107915626,13.62376213073730,-38.13945007324219,33.82525634765625,5.81945991516113,1.74441385269165,7.23937082290649,0.92020428180695,-0.05565973743796,-0.05863098427653
194,1107923959,13.62301158905029,-38.13903427124023,33.82816696166992,5.83366537094116,1.72799134254456,7.25715398788452,0.94859760999680,-0.18138720095158,-0.00621145172045
195,1107932292,13.62320041656494,-38.13832092285156,33.82089233398438,5.81336593627930,1.74469280242920,7.22897052764893,0.96545171737671,-0.17626434564590,-0.12933906912804
196,1107940625,13.62223625183105,-38.13761520385742,33.82212448120117,5.82208490371704,1.74060142040253,7.21980094909668,0.95418149232864,-0.15561927855015,0.02430790849030
197,1107948958,13.62177562713623,-38.13774108886719,33.82293319702148,5.83996725082397,1.73957145214081,7.20582389831543,0.98261332511902,-0.26179030537605,0.00763304252177
198,1107957291,13.62071514129639,-38.13824462890625,33.81410598754883,5.84107589721680,1.73770403862000,7.24606513977051,0.81166392564774,-0.31865391135216,-0.10008763521910
199,1107965624,13.62025165557861,-38.13820648193359,33.81328201293945,5.84776401519775,1.75443458557129,7.23134469985962,0.85995948314667,-0.27922078967094,-0.14871625602245
200,1107973957,13.61898326873779,-38.13761520385742,33.80824661254883,5.83540391921997,1.75685298442841,7.20019578933716,0.73877859115601,-0.20709107816219,-0.19049307703972
201,1107982290,13.61698436737061,-38.13695526123047,33.81296539306641,5.82549715042114,1.72025191783905,7.22456550598145,0.73181140422821,-0.17330591380596,-0.09064877033234
202,1107990623,13.61521339416504,-38.13698959350586,33.81192398071289,5.81248617172241,1.72590231895447,7.22953557968140,0.68842101097107,-0.29384648799896,-0.16546796262264
203,1107998956,13.61266231536865,-38.13664627075195,33.81090164184570,5.83849382400513,1.73505079746246,7.20841360092163,0.59679889678955,-0.24694682657719,-0.17276802659035
204,1108007289,13.60955047607422,-38.13749313354492,33.80811691284180,5.81680631637573,1.71933603286743,7.21600246429443,0.48132988810539,-0.38600650429726,-0.19561588764191
205,1108015622,13.60652160644531,-38.13824081420898,33.80451965332031,5.81447458267212,1.70688295364380,7.20240497589111,0.34808465838432,-0.43134370446205,-0.37983348965645
206,1108023955,13.60611343383789,-38.13953018188477,33.77890014648438,5.82093334197998,1.68407964706421,7.22571611404419,0.53099596500397,-0.51984095573425,-0.52347820997238
207,1108032288,13.60664653778076,-38.14199829101562,33.77664947509766,5.84144783020020,1.67435169219971,7.19499444961548,0.57541102170944,-0.67823934555054,-0.57573115825653
208,1108040621,13.60891532897949,-38.14408493041992,33.76990509033203,5.83801460266113,1.70254826545715,7.21164655685425,0.75170093774796,-0.65653127431870,-0.62848371267319
209,1108048954,13.61466121673584,-38.14625930786133,33.76190185546875,5.85877943038940,1.66829359531403,7.21935796737671,1.07358217239380,-0.69614368677139,-0.74365800619125
210,1108057287,13.61950111389160,-38.14698410034180,33.75885391235352,5.87172603607178,1.70502316951752,7.18609666824341,0.93265265226364,-0.52324759960175,-0.81998848915100
211,1108065620,13.62132740020752,-38.14392089843750,33.75165939331055,5.88372898101807,1.72284817695618,7.18143987655640,0.66480469703674,-0.06695561856031,-0.81619769334793
212,1108073953,13.62014675140381,-38.13611221313477,33.74449157714844,5.84832191467285,1.73570168018341,7.19765567779541,0.31976810097694,0.50462603569031,-0.92732489109039
213,1108082286,13.62110996246338,-38.13019561767578,33.73507308959961,5.87920045852661,1.71146786212921,7.15918731689453,0.54335474967957,0.27502003312111,-0.91646444797516
214,1108090619,13.63724040985107,-38.14035034179688,33.71950149536133,5.71219110488892,1.55790519714355,7.12783908843994,1.75991559028625,-1.79458439350128,-1.21042633056641
215,1108098952,13.62514877319336,-38.12200546264648,33.71829605102539,5.84977293014526,1.89752709865570,7.29377651214600,-0.56156653165817,1.84792602062225,-0.69955033063889
216,1108107285,13.62581634521484,-38.10468292236328,33.71591949462891,5.95409822463989,1.92348682880402,7.35349845886230,0.95991915464401,1.74133241176605,-0.68283712863922
217,1108115618,13.63575649261475,-38.09814834594727,33.71168899536133,5.98334932327271,1.69118106365204,7.15801048278809,1.85851752758026,0.40316802263260,-0.64276361465454
218,1108123951,13.63352775573730,-38.08659744262695,33.70979309082031,5.64288473129272,1.44927322864532,7.18775606155396,0.06084661930799,0.90145456790924,-1.19833648204803
219,1108132284,13.64544582366943,-38.08140563964844,33.69444274902344,5.91159200668335,1.85172760486603,7.24205923080444,1.48048996925354,0.07752148061991,-1.36687803268433
220,1108140617,13.67255592346191,-38.08369445800781,33.68015670776367,5.91020345687866,1.66478013992310,7.11895799636841,3.17313003540039,-0.85080248117447,-1.31839048862457
221,1108148950,13.68553543090820,-38.07257080078125,33.66913986206055,5.78150081634521,1.72148919105530,7.24614000320435,1.71939384937286,0.78396207094193,-1.39756381511688
222,1108157283,13.71261787414551,-38.06753921508789,33.66616439819336,5.90008687973022,1.93905150890350,7.34163427352905,3.24049568176270,0.03835732117295,-1.43967378139496
223,1108165616,13.73639297485352,-38.06964492797852,33.65034103393555,5.71247768402100,1.64643752574921,7.13198471069336,2.65865492820740,-0.86538970470428,-1.46217572689056
224,1108173949,13.74497890472412,-38.06027603149414,33.64700698852539,5.87302780151367,1.91480064392090,7.20944881439209,1.40394175052643,0.65703070163727,-1.08731138706207
225,1108182282,13.76629638671875,-38.06330490112305,33.63460159301758,5.90815687179565,1.96198689937592,7.27214241027832,2.47188878059387,-0.92413592338562,-1.30161297321320
226,1108190615,13.77909469604492,-38.05638885498047,33.62836074829102,5.61112785339355,1.67510485649109,7.29533720016479,2.05107259750366,0.39921063184738,-0.84022372961044
227,1108198948,13.79177665710449,-38.05515670776367,33.62046813964844,5.88092184066772,1.89274239540100,7.26237297058105,1.91684114933014,-0.29777827858925,-0.82888942956924
228,1108207281,13.80418682098389,-38.05615997314453,33.61069107055664,5.77879524230957,1.80715274810791,7.25459003448486,1.82528328895569,-0.56284725666046,-0.83794409036636
229,1108215614,13.81210708618164,-38.06156921386719,33.59768676757812,5.79732894897461,1.72624444961548,7.22356939315796,0.96632260084152,-1.18882071971893,-1.10816133022308
230,1108223947,13.83619117736816,-38.06261062622070,33.59770584106445,5.86452198028564,1.90456175804138,7.32294034957886,3.24122500419617,-0.56493473052979,-0.81500655412674
231,1108232280,13.85195827484131,-38.06129074096680,33.59469985961914,5.74846410751343,1.67824482917786,7.25792551040649,2.41503810882568,-0.23789221048355,-0.66859567165375
232,1108240613,13.86443138122559,-38.05950546264648,33.58870697021484,5.76894426345825,1.74621486663818,7.24639034271240,2.03237414360046,-0.19115902483463,-0.67122101783752
233,1108248946,13.87688732147217,-38.05703353881836,33.58352279663086,5.77354717254639,1.76431322097778,7.26748895645142,2.08826446533203,-0.09528494626284,-0.61789208650589
234,1108257279,13.88872623443604,-38.05351257324219,33.57075500488281,5.77306079864502,1.81428205966949,7.27546167373657,2.02522802352905,0.04591351747513,-0.63110923767090
235,1108265612,13.89704322814941,-38.05178451538086,33.56787872314453,5.76610279083252,1.81505262851715,7.28039884567261,1.76234912872314,-0.13047891855240,-0.38480269908905
236,1108273945,13.91497421264648,-38.05671310424805,33.56713485717773,5.86141347885132,1.82659339904785,7.20535421371460,2.79186201095581,-0.92877221107483,-0.34494692087173
237,1108282278,13.92418861389160,-38.05565261840820,33.56500625610352,5.76395177841187,1.70034635066986,7.23894453048706,1.55315744876862,-0.29374402761459,-0.75718241930008
238,1108290611,13.93832969665527,-38.05816268920898,33.55810928344727,5.77075958251953,1.85530591011047,7.30432510375977,2.16593980789185,-0.71377915143967,-0.63002055883408
239,1108298944,13.95363616943359,-38.06451416015625,33.55136489868164,5.79855442047119,1.85369503498077,7.34017848968506,2.31557822227478,-1.15839099884033,-0.50320446491241
240,1108307277,13.97340583801270,-38.07625579833984,33.53245925903320,5.76363992691040,1.82787775993347,7.31910848617554,2.69639801979065,-1.82240164279938,-0.53935897350311
241,1108315610,13.99029636383057,-38.09602355957031,33.52465057373047,5.74074459075928,1.85998952388763,7.34788417816162,2.42792153358459,-2.74590969085693,-0.21166320145130
242,1108323943,13.99916458129883,-38.12131118774414,33.51272201538086,5.71443653106689,1.90523171424866,7.36068677902222,1.78778386116028,-3.27365303039551,0.35105592012405
243,1108332276,13.99880313873291,-38.14989471435547,33.51117324829102,5.71154117584229,1.95957362651825,7.43977737426758,0.93559837341309,-3.58291912078857,0.76236921548843
244,1108340609,13.98943614959717,-38.18027114868164,33.51897430419922,5.70606756210327,2.00943136215210,7.39690065383911,0.43385389447212,-3.62355589866638,1.52642905712128
245,1108348942,13.96856689453125,-38.20436859130859,33.53880691528320,5.66037893295288,2.07379364967346,7.37846183776855,-0.05551885813475,-2.61896634101868,2.44357275962830
246,1108357275,13.94157886505127,-38.21231842041016,33.56468200683594,5.69984531402588,2.14681601524353,7.36881494522095,0.44166630506516,-0.35366857051849,3.49529314041138
247,1108365608,13.91729927062988,-38.18581771850586,33.62284851074219,5.84097766876221,2.03988027572632,7.25294876098633,2.38048434257507,4.14154005050659,4.48779296875000
248,1108373941,13.93094921112061,-38.12294769287109,33.69263458251953,5.14012718200684,1.82530474662781,7.24773931503296,8.26697063446045,8.79867076873779,5.10202360153198
249,1108382274,14.08202457427979,-38.10923004150391,33.81023406982422,5.57773590087891,1.48074865341187,7.54035043716431,26.41368484497070,3.59535694122314,8.57315349578857
250,1108390607,14.44467163085938,-38.21675491333008,33.94253921508789,4.15522432327271,-0.51664638519287,8.58239555358887,54.30918884277344,-9.69773101806641,15.20830440521240
251,1108398940,15.07004261016846,-38.47226715087891,34.10562896728516,4.90518045425415,3.62533783912659,11.01155090332031,88.16453552246094,-26.00650215148926,22.58365821838379
252,1108407273,15.48804664611816,-38.92814636230469,34.25566482543945,4.21987771987915,2.45763874053955,9.64061355590820,63.39547348022461,-49.00731277465820,29.09909629821777
253,1108415606,15.96624374389648,-39.60116958618164,34.47236633300781,5.68478298187256,4.45496225357056,11.58656883239746,74.82117462158203,-72.55214691162109,41.20129776000977
254,1108423939,16.23157310485840,-40.37580490112305,34.76617431640625,6.13294839859009,5.79555320739746,10.81126308441162,55.09750366210938,-82.22734069824219,51.23225021362305
255,1108432272,16.35144233703613,-41.31483459472656,35.14825820922852,5.49764251708984,6.41871690750122,11.12638282775879,45.29832458496094,-98.74490356445312,64.80216979980469
256,1108440605,16.23721504211426,-42.64406204223633,35.70880126953125,4.39238119125366,7.68599224090576,12.38700675964355,32.26626205444336,-139.34028625488281,92.68230438232422
257,1108448938,16.00254249572754,-44.18567657470703,36.39734649658203,4.19378089904785,4.30350685119629,12.88552474975586,29.60883712768555,-161.32475280761719,108.95731353759766
