sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_15:56:07_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1781,1121140097,-11.27862453460693,-31.62971115112305,90.72499084472656,5.20000886917114,-1.68339657783508,8.42509841918945,1.56120061874390,2.81773257255554,-3.14978265762329
1782,1121148430,-11.25679206848145,-31.60156822204590,90.68997192382812,5.14774703979492,-1.70730113983154,8.38145256042480,1.12683427333832,2.21958899497986,-3.56906223297119
1783,1121156763,-11.23409366607666,-31.57454109191895,90.65917205810547,5.24034500122070,-1.61546373367310,8.49739742279053,1.49593532085419,2.00307154655457,-3.17701029777527
1784,1121165096,-11.21727180480957,-31.53582763671875,90.61767578125000,5.08293628692627,-1.67813682556152,8.49152374267578,0.11348387598991,3.61979103088379,-3.96364927291870
1785,1121173429,-11.19379234313965,-31.51893997192383,90.58897399902344,5.06744766235352,-1.57662248611450,8.44739055633545,1.72518265247345,0.76680052280426,-3.20731186866760
1786,1121181762,-11.17972850799561,-31.49956321716309,90.55380249023438,5.16331577301025,-1.64971721172333,8.56069660186768,0.18392299115658,1.21512627601624,-3.78870344161987
1787,1121190095,-11.16321754455566,-31.47144317626953,90.52237701416016,5.19640779495239,-1.55765700340271,8.52669143676758,0.71339488029480,2.16730976104736,-3.20705580711365
1788,1121198428,-11.15641498565674,-31.42868232727051,90.47792816162109,5.07232809066772,-1.63850724697113,8.53876590728760,-1.25630140304565,4.12287998199463,-4.19166660308838
1789,1121206761,-11.14280033111572,-31.41010093688965,90.44661712646484,5.06240320205688,-1.55824506282806,8.49641609191895,0.38268950581551,1.01612961292267,-3.43481779098511
1790,1121215094,-11.14824676513672,-31.38964462280273,90.40834808349609,5.20857906341553,-1.61958265304565,8.61255455017090,-2.34429168701172,1.40006136894226,-4.07691526412964
1791,1121223427,-11.15326499938965,-31.35309600830078,90.36996459960938,5.17292070388794,-1.46810615062714,8.55826950073242,-2.29106521606445,3.27238535881042,-3.73012423515320
1792,1121231760,-11.17731571197510,-31.33075332641602,90.33440399169922,5.07765722274780,-1.49198043346405,8.49256515502930,-4.40744066238403,1.56701481342316,-3.76388382911682
1793,1121240093,-11.21563148498535,-31.32216835021973,90.30374908447266,5.01029014587402,-1.36243128776550,8.55289077758789,-5.81484127044678,-0.14881870150566,-3.59398460388184
1794,1121248426,-11.27257728576660,-31.33193588256836,90.28034973144531,4.97831106185913,-1.44331610202789,8.49962902069092,-7.58488655090332,-2.47274661064148,-3.30077815055847
1795,1121256759,-11.35655021667480,-31.35885047912598,90.25395965576172,5.08204269409180,-1.51353025436401,8.48440933227539,-11.01601886749268,-4.42785692214966,-4.00417137145996
1796,1121265092,-11.44097328186035,-31.37646865844727,90.22562408447266,5.11486673355103,-1.56930840015411,8.62621021270752,-11.20351314544678,-3.27155256271362,-3.96892595291138
1797,1121273425,-11.54564857482910,-31.40143966674805,90.19102478027344,4.97885799407959,-1.56079947948456,8.51286888122559,-14.01588153839111,-4.02161502838135,-4.78817176818848
1798,1121281758,-11.65965747833252,-31.44556045532227,90.16507720947266,4.98129272460938,-1.51710987091064,8.59411621093750,-14.60864830017090,-6.42799663543701,-4.37811470031738
1799,1121290091,-11.78371906280518,-31.49700164794922,90.13712310791016,4.88412380218506,-1.49940145015717,8.68952465057373,-15.94478607177734,-7.23779010772705,-4.76237869262695
1800,1121298424,-11.92122459411621,-31.56886100769043,90.10406494140625,4.91031837463379,-1.65389466285706,8.67813396453857,-17.86734390258789,-9.53718185424805,-5.79793739318848
1801,1121306757,-12.07491588592529,-31.66146469116211,90.06703948974609,5.25233745574951,-2.01335167884827,8.49203491210938,-20.06405067443848,-11.87438011169434,-6.73152637481689
1802,1121315090,-12.21401119232178,-31.73639488220215,90.02271270751953,5.90763187408447,-2.17801165580750,8.42205715179443,-18.79447746276855,-9.61953163146973,-7.02017307281494
1803,1121323423,-12.36102676391602,-31.82701492309570,89.98595428466797,4.21037006378174,-1.04218780994415,9.46834468841553,-19.25684165954590,-11.61954402923584,-6.69730567932129
1804,1121331756,-12.55522632598877,-31.95331192016602,89.93632507324219,5.36103391647339,-1.95285248756409,8.40913200378418,-25.75764274597168,-15.48727512359619,-8.91611671447754
1805,1121340089,-12.79038047790527,-32.08752822875977,89.87101745605469,5.46830749511719,-2.26557087898254,8.78349590301514,-31.68596458435059,-16.04277610778809,-10.72940444946289
1806,1121348422,-12.97212982177734,-32.21591567993164,89.81076049804688,5.03087377548218,-2.11767959594727,8.77926158905029,-24.94953918457031,-15.44526767730713,-10.11847496032715
1807,1121356755,-13.21160411834717,-32.42771148681641,89.74376678466797,4.63148450851440,-1.64627265930176,8.48219680786133,-32.32744598388672,-25.00875473022461,-13.09481239318848
1808,1121365088,-13.45785999298096,-32.77184295654297,89.69409942626953,4.70659065246582,-2.35051727294922,8.69369888305664,-32.06623077392578,-40.81512832641602,-15.11056423187256
1809,1121373421,-13.65907001495361,-33.20643997192383,89.65657043457031,4.73483657836914,-1.94237422943115,8.74230384826660,-25.88738632202148,-51.60359573364258,-16.61544227600098
1810,1121381754,-13.87101936340332,-33.81327819824219,89.65238952636719,4.50384521484375,-2.78268122673035,8.18748378753662,-25.01922416687012,-72.43040466308594,-18.44360351562500
1811,1121390087,-14.02865123748779,-34.64155960083008,89.69673156738281,4.81770086288452,-2.71626663208008,8.43630886077881,-15.22721385955811,-99.32790374755859,-20.40594863891602
1812,1121398420,-14.20541191101074,-35.68354034423828,89.78905487060547,4.58824968338013,-2.38732004165649,8.37942218780518,-14.12317657470703,-125.26691436767578,-22.43258094787598
1813,1121406753,-14.46207714080811,-36.78129196166992,89.86283111572266,5.33129644393921,-2.08063936233521,10.62604618072510,-24.86614227294922,-131.21603393554688,-26.40865898132324
1814,1121415086,-14.85057830810547,-37.90240859985352,89.93781280517578,4.53784179687500,-1.28322660923004,9.14674377441406,-40.45215988159180,-133.76327514648438,-27.83868789672852
1815,1121423419,-15.40652847290039,-39.25748062133789,90.10346984863281,4.75693988800049,-1.67012679576874,9.71484279632568,-53.60816955566406,-162.82682800292969,-28.15842247009277
1816,1121431752,-16.08005905151367,-40.71339797973633,90.28665161132812,4.45092535018921,-1.92055702209473,9.84308815002441,-66.00133514404297,-174.56227111816406,-31.91144943237305
1817,1121440085,-16.81697082519531,-42.34300994873047,90.45635223388672,3.56250381469727,-3.11668109893799,8.18886470794678,-74.21627044677734,-193.66625976562500,-41.46851730346680
1818,1121448418,-17.46533775329590,-44.22558212280273,90.63539123535156,3.95022130012512,-3.44081354141235,7.08995199203491,-62.38323211669922,-222.34660339355469,-52.36216354370117
1819,1121456751,-18.17121696472168,-46.31140136718750,90.86818695068359,3.31001234054565,-1.69743430614471,7.76309394836426,-64.15116882324219,-246.19412231445312,-58.59848022460938
1820,1121465084,-18.77382087707520,-48.60654449462891,91.01345825195312,3.43700408935547,-2.95915341377258,7.85010862350464,-58.75163650512695,-266.76205444335938,-76.80928802490234
1821,1121473417,-19.31825256347656,-51.00614929199219,91.10227966308594,4.22649574279785,-2.62588572502136,7.33196020126343,-56.47097015380859,-276.23861694335938,-88.18622589111328
1822,1121481750,-19.77822685241699,-53.51671218872070,91.07592773437500,5.14564323425293,-3.43891096115112,6.63907003402710,-56.98661804199219,-285.17309570312500,-103.36815643310547
1823,1121490083,-20.08744812011719,-56.20179748535156,90.97828674316406,5.77740144729614,-3.17781734466553,5.97959709167480,-45.97449111938477,-302.41354370117188,-116.91159820556641
1824,1121498416,-20.19921302795410,-59.07225036621094,90.78426361083984,7.69998359680176,-4.41770505905151,6.03055953979492,-32.38197708129883,-321.03341674804688,-131.07994079589844
1825,1121506749,-19.95451354980469,-62.05938720703125,90.40269470214844,11.30927848815918,-5.21094083786011,7.51477718353271,-9.81642818450928,-330.90136718750000,-144.96611022949219
1826,1121515082,-19.09712409973145,-64.97939300537109,89.64257049560547,14.10926437377930,-3.97736597061157,10.51514530181885,21.92062950134277,-318.45223999023438,-156.17347717285156
1827,1121523415,-17.50911712646484,-67.78387451171875,88.32912445068359,16.68482017517090,-6.74119186401367,10.14496803283691,46.80314636230469,-301.46737670898438,-166.36616516113281
1828,1121531748,-15.25680541992188,-70.52137756347656,86.46189880371094,16.83014106750488,-4.67608308792114,10.73808002471924,61.52593612670898,-294.60018920898438,-169.94377136230469
1829,1121540081,-12.68039608001709,-73.40258789062500,84.21777343750000,18.77634048461914,-5.03870391845703,11.37008285522461,53.72291183471680,-317.13720703125000,-165.09442138671875
1830,1121548414,-9.14502334594727,-76.24055480957031,80.96351623535156,16.04278945922852,-4.17335605621338,11.69189167022705,47.94623947143555,-316.92907714843750,-165.66578674316406
1831,1121556747,-3.16174936294556,-79.07128143310547,75.54684448242188,13.35471820831299,-5.71895217895508,9.39079189300537,83.50216674804688,-324.53637695312500,-175.34353637695312
1832,1121565080,7.27588033676147,-81.96231842041016,65.80034637451172,15.35750770568848,-5.26800680160522,11.80641078948975,99.14353942871094,-354.19229125976562,-180.68295288085938
1833,1121573413,26.21213722229004,-84.36000061035156,47.50624465942383,18.78524589538574,-3.32324123382568,16.87101173400879,92.60733795166016,-348.85357666015625,-168.16009521484375
1834,1121581746,57.80300903320312,-85.51519775390625,16.49061012268066,17.15257263183594,-7.06907176971436,15.85542678833008,83.35936737060547,-318.52825927734375,-152.53604125976562
1835,1121590079,94.78060150146484,-85.03998565673828,-20.01069259643555,13.69106578826904,-7.41701507568359,15.83156871795654,71.74531555175781,-333.39337158203125,-137.35934448242188
1836,1121598412,115.99930572509766,-83.35905456542969,-40.32364654541016,9.89895343780518,-7.38655519485474,19.76774787902832,121.41856384277344,-291.25332641601562,-127.37963867187500
1837,1121606745,124.00227355957031,-81.61110687255859,-47.01436614990234,-0.71271157264709,-3.95614981651306,17.84682083129883,165.01411437988281,-198.04008483886719,-129.88273620605469
1838,1121615078,128.04492187500000,-79.44594573974609,-50.89965438842773,22.49085998535156,-16.25004386901855,12.50594520568848,25.85663032531738,-216.56506347656250,-165.63822937011719
1839,1121623411,131.59924316406250,-78.29965972900391,-52.69773483276367,22.09895324707031,-15.67481040954590,8.78308582305908,215.50399780273438,-121.86499023437500,-79.69830322265625
1840,1121631744,133.33468627929688,-77.85270690917969,-53.98421859741211,9.41665744781494,10.51641178131104,29.15223693847656,58.00021362304688,-62.32869338989258,-19.08885383605957
1841,1121640077,132.24749755859375,-78.16189575195312,-53.15290069580078,11.63589572906494,-13.56884574890137,15.94839191436768,-32.17352294921875,38.62508392333984,12.42737674713135
1842,1121648410,132.60058593750000,-79.03989410400391,-52.86971664428711,4.21799373626709,-2.79033970832825,18.46302795410156,76.48387908935547,73.23481750488281,72.13851165771484
1843,1121656743,131.23164367675781,-79.78729248046875,-51.46845626831055,2.81165337562561,-7.64894294738770,9.15608024597168,1.84263777732849,79.93734741210938,44.91651916503906
1844,1121665076,131.39790344238281,-80.53411102294922,-51.03699874877930,-0.23888833820820,-3.62466645240784,9.19445896148682,71.67283630371094,64.02211761474609,60.75473022460938
1845,1121673409,130.73968505859375,-81.16902923583984,-50.28515625000000,-0.00943752005696,-3.19107103347778,8.50112056732178,10.80410099029541,59.08106231689453,47.30103302001953
1846,1121681742,130.45101928710938,-81.91150665283203,-49.72923660278320,1.27227938175201,-3.99838042259216,8.74810218811035,32.15034103393555,62.37446212768555,60.05976486206055
1847,1121690075,129.28796386718750,-82.74653625488281,-48.39356994628906,2.34927010536194,-2.56841349601746,10.01694202423096,19.99256896972656,78.86689758300781,62.47729873657227
1848,1121698408,126.66764831542969,-83.70191192626953,-45.59099578857422,2.80082702636719,-3.22387075424194,9.73130512237549,20.33653640747070,98.65550231933594,64.69239044189453
1849,1121706741,121.83554840087891,-84.71517181396484,-40.57287979125977,2.93457126617432,-2.84203529357910,10.46339607238770,19.98030853271484,116.78929901123047,65.51011657714844
1850,1121715074,112.29097747802734,-85.76811981201172,-30.84449577331543,3.52669072151184,-3.12719821929932,10.82634830474854,18.89050865173340,140.17601013183594,66.87730407714844
1851,1121723407,93.10309600830078,-86.68164825439453,-11.46247196197510,4.17314434051514,-2.75261306762695,11.14533042907715,19.16536140441895,169.06071472167969,70.68541717529297
1852,1121731740,60.99940109252930,-86.93101501464844,20.81929779052734,4.27458047866821,-2.45865845680237,10.61836433410645,16.31022453308105,199.26480102539062,75.01959228515625
1853,1121740073,31.00581741333008,-86.07484436035156,50.96617507934570,3.87565255165100,-1.93736100196838,9.93543815612793,12.82275295257568,224.03869628906250,79.37678527832031
1854,1121748406,13.91645526885986,-84.43317413330078,68.15777587890625,3.72392416000366,-1.66465616226196,9.24534893035889,6.35818815231323,241.54464721679688,81.41938018798828
1855,1121756739,5.00314235687256,-82.41433715820312,77.13453674316406,4.32217884063721,-1.51374387741089,9.02337551116943,1.46849381923676,256.73507690429688,81.15328979492188
1856,1121765072,-0.04661298543215,-80.14304351806641,82.21213531494141,5.01937532424927,-1.57163345813751,8.85438251495361,-2.75759387016296,272.48919677734375,79.20580291748047
1857,1121773405,-3.11064624786377,-77.68485260009766,85.28067016601562,5.43022537231445,-1.20258021354675,8.42546081542969,-5.41748046875000,289.19680786132812,77.58679199218750
1858,1121781738,-5.04660224914551,-75.11062622070312,87.16057586669922,5.42467069625854,-1.03113782405853,7.56190586090088,-12.28313064575195,302.53649902343750,74.17390441894531
1859,1121790071,-6.34252548217773,-72.50263977050781,88.34194946289062,6.25170564651489,-1.79000699520111,7.44034624099731,-18.61720085144043,305.69891357421875,69.67990875244141
1860,1121798404,-7.26457118988037,-69.78447723388672,89.15050506591797,7.28156375885010,-2.46457362174988,8.02403640747070,-17.95706367492676,316.47186279296875,68.46685791015625
1861,1121806737,-7.94308662414551,-66.96054077148438,89.76008605957031,7.07311058044434,-2.52390050888062,7.61742544174194,-12.68721485137939,330.54403686523438,70.85018920898438
1862,1121815070,-8.56397342681885,-64.13372039794922,90.32710266113281,7.02718925476074,-2.63236594200134,7.43861103057861,-11.68156623840332,327.91760253906250,75.24796295166016
1863,1121823403,-9.13251399993896,-61.28639984130859,90.89168548583984,7.73682498931885,-2.89965701103210,8.08415603637695,-7.11256456375122,329.04940795898438,81.91429138183594
1864,1121831736,-9.55339336395264,-58.37932205200195,91.37952423095703,7.56355237960815,-3.64044404029846,7.57429885864258,0.83243632316589,337.66711425781250,84.94916534423828
1865,1121840069,-9.84913921356201,-55.54621505737305,91.84823608398438,7.41498184204102,-4.39112520217896,7.22666835784912,12.38462734222412,328.16317749023438,86.80287170410156
1866,1121848402,-10.04615402221680,-52.74861145019531,92.31691741943359,8.25679302215576,-3.82845306396484,8.74253845214844,22.85371780395508,321.15573120117188,89.11402893066406
1867,1121856735,-10.19406604766846,-49.93561172485352,92.77629852294922,8.74634456634521,-3.49944686889648,9.21439170837402,26.01484107971191,324.47610473632812,92.50025939941406
