,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
4455,1722.6042639999998,84.57457733154297,58.26238250732422,-14.24840927124023,1.0166290828159876,-0.20964498422583772,0.038822697741644895
4456,1722.6125969999998,85.43836975097656,58.16589736938477,-14.23586082458496,0.9417398608460714,-0.20053420748029388,-0.025445981597414284
4457,1722.6209299999998,82.40918731689453,60.55464172363281,-12.62245464324951,0.9172936848231724,-0.21583532800479796,0.0076387229622622435
4458,1722.6292629999998,77.96260833740234,63.96636199951172,-7.74422550201416,1.0232886489556754,-0.27158992631094797,0.01403107174805204
4459,1722.637596,68.91714477539062,68.07392883300781,-3.06008076667786,0.9135493453668091,-0.24497370330654794,-0.07109859768225203
4460,1722.645929,64.48363494873047,71.857666015625,-0.5260950922966,0.9340512022680163,-0.25971874898793773,-0.02295646436360408
4461,1722.654262,58.76168060302734,71.48625946044922,1.50237584114075,0.962307988380899,-0.18699666675256224,-0.05043616708444081
4462,1722.662595,62.58310317993164,69.21005249023438,-0.31872034072876,0.9490379022092235,-0.1528125149863102,-0.07630364627254285
4463,1722.670928,65.4410400390625,68.90119934082031,-2.22351264953613,0.9323839265473031,-0.14655321228260917,-0.11176376926655714
4464,1722.679261,67.69780731201172,69.07562255859375,-4.00784063339233,0.9585491491823774,-0.17877682131163877,-0.1097188190538051
4465,1722.687594,67.92415618896484,67.80622100830078,-4.10873556137085,0.9769046549894368,-0.1809025540643806,-0.10714915333961937
4466,1722.695927,68.3427963256836,66.3926773071289,-2.44187569618225,0.9963640874745897,-0.20321824112716938,-0.07015263547702755
4467,1722.70426,65.86414337158203,62.82556915283203,0.445806235075,1.0167448861258366,-0.1910212818457153,-0.04875472613743367
4468,1722.712593,67.02706146240234,56.91297149658203,3.3498911857605,1.0503383558623642,-0.18188087307676937,0.00754727088675204
4469,1722.720926,66.23420715332031,47.68310165405273,6.89538049697876,1.092607050525899,-0.16010357409107448,0.044976497183040816
4470,1722.729259,68.60765075683594,35.19800186157227,10.39415836334229,1.0843812202920713,-0.10934847958233877,0.058703544188519384
4471,1722.737592,71.58100128173828,22.99035453796387,14.10420608520508,1.0502449347048388,-0.04881115592255918,0.033978786395520405
4472,1722.745925,76.51111602783203,11.51786231994629,17.51837348937988,1.018883160182408,-0.010738679949118366,0.04393545036413265
4473,1722.754258,81.36984252929688,-0.09756523370743,20.88638687133789,1.0086681404892275,-0.004208883156581632,0.07303765233682143
4474,1722.762591,81.31969451904297,-9.95545959472656,26.04809188842773,0.963025871588259,0.03272984709058469,0.06307732085792347
4475,1722.770924,82.98458862304688,-17.32032775878906,31.96744728088379,0.9668473808132866,0.05405023998143674,0.07936093271995101
4476,1722.779257,84.0250244140625,-26.72730445861816,39.06570434570312,1.0008106426316865,0.05954490024216326,0.12270117292598774
4477,1722.78759,86.72440338134766,-36.80715560913086,47.10947418212891,1.0324610496053888,0.08739312084353673,0.10953923877404693
4478,1722.795923,91.85899353027344,-46.04171752929688,55.63139724731445,1.024833504034548,0.10460354843918161,0.07431659771471631
4479,1722.804256,95.98983001708984,-52.84379959106445,63.53899765014648,1.0266648506631653,0.07389923747704999,0.05042420053968673
4480,1722.812589,99.74716186523438,-58.78509521484375,69.48594665527344,1.000654551447654,0.05427246799274388,0.010099116028571428
4481,1722.8209219999999,102.66130065917967,-61.45705413818359,74.81597137451172,0.9991848225496254,0.011684581333277549,-0.019652352345232653
4482,1722.8292549999999,106.03119659423828,-63.68666458129883,76.1281509399414,0.9681572232927591,-0.037054656719674485,-0.06347231718958674
4483,1722.8375879999999,108.84547424316406,-62.84431076049805,75.373291015625,0.920409377740354,-0.10659401514092244,-0.12188166988139285
4484,1722.8459209999999,110.4939422607422,-58.08977508544922,71.58342742919922,0.8727690638328081,-0.13989380427769285,-0.1995251008442469
4485,1722.8542539999999,112.33171081542967,-50.79990768432617,65.99283599853516,0.8421793762518438,-0.14325978804607756,-0.24279519003264793
4486,1722.8625869999998,113.07132720947266,-40.96618270874023,61.07390594482422,0.8241051070544184,-0.1546490678981857,-0.23348655019487652
4487,1722.8709199999998,110.71623229980467,-30.95710563659668,56.7762336730957,0.8554097584315703,-0.17607995441981733,-0.22807568919901938
4488,1722.8792529999998,107.74520874023438,-22.16242980957031,52.02386856079102,0.885988741504903,-0.1645120430965816,-0.22557129665296935
4489,1722.8875859999998,102.67138671875,-15.0365629196167,48.43673324584961,0.9356298252027856,-0.17192195872871224,-0.22458154328015406
4490,1722.8959189999998,100.02571105957033,-9.92038536071777,44.97702026367188,0.9604317801339285,-0.1424744907690551,-0.23464052044615408
4491,1722.9042519999998,95.43186950683594,-8.10202693939209,42.22574615478516,1.005506904757753,-0.14490878095432244,-0.20369169663409795
4492,1722.912585,92.65530395507812,-8.0171365737915,39.56693649291992,1.0350246818698183,-0.12904850804075918,-0.19400557693169998
4493,1722.920918,94.3312759399414,-11.22898483276367,35.71884536743164,1.058384350367955,-0.2101044022307102,-0.15534158872098366
4494,1722.929251,54.11765289306641,-3.28497624397278,46.03350448608398,1.0337620365376377,-0.06793138932208673,-0.4717900315109561
4495,1722.937584,97.89271545410156,5.82176160812378,36.28420639038086,1.0074344946413623,-0.09722446908756224,-0.12048549798070203
4496,1722.945917,64.39498138427734,-11.33716011047363,38.05801391601562,1.1289840815018632,-0.07821620118861326,-0.2293839989876265
4497,1722.95425,76.92607879638672,-13.10624599456787,32.95379257202148,1.022163994458257,-0.13893846346407548,-0.1534704529509255
4498,1722.962583,71.40643310546875,-14.24690723419189,30.70846939086914,1.0031937579719388,-0.07736608081934387,-0.21024008186496018
4499,1722.970916,65.9461898803711,-13.3350772857666,28.22472381591797,0.9594961088530867,-0.06643736849025816,-0.22176652538533162
4500,1722.979249,63.47850036621094,-7.76994371414185,25.96040534973145,0.9029068265642438,-0.07192965672940613,-0.2181885193805306
4501,1722.987582,56.932373046875,-1.10060906410217,24.68389320373535,0.9228387170908399,-0.06871562831255815,-0.22736430168151836
4502,1722.995915,52.42484664916992,4.57089948654175,22.58428001403809,0.9337338622735468,-0.060159387637158154,-0.18567788357637344
4503,1723.004248,44.9983024597168,5.96106004714966,20.89435577392578,0.9916491411170182,-0.06749159219313673,-0.12152250932187447
4504,1723.012581,33.4007682800293,8.44295024871826,21.69896507263184,0.9846206587188101,-0.06006506024574795,-0.15028846507169796
4505,1723.020914,24.52154350280762,9.63529109954834,21.64506340026855,0.9993984261337591,-0.09674651282174285,-0.0752660328028153
4506,1723.029247,12.75442409515381,6.82729959487915,21.06473731994629,1.009712608493104,-0.10764719272146428,-0.06637901067733776
4507,1723.03758,1.72026550769806,3.80292129516602,20.30849647521973,1.017842487413056,-0.11865317821502654,-0.04252486995288265
4508,1723.045913,-8.85425567626953,1.11201691627502,19.49337959289551,1.0143598245114693,-0.09583175790553163,-0.05551566274798673
4509,1723.054246,-15.69785785675049,-0.86145830154419,17.66494178771973,1.0287701353734857,-0.09869037234053367,-0.06235722376375816
4510,1723.062579,-22.9599781036377,-1.52016758918762,17.72932624816895,0.9873659756718847,-0.06327963605218978,-0.11620191895231938
4511,1723.070912,-25.69668197631836,1.01568210124969,16.89456176757812,0.9582276246985612,-0.05938038534047653,-0.11052260593492141
4512,1723.079245,-28.49375915527344,1.50207126140594,15.49881458282471,0.9522548986940969,-0.054763756236251016,-0.09891534946402755
4513,1723.087578,-28.83716773986816,2.39539408683777,13.86961936950684,0.9444517018843673,-0.0321885821770653,-0.07416669203310612
4514,1723.095911,-26.11324501037598,2.59884762763977,12.5485897064209,0.9503793716430663,-0.02289080346117245,-0.05566159073187346
4515,1723.1042439999999,-21.22178840637207,1.63882517814636,13.00774669647217,0.9986066818237306,0.02297652467172959,-0.033617323758651015
4516,1723.1125769999999,-11.9063196182251,1.48255228996277,15.00665473937988,0.981712535936005,0.16647504300487243,-0.05561207630196428
4517,1723.1209099999999,3.918377161026,-0.01499713771045,16.7822322845459,0.9998917093082346,0.3107881789304775,-0.06928245632015918
4518,1723.1292429999999,28.55844879150391,-2.51387238502502,16.22866821289062,1.0203906467982704,0.3968228612627306,-0.05571308792853877
4519,1723.1375759999999,51.67924880981445,-7.44542455673218,16.75015258789062,1.0157327262722713,0.4302009757684204,-0.06404536719224897
4520,1723.1459089999998,72.68739318847656,-12.83255481719971,18.9059009552002,1.090289232682208,0.3274106736085857,-0.006226209961637755
4521,1723.1542419999998,84.72834777832031,-20.18866920471191,23.01773071289062,1.073183234857053,0.2672068196900041,0.004366505130821428
4522,1723.1625749999998,91.82343292236328,-25.35080718994141,28.02982711791992,1.0608987418972713,0.1917266602418857,0.020953915557082654
4523,1723.1709079999998,90.68619537353516,-30.20424461364746,33.57431411743164,1.0210377829415458,0.12321024524922243,0.032874263670979585
4524,1723.1792409999998,89.83344268798828,-31.30806350708008,37.01030731201172,1.0137995895074337,0.0602515862912551,0.06698765924998673
4525,1723.1875739999998,84.17332458496094,-33.32366943359375,38.91520309448242,1.0115201132638112,0.020948393004281633,0.06652864874625714
4526,1723.195907,78.13094329833984,-35.54526519775391,38.51625442504883,1.011957051802655,-0.07044058065025204,0.11335150319702754
4527,1723.20424,68.17587280273438,-36.93549728393555,38.4029426574707,0.9973635965464072,-0.12356034346989184,0.11547448683758162
4528,1723.212573,57.07234573364258,-36.31169509887695,38.54895401000977,0.9668708334163745,-0.09895577114455509,0.09380845391020509
4529,1723.220906,48.73781585693359,-34.91454315185547,37.2388916015625,0.9550738821224284,-0.031987939562116326,0.08814674250933571
4530,1723.229239,47.77821350097656,-33.54312133789062,34.96809768676758,0.9697718522986591,0.05754830277695918,0.08545036826814897
4531,1723.237572,50.96218109130859,-33.53923034667969,32.29964828491211,0.9698860012755102,0.1298796522374051,0.05970764525082653
4532,1723.245905,56.24861145019531,-33.74625396728516,30.31974601745605,0.9707846933481642,0.15448943692810715,0.03324689001453163
4533,1723.254238,61.82297134399414,-32.48912048339844,29.14736557006836,0.9563673758993346,0.15742474672745713,0.009308975874161223
4534,1723.262571,67.19473266601562,-30.12817573547363,28.05689811706543,0.9568611456423387,0.14329802016822651,0.007255772242740816
4535,1723.270904,70.68215942382812,-28.31510162353516,26.39245986938477,0.9779344286237449,0.11678699327974898,0.02493021287480204
4536,1723.279237,71.07259368896484,-26.93512153625488,25.5991268157959,1.010184288024902,0.08019531259731326,0.023460529592572447
4537,1723.28757,70.8043441772461,-24.00518989562988,24.68520164489746,0.9900621492035531,0.07959411460526121,0.039387746733062244
4538,1723.295903,66.5265121459961,-24.50473403930664,23.28543663024902,1.0343157515233876,0.05188076471795816,0.03875838554635305
4539,1723.304236,63.73857498168945,-24.13682556152344,20.87227439880371,1.0130190362735674,0.036047338222970404,0.05732656133418163
4540,1723.312569,55.2437629699707,-25.76981544494629,19.79263687133789,1.034989746249452,0.012308836591486735,0.0647911186120949
4541,1723.320902,45.90618515014648,-25.82485008239746,17.51718521118164,1.0115463879643651,-0.022506573978735712,0.09307990876995816
4542,1723.329235,34.48019027709961,-27.71348762512207,14.47681999206543,1.030627659388951,-0.035877699146465304,0.10260892157651937
4543,1723.337568,22.9516773223877,-29.36323547363281,11.49917984008789,1.0306828362601141,-0.029968546361339794,0.10711161457762448
4544,1723.345901,10.90436172485352,-29.99507713317871,8.75944995880127,1.0203590198438988,-0.05035360248721326,0.11179102926838162
4545,1723.354234,-1.93116104602814,-29.66434478759766,7.05886554718018,1.00438760251415,-0.03367045095988673,0.0878914764949255
4546,1723.362567,-14.49231624603271,-28.01606941223145,6.12271642684937,0.9916228664164641,-0.01806136600825204,0.09568968597723468
4547,1723.3709,-26.12117195129395,-26.62005043029785,6.22648239135742,1.0129744665963305,0.01862655944970204,0.06987574149151224
4548,1723.3792329999999,-36.43558120727539,-23.9578800201416,8.34490203857422,0.9886748450142999,0.07950625249317754,0.052107536062902034
4549,1723.3875659999999,-43.42079544067383,-21.39710235595703,10.09774303436279,1.000640051705497,0.11481699894885611,0.04653420071212653
4550,1723.3958989999999,-47.07477951049805,-20.49703598022461,11.56722545623779,1.0286054805833469,0.15042257552244184,0.042373358595127544
4551,1723.4042319999999,-46.88046646118164,-19.90936660766602,13.66839122772217,1.0205489761975346,0.20519971847534182,0.04214769723464081
4552,1723.4125649999999,-44.9049072265625,-20.47387886047363,15.30112361907959,1.0249918334338133,0.21148518640167857,0.04227733733702653
4553,1723.4208979999999,-39.6484260559082,-21.4641170501709,15.4859733581543,1.0167554933197642,0.18342996130184283,0.08287667011728062
4554,1723.4292309999998,-34.73727035522461,-25.09980583190918,15.27045345306396,1.0388942640654897,0.1509110903253357,0.08579824651990611
4555,1723.4375639999998,-30.7138786315918,-26.93301391601562,16.52818870544434,1.0137781804921673,0.11658045710349592,0.09848158578483468
4556,1723.4458969999998,-28.98081398010254,-31.14354515075684,16.3150806427002,1.0583396833770131,-0.032972556595899996,0.1295242990766255
4557,1723.4542299999998,-34.09183120727539,-34.37828826904297,16.98846244812012,1.0309838275520171,-0.1639389261907459,0.13781107201868162
4558,1723.4625629999998,-44.89101791381836,-37.54269790649414,15.15550327301025,1.0418636944829205,-0.29207144464765306,0.15716999161000203
4559,1723.4708959999998,-57.49695587158203,-40.37100982666016,9.64997673034668,1.0351036032851857,-0.37285566329956016,0.16339656041592956
4560,1723.479229,-70.16799926757812,-44.24860382080078,0.7144877910614,1.0336418541110295,-0.40398471209467646,0.14997652598789796
4561,1723.487562,-81.78800201416016,-46.80987930297852,-8.62499523162842,1.0112260312450172,-0.3896772131627918,0.14958236898694693
4562,1723.495895,-94.56583404541016,-48.17169952392578,-14.48115253448486,1.0964321603580398,-0.2877112554044143,0.1268955639430459
4563,1723.504228,-87.48714447021484,-40.55550003051758,-2.26426577568054,0.9949064254760743,0.22064676090162652,0.00792012378877551
4564,1723.512561,-104.68711090087892,-56.27934646606445,-11.24233150482178,1.0795532927221183,-0.09554301597634182,0.03979426257464388
4565,1723.520894,-76.89857482910156,-51.76770782470703,-18.03053855895996,0.9797125446553132,-0.11741380302273469,0.13978674703714797
4566,1723.529227,-76.73285675048828,-54.48007202148438,-22.38835716247559,0.951519596333406,-0.0022161647449346934,0.05145010291313673
4567,1723.53756,-71.16766357421875,-52.59524154663086,-25.3827953338623,0.9375602371838633,-0.008457906696261223,0.08432358503341632
4568,1723.545893,-66.3973388671875,-51.93215179443359,-26.17090797424316,0.9781312942504887,0.009189468561386733,0.11839617271812551
4569,1723.554226,-59.24955749511719,-53.41929626464844,-26.74606513977051,1.020429183025749,0.042216005373974484,0.1658927177896306
4570,1723.562559,-52.64682388305664,-57.36354064941406,-25.35080146789551,1.0326018625376174,0.08171524320329897,0.19585997474436836
4571,1723.570892,-44.44205474853516,-63.8033447265625,-27.83586311340332,1.0491402295171,-0.003964721928445917,0.23954359852537857
4572,1723.579225,-39.83246994018555,-70.26879119873047,-29.36370849609375,1.0088957572469908,-0.04773629867300714,0.2413880338474194
4573,1723.587558,-39.75460052490234,-73.88388061523438,-31.55893707275391,0.9653305520816724,-0.10980996550345917,0.26274980330953773
4574,1723.595891,-40.99241638183594,-76.55487060546875,-35.03936767578125,0.9894146238054551,-0.14564244114622754,0.2669269698006765
4575,1723.604224,-42.0203857421875,-79.6070327758789,-40.43736267089844,0.9730403277338765,-0.15412550799700714,0.2902543058200755
4576,1723.612557,-44.12498092651367,-83.41000366210938,-46.32291412353516,0.949939708320462,-0.15576885671031734,0.2844240957376908
4577,1723.62089,-46.45538711547852,-85.8351058959961,-52.82225799560547,0.951201575142997,-0.17284493057095304,0.3127691210532673
4578,1723.629223,-48.60376739501953,-88.62498474121094,-57.51598358154297,0.9346062796456469,-0.1456638744899204,0.32598463856444077
4579,1723.637556,-51.2488899230957,-90.99697875976562,-62.76481628417969,0.932042355440101,-0.13183704444340305,0.32394375119890506
4580,1723.645889,-53.00828170776367,-93.15222930908205,-67.7907943725586,0.9033385101629764,-0.12932959867983468,0.32800837438933667
4581,1723.654222,-53.85377883911133,-94.45340728759766,-70.70301818847656,0.8996904139616051,-0.09311439431443469,0.320116743749502
4582,1723.6625549999999,-54.21645736694336,-93.62901306152344,-71.85283660888672,0.8605054933197642,-0.03263665401205714,0.3239605621415744
4583,1723.6708879999999,-50.9949836730957,-93.65770721435548,-73.8873519897461,0.8763070009192643,-0.0002322253790132653,0.32831532614571735
4584,1723.6792209999999,-45.17216110229492,-94.69068908691406,-75.52987670898438,0.89066777910505,0.04287995245991938,0.335624947839854
4585,1723.6875539999999,-38.6258544921875,-95.7673110961914,-76.11216735839844,0.8740571080421918,0.07816751392520203,0.3333414087490163
4586,1723.6958869999999,-31.31766128540039,-96.17898559570312,-75.65218353271484,0.8645154018791356,0.10206040070981429,0.3468118881692694
4587,1723.7042199999999,-23.31999015808105,-96.97712707519533,-74.95195007324219,0.8886611704923674,0.13196439159159795,0.3571236376859704
4588,1723.7125529999998,-14.29533576965332,-99.59579467773438,-75.52122497558594,0.9110877951797173,0.12259313038417242,0.3935830447138571
4589,1723.7208859999998,-6.35174417495728,-102.98935699462892,-77.24504852294922,0.885958282315001,0.11132939737670304,0.39993057445603974
4590,1723.7292189999998,-0.48177284002304,-106.29257202148438,-79.63716125488281,0.9243473714711714,0.10985146979896428,0.36149479904953263
4591,1723.7375519999998,13.45354461669922,-110.66349029541016,-84.92665100097656,0.8397671641135703,-0.010516821425787755,0.48834547704579895
4592,1723.7458849999998,9.30917549133301,-112.79547882080078,-87.92556762695312,0.8030708468690213,-0.06393816398114592,0.3553865880382306
4593,1723.7542179999998,6.82357406616211,-108.96200561523438,-90.70539855957033,0.8177117912136774,-0.11600641571745611,0.40920267299729995
4594,1723.762551,-2.07180547714233,-105.93231201171876,-92.98351287841795,0.7896131398726478,-0.15038182540815714,0.4170573001005214
4595,1723.770884,-10.42043113708496,-100.95421600341795,-94.5927963256836,0.7902488903123509,-0.1512736933571949,0.4211279810691367
4596,1723.779217,-17.84799575805664,-98.24834442138672,-97.06703186035156,0.8018951999897856,-0.1432882644692245,0.4458895508123908
4597,1723.78755,-21.43998527526855,-97.5307159423828,-101.33377075195312,0.8284027722417091,-0.12961494679353672,0.45844627886402345
4598,1723.795883,-22.26374435424805,-98.72388458251952,-107.75296783447266,0.8228617298359775,-0.11205580769752957,0.46900797863395816
4599,1723.804216,-19.51783180236816,-100.82244873046876,-116.11431121826172,0.8011333309874243,-0.11085175738042755,0.43620630186431225
4600,1723.812549,-18.07036590576172,-101.10755920410156,-125.80841064453124,0.8003094244976428,-0.19324656651944488,0.45594755484133365
4601,1723.820882,-21.35105895996094,-100.04507446289062,-133.5926971435547,0.7865399243880296,-0.2596648371949489,0.4721964135461928
4602,1723.829215,-25.49039649963379,-97.19779205322266,-142.78372192382812,0.8126629128748061,-0.30350210715313364,0.4907743298277561
4603,1723.837548,-30.5669002532959,-96.6831283569336,-153.23590087890625,0.873002324785505,-0.3396774311454928,0.539108636427899
4604,1723.845881,-38.32682418823242,-98.56383514404295,-163.37518310546875,0.8956553984661489,-0.3767201608541061,0.5453341834399162
4605,1723.854214,-49.7779426574707,-97.72174835205078,-171.00706481933594,0.8404574102284958,-0.42690320890776934,0.5123291696820939
4606,1723.862547,-64.34193420410156,-95.0797882080078,-178.52635192871094,0.8492241100389132,-0.44324174219248264,0.5176819100671888
4607,1723.87088,-79.20911407470703,-93.4999542236328,-185.5926818847656,0.8554888744743498,-0.4272053679641408,0.4471268459242214
4608,1723.879213,-93.14469909667967,-85.78243255615234,-189.63439941406247,0.9228570120675225,-0.3919508992409224,0.4591387631941816
4609,1723.887546,-105.25521087646484,-83.0731430053711,-192.59397888183597,1.053889624926509,-0.34855411977184075,0.4848537153127244
4610,1723.895879,-104.760986328125,-81.7786636352539,-190.44395446777344,1.3516239244110733,-0.42186737060546836,0.5538452401453132
4611,1723.904212,-146.2174835205078,-93.58130645751952,-177.31512451171875,1.1656003095665755,-0.2225853472339867,0.7038724179170571
4612,1723.912545,-149.44122314453125,-100.41082763671876,-177.7460174560547,1.0012186789999205,-0.047435356037957135,0.3563104113753959
4613,1723.920878,-149.27774047851562,-96.50141143798828,-173.71591186523438,1.165620064248844,-0.1862209670397704,0.37165746396901633
4614,1723.929211,-153.96575927734375,-96.2738037109375,-170.96026611328125,1.154677819232551,-0.11880362520412549,0.2827201814067602
4615,1723.937544,-149.3825225830078,-94.1344985961914,-168.0243377685547,1.2217019528758764,-0.15824738813906325,0.22233366966247547
4616,1723.9458769999999,-152.59107971191406,-91.6279296875,-157.1855010986328,1.3182845407602735,-0.20390713701442753,0.18913085363349183
4617,1723.9542099999999,-153.50086975097656,-89.68907165527344,-142.97604370117188,1.462602712670151,-0.07012908556023469,0.14516252644208058
4618,1723.9625429999999,-148.12120056152344,-100.1579132080078,-131.60617065429688,1.5215875664535836,-0.1549022538321357,0.28870876954526326
4619,1723.9708759999999,-155.33180236816406,-94.7598114013672,-116.26868438720705,1.2713947101515162,-0.0794506072998051,-0.04206299781799285
4620,1723.9792089999999,-180.3522186279297,-67.87982940673828,-102.39444732666016,1.0247631462252866,-0.11181663493720816,0.24100972681629385
4621,1723.9875419999998,-117.2392120361328,-1.56334829330444,-107.11174011230467,1.4012037977880356,0.7900667190551754,-1.1527501320352358
4622,1723.9958749999998,-47.44016647338867,14.35396671295166,-96.20578002929688,2.8032641508141345,-0.7778435337300204,-1.2221669177619774
4623,1724.0042079999998,-136.23226928710938,-82.37652587890625,-53.37322998046875,3.0593245370047426,-0.12203163030196225,-2.1130645518400235
4624,1724.0125409999998,-225.50100708007807,28.46114730834961,51.61518096923828,2.653367178780692,3.951706010468152,-0.47098558776232646
4625,1724.0208739999998,196.70648193359372,-38.33828735351562,30.8247184753418,3.320693969726562,0.3967741800814255,1.960460507139867
4626,1724.0292069999998,-12.25557804107666,-33.37761688232422,1.47608578205109,-0.8555994228440887,-1.012800567004145,0.5451476330659826
4627,1724.03754,-42.67288970947266,39.05794143676758,15.19954776763916,1.0667608222182918,-0.10028655431708468,1.2934608848727478
4628,1724.045873,23.54915046691895,9.72886753082275,-3.35532546043396,0.7725289403175816,0.5220074556311786,0.6580290502431438
4629,1724.054206,30.43838310241699,16.89646339416504,-18.87004470825195,0.6435285295758928,0.2649085619011704,0.7980968027698754
4630,1724.062539,40.6630973815918,17.18484687805176,-25.47893333435059,0.5066231805451061,-0.11295969388922857,0.830804279872349
4631,1724.070872,34.96088409423828,16.6790599822998,-21.78875160217285,0.5860564660052867,-0.544949356390505,0.7032756902733632
4632,1724.079205,20.38323211669922,13.46042919158936,-14.47452354431152,0.6317313349976825,-0.4698577705694703,0.7011930309996316
4633,1724.087538,13.78658199310303,9.75880908966064,-9.27792549133301,0.5863721516667582,-0.25551129360588265,0.7514665564712213
4634,1724.095871,12.39480876922607,8.50250720977783,-6.67254829406738,0.5836952462488295,-0.2194016320364816,0.7458397320338653
4635,1724.104204,10.51437664031982,7.36309576034546,-4.99183082580566,0.6015608748611142,-0.2444838747686265,0.7333666451123295
4636,1724.112537,7.06956768035889,6.9496545791626,-3.75494527816772,0.5850008555821009,-0.21307132682021732,0.7348082503493948
4637,1724.12087,6.63435554504395,6.62035751342773,-3.37626361846924,0.5999760725060286,-0.15853295520860305,0.7372813808674713
4638,1724.129203,6.92243957519531,5.88228416442871,-3.68022799491882,0.5857223880534266,-0.18437869694768164,0.7416484307269663
4639,1724.137536,5.13673067092896,5.35615539550781,-3.24415850639343,0.5656325573823888,-0.18874894599525305,0.7477781723956672
4640,1724.145869,4.16858816146851,5.06937694549561,-2.72021889686584,0.5669969928507897,-0.16769270507656836,0.7493562601050551
4641,1724.154202,3.27234697341919,4.25130987167358,-1.82548820972443,0.5689899775446673,-0.18637158432785306,0.7510377436268081
4642,1724.162535,2.17432832717896,3.19040656089783,-0.66942805051804,0.5691269465855194,-0.19608590067649387,0.7354466769160061
4643,1724.170868,0.80811631679535,2.85557723045349,0.33315154910088,0.5756710013564754,-0.18395138030149488,0.7377203629941357
4644,1724.179201,0.52059650421143,2.29728960990906,0.91779643297195,0.5852565473439745,-0.1717896364173112,0.734185248005147
4645,1724.187534,0.74251824617386,2.22019076347351,0.74280005693436,0.5952761124591439,-0.1611690131985408,0.728349831639504
4646,1724.195867,1.56623363494873,2.28782534599304,0.00983586721122,0.6095228876386367,-0.15518454872832038,0.7287224944756958
4647,1724.2042,2.09801077842712,1.72382509708405,-0.44352331757545,0.5940121533919357,-0.17230296621517244,0.7396121900908795
4648,1724.212533,1.07875633239746,1.36098694801331,-0.07515217363834,0.5746601065810847,-0.18633062742194387,0.7419112750462122
4649,1724.220866,0.10190623998642,1.66518151760101,0.73583292961121,0.5681015520679703,-0.19365308236102652,0.7402147565569193
4650,1724.2291989999999,-1.17287588119507,1.69266557693481,1.3421219587326,0.5734881089658153,-0.20887394340670815,0.7386898507877275
4651,1724.2375319999999,-2.84725260734558,1.67955088615417,2.05760407447815,0.5796934633838887,-0.18974659394244794,0.7321510509568815
4652,1724.2458649999999,-3.23010873794556,0.85733407735825,2.70866703987122,0.5898121911652234,-0.19381688565623978,0.7383493987881408
4653,1724.2541979999999,-4.31287431716919,-0.07618954777718,3.50142788887024,0.5869415828159876,-0.20267345467392245,0.7400920439739611
4654,1724.2625309999999,-5.66046380996704,-0.56683021783829,4.30722522735596,0.5955022695113203,-0.1935152983178898,0.7371519536388164
4655,1724.2708639999998,-6.47435712814331,-0.91459476947784,4.60804033279419,0.5964049027890571,-0.17808541959645816,0.7387172445958968
4656,1724.2791969999998,-6.4752025604248,-0.10879648476839,4.75004577636719,0.5990461913906796,-0.15953409428499182,0.7521647336531663
4657,1724.2875299999998,-7.19310522079468,0.24957230687141,5.15061235427856,0.6042822526425735,-0.161515145885701,0.7623132880853143
4658,1724.2958629999998,-7.10923051834106,0.6740385890007,5.00859498977661,0.5980522778569439,-0.162359865344301,0.7563768600930969
4659,1724.3041959999998,-6.71883106231689,0.591701567173,5.19195365905762,0.6073301665636959,-0.15624054840632856,0.749850711044
4660,1724.3125289999998,-6.09184694290161,-0.00678777368739,5.05138444900513,0.6014145150476571,-0.16067804122457652,0.7471947767296612
4661,1724.320862,-5.75183057785034,-0.4325860440731,4.82212352752686,0.6017343365416234,-0.16226375589565303,0.7450785928842969
4662,1724.329195,-5.09450531005859,-1.27013325691223,4.94508457183838,0.5992146414153429,-0.18186302817597652,0.7445235155066663
4663,1724.337528,-6.47057819366455,-2.19636940956116,5.88233470916748,0.5961636621124887,-0.186476573652151,0.7467783227258796
4664,1724.345861,-7.2545804977417,-3.12975263595581,6.73923444747925,0.5851751930859622,-0.18020887764132754,0.7461998414020152
4665,1724.354194,-7.49682521820068,-3.50450134277344,7.17986249923706,0.5850791444583815,-0.17040813455776324,0.7425338881356377
4666,1724.362527,-7.23397302627563,-3.14628648757935,6.86503791809082,0.5824245238790704,-0.16988021986825103,0.7407221502187296
4667,1724.37086,-5.7598729133606,-2.00693917274475,6.07996129989624,0.5877647107961225,-0.1385657884636704,0.7329421627278234
4668,1724.379193,-4.26209306716919,-0.31943511962891,4.38817930221558,0.5938455523276817,-0.13147799336180407,0.743859641406001
4669,1724.387526,-1.7247474193573,1.02832198143005,2.81664419174194,0.6059173175266805,-0.12076825511698774,0.7358553458233265
4670,1724.395859,-0.4327909052372,1.4456033706665,1.60729312896729,0.5989731574545102,-0.13262507866839998,0.744169098990304
4671,1724.404192,0.62703651189804,1.91467690467834,0.906718313694,0.5987867530511347,-0.14107682267013877,0.7436029765070703
4672,1724.412525,1.25502061843872,1.85548233985901,0.21462166309357,0.5947430766358662,-0.15177466431442552,0.7422552789960591
4673,1724.420858,1.70318031311035,1.78423643112183,0.09483671188354,0.5939400925928234,-0.14957116574657245,0.7412117841292397
4674,1724.429191,1.9770348072052,1.56706619262695,-0.13146506249905,0.5904392806851133,-0.1560774263070551,0.7441544046207346
