,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
893,1244.1984009999999,7.32448053359985,4.24963235855103,-2.79704904556274,0.6080024582999092,-0.2175616731449051,0.72061047262075
894,1244.2067339999999,7.19238805770874,4.48543691635132,-2.57630562782288,0.6075021685386194,-0.2140410335696469,0.7154720656725826
895,1244.2150669999999,7.52201747894287,4.92182731628418,-2.83198690414429,0.6053201033144582,-0.20711076502897346,0.7147086396509285
896,1244.2233999999999,8.08089447021484,5.3540415763855,-2.91466975212097,0.6076891568242285,-0.21283770094112445,0.7148892052319581
897,1244.2317329999998,7.98422718048096,6.0352783203125,-3.09317541122437,0.611851361333107,-0.2132563445032857,0.7125856925030143
898,1244.2400659999998,8.3138313293457,6.85121917724609,-3.21238422393799,0.6123625502294427,-0.2079313385243316,0.7101556719565877
899,1244.2483989999998,8.57801628112793,7.10823249816895,-3.40518188476562,0.615045002528599,-0.21404555865696528,0.7106247726751836
900,1244.256732,8.50586032867432,7.5670599937439,-3.45080161094666,0.6126469981913663,-0.21793129492779184,0.70813631524845
901,1244.265065,8.40399265289307,8.07749938964844,-3.45259380340576,0.6169444200943928,-0.22121156964983263,0.7095208459970898
902,1244.273398,8.42691802978516,8.33172130584717,-3.32459998130798,0.6120086689384612,-0.2246646491848694,0.7063444779843703
903,1244.281731,8.50506782531738,8.70725440979004,-3.52710676193237,0.6186072193846407,-0.2190398683353347,0.7066481940600337
904,1244.290064,8.85772514343262,8.94943523406982,-3.66219592094421,0.6191615182526254,-0.2202112334115163,0.7051807520340898
905,1244.298397,9.18100166320801,9.55808162689209,-3.98186206817627,0.6205232289372663,-0.21784884589058978,0.7066403116498673
906,1244.30673,9.83406162261963,9.98091983795166,-4.25526714324951,0.6194577411729459,-0.2277359670522265,0.7072203986498775
907,1244.315063,9.49259757995605,10.24128913879395,-4.25985240936279,0.6253720302971041,-0.2284664523844816,0.7065371104649132
908,1244.323396,9.82291984558105,10.71423149108887,-4.42888164520264,0.6238441564598857,-0.22302931668807038,0.7058074522991571
909,1244.331729,10.49992942810059,11.18315124511719,-4.57014417648315,0.6256944792611254,-0.2276569239947265,0.7019259978313837
910,1244.340062,10.43507480621338,11.13422679901123,-4.77037000656128,0.6322288999752123,-0.2371610670673602,0.7060552129940112
911,1244.348395,10.34506511688232,10.99762725830078,-4.69603776931763,0.6303124525109112,-0.2309540339878622,0.6981691535638306
912,1244.356728,10.56247997283936,10.67693710327148,-4.80494976043701,0.6310184634461693,-0.24223483338647958,0.693285854495302
913,1244.365061,9.93167877197266,10.14872169494629,-4.44138193130493,0.6292312485831122,-0.25324157306126227,0.6978031567164825
914,1244.373394,9.31737232208252,9.96294021606445,-3.95655488967896,0.6273528507777623,-0.242722545351301,0.6923366566093602
915,1244.381727,8.88018703460693,9.83968448638916,-3.75591802597046,0.6322523525782989,-0.2531897778413734,0.6943379129682266
916,1244.39006,8.23486423492432,9.58144283294678,-3.41924476623535,0.6315495043384786,-0.24916680491700507,0.6916498651309887
917,1244.398393,8.00679397583008,9.63694667816162,-3.049400806427,0.6334627891073418,-0.24638022695268874,0.6926566727307376
918,1244.406726,8.08045959472656,9.68228435516357,-2.86989617347717,0.6357518507509816,-0.24427180387535918,0.686974379481101
919,1244.415059,8.0618896484375,9.40923690795898,-2.81408286094666,0.6394706940164367,-0.2557613898296745,0.6911483102915235
920,1244.423392,7.49858045578003,8.4735221862793,-2.63368129730225,0.6442107473100938,-0.2545079649711143,0.687630371171601
921,1244.431725,6.88511991500854,6.94299507141113,-2.41818881034851,0.6484957617156356,-0.2468231259560102,0.6782046142889531
922,1244.440058,6.76104402542114,5.32479095458984,-3.07468175888062,0.6545678936705295,-0.22878773358403467,0.6857529465033081
923,1244.448391,6.82318449020386,3.54401135444641,-3.93606305122375,0.6566972635230235,-0.21918386829142653,0.6837498898408847
924,1244.456724,7.05914211273193,1.14838862419128,-4.63884019851685,0.6570547454211173,-0.24464901612729487,0.679199598273452
925,1244.465057,4.90380668640137,-1.46653020381927,-3.77464175224304,0.616253103528704,-0.3029492679907347,0.6673957863632509
926,1244.4733899999999,-0.43329036235809,-1.73783612251282,-0.32927098870277,0.6029732859864531,-0.3379425223992796,0.692607042740802
927,1244.4817229999999,-4.1346755027771,-2.85569262504578,3.55752277374268,0.6119854109627857,-0.3539653943509469,0.6618285665706714
928,1244.4900559999999,-8.14691543579102,-3.26705741882324,7.76156139373779,0.6185509234058612,-0.3541786330086847,0.6806922932060397
929,1244.4983889999999,-9.74913787841797,-2.60521125793457,10.3771858215332,0.6330587912578969,-0.2930527073996408,0.697122155403604
930,1244.5067219999999,-9.19645881652832,-1.66347813606262,10.88091564178467,0.6295851298740928,-0.2331804256049959,0.702687964147451
931,1244.5150549999998,-8.16881656646729,0.00837585702538,11.05975532531738,0.6358664376395091,-0.24940427468747547,0.709300430453553
932,1244.5233879999998,-7.70384120941162,1.26437020301819,11.63415431976318,0.6377179282052173,-0.2565225289792428,0.7027220726013184
933,1244.5317209999998,-6.67796421051025,1.29295539855957,11.70284938812256,0.6460726990991714,-0.23457867758614692,0.6958381497130102
934,1244.540054,-6.43783092498779,0.44135889410973,11.49458026885986,0.6462384729969255,-0.226844111267401,0.6892319601409285
935,1244.548387,-6.30855655670166,-0.3880173265934,10.80942630767822,0.6472667382687938,-0.21773486721272348,0.6819865168357377
936,1244.55672,-7.27318859100342,-2.20007085800171,10.74736213684082,0.6543261664254326,-0.24359834437467653,0.6900478869068377
937,1244.565053,-8.81613922119141,-3.60075974464417,10.97927379608154,0.6393435050030143,-0.2362654160480112,0.6842160224914551
938,1244.573386,-9.74652576446533,-4.84112930297852,10.75766086578369,0.6366023725392866,-0.23184138901379692,0.6888848421524979
939,1244.581719,-10.84965419769287,-5.36663150787354,10.36814403533936,0.6317810136444714,-0.2153275450881643,0.6825975009373255
940,1244.590052,-11.08558654785156,-5.75002527236938,9.94865989685059,0.6251619786632305,-0.21035822070374793,0.674611840929304
941,1244.598385,-10.84560680389404,-4.8504786491394,9.492112159729,0.6077177670537204,-0.20992210933140304,0.6677404228521856
942,1244.606718,-10.28754997253418,-2.86468386650085,9.38007545471191,0.6022725786481581,-0.20354437584779692,0.684867732378901
943,1244.615051,-8.53410148620605,0.14415693283081,9.18627738952637,0.5931481049985305,-0.19237641169100406,0.6766166005815776
944,1244.623384,-7.08364248275757,3.64900422096252,8.73003673553467,0.6199762285972132,-0.18269135027515612,0.7147450836337347
945,1244.631717,-3.32052755355835,7.25075054168701,7.56374406814575,0.6224121852796908,-0.16635173437546735,0.7025870984914346
946,1244.64005,-0.89275848865509,10.53485298156738,6.20903158187866,0.6299906360859775,-0.17239417348589184,0.7013848849705285
947,1244.648383,1.15137279033661,13.68981075286865,4.74814987182617,0.6361382834765377,-0.15862949040471327,0.7023095598026193
948,1244.656716,3.5140814781189,16.9947681427002,3.27758550643921,0.6308005294021295,-0.16792507804169896,0.7124372404448835
949,1244.665049,5.08049583435059,20.38153648376465,2.2181293964386,0.6262994785698092,-0.17652291424420408,0.7164982386997765
950,1244.673382,6.9289493560791,24.62910079956055,1.20188474655151,0.6265941931276907,-0.1766245219172265,0.7131994987020683
951,1244.681715,8.33179187774658,28.29304504394531,0.33886376023293,0.6242573017976725,-0.18458630357469794,0.7270266085254897
952,1244.690048,9.40723419189453,32.33905410766602,-0.47419676184654,0.6211319748236204,-0.1877804191745061,0.7285520981769172
953,1244.698381,10.11098957061768,35.56991958618164,-1.01014983654022,0.6271008569367081,-0.19155216460325306,0.7294840715369397
954,1244.706714,10.71817588806152,38.73077774047852,-1.20471608638763,0.6177999535385438,-0.20535413099794997,0.6917079127564725
955,1244.715047,10.95792770385742,42.58583068847656,-1.12157225608826,0.6252613359568071,-0.20656575961988774,0.6907323428562714
956,1244.72338,11.54490947723389,46.62007522583008,-0.51438611745834,0.6310678501518407,-0.22388665043577854,0.6853711361787754
957,1244.731713,10.69669628143311,50.75065231323242,0.58614474534988,0.642666427456603,-0.2387085009594357,0.6990203078912224
958,1244.740046,10.04077053070068,55.14765930175781,1.87241864204407,0.6401265883932306,-0.2315308853071561,0.6920506029712907
959,1244.7483789999999,10.33787536621094,59.40531921386719,3.04591393470764,0.6537536212376184,-0.23039973511987752,0.6977520670209612
960,1244.7567119999999,9.87413024902344,62.63214492797852,4.32422256469727,0.6552638812940949,-0.2270314158225551,0.6956764143340438
961,1244.7650449999999,8.37451553344727,65.20330810546875,5.87778472900391,0.6632685174747387,-0.2336276307397959,0.7082087166455325
962,1244.7733779999999,5.20558881759644,67.27006530761719,7.87035036087036,0.6783805088121061,-0.23735250745500813,0.7034594672066826
963,1244.7817109999999,1.45091152191162,68.37364196777344,10.16124820709229,0.6916388200253857,-0.241051279768652,0.7117921965462816
964,1244.7900439999999,-4.49649572372437,68.49053192138672,12.82683086395264,0.7049400952397561,-0.23991869420421325,0.7112424227656152
965,1244.7983769999998,-8.43165493011475,69.2191162109375,14.92449474334717,0.7200077115272989,-0.24822471093158366,0.6913744186868469
966,1244.8067099999998,-9.56647491455078,69.20162963867188,16.05703544616699,0.736702072377107,-0.2553203884436163,0.6978553655196214
967,1244.8150429999998,-6.47497606277466,70.2322769165039,15.9110860824585,0.7147048930732571,-0.2242436457653439,0.6507852612709509
968,1244.823376,-0.73600316047668,74.42655944824219,15.57326316833496,0.7309510269943551,-0.23703983851841529,0.669793304131955
969,1244.831709,0.95056235790253,77.68037414550781,15.8419132232666,0.7591974978544275,-0.23724524342283876,0.6799470161905091
970,1244.840042,6.29733419418335,79.40435791015625,15.05427837371826,0.8120069211843061,-0.21262541109201835,0.7003334103798378
971,1244.848375,10.52765369415283,79.6249771118164,14.70371913909912,0.8097988732007081,-0.21748396815085919,0.7075908232708367
972,1244.856708,13.17651462554932,79.77518463134766,14.36082077026367,0.8417231695992602,-0.186527091629651,0.7052238133488867
973,1244.865041,20.15438652038574,79.08985137939453,13.48624324798584,0.838741477654905,-0.16380172602984386,0.699534756796701
974,1244.873374,21.98499870300293,79.33776092529297,14.93791770935059,0.8342315712753612,-0.21246640049681326,0.7389492404704193
975,1244.881707,27.21867179870605,79.67478942871094,14.054123878479,0.774428747138199,-0.17346642455276223,0.5892455334566081
976,1244.89004,31.75040054321289,80.87971496582031,14.33142757415771,0.7619758528106071,-0.2516032481680112,0.6998723866988203
977,1244.898373,31.80441093444824,76.83151245117188,13.60684013366699,0.653738197015256,-0.2942882751931949,0.7830964789098622
978,1244.906706,27.94044876098633,70.37310028076172,13.69522190093994,0.6346510867683255,-0.3457476168262714,0.8360256467546735
979,1244.915039,18.45493507385254,62.93647003173828,14.59936428070068,0.5467392960373234,-0.3416386429144408,0.8844674363428234
980,1244.923372,8.21314144134521,57.46883773803711,15.61483001708984,0.42721261783522035,-0.2609049300758204,0.887444457229303
981,1244.931705,3.43460941314697,52.21143341064453,14.99672698974609,0.3659010663324469,-0.2062169872984592,0.9047175426872407
982,1244.940038,0.64362299442291,45.47314453125,13.33637237548828,0.3868650416938622,-0.20536162415329284,0.9410690774722978
983,1244.948371,-1.86328411102295,35.4275016784668,11.4618091583252,0.3830272810799734,-0.1970700706754408,0.9691313334873743
984,1244.956704,-2.22134447097778,23.8083381652832,9.07186222076416,0.3443611884603694,-0.17086258956364184,0.9934564512603132
985,1244.965037,-2.96087837219238,11.2709846496582,7.61876440048218,0.35118915596786837,-0.1736699804967765,1.0163414235017734
986,1244.97337,-4.85307836532593,-2.33861827850342,6.65318250656128,0.33763936587742344,-0.16164161721054388,1.0210697991507396
987,1244.981703,-5.68182802200317,-15.81619262695312,6.39704179763794,0.3038318303166602,-0.14380237277673263,1.004456111363002
988,1244.990036,-8.0305814743042,-26.86662673950195,7.19423770904541,0.2966144863440061,-0.1408715880647,0.9760237713249367
989,1244.998369,-10.26255989074707,-34.91584396362305,7.85762405395508,0.32394586777200507,-0.12747968946184388,0.9424932635560325
990,1245.006702,-8.27868938446045,-43.38722229003906,6.64005374908447,0.3484808425514061,-0.11653615503895,0.9377519451842019
991,1245.015035,-7.72255754470825,-52.761962890625,5.58021593093872,0.328071141729549,-0.1275012444476694,0.9300836251706489
992,1245.023368,-6.70603370666504,-59.60801696777344,4.8475227355957,0.3332074077761908,-0.14217838949086734,0.9094904880134428
993,1245.0317009999999,-8.06795215606689,-65.95645904541016,4.29994249343872,0.35795345598337547,-0.15571077259219387,0.8848104671556122
994,1245.0400339999999,-9.26212406158447,-70.9655990600586,4.09779739379883,0.35982479854505917,-0.16819498976882652,0.8621098070728529
995,1245.0483669999999,-12.55935764312744,-71.78782653808594,3.34709143638611,0.4822042523598183,-0.15651970493550202,0.8085389526522887
996,1245.0566999999999,-6.92075252532959,-82.20895385742188,-1.62046885490417,0.5309744270480408,-0.20636697204745508,0.9277173451014928
997,1245.0650329999999,-6.35214424133301,-88.76880645751953,-4.85846567153931,0.4475279730193469,-0.22313543728419694,0.8408875368079356
998,1245.0733659999999,-7.25318479537964,-90.68814086914062,-6.68508243560791,0.45887406991452545,-0.2518801786461653,0.8100226460670938
999,1245.0816989999998,-10.46474742889404,-91.15186309814452,-8.53920936584473,0.5484802382332938,-0.28131402268701633,0.8137048020654796
1000,1245.0900319999998,-13.53625679016113,-93.22105407714844,-10.04429149627686,0.5967974662780765,-0.2637468552102847,0.8539624116858653
1001,1245.0983649999998,-12.43530941009521,-98.82626342773438,-12.49186611175537,0.6054894778193255,-0.23223368489012447,0.8879018316463549
1002,1245.106698,-12.27126026153564,-104.02069091796876,-12.87847805023193,0.6834018960291031,-0.2721453686149755,0.8842506214063989
1003,1245.115031,-12.80392360687256,-108.44503021240234,-10.82274436950684,0.6379549843924388,-0.2559542169376296,0.8438038339420244
1004,1245.123364,-15.23258686065674,-109.02474212646484,-6.85646533966064,0.6158656003523847,-0.24994889084173672,0.7858192677400551
1005,1245.131697,-19.59337997436523,-108.3784408569336,-1.01167058944702,0.6614785778279204,-0.25122382202926935,0.7913510166868867
1006,1245.14003,-20.38395118713379,-108.8126220703125,1.79717838764191,0.6780898814298673,-0.18370819335081123,0.750844867862001
1007,1245.148363,-16.36749458312988,-110.259033203125,0.70241397619247,0.7464080927323326,-0.17060276196927449,0.7670275045900928
1008,1245.156696,-10.65567684173584,-116.04287719726562,-2.97269606590271,0.8640433330925142,-0.2351336576500714,0.8219514574323378
1009,1245.165029,-6.87720394134521,-121.09254455566406,-6.16117477416992,0.7670812217556704,-0.26844905347240205,0.77345322589485
1010,1245.173362,-8.17166233062744,-120.91278076171876,-7.5061182975769,0.7989664953582142,-0.3129185705768816,0.7553363332943039
1011,1245.181695,-11.6301908493042,-119.81688690185548,-9.65963745117188,0.7506129206443315,-0.351898134971152,0.6899380683898928
1012,1245.190028,-16.57541465759277,-111.56574249267578,-11.3223352432251,0.7455407843297837,-0.34985500939038366,0.6329316022444744
1013,1245.198361,-21.70304107666016,-106.1391830444336,-13.59902286529541,0.9337578987588684,-0.358544782716401,0.6955026607124173
1014,1245.206694,-32.36346817016602,-100.32631683349608,-12.5173397064209,0.8469678917709663,-0.31105474549896833,0.6251516147535673
1015,1245.215027,-40.47722625732422,-87.74522399902344,-9.46860980987549,0.8713044925611846,-0.31415742270800506,0.6311904654210928
1016,1245.22336,-47.40890502929688,-71.81633758544922,-6.10437297821045,0.8741653208829918,-0.37389811204404283,0.5931335079426663
1017,1245.231693,-86.08265686035156,-40.49858856201172,2.29012250900269,0.9808697019304551,0.1045635281776898,0.15036141385837448
1018,1245.240026,-24.73476219177246,-33.69613265991211,-9.888596534729,1.2924022090678315,-0.16160292284829283,-0.07361170588707448
1019,1245.248359,-56.20211410522461,-12.50504970550537,-9.89478397369385,1.4813076719945795,-0.14195999320672448,-0.28621683315355
1020,1245.256692,-34.73053741455078,6.12298727035522,-7.05783081054688,1.4059028820115693,-0.03149997214881734,-0.35649117158383775
1021,1245.265025,-18.8598804473877,21.82075881958008,-6.90342664718628,1.7369114622777824,0.011955877499921427,-0.25213282935473363
1022,1245.273358,0.79067325592041,17.12194442749023,-7.02314376831055,2.1043024257737764,-0.18629875718330816,0.0835303384430551
1023,1245.281691,-0.31131541728973,7.72771215438843,-2.91018652915955,1.9047957050557038,-0.12034655833730919,0.06597417957928674
1024,1245.290024,10.01925277709961,2.43353199958801,-2.9073441028595,1.6639246259416856,-0.08079999563645306,-0.00690778375280102
1025,1245.298357,13.13494396209717,5.06590795516968,-1.12656557559967,1.515300906434351,-0.04461362653849081,-0.13625226458724693
1026,1245.30669,14.6924934387207,8.00209426879883,1.66796088218689,1.5039388500914284,-0.06481140851974489,-0.08813330713583468
1027,1245.3150229999999,14.69818115234375,8.31107711791992,5.38115501403809,1.5021651131766183,-0.040146681118984694,-0.004953410552472449
1028,1245.3233559999999,14.84297943115234,6.36734247207642,6.39248275756836,1.4871680006688957,-0.01845212159108163,0.04733740979311428
1029,1245.3316889999999,18.04371070861816,3.26584148406982,2.91263389587402,1.363058771405901,-0.03551030645565102,0.13953949723924897
1030,1245.3400219999999,24.90377235412598,0.94880294799805,-5.5054235458374,0.7775525657498101,-0.07026061111566938,0.5797544304205449
1031,1245.3483549999999,26.44949722290039,-6.0503044128418,-9.50288867950439,0.6713598115103582,-0.26085070201328775,0.8970991446047407
1032,1245.3566879999998,16.71066665649414,-5.16064214706421,-5.86271572113037,0.35303789742138875,-0.2067583921004316,0.7840316636221745
1033,1245.3650209999998,10.66923999786377,-2.28803038597107,-1.06565463542938,0.5764166676268285,-0.27377926573461425,0.8947216734594224
1034,1245.3733539999998,5.34145212173462,-4.25430679321289,2.36430931091309,0.6141842628011898,-0.24643795830862855,0.7747519259550132
1035,1245.381687,3.03158521652222,-1.16556298732758,3.93633151054382,0.6061347163453398,-0.20160996184057142,0.7219591919256714
1036,1245.39002,0.55576479434967,0.7593851685524,4.05628299713135,0.6733933273626836,-0.11740937524912347,0.7798372482766908
1037,1245.398353,0.49854272603989,-0.82082098722458,2.45559811592102,0.6156627499327367,-0.058814810246837754,0.779438359396798
1038,1245.406686,2.40352439880371,0.17681504786015,1.06994497776031,0.5813259494547938,-0.09939214404748367,0.7772814984224274
1039,1245.415019,3.14674711227417,0.9312824010849,0.08438610285521,0.5742210271407143,-0.16942342933343366,0.7608119322329152
1040,1245.423352,2.88107657432556,1.33872818946838,-0.10022851079702,0.5899103320374784,-0.19797769128059897,0.7607127209098969
1041,1245.431685,1.31942772865295,1.76418054103851,0.66905665397644,0.5946257163067254,-0.18253360475812652,0.7628977055452305
1042,1245.440018,0.4592247903347,1.40893661975861,0.95304161310196,0.6084431434164245,-0.16381261300067548,0.7585095872684398
1043,1245.448351,-1.03112661838531,0.94880253076553,1.34522116184235,0.6185679046475152,-0.13982315452731428,0.7535644939967561
1044,1245.456684,-1.87903463840485,0.04154628887773,1.37869894504547,0.6131745844471214,-0.15348714225146223,0.7532010759626112
1045,1245.465017,-2.73104119300842,-0.35799738764763,1.77556586265564,0.5947211323952183,-0.1735374757221765,0.7479940141950336
1046,1245.47335,-3.44916200637817,-0.36798691749573,2.3710458278656,0.5832615190622755,-0.18877356636280918,0.7453251858146827
1047,1245.481683,-3.77986717224121,-0.10595329105854,3.05581665039062,0.5889832243627429,-0.18359153854603671,0.7491719966032071
1048,1245.490016,-4.1864161491394,-0.57400220632553,3.73031640052795,0.5994526707396214,-0.17782317132365916,0.7481111312399102
1049,1245.498349,-5.40949678421021,-1.26363980770111,4.58596038818359,0.6135261788660163,-0.17646006175449896,0.7570683712861979
1050,1245.506682,-8.34419631958008,-2.89706015586853,5.67120981216431,0.6105814174729949,-0.16315626854799184,0.7563418758158785
1051,1245.515015,-9.20644855499268,-3.46182799339294,5.99715185165405,0.5981429742307082,-0.15519656697098058,0.7610003802241112
1052,1245.523348,-11.35107898712158,-4.3471851348877,6.77823257446289,0.6078852439413265,-0.1515747697985898,0.762257284047652
1053,1245.531681,-13.39722061157227,-5.09345579147339,7.05120325088501,0.5913822991507397,-0.15609199903449184,0.7530005124150488
1054,1245.540014,-13.66752815246582,-5.02378463745117,7.3141074180603,0.5875714944333449,-0.1437798081612102,0.7543307421158775
1055,1245.548347,-14.76538181304932,-5.5014910697937,7.5225567817688,0.5988721458279357,-0.1361386143431367,0.7659715535689378
1056,1245.55668,-16.34916305541992,-6.31671571731567,8.25294780731201,0.6019106203196,-0.1395957810538153,0.7721065015208969
1057,1245.565013,-17.29963111877441,-7.56366968154907,8.92857551574707,0.5836883369757203,-0.15868837736090816,0.7566471975676867
1058,1245.573346,-18.75016403198242,-7.58684873580933,9.52592372894287,0.5845002738796938,-0.15920600112603672,0.7555087245240499
1059,1245.581679,-17.4807243347168,-7.33352470397949,9.47569561004639,0.5820809578409,-0.14247950242490204,0.7594945965980999
1060,1245.590012,-17.04312896728516,-7.06244850158691,9.11768436431885,0.5982796026735887,-0.1039550863966653,0.7526352454204948
1061,1245.5983449999999,-18.22066688537598,-7.71394824981689,9.03733444213867,0.601273264203753,-0.12603674616132446,0.761334117578
1062,1245.6066779999999,-18.91166305541992,-7.96727228164673,9.22900485992432,0.5964552626317857,-0.1492455419229,0.7666170353792153
1063,1245.6150109999999,-19.22407913208008,-7.87708473205566,9.31135368347168,0.5883244592316296,-0.12531853452020714,0.7518126526657418
1064,1245.6233439999999,-18.04459381103516,-7.69478797912598,9.34890460968018,0.5761578618263714,-0.127229362118001,0.7559116519227316
1065,1245.6316769999999,-17.58620262145996,-7.57347869873047,9.38517475128174,0.5788725736189857,-0.1292833503411745,0.7537231153371388
1066,1245.6400099999998,-17.39345169067383,-6.98401689529419,9.50832653045654,0.5679738278291663,-0.1213636690256551,0.7366042234459703
1067,1245.6483429999998,-16.18057060241699,-6.15839433670044,8.86853504180908,0.5718365980654346,-0.08788976134086122,0.7494084689081928
1068,1245.6566759999998,-14.75823402404785,-5.06397438049316,7.61804723739624,0.5784387004618744,-0.06817465534015613,0.7565626319573847
1069,1245.665009,-13.64224815368652,-4.28130531311035,6.66540193557739,0.5750274171634592,-0.06279031841122347,0.752862716207699
1070,1245.673342,-11.29234600067139,-3.40071296691895,5.61660099029541,0.5704019994151837,-0.07310309580394184,0.7592230427021887
1071,1245.681675,-10.055739402771,-2.53269720077515,4.91802310943604,0.5709279799947928,-0.07056957604933775,0.7642799007649326
1072,1245.690008,-8.4043140411377,-1.72572088241577,4.27239084243774,0.5632876863284989,-0.0838621112765102,0.7549572964103857
1073,1245.698341,-7.23614931106567,-0.94302642345428,3.80449485778809,0.5665663310459683,-0.08609538175621836,0.756516407947151
1074,1245.706674,-6.00187587738037,-0.26132923364639,3.09170198440552,0.5733594115899531,-0.06942891344732142,0.7485550763655683
1075,1245.715007,-4.32155704498291,0.08047992736101,2.25030040740967,0.5735875635730979,-0.07352880069187755,0.751698698316302
1076,1245.72334,-3.66288661956787,0.37509483098984,1.70102846622467,0.5785645757402693,-0.07552856693462448,0.7591021790796397
1077,1245.731673,-2.67799401283264,0.34310269355774,1.30705606937408,0.5789013784758897,-0.08174050219205,0.7574171436076265
1078,1245.740006,-2.56908249855042,0.16585217416286,1.20936334133148,0.577418804168701,-0.09351904903139387,0.7600794033128387
1079,1245.748339,-2.68109345436096,0.08995719999075,1.39125001430511,0.5817328180585591,-0.0976558546630704,0.7633949785816428
1080,1245.756672,-2.77435445785522,-0.20315930247307,1.8602466583252,0.5772939020273632,-0.1137486525944306,0.7729212118654836
1081,1245.765005,-4.09120798110962,-0.25262039899826,2.23480367660522,0.5689908533680194,-0.10502602372850713,0.7553665978567938
1082,1245.773338,-3.23131227493286,-0.10638872534037,2.31374645233154,0.5649225565851949,-0.08171971355165714,0.7572960367008131
1083,1245.781671,-1.81868767738342,0.25629603862762,1.9902902841568,0.5751566011078499,-0.0870460758403857,0.760466809175452
1084,1245.790004,-1.53480494022369,0.70334130525589,1.77728199958801,0.5772475320465714,-0.07422377260363877,0.7550823931791346
1085,1245.798337,-0.72918599843979,0.94723999500275,1.38848352432251,0.5766197126738877,-0.0706807630402704,0.7583709152377377
1086,1245.80667,0.2613804936409,1.18396699428558,0.91733551025391,0.5799787871691642,-0.07018909770615203,0.7633126998434264
1087,1245.815003,0.60970842838287,1.35560774803162,0.65914392471313,0.5786152761809683,-0.08553481831842549,0.762016335312201
1088,1245.823336,0.53494048118591,1.35517239570618,0.48873236775398,0.5806750180769938,-0.0786403673035755,0.7632564038646469
1089,1245.831669,0.62487208843231,1.38583242893219,0.28392100334167,0.5737310039753816,-0.07413848930475611,0.7564511104505887
1090,1245.840002,2.22755479812622,1.8226832151413,-0.3743776679039,0.5711812389140224,-0.06693150315965918,0.7514504510529183
1091,1245.848335,3.89324879646301,2.52223372459412,-1.05451238155365,0.5653650420052664,-0.07139875572554898,0.74839752547595
1092,1245.856668,6.27916288375854,3.39506435394287,-2.15612936019897,0.5605467484921826,-0.06821634818096531,0.7413058864827061
1093,1245.865001,9.23481559753418,5.03493928909302,-3.64977216720581,0.548005298692353,-0.05865797096369183,0.7388314908864551
1094,1245.8733339999999,13.21424579620361,6.75083780288696,-5.27532958984375,0.547918251582554,-0.04977547392553163,0.7388114442630693
1095,1245.8816669999999,17.48762702941895,8.6429386138916,-7.13658905029297,0.5481717051291948,-0.06044305100732958,0.731989169607357
1096,1245.8899999999999,21.88393211364746,10.8278341293335,-9.1512279510498,0.5379244259425571,-0.05408338138035408,0.7062520786207551
1097,1245.8983329999999,28.84633445739746,14.23456287384033,-12.14997291564941,0.5260106982017051,-0.04483073949813877,0.6934247211534152
1098,1245.9066659999999,35.40606307983398,18.21008491516113,-15.38918495178223,0.5462401740405021,-0.03586145688076428,0.7038144189484264
1099,1245.9149989999999,39.73484039306641,20.98873138427734,-17.44747924804688,0.5684073117314551,-0.08430658554544285,0.7278504177015652
1100,1245.9233319999998,38.83291625976562,22.9289379119873,-18.27116012573242,0.5917535022813449,-0.12062414568297755,0.7523623291327031
1101,1245.9316649999998,37.85928726196289,23.1988353729248,-18.69930076599121,0.604162751411905,-0.1236159339243051,0.7779445940134478
1102,1245.9399979999998,37.61753845214844,22.75488471984863,-18.51654052734375,0.6499674368877795,-0.10551360188698265,0.8173743072821172
1103,1245.948331,33.59372329711914,17.95194244384766,-15.83146476745605,0.6541834558759418,-0.16446336191527652,0.8197728955015845
1104,1245.956664,27.56920433044434,15.45149517059326,-12.42004776000977,0.6231016528849704,-0.2267698852383357,0.7949591656120459
1105,1245.964997,20.30291748046875,12.52726459503174,-8.94078254699707,0.6180524339481276,-0.18716403416224897,0.7590095364317602
1106,1245.97333,18.62774276733398,11.01299858093262,-7.64861917495728,0.6078761451098387,-0.15372641232548878,0.7401117499993775
1107,1245.981663,18.37513542175293,10.45296669006348,-7.38525247573853,0.6011148374907825,-0.14789383022152652,0.7399791114184316
1108,1245.989996,17.87844848632812,10.2065601348877,-7.03346681594849,0.6039193698338101,-0.16819303133049796,0.7368259527245347
1109,1245.998329,17.79817390441895,9.97036933898926,-7.12864828109741,0.5951461500051071,-0.15831657818385508,0.7297517328846214
1110,1246.006662,19.07409858703613,10.52953052520752,-7.71263027191162,0.5941270322215796,-0.15172563037093775,0.7322464183885224
1111,1246.014995,20.60175895690918,10.98323535919189,-8.63387107849121,0.6017563294391244,-0.1507119499907204,0.7228481039708968
1112,1246.023328,21.39213943481445,11.20851516723633,-9.45895957946777,0.6029491035305724,-0.14834897858755916,0.7250091494346153
1113,1246.031661,22.00421905517578,11.55146503448486,-10.48906326293945,0.6074387200024662,-0.12854555431677347,0.7374514365682795
1114,1246.039994,23.73902130126953,11.47172927856445,-11.31161308288574,0.615606356640251,-0.15205057299866936,0.7387517423045877
1115,1246.048327,23.17048835754395,11.12875366210938,-11.25095844268799,0.6195602611619602,-0.16856873521999385,0.7303252998663459
1116,1246.05666,21.47633171081543,10.43926620483398,-10.75442409515381,0.6215280416060468,-0.1717570484900959,0.7353547154640663
