,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
11743,1334.63645,2.20510411262512,15.49870204925537,-4.39879751205444,0.6868565325834315,0.14683218634858466,0.7410065981806541
11744,1334.644783,2.03569149971008,15.56253337860107,-4.4649076461792,0.692128599906454,0.1429972964890153,0.7361110375851999
11745,1334.653116,2.08640789985657,15.65359306335449,-4.80844593048096,0.6937884797855295,0.14225137477018368,0.7358840533665244
11746,1334.661449,2.11947584152222,15.85194873809814,-5.12813711166382,0.6924203463963101,0.1395387065653898,0.734718819053805
11747,1334.669782,2.15969014167786,16.09694862365723,-5.28835487365723,0.6964932655801581,0.1382891134339939,0.7346881165796397
11748,1334.678115,2.30848383903503,16.31756591796875,-5.53448247909546,0.6968162984264142,0.13828522088576325,0.7290735050123561
11749,1334.686448,2.2470862865448,16.220947265625,-5.58524942398071,0.7006812095642091,0.14259177811291734,0.7313942909240724
11750,1334.694781,2.4276921749115,15.92330932617188,-5.64259910583496,0.6991382034457458,0.13446558494957142,0.7295979772295275
11751,1334.703114,1.91773808002472,15.75223159790039,-5.63878297805786,0.7016350298511734,0.13146126756862753,0.7297482782480663
11752,1334.711447,1.15773820877075,15.51878547668457,-5.72197866439819,0.706233443046103,0.1307520331168663,0.7293193680899479
11753,1334.71978,0.77810943126678,15.00022411346436,-5.71785354614258,0.7069830505215388,0.12380146250432857,0.7272259556517305
11754,1334.728113,0.15681037306786,14.95721817016602,-6.02069139480591,0.7088309891369876,0.12015319600397244,0.7278664744630152
11755,1334.736446,-0.32677367329597,14.57902336120605,-6.21110725402832,0.7076431293876806,0.11514422844867346,0.730457354565056
11756,1334.7447789999999,-0.27820906043053,14.45207977294922,-6.4465537071228,0.7082120739683816,0.12581067425864081,0.7327620837153224
11757,1334.7531119999999,1.13734912872314,14.45804691314697,-7.27104997634888,0.7098985691459816,0.1242417218733806,0.72879358213775
11758,1334.7614449999999,1.43329584598541,13.97936725616455,-8.01529693603516,0.7050193572530938,0.12447248916236735,0.7340348010160489
11759,1334.7697779999999,0.77764838933945,13.52743053436279,-8.6321907043457,0.7086800555793601,0.1274815627506806,0.7281332599873449
11760,1334.7781109999999,-1.13559448719025,12.93684482574463,-9.02006816864014,0.7132222214523621,0.12418160633164999,0.7259997056455031
11761,1334.7864439999998,-1.65717732906342,12.14141750335693,-10.01126098632812,0.7139886641988948,0.10995840539737652,0.7281041145324704
11762,1334.7947769999998,-4.16744995117188,10.84052181243896,-10.53640460968018,0.7184585746453734,0.11765590735844182,0.7296816670164765
11763,1334.8031099999998,-5.21368837356567,9.35220718383789,-10.99466800689697,0.7185308787287499,0.134074262210301,0.725183827536447
11764,1334.8114429999998,-4.36542177200317,8.00784492492676,-12.0360164642334,0.7199414408936795,0.12740604731501326,0.7278394699096683
11765,1334.819776,-4.61234331130981,6.77377462387085,-13.20102787017822,0.7108560873537643,0.12933476847045305,0.7273812683261173
11766,1334.828109,-5.82312822341919,5.57892227172852,-14.09645080566406,0.7084142431920887,0.12893517406619284,0.7255679733899173
11767,1334.836442,-8.01155757904053,4.69955968856812,-14.95647525787354,0.7035395563865193,0.13023214680807957,0.7265118676788949
11768,1334.844775,-9.69477272033691,3.99578332901001,-15.85679149627686,0.6946644977647428,0.11971175670623774,0.7323420291044275
11769,1334.853108,-12.08660793304443,3.47863221168518,-16.72209358215332,0.6870478999858,0.10814292090279694,0.7316914383245969
11770,1334.861441,-14.67559432983398,2.8993661403656,-17.57696914672852,0.696647069892105,0.10156964769168775,0.7353322846548898
11771,1334.869774,-14.72023963928223,2.18401169776917,-18.85163879394531,0.6881850592944092,0.10263092663823366,0.7489463261195591
11772,1334.878107,-14.59946632385254,1.56752800941467,-20.26247215270996,0.6875634193420408,0.1058582748685561,0.7576479230608255
11773,1334.88644,-13.57879066467285,0.46621778607368,-21.8613395690918,0.6940079221920091,0.08026594410137244,0.7850657190595357
11774,1334.894773,-12.92409229278564,-1.80219280719757,-24.06160163879395,0.6951586567625704,0.041720511353745916,0.7886460362648479
11775,1334.903106,-13.60002994537354,-4.07110404968262,-26.65641212463379,0.667567350426499,0.04747474680141531,0.7892529331907938
11776,1334.911439,-15.89312171936035,-5.65242671966553,-29.2957820892334,0.6501375412454408,0.04245049795325918,0.7974943822743938
11777,1334.919772,-18.32858467102051,-7.29107570648193,-31.69915390014648,0.6451578042945081,0.035117016154892856,0.8023364203316826
11778,1334.928105,-21.53562355041504,-9.21340274810791,-34.20882034301758,0.6425896955996142,0.015887832459138773,0.8093322539816101
11779,1334.936438,-24.5395679473877,-11.18734455108643,-36.64395904541016,0.6275711254197724,0.013696298915512245,0.8067010373485326
11780,1334.944771,-27.39480209350586,-12.96648979187012,-38.94156646728516,0.6295820644923622,0.021241880497154083,0.8187280382428846
11781,1334.953104,-29.83741188049316,-14.78733730316162,-40.72489929199219,0.6265489422545143,0.0264203274736602,0.8206749935539397
11782,1334.961437,-31.78841400146484,-16.35637283325195,-42.20531845092773,0.6370353698730469,0.0356672096009153,0.823040592427156
11783,1334.96977,-32.94157409667969,-18.23866844177246,-43.33972930908203,0.6134609300263071,0.05089525361450306,0.8171525293466999
11784,1334.978103,-33.73595809936523,-19.1909351348877,-44.40316772460938,0.621576357860954,0.059281040211113266,0.8212356178127989
11785,1334.986436,-34.01236343383789,-20.53555870056152,-44.68236541748047,0.6125027792794367,0.06524643119500612,0.8184788178424449
11786,1334.994769,-34.60456848144531,-21.64422416687012,-44.11582946777344,0.6435754347820672,0.06441324341053878,0.8436220519396724
11787,1335.003102,-32.68136978149414,-23.69862174987793,-43.11639022827148,0.6376233392832235,0.09095480247419693,0.8365994083638092
11788,1335.011435,-29.71148109436035,-24.2672233581543,-42.24837493896484,0.6313940943503867,0.11774064326772857,0.8287086292188989
11789,1335.0197679999999,-25.06132507324219,-24.82865905761719,-41.22077178955078,0.6235553293812031,0.12886740723434795,0.832380080709652
11790,1335.0281009999999,-21.89662551879883,-25.00731468200684,-40.10948944091797,0.6093568704566173,0.12632387025015715,0.8403494893288121
11791,1335.0364339999999,-18.92507934570312,-25.14022064208984,-38.63663482666016,0.6040327889578684,0.12450830060608571,0.833158687669404
11792,1335.0447669999999,-16.97749519348145,-24.65992546081543,-36.58238983154297,0.5878206175200795,0.12587651914479797,0.810286512180251
11793,1335.0530999999999,-15.68584060668945,-23.5439281463623,-34.43820953369141,0.5804230728927928,0.13950004869577856,0.8130594662257602
11794,1335.0614329999999,-12.92013454437256,-21.76127243041992,-32.32130813598633,0.5491722359949224,0.12338809821070407,0.8307295429463285
11795,1335.0697659999998,-12.84679698944092,-20.43549728393555,-29.43024063110352,0.5873105477313602,0.13976313629928877,0.8271223185013754
11796,1335.0780989999998,-10.67127323150635,-20.78179931640625,-27.1057186126709,0.5797903878348214,0.14509771551404693,0.8215786486255877
11797,1335.0864319999998,-9.46494293212891,-20.96532249450684,-24.67510032653809,0.5872864139323336,0.148013659885951,0.8350063830005877
11798,1335.094765,-8.27518367767334,-20.70382118225098,-22.43182373046875,0.6026511289635479,0.14661653917662956,0.8199459192704183
11799,1335.103098,-6.79555177688599,-20.49452972412109,-20.31516647338867,0.5944101664484766,0.15104876489055408,0.8339471233134367
11800,1335.111431,-5.40728425979614,-20.35961532592773,-17.89876556396484,0.5743252987764316,0.15607881302736223,0.8362283512037633
11801,1335.119764,-2.40329504013062,-18.85938453674316,-15.74995899200439,0.556856223515102,0.16280308061716528,0.8311655083481142
11802,1335.128097,0.06470158696175,-17.92510604858398,-13.04875564575195,0.5719668038037358,0.16729556784337857,0.8434210018235806
11803,1335.13643,1.88969075679779,-17.85018157958984,-10.44009685516357,0.5758464579679531,0.16926237515040815,0.8331252117546235
11804,1335.144763,4.19837951660156,-17.90522766113281,-8.18883609771729,0.5973979404994418,0.18690789232448674,0.8264792695337408
11805,1335.153096,6.56521224975586,-18.21528625488281,-6.15132474899292,0.594414837506353,0.1754507848194663,0.8196670181897223
11806,1335.161429,7.43361234664917,-18.19723129272461,-3.72276139259338,0.6113188120783591,0.16016957711200305,0.8260797967716142
11807,1335.169762,8.98447799682617,-17.79075622558594,-1.33392584323883,0.5837125680884541,0.1524432216371806,0.800438949040004
11808,1335.178095,9.0634708404541,-15.95928573608398,1.55460512638092,0.600851409289302,0.14724254608154286,0.8106617051727918
11809,1335.186428,9.05888652801514,-15.08445739746094,4.67549610137939,0.6017432894025531,0.17315903488470613,0.8090027984307734
11810,1335.194761,9.76932239532471,-13.66727161407471,7.53591537475586,0.6019239522972888,0.1922152723584857,0.824616393264459
11811,1335.203094,10.8500919342041,-12.52943706512451,10.50575923919678,0.6157719359105949,0.20008529935564284,0.831840768152354
11812,1335.211427,13.40682888031006,-11.97455787658691,12.91098880767822,0.6152019695359836,0.2098872466963163,0.8192188885747173
11813,1335.21976,15.63204193115234,-11.48588943481445,15.1570520401001,0.6234104292733327,0.21347167540569692,0.8183345016168091
11814,1335.228093,17.89826583862305,-11.1168155670166,16.94459533691406,0.616369734005052,0.2036383930517704,0.8107449083912133
11815,1335.236426,19.87069129943848,-10.37149429321289,18.50834846496582,0.6167455108798275,0.19146902220589795,0.8023190984920581
11816,1335.244759,20.20506286621094,-9.4459228515625,19.73624420166016,0.6238669765238857,0.17419765190202346,0.7998187201363703
11817,1335.253092,20.05163192749023,-8.81284141540527,20.65146827697754,0.6372537418287633,0.16857012194030102,0.7920958071338887
11818,1335.261425,18.77473640441895,-8.34394645690918,21.35965156555176,0.6512695429276448,0.17167502520035713,0.7994585134545152
11819,1335.269758,18.87668037414551,-8.36161994934082,21.68804931640625,0.6493200088033867,0.1813677257421061,0.8002303084548642
11820,1335.278091,19.69621276855469,-8.55616092681885,21.92311859130859,0.6429818698338101,0.21674893340285914,0.8094364769604744
11821,1335.286424,21.81945419311523,-9.10668849945068,22.06929779052734,0.6238567585847816,0.23943463150335817,0.7952170469322979
11822,1335.294757,24.4531135559082,-8.713791847229,22.45730209350586,0.5943342617579866,0.23200446245621634,0.790074017583107
11823,1335.3030899999999,25.63685607910156,-8.77823829650879,23.65489959716797,0.5945387178537795,0.22489703431421426,0.7845593958484888
11824,1335.3114229999999,25.50371742248535,-9.05595016479492,25.6108341217041,0.5750880436021458,0.21741665139490202,0.7677277740167112
11825,1335.3197559999999,23.98789024353027,-8.81683921813965,27.92674827575684,0.5733621363737142,0.21658364607363365,0.7517265300361479
11826,1335.3280889999999,20.91976165771484,-8.6154613494873,30.86414337158203,0.5697395363632509,0.21245372538663873,0.758789607456752
11827,1335.3364219999999,17.99415016174316,-8.45334911346436,34.09523010253906,0.56837086774865,0.22127691580324796,0.7557652434524225
11828,1335.3447549999999,14.74321460723877,-8.59130764007568,37.47275924682617,0.5874528203691755,0.24001007177391834,0.766643018138652
11829,1335.3530879999998,11.70813179016113,-9.07567596435547,40.88312530517578,0.5983738023407601,0.25673856540602036,0.7912379381607989
11830,1335.3614209999998,10.28841209411621,-10.43797492980957,44.09043121337891,0.6176758785637061,0.27343900836243873,0.8080470318696938
11831,1335.3697539999998,9.72118854522705,-12.47674751281738,47.19525527954102,0.6228581253363163,0.3012557905547469,0.8041448495825938
11832,1335.378087,11.04560375213623,-14.68770027160645,50.36647033691406,0.6158508086691101,0.31707802597357343,0.8177377739731142
11833,1335.38642,13.21618843078613,-17.08994293212891,53.44384765625,0.6019465777338765,0.3313762801034112,0.8096283795882244
11834,1335.394753,15.21272850036621,-18.3874454498291,56.43464279174805,0.5692151128029337,0.32209340406923875,0.7876565018478704
11835,1335.403086,15.19242286682129,-19.00316619873047,59.82577133178711,0.5702042093082346,0.2983001056982551,0.7865523318855132
11836,1335.411419,15.340989112854,-20.25156593322754,62.59995651245117,0.5669636142497163,0.29565404872504997,0.792994645177102
11837,1335.419752,15.55471992492676,-21.07973289489746,64.9251937866211,0.5556942492115254,0.3020282910794632,0.7824266200162928
11838,1335.428085,15.59557914733887,-22.24365615844727,66.87525939941406,0.5735981221101725,0.31753829547337137,0.8116578082649071
11839,1335.436418,14.74067497253418,-24.38386154174805,65.13941955566406,0.7388468664519642,0.47331990027914284,0.8518004903987958
11840,1335.444751,44.52841186523438,-29.60806846618652,57.33631896972656,0.48572739776299895,0.2937935079847061,0.9730595958476164
11841,1335.453084,37.16946411132812,-27.59635353088379,58.96426391601562,0.49646387294847144,0.2698416126017663,0.7581390166769224
11842,1335.461417,39.33151626586914,-29.81278610229492,56.09706115722656,0.5635327708964448,0.2001005167863806,0.8519486991726621
11843,1335.46975,37.18837738037109,-31.45232200622559,51.81926345825195,0.4947441451403561,0.12290454640680407,0.8823363635004784
11844,1335.478083,33.65708160400391,-34.16675567626953,46.46957778930664,0.4908032319983653,0.12512002672467956,0.9003719991567183
11845,1335.486416,30.54802513122559,-37.4119987487793,40.34502029418945,0.4898343767438612,0.0968409253626449,0.9068134852818082
11846,1335.494749,25.09432029724121,-41.75254058837891,34.65053558349609,0.4982377558338398,0.0786223034469449,0.896920963209502
11847,1335.503082,20.39513969421387,-46.2820930480957,28.22487258911133,0.4563713560299,0.07509740031495407,0.9020519256591795
11848,1335.511415,16.17573928833008,-49.73577880859375,21.05969619750977,0.49205205878432956,0.09320333904149591,0.9139224461146764
11849,1335.519748,14.84221172332764,-53.41648483276367,12.20209407806396,0.478984823032301,0.10403209803055713,0.8778215914356469
11850,1335.528081,12.02809429168701,-53.63863754272461,4.11165952682495,0.5207311377233387,0.055431115384004075,0.8894430861181142
11851,1335.536414,10.64422798156738,-53.39216995239258,-5.18944501876831,0.5808984016885561,0.0557340833605551,0.8440310614449631
11852,1335.544747,9.58159065246582,-49.55313491821289,-14.86806011199951,0.6575124604361398,0.0425946438799102,0.7922156489625265
11853,1335.55308,12.15535831451416,-34.66126251220703,-22.12982559204102,0.739785019232302,0.03807451652020816,0.5929578567037774
11854,1335.561413,3.14678931236267,-22.80268669128418,-25.9052791595459,1.3124248932818978,-0.05971137358217857,0.31952349507078875
11855,1335.569746,29.19067573547363,-20.76421737670898,-27.71433258056641,1.874755158716318,0.05554540424930816,0.11788469188067345
11856,1335.578079,34.14622116088867,-11.27730369567871,-29.47180557250977,1.866477071022501,-0.7030022874170417,0.051543335525357135
11857,1335.5864119999999,8.96993255615234,1.59654927253723,-29.63591194152832,2.1640436989920477,-0.8857190852262541,0.13513470182613468
11858,1335.5947449999999,15.25265598297119,-1.53972494602203,-36.85902404785156,1.8182935520094263,-1.1525040256733794,0.2330081316889551
11859,1335.6030779999999,-15.77864170074463,-3.68829703330994,-12.9101037979126,0.946695950566506,-0.8172719332636622,0.6383811211099428
11860,1335.6114109999999,-32.29933929443359,-9.48286056518555,11.16666698455811,0.4438556943620958,0.15376390243063162,0.9652429697464917
11861,1335.6197439999999,-4.23161363601685,-9.04723167419434,12.10526561737061,0.41037963361156216,-0.13022559029715408,1.0018179367999642
11862,1335.6280769999998,-9.91239356994629,-9.43552017211914,13.01672458648682,0.5620301986227234,0.02597312537991224,0.8633141614952867
11863,1335.6364099999998,-11.58746147155762,-8.69618988037109,15.04488563537598,0.6081688647367519,0.06449243852070408,0.8280317150816622
11864,1335.6447429999998,-10.55456638336182,-8.36778926849365,16.12524032592773,0.5276076647700092,0.07225321871893775,0.8838223437873682
11865,1335.6530759999998,-14.14058589935303,-6.3150634765625,16.3438606262207,0.46844667317915917,0.16873031246418876,0.8867770798352296
11866,1335.661409,-12.28288650512695,-4.84244871139526,14.56433391571045,0.43759092992665816,0.1923347614249408,0.928526508564852
11867,1335.669742,-12.02679634094238,-3.0633864402771,11.7584981918335,0.4248181167913938,0.24559286175941938,0.9302709540542295
11868,1335.678075,-10.69805431365967,-1.11306667327881,9.69939422607422,0.4780669601596132,0.19051380303441223,0.9121924030537509
11869,1335.686408,-12.33472919464111,-0.04725826904178,9.12768459320068,0.5175049450932714,0.12570917606353774,0.887935599502252
11870,1335.694741,-13.91830444335938,0.28100100159645,8.22573089599609,0.4999043503586122,0.2203782723874459,0.8875760253594845
11871,1335.703074,-9.33012771606445,-0.04241717606783,5.51863861083984,0.48012957280995916,0.25524392419931835,0.8926147344161051
11872,1335.711407,-6.65717840194702,-0.70664554834366,3.35497832298279,0.5018387035447724,0.15708042650806633,0.8878232994858101
11873,1335.71974,-6.74526500701904,-0.98343282938004,2.44006323814392,0.5107707879981214,0.16565429921052857,0.8846197322923306
11874,1335.728073,-5.44503593444824,-1.48019540309906,1.55173599720001,0.4947425394642112,0.19734342487490916,0.8842267795484898
11875,1335.736406,-3.92577886581421,-1.65549921989441,0.5625142455101,0.50194146681805,0.18589039238131733,0.8820026748034419
11876,1335.744739,-3.03312277793884,-1.67996096611023,0.22335614264011,0.5059106982484153,0.13899422421747346,0.8871341238216479
11877,1335.753072,-3.60334658622742,-1.23865306377411,0.59816914796829,0.512019906725202,0.11775614047537039,0.8876611748520202
11878,1335.761405,-4.75409126281738,-0.60188329219818,1.57591581344604,0.5107600834904887,0.10263472187275816,0.8835588182721815
11879,1335.769738,-6.37903356552124,0.63906240463257,2.7706663608551,0.49943125977808156,0.08802581806572142,0.8948885664647939
11880,1335.778071,-8.07339000701904,1.75686764717102,3.77543663978577,0.4918463862672143,0.1093765789148755,0.8987744000493265
11881,1335.786404,-8.93689823150635,2.84450006484985,4.39250898361206,0.4944086074829102,0.11911303413157551,0.8918965592676276
11882,1335.794737,-9.69815254211426,3.53188323974609,4.60326242446899,0.4928478416131469,0.1349211712272796,0.8871014264165141
11883,1335.80307,-9.73191165924072,4.24275493621826,4.53835582733154,0.4984074709366775,0.1417772745599551,0.8885132536596183
11884,1335.811403,-9.37172508239746,4.55614566802979,4.24110317230225,0.5018420608676214,0.15420691091187144,0.8809246335710795
11885,1335.819736,-8.01370716094971,4.3212628364563,3.63463449478149,0.4991596572253173,0.16946464168782144,0.8827165681488663
11886,1335.828069,-6.90199899673462,4.33209705352783,2.89622712135315,0.5012915085773081,0.15960639836836835,0.8840285515298651
11887,1335.836402,-6.00396490097046,4.42920160293579,2.38499331474304,0.5037226482313509,0.1536106333440663,0.8844517688361969
11888,1335.844735,-5.52899932861328,4.37405395507812,2.01601982116699,0.4969053852314847,0.1597992862973898,0.8796156669149591
11889,1335.853068,-4.90242385864258,4.59933090209961,1.50872957706451,0.4979718461328622,0.16167622439715307,0.8814108128450356
11890,1335.861401,-4.76935720443726,4.76712942123413,1.27861130237579,0.5034624313821601,0.14417592360048878,0.885674320921606
11891,1335.8697339999999,-4.75906085968018,4.95398473739624,1.20079529285431,0.5067771794844643,0.1497947804781857,0.8822106341926418
11892,1335.8780669999999,-4.67573738098145,5.13279819488525,1.10284638404846,0.5015226772853306,0.14215446248346428,0.8848338224449938
11893,1335.8863999999999,-4.96284770965576,5.39413928985596,1.14523804187775,0.5050239271047162,0.13967815710573775,0.8844837850453898
11894,1335.8947329999999,-5.14919185638428,5.79648971557617,1.3038158416748,0.5124877910224754,0.1451561037375,0.8829541109046153
11895,1335.9030659999999,-5.08318376541138,5.73276090621948,1.20287036895752,0.509536169013199,0.15628695487976121,0.878082878735601
11896,1335.9113989999998,-4.67517471313477,5.71508693695068,1.04577803611755,0.5080325749455663,0.15647828578948977,0.878714444685955
11897,1335.9197319999998,-4.35128211975098,5.57774305343628,0.89260482788086,0.5093149749600152,0.15798647792971834,0.8776169407124418
11898,1335.9280649999998,-4.21929168701172,5.50000333786011,0.76891368627548,0.5147222596771868,0.15433481761387446,0.8774066457943039
11899,1335.9363979999998,-4.25789308547974,5.4364800453186,0.73215728998184,0.5130257411878939,0.15528315184067754,0.8732260489950378
11900,1335.944731,-4.01555585861206,5.30208206176758,0.55892819166183,0.515584751051299,0.15984530351599896,0.873043683110451
11901,1335.953064,-3.46543979644775,4.96663856506348,0.35931649804115,0.5095588431066398,0.1568628695546367,0.8723882753021867
11902,1335.961397,-3.08025217056274,4.83777284622192,0.19482186436653,0.5122079654615755,0.1569120251402561,0.8774465444136642
11903,1335.96973,-2.95530676841736,4.70650053024292,0.18303933739662,0.5226648583704112,0.15635289707962347,0.8718270671610927
11904,1335.978063,-2.85310554504395,4.12700462341309,0.20137913525105,0.5239464798752143,0.1636333854831,0.870047686051349
11905,1335.986396,-2.32624650001526,4.12203502655029,-0.00149843282998,0.5187666172883949,0.15868449697689183,0.8714380069654816
11906,1335.994729,-1.47172975540161,3.70667409896851,-0.07232179492712,0.5200149088489765,0.16536589787930814,0.8743841794072367
11907,1336.003062,-1.32898187637329,2.97800064086914,-0.32846418023109,0.5235466178582643,0.15951516676922245,0.8726366198792743
11908,1336.011395,-0.50018203258514,2.51520252227783,-0.38312491774559,0.5207827626442417,0.1603335871988418,0.867728116560955
11909,1336.019728,-0.170065715909,2.12717247009277,-0.45748302340508,0.5200002631362601,0.16611996962099693,0.8708143234252927
11910,1336.028061,0.60805630683899,1.62285387516022,-0.79674357175827,0.5132858120665255,0.1666627611432755,0.8718667711530407
11911,1336.036394,1.19218909740448,1.14870882034302,-1.07309556007385,0.5109128660085244,0.16860103120609182,0.8735967169002612
11912,1336.044727,1.61981868743896,0.95406609773636,-1.33630740642548,0.5048406853967786,0.16576449481808364,0.8740969093478459
11913,1336.05306,1.87818932533264,1.01664173603058,-1.73266208171844,0.5024026851264796,0.16115469591958162,0.8806482626467336
11914,1336.061393,1.6661034822464,1.28415679931641,-1.92215633392334,0.5113499018610744,0.15768468379974387,0.8736948091156632
11915,1336.069726,1.85290801525116,0.90670549869537,-2.14540982246399,0.5154368828754041,0.15390068900828469,0.8720803747371755
11916,1336.078059,1.82898461818695,0.86692655086517,-1.93993258476257,0.5185619665651907,0.1432249983962704,0.8708955803695989
11917,1336.086392,1.61984431743622,0.67113137245178,-1.51074028015137,0.5180207563906296,0.14291624633633365,0.8753699672465417
11918,1336.094725,1.48767471313477,0.67277067899704,-1.2208639383316,0.5174309866768969,0.14912105336481224,0.8765794792953806
11919,1336.103058,1.49382221698761,0.79251718521118,-1.05501198768616,0.5118338429197969,0.15230669050800508,0.8744815904266979
11920,1336.111391,1.14446949958801,1.25823521614075,-0.94822609424591,0.5088144905713142,0.15199128462343775,0.8829556679239081
11921,1336.119724,0.8894031047821,2.20652556419373,-0.78099077939987,0.5025227702393826,0.1598610075152653,0.8883096733871775
11922,1336.128057,0.38403427600861,3.47097229957581,-0.7998685836792,0.4985162190028602,0.1677517136748959,0.8946156988338549
11923,1336.13639,0.19546222686768,4.65396595001221,-1.0077793598175,0.5033310578793898,0.17098479124964489,0.8909571900659674
11924,1336.1447229999999,0.12271781265736,5.47052192687988,-1.41968178749084,0.505956143749003,0.17555913146661223,0.8832202638898582
11925,1336.1530559999999,0.22199855744839,5.91902732849121,-1.82036542892456,0.5099751997967152,0.16499415952332142,0.8836256727880357
11926,1336.1613889999999,0.0894448980689,6.35574913024902,-1.92072153091431,0.5174768700891612,0.16113078107639284,0.8764134621133611
11927,1336.1697219999999,0.33198612928391,6.36648225784302,-1.8272043466568,0.522021420147954,0.164844612686001,0.8727698423424539
11928,1336.1780549999999,0.79796028137207,6.40070295333862,-1.70776498317719,0.5198161456049704,0.16363298406406326,0.8746216248492805
11929,1336.1863879999999,0.89603728055954,6.79421472549438,-1.68102395534515,0.5160681082277877,0.16773703146953978,0.8804615176453876
11930,1336.1947209999998,0.78622907400131,7.80636262893677,-1.80922341346741,0.5136513710021968,0.17031293742510714,0.884635302485252
11931,1336.2030539999998,1.06857466697693,8.51964092254639,-1.98647367954254,0.5122864976221204,0.1753675086157663,0.8853195151504203
11932,1336.2113869999998,1.17026340961456,9.11107540130615,-2.25888156890869,0.5186879878141438,0.17009860398818058,0.876340671461456
11933,1336.21972,1.49077391624451,9.34462356567383,-2.23444485664368,0.5168813588667888,0.1590061431028408,0.8742676949014468
11934,1336.228053,1.23501622676849,9.85560321807861,-2.274582862854,0.5149170817161092,0.1509755849838255,0.871638765140455
11935,1336.236386,1.11993145942688,10.56506633758545,-2.25888133049011,0.5108251863596388,0.15223498247107653,0.8751584072502295
11936,1336.244719,0.71981126070023,11.43502712249756,-2.36694717407227,0.5167371886117121,0.16423049021740305,0.8748980930873326
11937,1336.253052,1.34046995639801,12.15525054931641,-2.68082475662231,0.5148827299779775,0.1697362442405857,0.8749158041817806
11938,1336.261385,1.20909440517426,12.8811559677124,-2.87562084197998,0.5270718555061183,0.15744326065997652,0.870844004105549
11939,1336.269718,0.87298452854156,13.71111011505127,-2.54742550849915,0.526195837526905,0.1407139033687357,0.8681085158367551
11940,1336.278051,0.30042940378189,14.49774742126465,-2.10875630378723,0.5219631292382061,0.1370899166379653,0.8706712722778316
11941,1336.286384,-0.04417175427079,15.87320804595947,-1.70850801467896,0.515747118969353,0.14205225876399488,0.8727811307323223
11942,1336.294717,0.37091982364655,17.03606986999512,-1.44091641902924,0.5273839405604775,0.12515224972549793,0.8658968672460439
11943,1336.30305,-1.03572463989258,17.94225120544434,-0.51096570491791,0.5306936283500826,0.12728529317038367,0.8617996682926101
11944,1336.311383,-0.13528162240982,18.61585426330566,-0.36486205458641,0.5207362953497439,0.12898675033024387,0.8683728198615867
11945,1336.319716,-0.67628002166748,19.98516654968262,-0.55786544084549,0.5265435880544234,0.1437916561048857,0.8594540187290735
11946,1336.328049,-0.56183558702469,20.92075157165527,-0.79589855670929,0.5143360215790418,0.15233188259358266,0.8620152181508591
11947,1336.336382,-0.59805417060852,22.40197563171387,-0.96285229921341,0.5293501639852713,0.15929677048507956,0.8512391849439969
11948,1336.344715,-1.55408048629761,23.0609302520752,-0.89077389240265,0.5489257890350969,0.13277773954430405,0.8474925099586947
11949,1336.353048,-2.12804460525513,23.00153160095215,-0.49190878868103,0.5505461108927826,0.15208545996218265,0.8457612991333009
11950,1336.361381,-1.83286595344543,23.04092597961426,-0.34703463315964,0.5426657929712407,0.15487535875670713,0.8470505111071529
11951,1336.369714,-2.21482563018799,24.19244003295898,-0.27887514233589,0.542008292918303,0.15512617266907958,0.8447845614686306
11952,1336.378047,-2.3713800907135,24.77672576904297,-0.17639251053333,0.5580715743862857,0.15424736908503978,0.848470707328952
11953,1336.38638,-0.54587805271149,24.78720092773438,-0.16806788742542,0.5620465959821428,0.1530863314258806,0.8567151244805785
11954,1336.394713,1.84443068504333,24.55190849304199,-0.62067168951035,0.5530189494697418,0.1486274660850061,0.8591947750169406
11955,1336.403046,3.64859580993652,25.09006690979004,-1.02916765213013,0.5542453941033806,0.14135343687874896,0.8683626992361887
11956,1336.411379,4.39822292327881,24.9383544921875,-1.34391570091248,0.574082160482601,0.13323136738368468,0.8606964228104571
11957,1336.419712,6.00720739364624,24.85869407653809,-1.4905059337616,0.5731955839663133,0.13155940844088163,0.8561201484835878
11958,1336.4280449999999,6.36555004119873,24.45695686340332,-1.59385943412781,0.5668031926057775,0.1367696450681102,0.8317959065339999
11959,1336.4363779999999,5.86602115631104,24.89700889587402,-1.38676822185516,0.5720393025145235,0.15307091936773162,0.8224660523083744
11960,1336.4447109999999,5.64087247848511,25.08497047424316,-0.81300908327103,0.57281494140625,0.16115239688328367,0.8196962123014488
11961,1336.4530439999999,5.27551031112671,25.33445167541504,-0.11876045912504,0.5742855461276306,0.15456478206478774,0.8245711423912826
11962,1336.4613769999999,5.79617214202881,24.78354263305664,0.0693633928895,0.5892162420311755,0.13894472803388366,0.8215232771270132
11963,1336.4697099999998,5.30944967269897,24.12069702148438,0.21800290048122,0.5845564725447673,0.1312954328498061,0.8137359424513214
11964,1336.4780429999998,5.84501791000366,23.96472930908203,-0.17526549100876,0.5786508929972745,0.15027475600339898,0.8213273846373266
11965,1336.4863759999998,5.50086450576782,23.95594024658203,0.00765865994617,0.5867602387253122,0.1635964184391255,0.8247584712748622
11966,1336.4947089999998,4.48976755142212,23.40679931640625,0.32125389575958,0.585362716596954,0.1623552551074908,0.8145804794467224
