,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1154,1155.0936319999998,0.51747155189514,6.55058479309082,0.18428161740303,0.5671241818642132,-0.13320212461510508,0.7627710517571897
1155,1155.1019649999998,1.76127314567566,6.61656665802002,-0.36095577478409,0.5732277461460663,-0.11641232334837652,0.7662111399125081
1156,1155.110298,3.55053019523621,6.86812448501587,-1.1647561788559,0.5796549758132622,-0.10807886415598365,0.763722293230952
1157,1155.118631,5.85296821594238,7.62233591079712,-2.97091817855835,0.5751726578692999,-0.06659351441325,0.7560348024173663
1158,1155.126964,9.92148303985596,8.4348201751709,-5.46784591674805,0.5671387302632234,-0.08074930735996837,0.7619452963069989
1159,1155.135297,14.68483734130859,9.1004581451416,-7.82827520370483,0.5614389692034041,-0.11154274551235917,0.7503517306580836
1160,1155.14363,19.1228141784668,9.33559799194336,-9.23693180084229,0.5713832135103184,-0.1322753210457,0.7632854033489611
1161,1155.151963,21.95692825317383,8.4698371887207,-9.88904476165771,0.5610673768179755,-0.12603668534025814,0.7558044608758419
1162,1155.160296,23.31940841674805,7.65054178237915,-9.98745822906494,0.5747214628725633,-0.13048901849863467,0.7568962719975684
1163,1155.168629,23.66681289672852,7.1959400177002,-9.63564491271973,0.5739809542286153,-0.15203750863367244,0.7618523617180031
1164,1155.176962,22.09424591064453,6.25399971008301,-8.52403736114502,0.5637770769547438,-0.16278544250799692,0.7538380914804887
1165,1155.185295,19.41804313659668,6.24426603317261,-7.12206602096558,0.5268690050864704,-0.165543300764901,0.7619168320480653
1166,1155.193628,17.93968963623047,7.4242115020752,-5.70467662811279,0.5450669600039112,-0.17632601212482038,0.7600565832488387
1167,1155.201961,14.50710010528564,8.17573356628418,-4.14105463027954,0.5926182805275428,-0.18825219602000917,0.7609448627549775
1168,1155.210294,9.84925079345703,7.25226259231567,-2.44272756576538,0.5958072020083061,-0.18675956190848877,0.7544842058298541
1169,1155.218627,6.22593832015991,7.06479167938232,-0.86120194196701,0.59469714456675,-0.20035416496043265,0.7602748092339958
1170,1155.22696,2.58441257476807,6.42773962020874,0.16455866396427,0.6023953398879693,-0.17765241009848468,0.7545894019457755
1171,1155.235293,0.14521990716457,5.83369302749634,0.94625389575958,0.582873042748899,-0.1621376616614204,0.7478458054211673
1172,1155.243626,-0.7602561712265,5.88433265686035,1.08597958087921,0.5730156509243713,-0.15527052538735509,0.747616437016701
1173,1155.251959,-0.39889049530029,6.15351247787476,1.00073540210724,0.5772393576952878,-0.16694672253667142,0.7400069917951315
1174,1155.260292,0.52582180500031,6.79007720947266,0.7934393286705,0.5841044990383847,-0.16808933141280205,0.7530263978607795
1175,1155.268625,1.70212996006012,6.8646411895752,0.331153601408,0.5694996094217102,-0.16025070024996427,0.7399883562204785
1176,1155.276958,2.4709415435791,7.48181676864624,0.47264674305916,0.5772356597744683,-0.1625811810396153,0.7468949045453755
1177,1155.285291,2.39181923866272,7.24014663696289,1.09174287319183,0.5742532866341724,-0.18511041086547242,0.7515420719068877
1178,1155.293624,0.51078635454178,7.60596895217896,2.44386744499207,0.5853203851349499,-0.18215593026608876,0.7481239279922173
1179,1155.301957,-1.60421931743622,7.15751314163208,3.74888634681702,0.593310862171407,-0.18618224834909283,0.7580546943508847
1180,1155.31029,-1.19354641437531,7.03185033798218,4.15804815292358,0.5944312835226255,-0.17667305712797243,0.742983866711052
1181,1155.318623,-0.84744715690613,6.66262245178223,4.26181268692017,0.6054507469644347,-0.17583032043612754,0.7354954797394417
1182,1155.3269559999999,0.27818343043327,6.49336290359497,3.91781330108643,0.602689227279352,-0.18492564863088162,0.7319210500133285
1183,1155.3352889999999,-0.02356509678066,6.28893566131592,3.83172345161438,0.6138591377102602,-0.16197962420327347,0.7455627285704316
1184,1155.3436219999999,-1.20645618438721,4.50344371795654,4.08074474334717,0.6173381026910275,-0.18698891814874183,0.7485957534945744
1185,1155.3519549999999,-3.54967164993286,2.31534743309021,5.14903736114502,0.610904450319251,-0.2080974286916306,0.7454911543398489
1186,1155.3602879999999,-5.37863111495972,0.77792990207672,6.20162868499756,0.6116591667642397,-0.19188792121653672,0.7363745144435336
1187,1155.3686209999998,-5.80789995193481,-0.71984970569611,6.85881376266479,0.5943611689976285,-0.18847410776177242,0.7342599849311673
1188,1155.3769539999998,-6.36890316009521,-1.17862617969513,7.43869352340698,0.5932832737358245,-0.18530295819652345,0.7382775812732928
1189,1155.3852869999998,-6.41101312637329,-1.55866491794586,7.6424822807312,0.592599742266597,-0.16835914582622244,0.7390923889315857
1190,1155.39362,-5.65080833435059,-0.95473229885101,7.58231353759766,0.57733170840205,-0.16995084529020305,0.7397007455631173
1191,1155.401953,-4.52365350723267,0.17376697063446,7.39837741851807,0.5832962600552305,-0.14550515583583265,0.7358168582526999
1192,1155.410286,-3.81237125396729,1.34233951568604,7.10373640060425,0.5962342632060152,-0.15402144315291427,0.7525400726162652
1193,1155.418619,-3.59716153144836,1.71797263622284,6.67395687103271,0.6039038482977418,-0.1339604416672061,0.7452286019617194
1194,1155.426952,-3.83790898323059,1.94934582710266,5.95529699325562,0.606711543336206,-0.13234898752095714,0.7492603574480325
1195,1155.435285,-3.41204595565796,2.09637141227722,5.05872106552124,0.6060844538163163,-0.12657294468003877,0.7445692042915183
1196,1155.443618,-2.36519265174866,2.04273533821106,4.00018787384033,0.6127537026697275,-0.12717621667044487,0.7405436768823744
1197,1155.451951,-1.58549547195435,1.48096394538879,3.01601195335388,0.608022602237001,-0.1352765973733398,0.731979778834752
1198,1155.460284,-0.83382028341293,0.93143612146378,2.49294400215149,0.5931368652655152,-0.1478354906549255,0.7324153549817142
1199,1155.468617,-0.5662282705307,0.71430420875549,2.5395359992981,0.5970208985464918,-0.15945415107571326,0.7415732558892694
1200,1155.47695,-0.59360986948013,0.33977282047272,2.79793238639832,0.5998863979261745,-0.16404358708128672,0.7421678912882897
1201,1155.485283,-1.31142318248749,-0.22600719332695,3.40901136398315,0.5967385914860938,-0.16599634472204694,0.7399670931757714
1202,1155.493616,-2.08494782447815,-0.68227356672287,3.98761129379272,0.5951223081471969,-0.1625885525528265,0.7370303115066213
1203,1155.501949,-2.82658195495605,-0.81895118951797,4.52025890350342,0.5965753964015418,-0.15336497705809896,0.7361202823872469
1204,1155.510282,-2.82138252258301,-0.87453407049179,4.56779956817627,0.5977279799325123,-0.14242740309968266,0.7448538468808541
1205,1155.518615,-2.62197542190552,-0.74303048849106,4.51447057723999,0.5977128476512673,-0.13980412969783876,0.7408162525721959
1206,1155.526948,-2.77148580551147,-0.62633210420609,4.42991828918457,0.5960966616260766,-0.14011982752352345,0.7416821499260101
1207,1155.535281,-2.93697953224182,-0.74774360656738,4.33873128890991,0.600924929794,-0.13706244984451632,0.7423559500246633
1208,1155.543614,-3.7746422290802,-1.22122275829315,4.32879304885864,0.5984589518332969,-0.14026617517276732,0.7464657511029927
1209,1155.551947,-3.82950782775879,-1.30116486549377,4.50012636184692,0.5969273800752601,-0.14976030709792143,0.7448725311123592
1210,1155.56028,-4.88988590240479,-1.37624001502991,4.9155125617981,0.5942132035080265,-0.1443913883092449,0.7445163142924407
1211,1155.568613,-4.02210092544556,-1.25103759765625,4.8294997215271,0.5937649765793153,-0.13763093218511427,0.7469196708834897
1212,1155.576946,-4.01818180084229,-0.81590300798416,4.94227981567383,0.5922080546009296,-0.13983132887859692,0.7449238640921458
1213,1155.585279,-3.55679297447205,-0.08036467432976,5.10631370544434,0.5934867566945602,-0.13696646203800103,0.747613128350705
1214,1155.593612,-3.45994544029236,0.36564323306084,5.2496509552002,0.5957283779066438,-0.13455390930175815,0.749196471000204
1215,1155.601945,-3.38246178627014,0.69035476446152,5.4219822883606,0.5936320947141062,-0.1429438712645551,0.7508521663899326
1216,1155.6102779999999,-3.5875551700592,1.54889273643494,5.66475439071655,0.5867910385131836,-0.14019140175410713,0.7484563516110785
1217,1155.6186109999999,-2.94012999534607,2.07867193222046,5.95614194869995,0.5884043537840551,-0.14888065201895612,0.7512247319124183
1218,1155.6269439999999,-2.84830284118652,3.09524965286255,6.14315128326416,0.5876852541553734,-0.1385467636341949,0.743710897406753
1219,1155.6352769999999,-1.71638417243958,3.8469500541687,6.30131912231445,0.5822189000188092,-0.13971573236037244,0.7521840504237581
1220,1155.6436099999999,-0.97938597202301,6.18235445022583,6.17432403564453,0.5833969310838347,-0.11483072018136734,0.7439570524254622
1221,1155.6519429999998,0.49431627988815,7.9649510383606,5.70015382766724,0.5867381971709581,-0.11727890189813059,0.7492630335749408
1222,1155.6602759999998,1.68304753303528,9.82610702514648,5.13133859634399,0.583363357855349,-0.11818932027232855,0.7572507858276367
1223,1155.668609,2.31023836135864,13.06787490844727,4.73385763168335,0.5646674973624092,-0.09546018376642347,0.7513844723604163
1224,1155.676942,5.85268783569336,16.47953796386719,3.62947416305542,0.5777940458180949,-0.11574747611065306,0.7607338866408989
1225,1155.685275,5.58535289764404,19.44687271118164,3.47028207778931,0.5902270394928602,-0.11821345407135611,0.7481075306327979
1226,1155.693608,6.45920848846436,21.5129451751709,2.9378387928009,0.5990843870201887,-0.1179503299752061,0.7471003337782255
1227,1155.701941,7.68121385574341,24.22972106933594,2.22407221794128,0.5909157285884938,-0.11830463701364897,0.7431489107560142
1228,1155.710274,7.54041290283203,26.70564842224121,1.95455944538116,0.6020568828193509,-0.12273767772985918,0.7499256912542847
1229,1155.718607,8.14816284179688,28.59106636047363,1.52293395996094,0.5917127764954857,-0.13520647068412958,0.7402992735103684
1230,1155.72694,7.24375057220459,31.73667907714844,1.83611965179443,0.5960380301183582,-0.12379899316904489,0.7362617765154152
1231,1155.735273,9.68118000030518,33.98990249633789,0.98549610376358,0.6011407715933663,-0.1296673867167255,0.7314772995150816
1232,1155.743606,9.25910949707031,36.83449172973633,0.44229438900948,0.6048362595694408,-0.11189257612033775,0.7228502935292764
1233,1155.751939,12.21656131744385,39.01353073120117,-0.6640499830246,0.6094082520932571,-0.11821617885511734,0.7199854753455336
1234,1155.760272,12.75018405914307,41.38147735595703,-1.62235689163208,0.6155097241304356,-0.10779518253949182,0.7164201931077602
1235,1155.768605,14.54818153381348,43.1184196472168,-2.86162781715393,0.6256582785625846,-0.1133589963523704,0.7092915749063295
1236,1155.776938,15.45825862884521,44.11297225952148,-3.49396800994873,0.6372494600257091,-0.12096788202013264,0.7169814985625602
1237,1155.785271,15.51002597808838,44.72784423828125,-3.77262568473816,0.6405615320011061,-0.12839306373985407,0.7082740141420949
1238,1155.793604,15.80382347106934,45.32576370239258,-4.10033512115479,0.6456955598325143,-0.1347160460997602,0.7064042772565571
1239,1155.801937,16.20448303222656,46.26576232910156,-4.67481231689453,0.6352292761510735,-0.12663085849917652,0.6982253035720509
1240,1155.81027,17.1637134552002,47.78374481201172,-5.32841300964355,0.6445014720060387,-0.12423729409976836,0.6888970063657173
1241,1155.818603,18.57063484191895,48.46368026733398,-6.20869970321655,0.6597544709030458,-0.13416752523305508,0.690125056675502
1242,1155.826936,18.52324867248535,48.79141998291016,-6.70981884002686,0.6583424976893836,-0.14070488968673978,0.6753764347154265
1243,1155.835269,20.39186668395996,50.30536270141602,-7.90034770965576,0.660651557299555,-0.13247819579377448,0.6593494999165438
1244,1155.843602,22.27805328369141,51.18739318847656,-9.67649459838867,0.6637487119557908,-0.1259176950065459,0.6505810971162754
1245,1155.851935,26.95972061157227,52.75435256958008,-13.37579727172852,0.665776924211152,-0.08989931977525,0.6242474731133907
1246,1155.860268,32.95589828491211,54.04275512695312,-18.44103622436523,0.7003621665798887,-0.06873494508315102,0.6214940791227377
1247,1155.868601,37.99663925170898,53.95625305175781,-24.03091812133789,0.7325220108032224,-0.07529093902938265,0.6340062374971347
1248,1155.876934,40.9398193359375,53.76509857177734,-27.99774551391602,0.725364879686005,-0.11301914039923265,0.6357005177711949
1249,1155.8852669999999,41.65859603881836,54.42373275756836,-30.23532485961914,0.7032387597220285,-0.15848478492425408,0.6433144394232305
1250,1155.8935999999999,40.43810653686523,55.54236602783203,-30.76205825805664,0.6991956185321418,-0.1801434341742071,0.6232944799929244
1251,1155.9019329999999,40.4853401184082,56.81648254394531,-30.5237979888916,0.7018409456525531,-0.23965059494485608,0.6258416662410816
1252,1155.9102659999999,37.96602630615234,56.8111686706543,-29.4506721496582,0.7145944906740774,-0.2367613023641153,0.612964630126953
1253,1155.9185989999999,38.07262802124023,55.9027099609375,-28.53346824645996,0.7311424917104296,-0.24415402996296734,0.5953754210958673
1254,1155.9269319999999,37.51076889038086,54.92433929443359,-27.47945976257324,0.7391750569246255,-0.25148909919115914,0.5920439836930255
1255,1155.9352649999998,36.85815811157227,53.19136047363281,-25.89835548400879,0.7481699573750397,-0.26735086830294896,0.5935074845138857
1256,1155.9435979999998,34.64759826660156,51.57759094238281,-23.97068977355957,0.7465123643680489,-0.2755714679250908,0.5796552677543796
1257,1155.951931,32.88273620605469,49.96676635742188,-21.90319633483887,0.7547930795319224,-0.28364149891600304,0.5691423221510286
1258,1155.960264,30.95724487304688,48.08499145507812,-19.81515884399414,0.7560627801077703,-0.2879725183759418,0.5635582184304999
1259,1155.968597,29.37371063232422,46.7120246887207,-16.8348274230957,0.7583993794966714,-0.32394603807098976,0.5769717936613122
1260,1155.97693,26.46942520141602,46.14770126342773,-12.553466796875,0.7322323079011877,-0.34423684587283976,0.5784015266262754
1261,1155.985263,24.79504013061523,46.82639694213867,-6.87336683273315,0.7173780519135142,-0.374519192442602,0.5872221382296816
1262,1155.993596,22.80472755432129,48.38948059082031,0.15139329433441,0.7149612173742174,-0.3936162043590939,0.5857331412179133
1263,1156.001929,20.35423469543457,48.7335319519043,7.1841835975647,0.7146468941046265,-0.38168101894612244,0.5589862745635367
1264,1156.010262,16.49554443359375,50.94973754882812,13.24178600311279,0.7249386456547949,-0.34435863397559385,0.5794362146027234
1265,1156.018595,13.62969589233398,55.03206634521484,17.88144111633301,0.7107746357820469,-0.3342377652927316,0.5913484826379887
1266,1156.026928,10.7186918258667,63.58025741577148,23.32742691040039,0.6773224168894244,-0.3250801076694408,0.5961565582119683
1267,1156.035261,8.54924774169922,74.88672637939453,28.32306289672852,0.6825932191342724,-0.3035272384176449,0.617534579062948
1268,1156.043594,6.16215181350708,86.1691665649414,32.49724197387695,0.6976829256330214,-0.28068734675037654,0.6000681799285265
1269,1156.051927,6.14057159423828,97.52570343017578,35.53853988647461,0.7126228663386132,-0.24618662133508776,0.6086845300635509
1270,1156.06026,7.74761581420898,108.69219970703124,37.90645217895508,0.7273925080591316,-0.24532539503915,0.5949166842869347
1271,1156.068593,9.83399868011475,121.2498779296875,41.66427230834961,0.7176693118348417,-0.2854895348451571,0.5989625989174356
1272,1156.076926,6.95527839660645,136.86988830566406,48.76423263549805,0.7282066345214847,-0.31097976528868365,0.6372295593728826
1273,1156.085259,3.94264912605286,153.49220275878906,56.65988159179688,0.7410317051167388,-0.31184593025518875,0.6477094669731296
1274,1156.093592,-5.06162595748901,171.3582763671875,64.73346710205078,0.778488334344358,-0.29618830096964893,0.6794630264749336
1275,1156.101925,-6.11899709701538,188.71957397460935,69.10167694091797,0.8222474857252469,-0.2344618524823867,0.6324119470557388
1276,1156.110258,-2.65315675735474,205.70843505859372,71.13578033447266,0.8589516853799621,-0.20251662147288468,0.6385192579152632
1277,1156.118591,2.31869888305664,221.17634582519528,73.12477111816406,0.8927248935310204,-0.20977711190982753,0.6605473343206908
1278,1156.126924,2.28446459770203,235.17230224609372,76.91646575927734,1.0046165816637938,-0.2387960103093357,0.7656942581643866
1279,1156.135257,8.1808910369873,239.8402404785156,79.17725372314453,1.1423478807721814,-0.19939648861787754,0.8036987635554101
1280,1156.14359,18.60793685913086,234.00083923339844,77.2024154663086,1.399817758676957,-0.17621761682082243,0.837383756832201
1281,1156.151923,43.35663223266602,217.8213806152344,64.84931945800781,1.7613011963513427,-0.22098217691693978,0.9297927545041448
1282,1156.160256,63.30052185058594,191.09922790527344,51.95779800415039,1.7675882456253988,-0.2344676669763061,0.7623132394284622
1283,1156.1685889999999,96.05510711669922,175.51072692871094,37.17784118652344,1.6165011269705631,-0.28655271140896527,0.878168222855549
1284,1156.1769219999999,129.7066650390625,163.2003173828125,26.81076049804688,1.3578712696931796,-0.30456589192760203,0.785778639267902
1285,1156.1852549999999,114.38133239746094,181.656005859375,41.69000625610352,1.2705234605438855,-0.4795152313855224,0.9598643439156673
1286,1156.1935879999999,78.10555267333984,195.38137817382807,66.6748046875,1.158897925396355,-0.749483887030154,1.1044648228859417
1287,1156.2019209999999,36.35902404785156,192.40213012695312,83.12370300292969,0.9881652131372571,-0.8208289438364458,1.4196131180743785
1288,1156.2102539999998,16.00393486022949,157.55458068847656,73.85725402832031,0.8405745759302253,-0.7329006097754652,1.8796136427898795
1289,1156.2185869999998,-8.68694972991943,108.71369934082033,54.25049209594727,0.5857155760940245,-0.6543048060670194,2.0662280491420204
1290,1156.2269199999998,-58.343994140625,83.37848663330078,44.55492401123047,0.6178813564534091,-0.5715669417867857,1.531049961946449
1291,1156.235253,-35.02703475952148,30.92170143127441,20.54759407043457,0.6863646604576887,-0.7804234173833111,1.9508741339858693
1292,1156.243586,-44.4670524597168,-24.8642692565918,9.56187915802002,0.5018986487875183,-0.6396471724218254,1.7033641192377824
1293,1156.251919,-46.59658432006836,-60.36218643188477,-2.73602437973022,0.14281719314808775,-0.3701157229287285,1.4642674582345143
1294,1156.260252,-32.01286315917969,-84.6953125,-20.00804328918457,-0.04264409748875408,-0.2803287457446663,1.3744004891843213
1295,1156.268585,-18.74563026428223,-98.84856414794922,-33.79593658447266,-0.06465133355588368,-0.18228748623205712,1.2467943892187
1296,1156.276918,-12.91044998168945,-109.23670196533205,-44.14542388916016,-0.03303727629233367,-0.213707563828449,1.2177259094861093
1297,1156.285251,-13.47784519195557,-118.52687072753906,-50.77899551391602,0.009530971244889795,-0.22732610605200917,1.1590285203894783
1298,1156.293584,-17.45441627502441,-130.88815307617188,-54.58663177490234,0.08001877945296633,-0.23310002015561426,1.1248401719696663
1299,1156.301917,-26.3049201965332,-146.2147674560547,-55.82375335693359,0.15925082625175,-0.21979439015291224,1.0881110600062776
1300,1156.31025,-35.91275405883789,-162.963623046875,-56.23817825317383,0.2502811684900398,-0.193877305303301,1.0635628992197468
1301,1156.318583,-44.27206802368164,-180.8536834716797,-55.75897216796875,0.333913467368301,-0.14960894779283163,1.0622531540539795
1302,1156.326916,-49.55830764770508,-199.39389038085935,-55.42379379272461,0.4161690692512357,-0.08679401509615815,1.057959089473802
1303,1156.335249,-51.91286468505859,-217.35708618164065,-54.29758453369141,0.48464376099255607,-0.04105971784007755,1.026825320963957
1304,1156.343582,-50.76027297973633,-233.095947265625,-52.45912170410156,0.5428301071634101,-0.015574608530317344,0.9612027966246316
1305,1156.351915,-48.92827606201172,-246.62551879882807,-49.10750579833984,0.5683567572613152,-0.011782126159083672,0.8830091904620735
1306,1156.360248,-46.63823318481445,-256.81036376953125,-44.9039192199707,0.5683981642431143,-0.031243623519430608,0.8029185995763662
1307,1156.368581,-42.9876594543457,-262.8887939453125,-41.95759201049805,0.5783860050902071,-0.03485986164637959,0.7603883256717602
1308,1156.376914,-37.28069686889648,-265.98712158203125,-41.8896598815918,0.5984177394789091,-0.012211363990695917,0.7552995000566755
1309,1156.385247,-30.18317413330078,-267.2943420410156,-44.0879020690918,0.6373897863894091,-0.006016036685632652,0.7965885863012193
1310,1156.39358,-23.50166893005371,-268.7478942871094,-47.2317008972168,0.7086795690108315,-0.01891911029815714,0.8533546875934213
1311,1156.401913,-18.20975875854492,-270.18704223632807,-49.3754997253418,0.7807229489696265,-0.037138015031814284,0.8801975055616723
1312,1156.410246,-12.39609718322754,-270.9544677734375,-50.33954620361328,0.8515741387192082,-0.06484544398833264,0.8959306989397327
1313,1156.418579,-7.47243022918701,-271.46585083007807,-49.73191452026367,0.9402316930342693,-0.10369388424620306,0.9160457338605611
1314,1156.426912,-5.3708963394165,-271.07940673828125,-48.63933181762695,1.015318948395398,-0.176343662398202,0.9315105360381458
1315,1156.435245,-8.64637565612793,-269.925537109375,-47.6999626159668,1.0679570022894407,-0.3133316672578153,0.9463779293760959
1316,1156.443578,-17.90721702575684,-265.4433288574219,-47.90662384033203,1.0719458910883692,-0.4263421953940877,0.9120416641235346
1317,1156.4519109999999,-28.67082595825195,-257.1581726074219,-52.69556045532227,1.1136703101956111,-0.4656143577731387,0.9033157387558296
1318,1156.4602439999999,-39.05114364624023,-246.52966308593753,-60.77304840087891,1.1871973349123581,-0.42478215937711733,0.9104971982994856
1319,1156.4685769999999,-42.94709396362305,-237.93527221679688,-69.98974609375,1.366284720751704,-0.38632251778427446,0.9595245244551672
1320,1156.4769099999999,-41.0433235168457,-234.9772186279297,-77.31134033203125,1.65702858749701,-0.37282933994215406,1.013030616604552
1321,1156.4852429999999,-39.6375846862793,-238.46594238281247,-80.43679809570312,1.9737749683613681,-0.3876918432663898,1.0072480415811347
1322,1156.4935759999998,-76.53760528564453,-185.24668884277344,-31.33257102966309,1.707698471692144,-1.872785334684411,1.8489627448879937
1323,1156.5019089999998,-202.77844238281247,-168.8686065673828,30.11008644104004,2.4625568000637754,1.2097223437562286,-0.34633867594660506
1324,1156.5102419999998,-0.73942852020264,-181.75131225585935,-38.08259963989258,2.9473172401895322,-0.13033848636004386,0.5798496518816264
1325,1156.518575,-47.67324829101562,-174.44227600097656,-22.54218482971191,3.2132158474046353,-0.3013146166898765,-0.8820313823466398
1326,1156.526908,-1.63899314403534,-167.46969604492188,-13.55464649200439,2.2434039991729113,-0.23538959269620915,-1.4387121979071171
1327,1156.535241,4.04054737091064,-109.44281768798828,4.97788524627686,1.5892707085122866,0.19619630307567346,-1.511818146219059
1328,1156.543574,76.82289123535156,-51.72801971435547,8.34409236907959,2.7190099443708142,-0.22397245679582858,-1.0644126424984062
1329,1156.551907,63.81725311279297,-54.76248168945312,6.59292697906494,2.783319706819495,-0.3159935377082051,-1.1008678163800918
1330,1156.56024,76.486083984375,-39.43924331665039,8.90096473693848,2.646608547288544,-0.5353944642203193,-1.2326014771753426
1331,1156.568573,49.59383392333984,-16.43916893005371,14.7939624786377,2.4409264934306245,-0.5278388821348857,-1.5985908313673367
1332,1156.576906,37.21967697143555,27.90369415283203,15.39235782623291,2.190062269872549,-0.3071008409772602,-2.174651671429069
1333,1156.585239,37.67705154418945,97.05329895019533,13.39600372314453,2.245887639571209,-0.17602679680804795,-2.789402397311463
1334,1156.593572,23.88327217102051,166.80091857910156,7.26564645767212,0.5513574639145203,0.2368953033369418,-2.37857993768186
1335,1156.601905,215.23069763183597,263.2738647460937,-3.32760238647461,2.0030255220374285,0.05409464544179489,1.2461853027343754
1336,1156.610238,0.80974322557449,132.16696166992188,32.11814880371094,2.1899632045200894,-1.8542723753014387,4.506182767906967
1337,1156.618571,-188.8057098388672,79.57835388183594,88.6070785522461,1.092538638990753,-0.606817177363804,1.8810521339883612
1338,1156.626904,-125.35514831542967,74.12238311767578,80.8622817993164,0.7391435272839602,0.5103189118054449,-0.23808250621873467
1339,1156.635237,-54.15385055541992,84.48644256591797,53.92097854614258,2.2790908813476562,-0.9459038170016539,1.9085372224146009
1340,1156.64357,-80.36895751953125,13.8907413482666,29.4915657043457,1.0604649173970122,0.25293009621756424,0.7667120135560326
1341,1156.651903,-15.06639385223389,37.67652130126953,16.83973503112793,0.5944857791978488,0.24840216247402855,0.8641306234865775
1342,1156.660236,-11.34652042388916,18.98527717590332,5.4921932220459,0.9079435893467488,0.0049124908994653054,0.9543457809759641
1343,1156.668569,4.0516996383667,16.893310546875,0.15638776123524,0.5121455873761857,-0.24727960022128365,0.7560302286731948
1344,1156.676902,-3.93514132499695,17.85317611694336,-0.23898084461689,0.5985378732486643,-0.2808243157912275,0.8022203737375684
1345,1156.685235,0.41568067669868,16.80770492553711,-2.21714282035828,0.6049018976639724,-0.11224373262755713,0.7962421495087296
1346,1156.693568,7.19684648513794,16.59313583374023,-4.62237215042114,0.6192418020598744,-0.13472898882262552,0.7762104637768806
1347,1156.701901,10.61422061920166,15.33094215393066,-6.30625152587891,0.6301478463776254,-0.1830425676034418,0.7671162060328888
1348,1156.710234,12.65823936462402,13.98133087158203,-7.33768606185913,0.5926532648047622,-0.19296911298012243,0.7794217674099673
1349,1156.718567,12.74622249603271,13.82897567749023,-7.82187223434448,0.5839952157468214,-0.18577828699228674,0.7733249664306642
1350,1156.7269,12.24413204193115,11.95680332183838,-7.59180402755737,0.581063153792401,-0.2212553364889959,0.7599648164243112
1351,1156.7352329999999,9.60320091247559,10.70964527130127,-6.54000663757324,0.5594562511054837,-0.24472258528884588,0.7539369622055366
1352,1156.7435659999999,7.81094646453857,9.78064346313477,-5.30481100082397,0.5587655670788827,-0.2267466272626602,0.7504888943263458
1353,1156.7518989999999,5.67830562591553,8.30569839477539,-3.92074584960938,0.5543297650862714,-0.22505563132616938,0.7494351815204234
1354,1156.7602319999999,3.77872753143311,6.69679117202759,-2.50041055679321,0.5481588597200358,-0.2255560913864449,0.7487728157821969
1355,1156.7685649999999,2.40967178344727,6.20655918121338,-1.42038607597351,0.5416779615441142,-0.21384993377996936,0.7446381510520469
1356,1156.7768979999998,1.05045258998871,5.80441617965698,-0.43405881524086,0.5420414282351121,-0.1990407462022745,0.7511740314717194
1357,1156.7852309999998,-0.32350781559944,5.77818727493286,0.48591482639313,0.5360800879342215,-0.18190089537172854,0.754176451235401
1358,1156.793564,-1.57676112651825,5.68059730529785,1.30216372013092,0.5444884300231928,-0.15688694253259794,0.7622333448760367
1359,1156.801897,-1.18248116970062,6.0463171005249,1.61027729511261,0.5464729970815234,-0.15114363358945304,0.7602962182492622
1360,1156.81023,-0.62165749073029,6.52430438995361,1.42800629138947,0.5620813369750979,-0.15324061014214388,0.7616233825683592
1361,1156.818563,1.12148094177246,6.8294472694397,0.4679080247879,0.5761977117888786,-0.14963462644693776,0.7587547691500918
1362,1156.826896,3.24946069717407,6.68257522583008,-0.56177145242691,0.5769672685739948,-0.15768418506700202,0.7541152895713336
1363,1156.835229,4.55665683746338,6.79881191253662,-1.56367230415344,0.5816323903142193,-0.159415030966,0.7569176323559816
1364,1156.843562,5.63857698440552,6.44774341583252,-2.24114322662354,0.5767904495706366,-0.16338236477910303,0.7551065756350143
1365,1156.851895,6.3676609992981,6.22702646255493,-2.60222721099854,0.574326466540901,-0.1674180857989255,0.7555519318094062
1366,1156.860228,6.70423221588135,6.2453408241272,-2.85422015190125,0.5714411151652429,-0.17949010644640204,0.7575289083986867
1367,1156.868561,6.6465744972229,6.34754085540771,-2.6362943649292,0.5580199008085286,-0.1949962912773602,0.7467574002791428
1368,1156.876894,5.76792907714844,6.7008900642395,-2.34808301925659,0.5626586018776407,-0.18991230701913672,0.7525875130478213
1369,1156.885227,5.56990575790405,6.56431484222412,-2.30254054069519,0.5743086094758949,-0.1872745217109214,0.75089727129255
1370,1156.89356,5.0077748298645,6.25568771362305,-1.70309042930603,0.572524995219951,-0.19815560506314692,0.7458356448582244
1371,1156.901893,4.9346718788147,6.47102642059326,-1.50893449783325,0.5888758386884418,-0.18504154925443672,0.7542429164964326
1372,1156.910226,5.28901958465576,5.80895090103149,-1.70114409923553,0.5977799454513857,-0.1809962549988102,0.7553268452079928
1373,1156.918559,3.97954273223877,4.77108669281006,-1.34390211105347,0.5863708379317305,-0.18693066373163367,0.752188186256253
1374,1156.926892,3.62022662162781,4.65620708465576,-0.88684171438217,0.585315324822251,-0.20235377915051528,0.763083234125254
1375,1156.935225,1.13907790184021,3.86902976036072,0.22984933853149,0.5839840733275122,-0.20391039702357042,0.742743842455805
1376,1156.943558,-0.5956335067749,3.12470626831055,1.57759368419647,0.5654246466500418,-0.192307258138851,0.7599157703166101
