,timestamp,GyrX,GyrY,GyrZ,AccX,AccY,AccZ
5390,1190.408886,-2.98849010467529,-10.10433006286621,-0.17479155957699,0.5324344732323469,-0.17058792162914693,0.8544247491019112
5391,1190.417219,-1.23411953449249,-9.01188278198242,-0.87185746431351,0.5348975804387306,-0.17584170613970102,0.8594033182883745
5392,1190.425552,-0.9211134314537,-8.23830604553223,-1.24106085300446,0.5404980328618265,-0.16998777584153776,0.8588909616275714
5393,1190.433885,0.33048766851425,-7.17431735992432,-1.85242164134979,0.5267701830182755,-0.1790914851792,0.8598101868921398
5394,1190.442218,0.90068608522415,-6.53191184997559,-2.53281235694885,0.5310221594207142,-0.17706103470860712,0.8579843871447499
5395,1190.450551,2.04331159591675,-5.83604955673218,-3.24196815490723,0.5296816144670755,-0.1714772229291959,0.8577682534042673
5396,1190.458884,2.05045795440674,-5.62660264968872,-3.71311664581299,0.5256120039492235,-0.1778058129913949,0.8599691001736387
5397,1190.467217,3.52642726898193,-5.36925649642944,-4.51184558868408,0.5319064004080633,-0.1596106558429949,0.8555465815018632
5398,1190.4755499999999,3.00487017631531,-5.16352272033691,-4.52954483032227,0.5311121745985378,-0.15269269748609895,0.855660438537598
5399,1190.4838829999999,3.0256175994873,-5.24492454528809,-4.26925277709961,0.5358917859135836,-0.14171762125832651,0.8591752149620836
5400,1190.4922159999999,3.08942270278931,-5.57696199417114,-4.23070335388184,0.5374002943233571,-0.14582599912370917,0.8573637203294406
5401,1190.5005489999999,2.77931118011475,-5.34177207946777,-3.80391883850098,0.5383735286946204,-0.14808377441094794,0.8587526788516918
5402,1190.5088819999999,3.51287770271301,-5.6494255065918,-3.87499952316284,0.5342086967156856,-0.14643056052071735,0.8608421014279735
5403,1190.5172149999999,2.97697615623474,-5.73213338851929,-3.54449820518494,0.537554098635304,-0.14387675694056937,0.8594980045240753
5404,1190.5255479999998,3.09685039520264,-5.40790796279907,-3.11200141906738,0.535670591860401,-0.1459934760113153,0.8586771634160255
5405,1190.5338809999998,2.91496419906616,-5.68643712997437,-3.06566548347473,0.5364477391145663,-0.15560544266992654,0.8593571915918469
5406,1190.542214,2.5795202255249,-5.81458520889282,-3.14407086372375,0.5344805912095673,-0.1438371989191796,0.8585313874848031
5407,1190.550547,2.37476015090942,-5.96862983703613,-3.29224944114685,0.5296509606497632,-0.16092470714024182,0.8571687036631059
5408,1190.55888,2.50590515136719,-6.4312744140625,-3.70632910728455,0.5338612867861378,-0.16464149465366326,0.8613587398918305
5409,1190.567213,3.09083127975464,-7.01412582397461,-4.17120170593262,0.5293632526786959,-0.1651706014360704,0.863286621716558
5410,1190.575546,3.26103854179382,-8.35574913024902,-4.88537836074829,0.522355254815549,-0.1652665527499449,0.8635795359708827
5411,1190.583879,3.35260939598083,-9.93514919281006,-5.62995862960815,0.5302972696265397,-0.16877223034294286,0.8669168121960694
5412,1190.592212,3.70424127578735,-11.13440608978271,-6.57494449615479,0.5241477732755704,-0.16706740369602144,0.8657279306528519
5413,1190.600545,3.46777105331421,-13.69432067871094,-7.64019012451172,0.5227507377157408,-0.16299581041141425,0.8708293097359795
5414,1190.608878,2.84744572639465,-16.55481719970703,-8.55085372924805,0.5133469737305928,-0.16702034035507551,0.8733051650378174
5415,1190.617211,2.29130935668945,-20.67233467102051,-9.61031055450439,0.5051194405069153,-0.15581905841827345,0.8758656832636622
5416,1190.625544,0.7717958688736,-25.42662811279297,-10.39198398590088,0.5118231384121642,-0.15387690797144082,0.8682427114369917
5417,1190.633877,-1.29864287376404,-30.98679542541504,-10.79215717315674,0.5098686899457663,-0.14347695574468466,0.8692013487523917
5418,1190.64221,-2.18394947052002,-36.60501861572266,-11.03951835632324,0.5184609549386163,-0.1297270643467806,0.8683518974148499
5419,1190.650543,-5.13376760482788,-42.58708953857422,-10.41263866424561,0.5217475793799572,-0.12375287863672958,0.8675785453952092
5420,1190.658876,-7.53628921508789,-49.06341171264648,-9.68222904205322,0.5176639556884766,-0.12763730117252856,0.8726513142488438
5421,1190.667209,-10.58529281616211,-56.65465927124023,-9.20780754089355,0.5179870371915857,-0.1225510300422204,0.880912274730449
5422,1190.675542,-12.30146312713623,-64.44538116455078,-8.73989200592041,0.5052920263640734,-0.14810195990971123,0.8844732751651684
5423,1190.683875,-14.55830574035645,-73.635009765625,-8.41985034942627,0.5101377136853276,-0.15444779882625612,0.8957017197900886
5424,1190.692208,-16.20259284973145,-83.34600067138672,-9.10812187194824,0.5031335110567051,-0.16565241375747958,0.8984918983615172
5425,1190.700541,-15.58605289459229,-92.99468994140624,-10.60294246673584,0.5298015536094194,-0.19523832262778773,0.8855936478595345
5426,1190.708874,-13.48297500610352,-101.71062469482422,-12.49179744720459,0.5119246366072673,-0.1707212535702449,0.8787648531855367
5427,1190.717207,-11.61397933959961,-109.50344848632812,-14.08903408050537,0.5621992811864734,-0.15365178487738773,0.886512094614457
5428,1190.72554,-11.86002349853516,-116.69397735595705,-14.77949333190918,0.5476208608977653,-0.1638885785122306,0.8745266466724633
5429,1190.733873,-3.43801617622375,-123.85165405273438,-16.72245979309082,0.5802763238245122,-0.1801065887723653,0.8410029508629622
5430,1190.742206,1.11368572711945,-131.25820922851562,-18.16195106506348,0.5854115194203897,-0.12372639714455101,0.832429126817353
5431,1190.750539,2.34162974357605,-138.40757751464844,-19.2943058013916,0.5711759353170592,-0.12090591751799284,0.8081039603875612
5432,1190.7588719999999,9.6785135269165,-146.68948364257812,-18.7776985168457,0.5969320511331366,-0.09612157028548571,0.8147329213667888
5433,1190.7672049999999,8.06841564178467,-155.6655731201172,-19.77897262573242,0.6177923630694949,-0.07299274814372142,0.8061055261261612
5434,1190.7755379999999,9.70330810546875,-165.5908203125,-21.82284164428711,0.6291624964499959,-0.1622384664963704,0.7621149140961315
5435,1190.7838709999999,18.1280403137207,-173.96661376953125,-25.03230094909668,0.636325369075853,-0.11532345596624897,0.7855407072573295
5436,1190.7922039999999,13.1614933013916,-182.73468017578125,-28.58015632629395,0.634158728074054,-0.10032475602870101,0.756778473756751
5437,1190.8005369999998,11.26830291748047,-193.20977783203125,-31.1175365447998,0.6882683111696826,-0.15459527774732956,0.7253045451884367
5438,1190.8088699999998,12.56887340545654,-202.51925659179688,-33.79242706298828,0.7578109235179662,-0.1854304878079163,0.7316863293550449
5439,1190.8172029999998,20.26239585876465,-208.6812896728516,-37.17987442016602,0.8150618416922428,-0.1448316598425102,0.7559945632000357
5440,1190.825536,7.31601572036743,-210.11456298828125,-38.64455413818359,0.8642296888390367,-0.1327170279561255,0.7714329447065081
5441,1190.833869,-5.85321521759033,-209.2923889160156,-40.92619705200195,0.9674180283838386,-0.19018983354373875,0.8186059095421612
5442,1190.842202,-21.84319877624512,-203.65858459472656,-41.48709869384766,1.064573210112903,-0.12706688472202857,0.9292887668220368
5443,1190.850535,-49.51539993286133,-196.6230010986328,-38.02957153320312,1.1362252916608542,-0.1393620700252296,0.8153499389181337
5444,1190.858868,-71.5083999633789,-190.1567840576172,-34.36495590209961,1.2723508173105662,-0.0644123979977204,0.7540937832423622
5445,1190.867201,-95.08359527587892,-177.4774169921875,-29.85688781738281,1.2493002171419103,-0.015996575963740815,0.7288718710140306
5446,1190.875534,-121.61253356933594,-166.65565490722656,-26.56550788879395,1.1875496105271939,-0.0451512148185653,0.7241879677285948
5447,1190.883867,-133.1354522705078,-156.07925415039062,-26.85164833068848,1.1332678308292305,-0.08120746028666631,0.7203300145207622
5448,1190.8922,-144.6216278076172,-151.0122528076172,-28.96879005432129,0.9759124444455519,-0.12107048715863876,0.613945211683001
5449,1190.900533,-154.78892517089844,-150.7894287109375,-31.49832534790039,0.8536294041847694,-0.08491262489435612,0.5758289415009162
5450,1190.908866,-162.85287475585938,-151.8953094482422,-34.26720428466797,0.8400124919657805,-0.05200958981805918,0.617155980090706
5451,1190.917199,-164.35328674316406,-151.9326629638672,-37.73009872436523,0.670631029167954,-0.08212726943346939,0.3936827912622571
5452,1190.925532,-170.56748962402344,-156.3841552734375,-39.52096939086914,0.7856623007326714,-0.053158603152449996,0.5619090917159102
5453,1190.933865,-169.40818786621094,-153.1208038330078,-40.83497619628906,0.9203914720184948,-0.12225034285564795,0.45262156700601425
5454,1190.942198,-157.17417907714844,-148.52804565429688,-45.65748977661133,0.8553903930041254,-0.08518006728619897,0.4543499070770887
5455,1190.950531,-152.70082092285156,-134.58729553222656,-51.43888854980469,0.938414748834104,0.029677879445407142,0.5691005745712592
5456,1190.958864,-142.78286743164062,-108.41079711914062,-63.43982315063477,1.0004950542839204,0.07141695947063163,0.599072709375498
5457,1190.967197,-135.46405029296875,-74.43154907226562,-74.0093994140625,0.909675092113261,0.38995944723791015,0.9012616410547376
5458,1190.97553,-148.01382446289062,-39.06611251831055,-84.66321563720703,0.7984919450720959,0.5436615068085336,1.1029219140811848
5459,1190.983863,-149.1963653564453,-7.43251609802246,-101.49957275390624,0.7720776966639927,0.5156293207285357,1.196949433307258
5460,1190.992196,-146.69720458984375,22.86581802368164,-122.16853332519533,0.6275531710410601,0.5031553579836479,1.1504199553509142
5461,1191.000529,-140.14364624023438,42.90802001953125,-142.39793395996094,0.5420624966524081,0.5107612512549572,1.0138441591846703
5462,1191.008862,-143.18756103515625,50.68307113647461,-153.56141662597656,0.8255040888883632,0.34698476596754385,0.9706276290270744
5463,1191.017195,-132.38026428222656,74.58423614501953,-161.82766723632812,0.8033058594684214,0.18899932199594896,1.0155344009399416
5464,1191.025528,-116.39783477783205,95.69549560546876,-170.9381561279297,0.6995926097947724,0.05198746311421326,0.8613210794877031
5465,1191.033861,-99.30976104736328,107.46368408203124,-179.76724243164062,0.6808597214367929,-0.025161586853922446,0.7902631954270969
5466,1191.0421939999999,-79.7014389038086,117.60186767578124,-186.50761413574216,0.733616303424446,-0.15764107509535202,0.7474899778560714
5467,1191.0505269999999,-61.71532821655273,125.8254165649414,-187.4569549560547,0.7428516173849296,-0.1990699038213612,0.6854681092865612
5468,1191.0588599999999,-48.90669631958008,130.78213500976562,-181.3683319091797,0.7203693292578867,-0.22543933926796425,0.6058490519620938
5469,1191.0671929999999,-40.84535598754883,133.11099243164062,-169.67938232421875,0.6884922300066264,-0.261878042804952,0.5459342684064591
5470,1191.0755259999999,-33.51695251464844,133.171875,-155.07778930664062,0.6576528841135448,-0.30579783478561734,0.4817316483478153
5471,1191.0838589999998,-27.01041984558105,130.45938110351562,-137.91880798339844,0.654444840489602,-0.3502272586433255,0.43921650672445506
5472,1191.0921919999998,-21.14260482788086,125.55116271972656,-118.2574462890625,0.6582283973693847,-0.3873151419114092,0.4321914303059479
5473,1191.1005249999998,-15.16843128204346,120.30300903320312,-97.29241943359376,0.6894951937149979,-0.4297755202468561,0.4349356281514071
5474,1191.108858,-5.94921159744263,115.55403137207033,-76.51243591308594,0.7249892001249356,-0.4627577139406785,0.4336070041267234
5475,1191.117191,4.33328247070312,110.20276641845705,-56.17728042602539,0.7463774875718724,-0.4833766878867632,0.4549375845461479
5476,1191.125524,13.13009262084961,106.11721801757812,-36.01014709472656,0.7893956437402846,-0.4617856473338847,0.48368093918780913
5477,1191.133857,22.56130790710449,103.2344207763672,-16.98932266235352,0.8120808309438274,-0.4276424524735428,0.49917259994818264
5478,1191.14219,30.37261581420898,100.17465972900392,0.05044772848487,0.8307005434620133,-0.4187165960973623,0.5189014940845724
5479,1191.150523,38.35893249511719,97.26734161376952,14.89217281341553,0.8646773318855131,-0.38513823431365307,0.536586119204151
5480,1191.158856,44.97285461425781,94.59197235107422,28.33938789367676,0.8957491115647916,-0.3210959385852428,0.5466655809052132
5481,1191.167189,49.31203842163086,92.05844879150392,40.27018737792969,0.9089195485017734,-0.26983703885759586,0.5732978606710631
5482,1191.175522,56.14665603637695,86.11628723144531,51.04501342773438,1.161288631205656,-0.11187538808705816,0.5245111426528623
5483,1191.183855,26.29497146606445,93.3212432861328,53.51389694213867,1.473785127912249,0.3017987037191581,0.7626447872239713
5484,1191.192188,37.32722854614258,111.7096710205078,41.12718200683594,1.2756802111255876,0.38711883583847345,0.8171713108919102
5485,1191.200521,30.53678321838379,122.2307586669922,30.55417251586914,1.126358168465751,0.3065680241098214,0.5605821706810775
5486,1191.208854,27.8258228302002,122.77699279785156,20.50485992431641,0.9475735255650111,0.20247646740504693,0.47395837550260606
5487,1191.217187,35.49039459228516,113.39973449707033,11.27259635925293,0.8870473199961133,0.13450830566639796,0.3839739001527122
5488,1191.22552,39.20624160766602,98.80398559570312,4.82214498519897,0.9007304055350163,0.21251722257964487,0.3572381272607918
5489,1191.233853,31.9655933380127,88.24565124511719,3.6461501121521,0.942287250440948,0.34118971046136326,0.43555887377991936
5490,1191.242186,17.97781753540039,84.31411743164062,6.43471002578735,0.9896728943805304,0.39729047794731326,0.5113599251727673
5491,1191.250519,4.41109228134155,82.53875732421875,10.97488307952881,0.9844574636342571,0.3205100127628867,0.514867062471351
5492,1191.258852,0.09931976348162,79.54708862304688,14.3604850769043,0.9082891503158876,0.19082063314866018,0.5319646913178112
5493,1191.267185,-3.06493830680847,73.56076049804688,18.7974739074707,0.9173857435888173,0.04203204901850918,0.5403889928545275
5494,1191.275518,3.49780654907227,68.58171844482422,21.56445693969727,0.8752021011041132,-0.03529815953605,0.5874579293387275
5495,1191.283851,10.48926544189453,62.99916458129883,24.90563011169434,0.8771551871786315,-0.1292654081266755,0.600110900645353
5496,1191.292184,19.87451171875,59.30545425415039,28.12927055358887,0.8540897953266999,-0.18254780039495305,0.6502169978861907
5497,1191.300517,28.95293235778809,57.19182968139648,30.02525520324707,0.9753299246028979,-0.10676298822675406,0.6894067355564663
5498,1191.30885,34.24905776977539,59.12201690673828,33.86110305786133,1.0019227436610632,-0.1592349397892857,0.7401821078086387
5499,1191.3171829999999,38.91091156005859,63.42708587646484,37.52048873901367,0.9111129994295081,-0.1951992876675663,0.709403485667949
5500,1191.3255159999999,40.42845916748047,64.01761627197266,43.43843078613281,0.8476965767996653,-0.27475673325207756,0.6643233007314254
5501,1191.3338489999999,45.19968414306641,62.63795852661133,50.13515090942383,0.8023276134413112,-0.29696330732228776,0.6346890877704234
5502,1191.3421819999999,45.57547760009766,59.5823974609375,58.58702087402344,0.8071548598153254,-0.29563585106207446,0.6304562821680183
5503,1191.3505149999999,42.98498916625977,58.58145523071289,68.48333740234375,0.8304521988849254,-0.27386996210837855,0.6509227168803315
5504,1191.3588479999999,40.23976516723633,59.08014678955078,78.35233306884766,0.8431451174677632,-0.27808352392546937,0.6602128671140091
5505,1191.3671809999998,35.94527053833008,59.93344879150391,87.74807739257812,0.8398346998253643,-0.2933042390005928,0.6624217909209581
5506,1191.3755139999998,34.96987152099609,60.88253021240234,96.18661499023438,0.8582024671593489,-0.28243977196362546,0.6833018088827326
5507,1191.3838469999998,32.68592071533203,62.28196334838867,103.6390380859375,0.8753133306697918,-0.2805762388268296,0.6812554476212479
5508,1191.39218,34.87380599975586,63.85413360595703,108.29873657226562,0.8680300809899153,-0.2927577009006418,0.6869687352861673
5509,1191.400513,39.68416595458984,64.82793426513672,111.0659637451172,0.8580250642737561,-0.2755247816747551,0.6709910412223969
