,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
2178,1049.406193,-11.57089233398438,163.0390167236328,-40.1343994140625,1.8911620548793242,1.154256742827746,1.8196917553337255
2179,1049.414526,89.02067565917969,128.1323699951172,-23.52996826171875,1.5217473555584347,1.352961793237803,1.1916543026359714
2180,1049.422859,103.14395141601562,114.5801239013672,-16.71024894714355,1.3688795907156805,0.2906278201511928,1.2520218868644868
2181,1049.431192,69.0052261352539,76.4794921875,-16.85318756103516,1.3901741650639743,-0.6884576836410836,1.844569809582768
2182,1049.439525,28.11607551574707,44.03337478637695,-15.02215957641602,0.7949923495857081,-0.5051256685840836,1.334875359827158
2183,1049.447858,4.72334957122803,42.13618850708008,-10.19782543182373,0.3912396820224061,0.18416343903055,0.8298057439375898
2184,1049.456191,16.56348037719727,46.33459854125977,-6.5011510848999,0.5360607225067765,0.5111703094171021,0.9512832213421255
2185,1049.464524,20.90414047241211,35.39102172851562,-6.26441812515259,0.6529953041855173,0.221678529466901,1.0545262511895621
2186,1049.472857,7.9452338218689,25.27874374389648,-4.62233543395996,0.5939612583238254,0.12294732794469693,0.9870909671394194
2187,1049.48119,2.1813600063324,18.45056533813477,-1.74367678165436,0.5893505349451184,0.18273151650720715,0.9661779598313938
2188,1049.489523,3.15231871604919,13.61708068847656,-0.58112299442291,0.5532839833473673,0.10226435807286428,0.9786184466615009
2189,1049.497856,0.703648686409,11.74572849273682,0.35094067454338,0.5201223431801305,0.11422636557598469,0.9349254686005264
2190,1049.506189,0.87449562549591,10.57228946685791,0.3105982542038,0.504578230332355,0.17695114320638264,0.9240881277590377
2191,1049.514522,3.13828182220459,9.1403751373291,-0.74157053232193,0.4796616885126857,0.19156352597839998,0.9049996551202265
2192,1049.522855,4.85005569458008,8.54277038574219,-1.36955463886261,0.5130606768082602,0.15247618665500612,0.9000050291723132
2193,1049.531188,2.67909574508667,6.93655300140381,-1.22434771060944,0.5254402939154174,0.16904307871448773,0.9101004503211194
2194,1049.539521,4.39975738525391,5.72981548309326,-1.79490482807159,0.4940624626315367,0.1957435753880714,0.9036957487768061
2195,1049.547854,4.53756189346313,5.06515073776245,-2.40424156188965,0.4746629753891306,0.1537886809329602,0.9113360424430998
2196,1049.556187,3.1908164024353,5.33002758026123,-2.72132039070129,0.4837765985605663,0.12740028147794796,0.9123269879088111
2197,1049.56452,2.24708580970764,5.44378137588501,-1.91288411617279,0.5002760400577468,0.12996609113654284,0.8959671915793906
2198,1049.572853,-0.12198779731989,5.64544105529785,-1.04976105690002,0.49938581427749285,0.12234843507104999,0.8996157743492907
2199,1049.581186,-0.70463484525681,5.47518396377563,-0.73071014881134,0.4859554524324377,0.14408027639194387,0.9104473736821386
2200,1049.5895189999999,-1.53796827793121,5.89072322845459,-0.73073571920395,0.48494338989257857,0.1469410803853245,0.9000742192171061
2201,1049.5978519999999,-2.05755305290222,5.88516569137573,-0.26301977038383,0.4956145189246357,0.1354416779109408,0.8941299088147223
2202,1049.6061849999999,-3.39643454551697,6.12821817398071,0.57834374904633,0.4992534676376653,0.10854690658802857,0.8981639511731204
2203,1049.6145179999999,-5.91408348083496,6.56947469711304,1.70455050468445,0.48936401094709076,0.11965217638988876,0.8988443686037642
2204,1049.6228509999999,-7.66404962539673,7.28321695327759,2.32080364227295,0.4750805971573806,0.13549503015012143,0.9018331644486407
2205,1049.6311839999998,-9.01783657073975,8.10748291015625,2.31486105918884,0.4789856501988,0.16154120163041732,0.8936903428058235
2206,1049.6395169999998,-9.05746173858643,8.00213050842285,1.77158284187317,0.48202183781837954,0.1801310145125102,0.8858311906152847
2207,1049.64785,-9.17897701263428,7.83561277389526,1.08996260166168,0.48748609971026935,0.18061580706615815,0.8797938483101979
2208,1049.656183,-8.4171838760376,7.1858057975769,0.34681677818298,0.49457978229133465,0.16320969377245204,0.8862445792373347
2209,1049.664516,-8.32743167877197,6.5682201385498,-0.04394122585654,0.5000235596481633,0.1579619427116551,0.8856621567083865
2210,1049.672849,-8.70800876617432,5.755455493927,-0.47121235728264,0.49790319131345195,0.17099313589991325,0.8811796927938652
2211,1049.681182,-8.49313068389893,5.62313270568848,-1.14899063110352,0.4852754729134694,0.17486713370498366,0.8827027496026489
2212,1049.689515,-9.02841758728027,5.59651899337769,-1.41694116592407,0.4977664169000122,0.17289745564363468,0.8754548247979611
2213,1049.697848,-8.27689456939697,5.13712644577026,-1.64598345756531,0.4956720313247367,0.17659811341032652,0.8820173691730111
2214,1049.706181,-7.98094797134399,5.04555702209473,-1.91039943695068,0.5038188914863428,0.17404247303398265,0.8748086617917428
2215,1049.714514,-7.66481781005859,4.66720819473267,-2.32391571998596,0.4969443107137877,0.1857896362032204,0.8818181680173286
2216,1049.722847,-7.26275110244751,4.61551904678345,-3.00443530082703,0.493304486177405,0.17405619426649488,0.882481360922054
2217,1049.73118,-7.10488986968994,4.37343883514404,-3.26859426498413,0.5011477275770541,0.18330654319451734,0.8807552104093592
2218,1049.739513,-7.04487466812134,4.24178123474121,-3.22269344329834,0.5005960561791244,0.17725799764905611,0.8829917713087428
2219,1049.747846,-6.52554607391357,4.33565711975098,-3.95869278907776,0.49713694319433055,0.1857998176496857,0.8832547129416948
2220,1049.756179,-6.39232730865479,4.21114683151245,-4.25323104858398,0.5136070932660786,0.18223994848679487,0.8773326873779295
2221,1049.764512,-4.13117933273315,3.59912037849426,-4.63852024078369,0.5100418596851581,0.1598836572802796,0.8836623600551061
2222,1049.772845,-3.14200901985168,3.23232460021973,-5.40958595275879,0.5004002123462907,0.19140519657913468,0.8682251949699561
2223,1049.781178,0.57104390859604,2.36886882781982,-7.37911605834961,0.49365695641965307,0.2202934634928796,0.8719318740221919
2224,1049.789511,4.43338871002197,0.30179971456528,-10.44690799713135,0.48444514371910913,0.22842682137781223,0.8710871910562317
2225,1049.797844,6.98840951919556,-0.85379940271378,-12.90149402618408,0.4877033039015163,0.2634363758320714,0.861409051077706
2226,1049.806177,11.21360778808594,-1.93238961696625,-15.41650676727295,0.4891360535913581,0.22665576058991121,0.8586774553571428
2227,1049.81451,10.86051464080811,-2.66052556037903,-16.4370288848877,0.5001539600138765,0.19908754193052958,0.8720027183999817
2228,1049.822843,13.51661205291748,-3.14896416664124,-18.48081970214844,0.485965864998954,0.23153288023812446,0.8645704814365928
2229,1049.831176,15.35579395294189,-2.6992039680481,-19.74155616760254,0.4824362482343397,0.20122108410815814,0.8702975876477296
2230,1049.839509,15.61014270782471,-0.86035698652267,-19.44143295288086,0.5070691692585847,0.1368224499176959,0.884843164560746
2231,1049.847842,12.14386558532715,0.43097245693207,-17.88218688964844,0.5210730980853642,0.14336633438966734,0.8823464841258765
2232,1049.856175,12.18215942382812,1.0393363237381,-17.3347339630127,0.49775931299949183,0.16607966958259998,0.8797095746410132
2233,1049.864508,11.7706413269043,3.18055891990662,-16.29420471191406,0.5057377717932877,0.1248533993351214,0.8885578233368541
2234,1049.8728409999999,9.2502498626709,5.31612014770508,-14.38427734375,0.504270475737903,0.1189202070236204,0.890351704188755
2235,1049.8811739999999,7.09396696090698,7.72214365005493,-12.6294994354248,0.49615246909005306,0.1369144478622745,0.885508692994409
2236,1049.8895069999999,6.87304258346558,10.0399227142334,-11.75973987579346,0.494101631398104,0.13911282529636324,0.894761961333606
2237,1049.8978399999999,5.22863531112671,12.34315776824951,-10.66501522064209,0.49075223961654996,0.13332700242801632,0.8946468392196968
2238,1049.9061729999999,3.53000092506409,14.59667301177979,-9.70330238342285,0.4981656950347275,0.13842883158703265,0.9037617274693082
2239,1049.9145059999998,2.21622109413147,17.48480606079102,-8.98174953460693,0.49440807225752853,0.13793472124605713,0.896634374346052
2240,1049.9228389999998,0.98919653892517,20.82795524597168,-8.69243812561035,0.48077914179587855,0.15536612393904692,0.9047409952903275
2241,1049.931172,-0.38876029849052,24.98456192016602,-8.60248184204102,0.5062061426590898,0.15174989797631122,0.9110846811411337
2242,1049.939505,0.62798470258713,28.70495986938477,-8.82745265960693,0.48929058775609896,0.1414291712702541,0.8978126486953428
2243,1049.947838,-1.3013197183609,35.61777114868164,-8.54236793518066,0.45897858483450715,0.09747532557468061,0.9117449546346856
2244,1049.956171,-4.81718778610229,43.96318435668945,-7.63637256622314,0.45210176584671935,0.12195950868178365,0.9061982680340204
2245,1049.964504,-7.38213157653809,54.47612762451172,-7.14852857589722,0.4242680997264633,0.12064937426119386,0.9158730020328448
2246,1049.972837,-11.24307250976562,68.78047943115234,-7.85050249099731,0.39631113714101324,0.14802182207302142,0.9018445501522141
2247,1049.98117,-13.42795085906982,82.47711944580078,-8.11859798431396,0.43846923477795613,0.12099032499352246,0.8947714007630642
2248,1049.989503,-19.78853225708008,94.5901336669922,-6.91314744949341,0.4642933242175041,0.13967113835471018,0.9237651435696347
2249,1049.997836,-16.46603393554688,105.96758270263672,-6.94484519958496,0.47028001473874487,0.14899944772525714,0.9057415748129082
2250,1050.006169,-21.53592109680176,119.19586181640624,-6.42191743850708,0.4507527546006806,0.1475080178708449,0.911271912711007
2251,1050.014502,-22.52853012084961,133.63735961914062,-6.79337596893311,0.4554378743074377,0.18765026209305713,0.8946089841881582
2252,1050.022835,-20.39129447937012,148.32516479492188,-7.94965028762817,0.4531438983216581,0.19585669040679896,0.9006601450394612
2253,1050.031168,-13.37924098968506,165.30987548828125,-9.8307638168335,0.45935110170014076,0.17284123265013365,0.9172351019723071
2254,1050.039501,-17.8702278137207,185.0017242431641,-12.57947063446045,0.41456310116514894,0.20301896698620814,0.9163360206448304
2255,1050.047834,-16.15888023376465,206.31718444824216,-17.96544456481934,0.42087297050320405,0.23083394887496017,0.8883304012065031
2256,1050.056167,-13.03477382659912,226.6579742431641,-24.77705574035645,0.4448630858440785,0.23412091391427142,0.867719650268555
2257,1050.0645,3.54457306861877,244.8943023681641,-32.61874008178711,0.4365344436801214,0.19327702570934693,0.8611248950569
2258,1050.072833,12.83744525909424,266.1013488769531,-39.75594711303711,0.40961742401123064,0.10701252489673876,0.8436081360797488
2259,1050.081166,17.27900314331055,291.1803283691406,-47.48390197753906,0.4284218379429408,0.0481527770052153,0.8282366577459835
2260,1050.089499,23.07426452636719,314.68365478515625,-56.38327407836914,0.480017856675751,0.06275079688247347,0.8276467420616928
2261,1050.097832,17.3712043762207,345.1869506835937,-62.3370475769043,0.5559855577897052,0.31569164626452345,0.7658663087961621
2262,1050.106165,41.90637588500977,397.07278442382807,-63.86556243896484,0.6723247742166326,0.698781597371004,0.6010161127362929
2263,1050.114498,59.60278701782227,424.97796630859375,-72.29405975341797,0.8862168448311938,0.23696660995483365,0.9898555522062337
2264,1050.122831,-1.43763697147369,454.5062561035156,-74.06600189208984,1.131699133892449,0.16559952375840203,0.9922405165068958
2265,1050.131164,-40.54816055297852,473.3872985839844,-72.92701721191406,1.3608138415278224,-0.02230767084627755,1.1885147678608794
2266,1050.139497,-79.227294921875,470.39700317382807,-76.21428680419922,1.6792274007991868,-0.03527410784546224,1.3020597185407368
2267,1050.1478299999999,-120.98136901855467,452.7123107910156,-73.74787139892578,2.0609583173479353,-0.05831803594316734,1.1770726223381194
2268,1050.1561629999999,-154.7127227783203,426.60107421875,-67.7693862915039,2.0417308807373047,0.11716721009234998,0.8632232704941112
2269,1050.1644959999999,-142.58470153808594,381.92474365234375,-63.98100662231445,2.3121353071563098,0.4153843315280214,1.1709725126928214
2270,1050.1728289999999,-50.9377555847168,327.0335388183594,-71.66236114501953,2.491187660061583,0.5370095311378948,1.6045820469758947
2271,1050.1811619999999,-107.55862426757812,284.1827087402344,-61.06626892089844,1.998661586216518,0.27900739591948875,1.890718888263313
2272,1050.1894949999999,-175.7853240966797,281.2784118652344,-71.12849426269531,1.1251198515600092,0.4074509533084173,1.6470617177535078
2273,1050.1978279999998,-155.72119140625,251.65293884277344,-96.48598480224608,1.2699754870667743,0.42032947345655813,1.924802819076849
2274,1050.206161,-110.82074737548828,193.7413482666016,-102.52447509765624,1.0041482107979909,1.008473123822894,1.869401347880461
2275,1050.214494,49.68320465087891,136.02166748046875,-124.5519561767578,1.0707756937766562,0.5041170606807786,1.7407436760104427
2276,1050.222827,-93.6254653930664,91.17277526855467,-78.78094482421875,2.601900100708008,1.034162385123116,2.14792640841737
2277,1050.23116,-2.28503131866455,-41.60958862304688,-60.5173225402832,1.5883403894852621,0.3581224169049949,3.3375140598842066
2278,1050.239493,-26.08806991577148,-136.9043426513672,-33.17972946166992,1.2042154584612164,0.9832572937011714,2.1381712932975927
2279,1050.247826,-7.35704946517944,-171.5040283203125,-20.92462730407715,0.3674489138077714,0.7224732029194734,1.5216342770323459
2280,1050.256159,4.12931203842163,-180.12890625,-10.05703830718994,-0.1998006081094551,0.6384070552125265,1.0619986787134286
2281,1050.264492,7.49343633651733,-172.38148498535156,1.49847197532654,-0.37874871370743773,0.45184743647672654,0.7595400907555409
2282,1050.272825,18.61221694946289,-160.19761657714844,11.09769916534424,-0.3211202426832551,0.38706365896731015,0.6632410750097153
2283,1050.281158,22.8953857421875,-152.13629150390625,20.21057510375977,-0.20034466470990817,0.3797403160406622,0.6185411920352857
2284,1050.289491,26.11473846435547,-152.2107696533203,28.03841018676758,-0.036658751113074484,0.3084852257553408,0.6238914509208836
2285,1050.297824,22.51688766479492,-159.80564880371094,35.75010681152344,0.12892892166059797,0.2653276677034337,0.6870751478234112
2286,1050.306157,18.67434692382812,-173.50604248046875,44.88337707519531,0.25357448324865206,0.20558746493592547,0.8074694750260336
2287,1050.31449,10.87816619873047,-190.3516998291016,54.67303848266602,0.3282434843024428,0.20047577059998772,0.8673305900729428
2288,1050.322823,8.31326198577881,-206.36009216308597,62.4424934387207,0.35165682130930404,0.23258566856384286,0.8720671400731929
2289,1050.331156,12.22701358795166,-219.7801971435547,67.61473083496094,0.36394975623305914,0.28249071568858874,0.8588614755747266
2290,1050.339489,21.02872657775879,-231.52415466308597,70.37962341308594,0.39904601719914695,0.30507143662900305,0.8374900233988857
2291,1050.347822,31.14938926696777,-242.2449493408203,71.5759048461914,0.4586348241689254,0.25633481084083976,0.8349857524949673
2292,1050.356155,39.16464996337891,-253.08378601074216,72.03582000732422,0.5172276496887204,0.1818763236610255,0.8426381130607765
2293,1050.364488,41.65724563598633,-263.2569580078125,72.378173828125,0.5636634632032744,0.09233072704198367,0.8300490282019785
2294,1050.372821,38.79125213623047,-272.8163757324219,71.92768859863281,0.6037524281715857,0.0034549858953275506,0.7996613638741632
2295,1050.381154,32.81358337402344,-280.0529479980469,70.22856903076172,0.634599948415951,-0.049654874874621426,0.7668023206749744
2296,1050.389487,25.30068969726562,-284.31640625,66.86864471435547,0.6614032570196653,-0.10597180347053367,0.7343761288389867
2297,1050.39782,16.94189643859863,-285.8421325683594,61.79381561279297,0.6945792509585009,-0.17926059207137754,0.7497847323514979
2298,1050.406153,4.89565706253052,-286.7528381347656,55.24961853027344,0.773539494495003,-0.24800103537890406,0.8082959116721642
2299,1050.414486,-8.75261211395264,-289.45166015625,47.39651870727539,0.8934856920826193,-0.2959950116215918,0.8586453418342438
2300,1050.422819,-22.11608505249023,-292.3302917480469,38.02527618408203,0.9939539189241366,-0.2982389197057612,0.9063077459529959
2301,1050.4311519999999,-36.16106796264648,-295.1293029785156,29.57201766967773,1.0856814287146745,-0.24602731879876633,0.9653306493953786
2302,1050.4394849999999,-46.10195541381836,-297.34869384765625,21.78509140014648,1.1568332205013356,-0.20008348688787345,0.994737002314353
2303,1050.4478179999999,-54.13473129272461,-298.3526611328125,16.44819831848145,1.2361385384384467,-0.14448960216677958,1.025089536394392
2304,1050.4561509999999,-60.5311393737793,-298.4297790527344,14.21261978149414,1.3085671833583283,-0.03836202378175714,1.0349845886230469
2305,1050.4644839999999,-62.23273849487305,-297.35211181640625,14.56937217712402,1.379524834302007,0.09589648976617958,1.0267345272764867
2306,1050.4728169999998,-59.88299942016602,-295.792724609375,18.28063583374023,1.467753527115802,0.24478995070165507,1.047300708537199
2307,1050.4811499999998,-54.09025573730469,-292.8382568359375,25.78136444091797,1.5420257801912265,0.361264360194303,1.050174966150401
2308,1050.489483,-47.66764831542969,-287.4781494140625,39.24411010742188,1.6359284459328163,0.400027158309002,1.0917724881853377
2309,1050.497816,-44.13970565795898,-281.8487243652344,58.14107131958008,1.7452726558763152,0.36759028629380813,1.1368151100314399
2310,1050.506149,-41.83706283569336,-276.7303771972656,78.37834930419922,1.8716374222113161,0.3438153315563591,1.1210758832036234
2311,1050.514482,-38.27333450317383,-269.5277709960937,96.59881591796876,1.9523336449447939,0.3211327231660184,1.058372575409558
2312,1050.522815,-32.24481582641602,-258.07769775390625,110.68882751464844,2.010858496841119,0.29037108226698266,0.9538691384451735
2313,1050.531148,-22.14853096008301,-242.6503753662109,117.66126251220705,2.0952578953334267,0.302165844002549,0.8705260802288448
2314,1050.539481,-5.94816303253174,-227.9014587402344,117.74033355712892,2.234192867668307,0.17028266069840406,0.8166035827325316
2315,1050.547814,1.20979821681976,-216.6954498291016,112.71720886230467,2.3094844818115234,0.18225611472616426,0.7200713546908633
2316,1050.556147,15.84906005859375,-210.9014587402344,99.57772827148438,2.3425571285948457,0.17582707259119795,0.6327112840146438
2317,1050.56448,32.02854156494141,-204.71192932128903,81.80813598632812,2.334808816715162,0.18185656897875713,0.4826506789849724
2318,1050.572813,41.52179336547852,-196.76107788085935,64.05452728271484,2.285138538905552,0.1453351974487306,0.3033362359416724
2319,1050.581146,43.58852767944336,-186.26150512695312,49.23448181152344,2.2327240145936305,0.03933000929501632,0.08114643242894387
2320,1050.589479,37.37219619750977,-172.7454376220703,39.07479858398438,2.1828663105867347,-0.10003322241257652,-0.17270651398872855
2321,1050.597812,21.19740104675293,-153.658203125,33.5229377746582,2.155159736166195,-0.25799875356713164,-0.4470230122001806
2322,1050.606145,-0.04768167436123,-132.77587890625,30.7457275390625,2.3049021740348965,-0.4375835827418735,-0.7029875930474724
2323,1050.614478,-25.75432205200195,-111.41260528564452,25.7186279296875,2.3806071768001633,-0.37945518688279795,-0.942529074999751
2324,1050.622811,-34.60518646240234,-53.26504135131836,13.07866287231445,2.2006579807826445,-0.03859214940849592,-1.4024165211891642
2325,1050.631144,-17.15495872497559,0.62488502264023,-8.10280799865723,2.12101683324697,0.10222472706619591,-1.5710179659785062
2326,1050.639477,-4.288733959198,52.37065124511719,-32.54101943969727,1.832054099258111,0.489047206178003,-1.9353889932437813
2327,1050.64781,43.05253219604492,97.14443969726562,-56.93494033813477,1.7652908636599174,0.6334726177916234,-1.5377464099806184
2328,1050.656143,86.4216537475586,134.48788452148438,-55.36831283569336,0.42742485902747346,0.5894956296803999,-1.5630074909755163
2329,1050.664476,146.4058837890625,209.8522186279297,-28.42291259765625,-0.6967111996241979,-1.1732872164979273,1.2274638000799682
2330,1050.672809,-67.68585968017578,230.5437774658203,18.46045684814453,-0.4922387551288214,-0.2153460833491112,2.108853593164561
2331,1050.681142,-25.3034839630127,230.88888549804688,30.12420082092285,0.7230970810870735,-0.7186318416984714,1.4560246954158855
2332,1050.689475,-86.24818420410156,235.0693206787109,38.83616256713867,1.700365300081214,-0.8440081927241112,0.4927261021672459
2333,1050.697808,-81.8482666015625,241.2504730224609,26.39494514465332,1.1638310490822306,-0.5422894808710836,0.8574412793529275
2334,1050.706141,-34.70843124389648,242.48617553710935,-39.02814865112305,1.5323307076278998,-0.5613699737860234,1.888912940511898
2335,1050.7144739999999,-27.50641250610352,192.25712585449216,-65.10009002685547,2.592022954201212,0.5580553229974244,2.1841874414560745
2336,1050.7228069999999,35.87825393676758,132.37017822265625,-40.76445007324219,2.2067757042086855,2.2978473196224285,1.5731975983600224
2337,1050.7311399999999,127.48008728027344,110.22417449951172,-35.17759704589844,0.973598713777503,1.169570416820293,0.9301573889596121
2338,1050.7394729999999,108.49469757080078,97.68494415283205,-28.20142364501953,1.4187600661297235,-0.21506328972018465,1.5139252798897878
2339,1050.7478059999999,58.41656112670898,49.33217620849609,-23.43598747253418,1.3048305316847193,-1.0037575935830876,1.871479968635403
2340,1050.7561389999998,10.60591697692871,29.26579093933105,-16.61339569091797,0.5834094358950245,-0.5142460550580704,1.0795070687118835
2341,1050.7644719999998,-7.72870588302612,35.78723526000977,-7.54215812683105,0.5114622018775163,0.44095676772448467,0.8379483709529959
2342,1050.772805,12.40587902069092,29.38845062255859,-2.85190391540527,0.6667232999996264,0.3380858898162837,1.0460070201328826
2343,1050.781138,5.99263286590576,20.97462272644043,-0.21337950229645,0.5706543338542082,0.009262910758962245,0.9843482776563989
2344,1050.789471,-8.21222019195557,17.01404190063477,2.80624485015869,0.5820462655047979,0.05106053790267653,0.9939479827880857
2345,1050.797804,-11.0557861328125,11.69539833068848,3.80399656295776,0.510844795071349,0.2951348557764173,0.9151587194325969
2346,1050.806137,-2.47137713432312,10.75876140594482,2.8470995426178,0.48153376092716116,0.26921817234584283,0.8855874197823662
2347,1050.81447,-1.41509699821472,9.24521541595459,3.28569197654724,0.5338227505586581,0.12268796259043163,0.9210250815566703
2348,1050.822803,-3.98238587379456,6.48799562454224,3.35013699531555,0.5032237695187938,0.1371567954822459,0.9235139768950794
2349,1050.831136,-1.59139955043793,5.78962373733521,2.39003849029541,0.44968079547492856,0.16125389507838672,0.8971227918352397
2350,1050.839469,-1.61803817749023,6.4152512550354,1.55445098876953,0.45474899058439283,0.17894252222411527,0.8938208404852417
2351,1050.847802,-1.56988382339478,6.71691083908081,0.61445987224579,0.4788162756939326,0.18905449886711326,0.8983767762476081
2352,1050.856135,-0.60491859912872,5.85990953445435,-0.5333012342453,0.47122999113433267,0.2222539697374612,0.8906137699983561
2353,1050.864468,0.97216272354126,5.20170068740845,-1.79236912727356,0.4588115458585775,0.20705675592227857,0.886254213294204
2354,1050.872801,1.8536764383316,5.87614822387695,-3.10796713829041,0.46734586053964994,0.1635774909233561,0.9043784044226827
2355,1050.881134,1.40891110897064,5.51652526855469,-3.66487216949463,0.48178969597329896,0.15063962157891733,0.8982836470311999
2356,1050.889467,-0.15059888362885,5.71482944488525,-3.21021914482117,0.504326285148153,0.15564001336389693,0.8982661305641643
2357,1050.8978,-1.25229263305664,5.72738122940063,-2.42317056655884,0.49909460301301933,0.14015424008272143,0.8930490454848927
2358,1050.906133,-2.60021615028381,5.69966650009155,-1.46683752536774,0.4915404319763183,0.1396504348638102,0.9046212021185428
2359,1050.914466,-3.4203839302063,6.26704740524292,-0.70755475759506,0.4897903422920071,0.13583329259132856,0.8964806186909581
2360,1050.922799,-5.30677032470703,6.94554281234741,0.38680058717728,0.4935349736894877,0.13859841288352448,0.8989084983358581
2361,1050.931132,-6.81634616851807,7.45823812484741,1.45458137989044,0.4906652411636041,0.1333552477311112,0.8964048113141744
2362,1050.939465,-7.31431150436401,8.0904483795166,1.87424492835999,0.48241532578760304,0.15200130793513061,0.8936816818860112
2363,1050.947798,-8.21127128601074,8.26244831085205,1.92280948162079,0.47969506711375914,0.17463574604112245,0.8884583687295713
2364,1050.956131,-8.19412326812744,7.98861932754517,1.02832186222076,0.4761022937541101,0.18842489135508672,0.8894323816104805
2365,1050.964464,-8.26621437072754,7.65721082687378,-0.14570659399033,0.47960227849532144,0.20065718767594284,0.8828166066383827
2366,1050.972797,-7.1197190284729,6.78284120559692,-1.32485771179199,0.4882037396333652,0.19316746264087956,0.8826287911862745
2367,1050.98113,-5.92853021621704,6.22071170806885,-2.40513825416565,0.4919462787861725,0.19245917699774895,0.8782271949612368
2368,1050.989463,-5.16258764266968,5.92678737640381,-3.0820198059082,0.4887521996790051,0.18507299374560918,0.8770208942646888
2369,1050.9977959999999,-5.24936819076538,6.04812335968018,-3.46052145957947,0.4923680363869184,0.17888125108212855,0.8802571588633009
2370,1051.0061289999999,-5.35699939727783,6.10091352462769,-3.60385894775391,0.50558581644175,0.18082199048022857,0.8858353751046316
2371,1051.0144619999999,-4.67051267623901,5.55891752243042,-3.4384171962738,0.5138868215132735,0.17134948652617754,0.8798500956321245
2372,1051.0227949999999,-3.81663632392883,5.04542875289917,-3.57755327224731,0.5041660094747734,0.17232561598018672,0.8766071163878152
2373,1051.0311279999999,-4.05388832092285,4.63405084609985,-3.70010471343994,0.5033746057627153,0.1694843963700898,0.8822748612384408
2374,1051.0394609999998,-3.87680435180664,4.23896408081055,-3.83218431472778,0.49951743106452756,0.17527715283997244,0.8838159210827887
2375,1051.0477939999998,-3.87242412567139,4.33760404586792,-3.96153569221497,0.49303317556575815,0.18211457194114183,0.8815623302848969
2376,1051.056127,-3.18447661399841,3.95118761062622,-4.59651279449463,0.5086617567101306,0.17353745139375,0.8881601022214305
2377,1051.06446,-3.31339311599731,3.49653506278992,-4.91228485107422,0.48882552555629183,0.19013114121495509,0.8699461878562458
2378,1051.072793,-2.65841174125671,3.68477392196655,-5.28294849395752,0.49687638574717036,0.1890009155078806,0.8831639192542254
2379,1051.081126,-2.31725573539734,3.46436357498169,-5.64649152755737,0.5049066154324275,0.18082383944063773,0.8802490818257234
2380,1051.089459,-1.60999572277069,2.94180798530579,-6.32383441925049,0.4992189212721225,0.1890783285608102,0.8721908257932081
2381,1051.097792,-0.49203675985336,2.97054719924927,-7.12428045272827,0.4987825179586602,0.1858818044467847,0.8784956834754163
2382,1051.106125,0.68474525213242,2.57075977325439,-7.90899610519409,0.5051906254826755,0.19515410977966938,0.8735004736452683
2383,1051.114458,3.04381608963013,1.55530917644501,-9.13525295257568,0.5045623195414642,0.2050808497837612,0.8696579446597978
2384,1051.122791,5.60785245895386,0.78006875514984,-10.78603935241699,0.49592558218508365,0.21330407687595915,0.8742408363186581
2385,1051.131124,9.25063419342041,0.57149213552475,-12.82401180267334,0.4914589317477479,0.2160990238189694,0.8680231717168071
2386,1051.139457,11.42372226715088,0.62564069032669,-14.02140235900879,0.4997023271054632,0.1995521297260204,0.8681890915851204
2387,1051.14779,12.47344398498535,0.78375726938248,-15.22475814819336,0.48117306767677753,0.2041597998872092,0.8708716411979827
2388,1051.156123,13.40467643737793,2.18237233161926,-15.71719455718994,0.4956690145998581,0.19141284786924997,0.8762993131365091
2389,1051.164456,12.29340171813965,3.27691984176636,-15.75461673736572,0.4880686195529234,0.17699930132651834,0.8853366423626337
2390,1051.172789,10.78165054321289,5.01602506637573,-15.45073127746582,0.5021818803281204,0.16281317691413671,0.8891314876322847
2391,1051.181122,9.44668579101562,6.66140651702881,-14.93362808227539,0.5062456520236265,0.1583186947569551,0.8832555887650468
2392,1051.189455,7.66990280151367,7.86092138290405,-14.24437522888184,0.5213140468208153,0.15725385169593672,0.892011973322654
2393,1051.197788,7.83236265182495,9.23570156097412,-14.23565483093262,0.4848038906953775,0.17247997984594182,0.8795386917737061
2394,1051.206121,7.35986852645874,11.51830291748047,-13.84804725646973,0.4928447762314153,0.14286434163852652,0.9001405871644315
2395,1051.214454,5.29308080673218,14.09184265136719,-12.8439416885376,0.5025100708007816,0.14264888909398266,0.8956668814834284
2396,1051.222787,4.11282777786255,17.17838478088379,-12.37433052062988,0.48872611960586226,0.15817793048157958,0.9021288034867265
2397,1051.23112,2.77917146682739,21.15069580078125,-12.09447193145752,0.49160714052161425,0.16187131404876734,0.9101132957302795
2398,1051.239453,2.54339289665222,24.82690620422363,-12.38181400299072,0.48005683081490613,0.16096452061010816,0.901577326716209
2399,1051.247786,1.03005182743073,30.34504508972168,-12.07623958587646,0.47190330466445607,0.12453002589089489,0.9039796128564949
2400,1051.256119,-2.24434781074524,37.86329650878906,-11.12922191619873,0.4659758295331683,0.11375876105561529,0.9052469292465519
2401,1051.264452,-2.92919826507568,46.01436996459961,-10.21128845214844,0.4729581365779959,0.12330297304659489,0.899149349757603
2402,1051.2727849999999,-5.94522190093994,56.13636016845703,-9.60002517700195,0.43065085703012856,0.11603625453248265,0.8985320889219949
