,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
3042,2287.21339,43.24110412597656,-118.29345703125,-105.52629852294922,0.15070952931228979,0.13556962110558365,0.7814103243302326
3043,2287.221723,42.22781753540039,-125.24642181396484,-101.84864807128906,0.1631846719858602,0.16073279234827753,0.7834990657105735
3044,2287.230056,36.83224105834961,-131.89691162109375,-93.39785003662108,0.17894338588325304,0.1889090635338612,0.7889891157344897
3045,2287.238389,26.95760345458984,-138.0211181640625,-80.15306854248047,0.20212124805061224,0.213456543124452,0.8080527247214805
3046,2287.246722,13.98073959350586,-144.57870483398438,-63.19991683959961,0.22924836801022858,0.23012360747979593,0.8230494479743805
3047,2287.255055,-0.06492069363594,-151.37599182128906,-44.22449493408203,0.2598476409912112,0.23578025856796528,0.8648040343304071
3048,2287.263388,-14.66539859771729,-159.63233947753906,-24.04293632507324,0.2992896644436581,0.22916392404205915,0.9250457919373806
3049,2287.271721,-29.54501914978027,-170.09873962402344,-2.29567217826843,0.34404148860853573,0.21444437455157855,0.961158324261101
3050,2287.280054,-42.29562759399414,-181.85186767578125,18.4416675567627,0.37287432320263875,0.19625626048263264,0.9644763323725489
3051,2287.288387,-51.73231506347656,-192.2125701904297,36.35270309448242,0.37288140277473264,0.16563488512623062,0.9257606584198622
3052,2287.29672,-56.27178192138672,-198.7538146972656,50.25256729125977,0.3623520598119622,0.12901455772166326,0.8820985288036112
3053,2287.305053,-55.75154876708984,-200.3281707763672,61.20790100097656,0.36236906538204283,0.08768652774849693,0.8359216184032204
3054,2287.313386,-49.89815521240234,-196.89677429199216,69.61891174316406,0.37542129049495815,0.04704061819582551,0.8113755985182163
3055,2287.321719,-40.14657211303711,-191.3786773681641,74.7817153930664,0.3937829513939061,0.012427137366363264,0.8283059451044825
3056,2287.330052,-28.88624572753906,-187.1127014160156,76.27494049072266,0.4212791579110285,-0.009368057457768366,0.8762964910390428
3057,2287.338385,-18.99590110778809,-185.80239868164065,74.5416488647461,0.45731632076964074,-0.015821913067175508,0.9430824980443835
3058,2287.346718,-12.49899578094482,-186.67346191406247,70.50737762451172,0.500205147023104,-0.02111698899950306,1.0107935691366388
3059,2287.355051,-9.82075214385986,-187.91709899902344,65.34873962402344,0.5392256561590704,-0.015196268047605103,1.0586102154790142
3060,2287.3633839999998,-10.8110523223877,-188.21343994140625,59.87759017944336,0.5739636810458438,-0.007990705875718367,1.08623913356236
3061,2287.371717,-15.36487579345703,-187.75914001464844,54.74011993408203,0.6087061337062285,0.010260524494307142,1.1123198879008387
3062,2287.3800499999998,-23.31610107421875,-186.61907958984372,51.0679931640625,0.6596634825881642,0.03775357591862551,1.149506666222397
3063,2287.388383,-34.31094360351562,-185.3243103027344,49.67304229736328,0.7284738093006367,0.07045211232438367,1.2114728226953622
3064,2287.3967159999997,-46.97413635253906,-186.6478576660156,51.66353607177734,0.8057305277610316,0.09925651915219387,1.2702697637129805
3065,2287.405049,-59.22774124145508,-189.93972778320312,56.49333190917969,0.8749767225615835,0.11373353247739797,1.3059370858328683
3066,2287.4133819999997,-69.36367797851562,-192.90597534179688,62.19610595703125,0.9185282064943897,0.12187400642706427,1.3109983716692244
3067,2287.421715,-75.22930908203125,-194.30015563964844,66.2378158569336,0.9297926571904398,0.11161925841350917,1.273311011645259
3068,2287.4300479999997,-75.75688171386719,-193.46443176269528,67.42974090576172,0.9208197496375254,0.09086235445372959,1.1926870929951572
3069,2287.438381,-70.38362121582031,-186.9724273681641,65.27970123291016,0.9091337359681417,0.07033775047380102,1.0940830075010959
3070,2287.4467139999997,-60.82063674926758,-174.3240509033203,60.95768356323242,0.8967020073715519,0.06352395427470305,1.0265763925046336
3071,2287.455047,-49.5100212097168,-159.26431274414062,56.83539199829102,0.8946550135709807,0.06806082263284795,1.0123591520348376
3072,2287.4633799999997,-39.60120010375977,-144.9366912841797,53.87347030639648,0.920535301675602,0.07847230653373571,1.036304357100506
3073,2287.471713,-33.53273391723633,-133.83726501464844,53.09978485107422,0.9569904755572887,0.09275801935974387,1.0748356215807855
3074,2287.4800459999997,-31.22500610351562,-126.36345672607422,55.10989379882812,0.9976638093286632,0.10515632678051429,1.1132265596973652
3075,2287.488379,-31.76041030883789,-122.41988372802734,58.68802642822266,1.038830134333397,0.10772477607337755,1.1612939834594724
3076,2287.496712,-33.70771026611328,-122.25272369384766,63.61294555664062,1.0915532404062704,0.0807989069393704,1.2175655364990234
3077,2287.505045,-34.93959426879883,-125.40785980224608,67.90731811523438,1.1489794205646122,0.0407295932575153,1.2597137567948327
3078,2287.513378,-35.11811447143555,-131.50059509277344,71.39321899414062,1.2136044794199417,0.0087848807476,1.2855471396932796
3079,2287.521711,-34.29495239257812,-139.33680725097656,74.1906967163086,1.2802102614422235,-0.012552221970898978,1.3058923215282203
3080,2287.530044,-33.22897720336914,-149.8740692138672,78.56363677978516,1.3451669654067682,-0.02271706352428469,1.2902254960974866
3081,2287.538377,-29.12255477905273,-161.79405212402344,84.00091552734375,1.387792412115603,-0.025669500535847954,1.219867784149793
3082,2287.54671,-21.3489818572998,-171.7979736328125,88.36457061767578,1.382409893736547,-0.03584750148714796,1.1275821802567458
3083,2287.555043,-10.78262805938721,-178.00070190429688,91.09790802001952,1.3695100862152723,-0.031009799971872445,1.0178923120304029
3084,2287.563376,0.87824141979218,-180.33685302734372,91.98112487792967,1.3465773329442856,-0.012492729845095918,0.8695231651773254
3085,2287.571709,13.09263229370117,-176.20640563964844,90.06012725830078,1.3378937390385834,-0.009325896294749999,0.6737145599053826
3086,2287.580042,26.14187812805176,-161.34579467773438,85.46527099609375,1.2628438521404652,-0.01600613399427755,0.4630729130336214
3087,2287.588375,38.46853256225586,-142.96107482910156,77.78657531738281,1.211398377710459,-0.008877993998478571,0.2981331397076041
3088,2287.596708,47.37594604492188,-121.73428344726562,67.77645111083984,1.190268263524893,-0.0015106743999887754,0.16101811613355407
3089,2287.605041,50.12693786621094,-99.19957733154295,58.21974182128906,1.2017529351370673,0.0004132922586734694,0.0760138947136551
3090,2287.613374,46.10882186889648,-72.75214385986328,50.50759506225586,1.1392698482591275,0.017246768182637755,0.001994376355895918
3091,2287.621707,47.15840148925781,-43.4625244140625,45.91566467285156,1.1163527624947682,0.0049159896312928565,-0.05494624376297041
3092,2287.63004,47.64438629150391,-15.44280052185059,40.69703674316406,1.1514942986624581,-0.058626915727342854,-0.07464242833001224
3093,2287.638373,45.11130142211914,14.62349987030029,31.9161434173584,1.1891528538295204,-0.13152736790326222,-0.07590072495596734
3094,2287.646706,39.9637336730957,46.3432731628418,18.90936660766602,1.2672094422943734,-0.20363383147181324,-0.09208266224179999
3095,2287.6550389999998,35.60844421386719,76.66051483154297,4.46553707122803,1.3131855945197908,-0.19873031548091327,-0.09076751008325713
3096,2287.663372,36.48466110229492,114.23330688476562,-8.10561275482178,1.296705518450056,-0.13396351921315103,-0.09275890734730918
3097,2287.6717049999997,34.67736053466797,150.52854919433594,-6.84248781204224,1.5782332906917653,-0.11841927255902959,-0.12318740085679693
3098,2287.680038,24.45276260375977,181.119140625,13.14369201660156,1.4615747879962528,-0.033231240754224484,-0.18383960334622143
3099,2287.6883709999997,43.12547302246094,204.1797332763672,6.56056928634644,1.0761398198653243,-0.13013901759167143,0.05736972604479081
3100,2287.696704,51.91294860839844,215.19161987304688,7.09754991531372,0.5844188709648285,-0.1672900574547908,0.9936193544037489
3101,2287.7050369999997,39.1044921875,187.21687316894528,14.50527095794678,0.5401041556377795,-0.13778951703285713,1.9169161271075816
3102,2287.71337,2.80250811576843,205.6963348388672,22.79617118835449,0.6163468652841999,-0.08120396915747244,2.4950510141800857
3103,2287.7217029999997,-6.48419713973999,216.6732635498047,28.32333946228027,0.587378813295948,-0.2985374538265928,2.6842790720414142
3104,2287.730036,14.49171543121338,154.2850341796875,13.84486484527588,1.3080370182893712,-0.49741496845167543,2.5002070835658476
3105,2287.7383689999997,53.37778854370117,89.37035369873047,11.6907320022583,1.6290533299348795,-0.4073085103716173,1.8726346930679008
3106,2287.746702,60.1551628112793,75.76824951171875,3.40846300125122,1.0605244733849346,-0.16554005291997143,1.3268363719083827
3107,2287.7550349999997,53.88326644897461,51.96023559570312,-7.24498414993286,0.905553856674506,0.016926739897046936,0.9981235192746529
3108,2287.763368,57.21772766113281,2.45867919921875,-4.63707399368286,0.5073398959879969,0.33120836530412956,0.8913481965356937
3109,2287.771701,30.53189849853516,16.67146492004395,-13.67157649993896,0.053662159004989794,0.2722512945836908,0.941399749444455
3110,2287.780034,4.83650827407837,17.59877014160156,-18.36578559875488,0.2046769249195959,0.134019097503351,1.0862815623380704
3111,2287.788367,-17.90528678894043,34.17137145996094,-12.84808158874512,0.04475489866976837,0.04592057393521633,1.1587818301453876
3112,2287.7967,-25.87614059448242,30.56286430358887,-12.02215003967285,0.12712737735436835,-0.02466388807004796,1.1050908419550682
3113,2287.805033,-19.76323509216309,30.47115135192871,-11.5942325592041,0.13795834414812957,-0.04928615020245918,0.9723671115174581
3114,2287.813366,-4.18620300292969,36.02150726318359,-5.71898603439331,0.3366091543314408,0.008571362312959182,0.9164791691059968
3115,2287.821699,9.11017513275146,37.78892135620117,-0.93301248550415,0.4181350007349133,0.1036001103264949,0.9978109476517651
3116,2287.830032,15.25083446502686,31.333984375,1.59584522247314,0.4317562434138081,0.1644817542056653,1.0939142655353153
3117,2287.838365,14.41956424713135,21.28360939025879,2.60340619087219,0.4357248423050857,0.1702103079581745,1.1128254326022398
3118,2287.846698,12.40156936645508,14.0951452255249,2.9017858505249,0.41599044994432144,0.11827343580674182,1.0552923046812712
3119,2287.855031,12.49962043762207,10.89881896972656,2.44436645507812,0.3539127962929857,0.04140012118281122,0.9876585006713866
3120,2287.863364,14.93561363220215,10.19053745269775,1.13547933101654,0.2846431245609204,-0.019258852211796938,0.9582043667228856
3121,2287.871697,17.04100036621094,11.18078231811523,-0.21934753656387,0.2631121752213459,-0.03997589860643673,0.9600920579871356
3122,2287.88003,16.36724662780762,14.03961658477783,-1.05657482147217,0.2780926957422377,-0.037443242510970406,0.9824383015535315
3123,2287.888363,12.37091064453125,17.13414764404297,-0.75906527042389,0.3073892544726939,-0.022101008466312244,1.0087483269827704
3124,2287.896696,6.43383741378784,18.36412048339844,0.18393589556217,0.33383150489962854,-0.0058334807352142855,1.0204522463740133
3125,2287.905029,0.67657452821732,16.90069770812988,0.59335386753082,0.34519426676691833,0.010307785503718367,1.018248090938646
3126,2287.913362,-3.2087082862854,14.15620708465576,0.34814870357513,0.35700610705784386,0.0167194966759,1.0019196296224784
3127,2287.921695,-5.08454179763794,11.92987155914307,-0.31355673074722,0.35332431598585506,0.02528217678167347,0.9915301264548786
3128,2287.9300279999998,-5.54070520401001,10.59321594238281,-0.90775573253632,0.3341319852945755,0.03347208609386326,0.9813680454176296
3129,2287.938361,-4.66211223602295,10.77223491668701,-1.04440784454346,0.31658493742650917,0.044637732968038774,0.9819283777353714
3130,2287.9466939999998,-3.39594864845276,12.22817420959473,-0.47843554615974,0.3097890347850561,0.0522255654237704,0.9780588928534061
3131,2287.955027,-2.35560083389282,14.79451751708984,0.58546471595764,0.3120281501692173,0.052855349316888775,0.9772895306957009
3132,2287.9633599999997,-1.72011148929596,17.57050895690918,2.08056807518005,0.31333864951620305,0.0426093717010653,0.9797061219507335
3133,2287.971693,-1.37280809879303,19.46419715881348,3.2767276763916,0.3244677611759735,0.024307221174239793,0.9788225135024714
3134,2287.9800259999997,-1.17734587192535,20.5955810546875,3.59880113601685,0.33815726941945606,0.0054994491594173465,0.9734353240655398
3135,2287.988359,-1.57377779483795,21.05167198181152,3.50582218170166,0.3514099121093755,-0.004297049754128571,0.9699846773731469
3136,2287.9966919999997,-2.72393417358398,20.4251708984375,3.12373375892639,0.3555417547420582,-0.0015630191001969385,0.9743956157139367
3137,2288.005025,-4.68785429000854,19.56562995910645,2.87632584571838,0.35542519725098876,0.004189570187306122,0.97963878086635
3138,2288.0133579999997,-7.21884918212891,19.52610969543457,2.52477025985718,0.34846135548182855,0.009385034137842857,0.9842973825882888
3139,2288.021691,-9.5999002456665,20.45893287658691,1.84104979038239,0.3400671725370449,0.017840091367157144,0.9758425732048194
3140,2288.0300239999997,-11.53444385528564,21.54162216186523,0.44663569331169,0.3347828193586704,0.027244611054051016,0.9667248628577407
3141,2288.038357,-13.05357265472412,22.27109146118164,-1.44101917743683,0.34030194185218055,0.040358931434397956,0.9576291454081632
3142,2288.0466899999997,-13.4240837097168,23.00955200195312,-2.77362656593323,0.3490871069382653,0.05395668501756632,0.9566254518469989
3143,2288.055023,-13.17160224914551,22.72359275817871,-3.83298063278198,0.3578278483176714,0.07087170469517654,0.9601592044441071
3144,2288.063356,-12.17262268066406,22.28382110595703,-4.58580875396729,0.3674353872026714,0.08235945993540204,0.965091841561454
3145,2288.071689,-9.92635345458984,21.8034496307373,-5.11745738983154,0.3749919667535898,0.08330033749950203,0.9658350263323102
3146,2288.080022,-7.38349962234497,21.81090354919434,-5.35113668441772,0.36834809244895506,0.08541629630692142,0.9610021357633632
3147,2288.088355,-4.46898174285889,22.35976600646973,-5.8761773109436,0.3567691968411816,0.08145542169103774,0.956068428195253
3148,2288.096688,-1.94531238079071,24.15240478515625,-7.19497871398926,0.3468923909323551,0.07772424999548469,0.9615469952018897
3149,2288.105021,-0.21122795343399,27.35920906066895,-8.59564399719238,0.35439834302785406,0.0633193096336051,0.9644141489145702
3150,2288.113354,0.64478766918182,31.62081146240234,-10.31792163848877,0.35763567807723057,0.05058208898622142,0.964375028804857
3151,2288.121687,0.24323306977749,35.88472747802734,-11.92778301239014,0.3567016854578132,0.04388417820541224,0.9765081016384827
3152,2288.13002,-1.35539209842682,39.07999420166016,-13.36318397521973,0.3548451589078316,0.0409375070309153,0.9678942816598071
3153,2288.138353,-3.82747745513916,40.35464477539062,-14.08881282806396,0.36104503942995614,0.034532927128733674,0.9727814732765663
3154,2288.146686,-6.2832727432251,43.00857162475586,-14.50906848907471,0.37823630838978056,0.02748618928753571,0.9658747303242582
3155,2288.155019,-8.94664764404297,45.34378051757812,-14.72786903381348,0.3945702436018959,0.030053869193914284,0.9603577244038478
3156,2288.163352,-11.85561275482178,47.00454330444336,-15.00886058807373,0.4035502793837571,0.03772694237378163,0.9651921719920876
3157,2288.171685,-14.77085494995117,47.97697067260742,-15.45826530456543,0.40748564564451834,0.04484890370952857,0.9728412238918999
3158,2288.180018,-18.0312557220459,49.84921264648438,-16.3568229675293,0.40145492067142446,0.054827606191440816,0.9786264263853734
3159,2288.188351,-20.98889350891113,53.30683135986328,-17.46789741516113,0.3890122929397898,0.056629095758710196,0.964547468691456
3160,2288.196684,-23.17570304870605,57.51102066040039,-18.57626533508301,0.36940706019498876,0.0652150900996459,0.9779423110339102
3161,2288.2050169999998,-24.76911163330078,64.16815185546875,-18.91472434997559,0.35939165524073974,0.062093850301236736,0.993660031532755
3162,2288.21335,-25.88513374328613,73.28687286376953,-17.28587532043457,0.3758026872362408,0.05856255487519898,0.997631501178352
3163,2288.2216829999998,-26.67684364318848,85.63123321533203,-14.54119110107422,0.3975727120224306,0.04698613772586938,0.9903811435310204
3164,2288.230016,-26.61848449707031,95.52521514892578,-14.29782581329346,0.4090754353270235,0.024339152233940814,0.9852522246691643
3165,2288.2383489999997,-27.175537109375,109.01605224609376,-16.1216926574707,0.43355932041090406,-0.0007173675587591837,0.9768860680716378
3166,2288.246682,-30.109130859375,125.85712432861328,-20.26092338562012,0.42968604029441326,-0.009882493438769388,0.986321410354303
3167,2288.2550149999997,-35.08167266845703,147.8114013671875,-27.95520782470703,0.4214626429032306,0.014534516602145917,1.0052149636404857
3168,2288.263348,-40.42909240722656,167.19960021972656,-31.48789978027344,0.4984938368505357,0.03312344757878061,1.0150103666344468
3169,2288.2716809999997,-53.34856796264648,192.81712341308597,-36.81021499633789,0.5373131985567051,-0.02088440772222041,1.0079548310260387
3170,2288.280014,-68.7557373046875,223.81179809570312,-44.56101608276367,0.626698367449702,0.1037496814922408,0.9494637469856102
3171,2288.2883469999997,-72.4626693725586,260.3854675292969,-52.26055526733398,0.7371518076682582,-0.009065916647716327,0.8760951489818337
3172,2288.29668,-77.7713851928711,306.1076354980469,-67.70645141601562,0.8132681068109009,0.01461237212833061,0.8382692142408724
3173,2288.3050129999997,-74.27619934082031,331.1968688964844,-77.32404327392578,0.8536351456934091,0.15512228012084997,1.0244816176745355
3174,2288.313346,-58.97611618041992,339.1037292480469,-87.47905731201172,0.7706291821538184,0.2703524609001316,1.3411440168108255
3175,2288.3216789999997,-57.22646331787109,346.768798828125,-92.00462341308594,0.7139356768861111,0.37478629423647547,1.541961261204311
3176,2288.330012,-56.04960632324219,366.0773315429688,-98.89511108398438,0.38495326528743773,0.42516392104479694,1.4521137548952683
3177,2288.338345,-46.76705551147461,377.70941162109375,-106.72000885009766,0.3847602435520714,0.3592382401836163,1.3949044869870548
3178,2288.346678,-41.93119049072266,369.35464477539057,-111.98773193359376,0.4793024549678877,0.3285785110629336,1.5513431782625162
3179,2288.355011,-41.60109710693359,366.9955139160156,-119.42703247070312,0.7395359934592733,0.5265985702981755,1.763927887897102
3180,2288.363344,-39.65928649902344,356.4454345703125,-115.13158416748048,1.134936858196648,0.6339534448117622,1.7840724088707745
3181,2288.371677,-38.78141403198242,346.57278442382807,-107.32086181640624,1.2628536808247468,0.5256932122366765,1.6348883570456991
3182,2288.38001,-39.6293830871582,327.09619140625,-104.98143768310548,1.0330678005607765,0.1654731132546245,1.5552855511100927
3183,2288.388343,-36.48551559448242,277.6119079589844,-100.14069366455078,0.947512509871502,0.4123732021876744,1.8139126836037152
3184,2288.396676,-27.52677536010742,182.3124847412109,-76.1988296508789,0.780206894388004,0.7868617408129632,2.2086079266606538
3185,2288.405009,-26.29519081115723,92.18421936035156,-48.9282112121582,0.8485533266651386,0.9492041140186541,2.3191876314124285
3186,2288.413342,-42.91608428955078,44.39948654174805,-33.11336898803711,0.7982333825559029,0.6414317598148265,1.9675883468316528
3187,2288.421675,-31.04180908203125,9.58533096313477,-14.88886642456055,0.5564364121884714,0.5398475880525551,1.6283838116392795
3188,2288.430008,-3.63334393501282,-30.91102981567383,-1.01559257507324,0.3564546302873265,0.43764761516026124,1.3836855791052989
3189,2288.438341,27.00976181030273,-54.78841781616211,4.32554149627686,0.2512941798385306,0.3971184273155367,1.1206435184089498
3190,2288.446674,52.99470520019531,-63.55382537841797,2.65767192840576,0.12832905564989386,0.3246334864168755,0.9485048177290939
3191,2288.455007,74.67916870117188,-71.04444122314453,-3.94753694534302,0.030837423947392858,0.25285735422251227,0.8432529410537408
3192,2288.46334,93.19068908691406,-80.47045135498047,-11.83014392852783,-0.004781198364739795,0.2002754016798367,0.7804939211631305
3193,2288.471673,108.36664581298828,-89.740966796875,-18.29693031311035,0.0016254528748744896,0.16295852709789693,0.7446707511434745
3194,2288.480006,119.33312225341795,-97.41073608398438,-22.5147762298584,0.0222618300087602,0.13626484238371528,0.724754479466652
3195,2288.488339,125.68082427978516,-103.20062255859376,-24.3691577911377,0.03943670769127041,0.11591484352033979,0.7114000223120867
3196,2288.4966719999998,127.7509994506836,-107.7671356201172,-24.1901912689209,0.04421668697376632,0.10093595300401938,0.7113909234805978
3197,2288.505005,123.7805404663086,-113.54280853271484,-22.06224060058594,0.05146828232979285,0.09773526872907345,0.7466652441997917
3198,2288.5133379999997,112.84298706054688,-121.6388702392578,-18.5540885925293,0.08056228258171835,0.10328558026527855,0.8109134070727285
3199,2288.521671,95.40483856201172,-133.11865234375,-12.9022331237793,0.1307925156184602,0.11372776664033263,0.8907391100513693
3200,2288.5300039999997,72.30272674560547,-149.4709930419922,-4.80098056793213,0.19688044275556324,0.11569799209127651,0.9738924065414745
3201,2288.538337,45.58637237548828,-170.8272247314453,4.41306972503662,0.26446566289784995,0.09583989576417551,1.0355649675641745
3202,2288.5466699999997,17.9830265045166,-193.5836334228516,13.23772621154785,0.30058284195102036,0.06215998104640407,1.0523309513014192
3203,2288.555003,-7.5959415435791,-213.5987243652344,20.20322799682617,0.3369148653380724,0.01620946642087449,1.0426417175604377
3204,2288.5633359999997,-30.32253646850586,-229.23057556152344,24.75216293334961,0.3602417634457959,-0.024243482217496937,0.9944375680417428
3205,2288.571669,-48.96229553222656,-238.82005310058597,26.73115348815918,0.36954454013279486,-0.05425329111060306,0.912116498363261
3206,2288.5800019999997,-61.08638381958008,-243.3916931152344,25.57937049865723,0.36907502583095,-0.08873868961723469,0.8363229401257571
3207,2288.588335,-66.7040786743164,-244.0008087158203,21.70731925964355,0.38268931057988365,-0.13165832782278264,0.7791623290704224
3208,2288.5966679999997,-65.78553009033203,-240.5572204589844,15.81766319274902,0.4121945342239071,-0.1598096988639051,0.741902662783253
3209,2288.605001,-60.21963500976562,-233.50706481933597,9.05210018157959,0.4393595578719163,-0.1623101258764459,0.7368280936260612
3210,2288.613334,-53.83264923095703,-225.4438323974609,0.4071319103241,0.46870270553900306,-0.14902814310424184,0.792456938295948
3211,2288.621667,-51.91424942016602,-219.7393493652344,-8.08238315582275,0.510401823082749,-0.09822776122968979,0.8833440469235786
3212,2288.63,-56.15079498291016,-216.20390319824216,-15.36703109741211,0.5693085339604591,-0.029286568870349996,0.9568635784849826
3213,2288.638333,-63.46591186523438,-212.99665832519528,-18.69981384277344,0.6345532864940407,0.01632541113970204,0.9795303733981386
3214,2288.646666,-71.02398681640625,-208.29090881347656,-17.3018913269043,0.7123527721482877,0.05884787866047449,1.04382223012496
3215,2288.654999,-79.76075744628906,-203.89691162109372,-9.64635753631592,0.8176181754287408,0.12506104245477753,1.1411387579781673
3216,2288.663332,-89.4216537475586,-202.917236328125,2.86602425575256,0.9191831277341255,0.17553865909576427,1.2504006405265957
3217,2288.671665,-99.04302978515624,-207.1192779541016,17.85751724243164,1.0042306355067663,0.2015235715982867,1.3290799393945805
3218,2288.679998,-105.8227310180664,-213.49050903320312,32.71829223632812,1.0659227565843234,0.20445862594915917,1.3546772392428652
3219,2288.688331,-107.43524169921876,-217.3528594970703,44.77903366088867,1.1048380209475142,0.1840178090698867,1.3344826017107285
3220,2288.696664,-102.2961196899414,-218.42669677734372,51.69270706176758,1.1073414160280817,0.1363110907223755,1.2786138300992997
3221,2288.704997,-90.61048126220705,-215.28109741210935,52.20526123046875,1.0881324690215437,0.08230463582642245,1.1653138180168305
3222,2288.71333,-72.78182983398438,-204.43835449218753,47.52958679199219,1.064994189204002,0.041553746072613265,1.0683522905622214
3223,2288.721663,-53.49923324584961,-187.5564117431641,39.51850509643555,1.046081757058903,0.016821300496860203,1.0302454111527428
3224,2288.729996,-36.40538787841797,-169.05966186523438,30.07441329956055,1.0591203339245856,0.005359096566633673,1.0363478563269783
3225,2288.738329,-22.87634086608887,-151.63458251953125,22.51795196533203,1.0802576493243785,-0.00492367475312551,1.0412893489915498
3226,2288.746662,-13.159912109375,-138.07249450683594,17.76167678833008,1.0680828289109836,-0.01694121226972449,1.0323504039219449
3227,2288.754995,-6.44270277023315,-128.2696533203125,15.2262487411499,1.0218787679866865,-0.03113576344081326,0.9814203028776204
3228,2288.763328,-4.22090435028076,-115.61311340332033,12.8083963394165,0.9609617505754744,-0.0415528185513551,0.9261751174926756
3229,2288.7716609999998,-8.63879680633545,-99.55392456054688,11.27484321594238,0.9881282339290692,-0.01841726199704796,0.9817892191361407
3230,2288.779994,-21.63454246520996,-87.41632843017578,14.58082866668701,1.0834455490112305,0.0007984197071316325,1.102880847697355
3231,2288.7883269999998,-41.30280685424805,-83.3114242553711,19.29581832885742,1.2335478529638173,0.03134056925773571,1.2592133697198356
3232,2288.79666,-65.29244995117188,-93.00619506835938,27.80309867858887,1.4093124623201325,0.04950341825582551,1.4475550943491406
3233,2288.8049929999997,-89.9522476196289,-122.64805603027344,42.56815719604492,1.5384694508143837,0.07445537922333673,1.5278754915509907
3234,2288.813326,-109.94775390625,-158.94956970214844,59.23612594604492,1.5788122099273059,0.09468255602583571,1.460890964585907
3235,2288.8216589999997,-120.37979125976562,-183.10714721679688,70.65237426757812,1.5786647796630857,0.054562383768510206,1.247909604286661
3236,2288.829992,-116.13947296142578,-186.20909118652344,75.26454162597656,1.4735605278793642,-0.034197581057645914,0.8929488123679642
3237,2288.8383249999997,-90.01612854003906,-180.1635284423828,74.43202209472656,1.3270515325118082,-0.08149719359923367,0.613585978138203
3238,2288.846658,-52.89324188232422,-166.17803955078125,71.86864471435547,1.2281707841522835,-0.07189565167135101,0.3938315595899306
3239,2288.8549909999997,-13.14518737792969,-147.18359375,68.68205261230469,1.1810290083593256,-0.039523177000940816,0.26954042668245304
3240,2288.863324,19.24249267578125,-123.48232269287108,65.09892272949219,1.157003324858996,-0.017965378201737756,0.18832739518613265
3241,2288.8716569999997,44.39750289916992,-99.14859771728516,61.82500076293945,1.1642751888352998,-0.011329914690280612,0.1350308802663061
3242,2288.87999,62.50765228271484,-76.96080780029297,60.17602920532227,1.2019710151516663,-0.021473592033191838,0.11469044247452143
3243,2288.8883229999997,74.38178253173828,-57.29122924804688,58.64620971679688,1.2400645625834559,-0.04803312372188163,0.09769645880679693
3244,2288.896656,88.05709838867188,-36.69390869140625,53.05696868896484,1.2241342116375356,-0.08329845812855918,0.07450770358650101
3245,2288.904989,101.99504852294922,-16.1877613067627,46.24015426635742,1.2433316756267938,-0.1359035774153102,0.05508515907793673
3246,2288.913322,114.88274383544922,6.6543173789978,37.636962890625,1.2985779314625019,-0.17014448740044386,0.03982401624017857
3247,2288.921655,118.94496917724608,33.90308380126953,28.44636726379395,1.265243705438108,-0.15509655280989082,0.006278108197207142
3248,2288.929988,126.19927215576172,71.11872863769531,18.43946838378906,1.3439413965964804,-0.2347962710322163,-0.0818531549706755
3249,2288.938321,117.18130493164062,105.27504730224608,11.80404186248779,1.2804062512456151,-0.16005472261078468,-0.16534653245186326
3250,2288.946654,103.82826232910156,154.66123962402344,17.66555404663086,1.5161225260520468,-0.11174565675307245,-0.28303895677838975
3251,2288.954987,84.47065734863281,192.73629760742188,34.82179641723633,1.1815447709998306,-0.07220116196846428,-0.3095804671851959
3252,2288.96332,91.13046264648438,215.46202087402344,28.43465423583984,0.8867737711692346,-0.2621023022398653,0.2670882429395408
3253,2288.971653,83.25325012207031,205.4243011474609,28.46845054626465,0.5023926618147867,-0.3913092126651683,1.2655445021025988
3254,2288.979986,57.48484802246094,172.75953674316406,34.7115364074707,0.5120044338459867,-0.38254158837454694,2.1359459234743703
3255,2288.988319,26.97518539428711,200.53775024414065,41.97365570068359,0.6625546241293152,-0.44660845581366115,2.617329578010403
3256,2288.996652,26.16797828674316,200.13302612304688,31.24173355102539,0.792606558118548,-0.7525662986599673,2.74897964633241
3257,2289.004985,41.20510482788086,122.1605987548828,18.90451049804688,1.451396650197555,-0.7792377471923826,2.3207938914396324
3258,2289.013318,53.58864593505859,82.58084106445312,6.30522871017456,1.358186274158711,-0.3574676173073908,1.5777294003233622
3259,2289.021651,30.73966026306152,78.91883850097656,-0.25733503699303,0.8880041083511041,-0.11140499796186223,1.0099890767311561
3260,2289.029984,33.57615280151367,35.06202697753906,-8.81773090362549,0.7153817098967887,0.0295373675774551,0.7634246106050449
3261,2289.038317,34.29196929931641,-4.74363327026367,-9.50415992736816,0.3304203432433459,0.28147106267967953,0.8257742317355409
3262,2289.0466499999998,2.60527682304382,21.2614803314209,-17.24370765686035,0.19808744897647754,0.15621294780653366,1.081329949048101
3263,2289.054983,-23.47110176086426,11.14001274108887,-16.318115234375,0.23774667662017243,0.06378492530511326,1.2986735908352602
3264,2289.0633159999998,-44.7443733215332,6.79284429550171,-14.33230495452881,0.1829837901251653,0.024834760293668365,1.2932417344073854
3265,2289.071649,-47.40400314331055,17.21023178100586,-10.61127185821533,0.24635166538005,-0.016966670447466328,1.1015808339021642
