,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
2048,2278.9303879999998,-37.81979370117188,57.11612319946289,7.33763742446899,0.7826133650176377,0.10638555701898061,1.124072269517548
2049,2278.938721,-34.3511848449707,43.59433364868164,11.98152828216553,0.6086721712229204,-0.32135761514001937,0.9975144327903275
2050,2278.9470539999998,-45.93228149414062,41.2376594543457,5.08600521087646,0.5646482292486694,-0.396000706419653,0.9708940739534336
2051,2278.955387,-54.51443481445312,37.36028671264648,1.03164291381836,0.709270749773298,0.05447668688637857,1.0629959495700132
2052,2278.9637199999997,-33.35184097290039,20.05242538452148,8.48183250427246,0.7578953918145622,0.17785904358844387,1.1226495431393988
2053,2278.972053,-16.26479721069336,4.79128456115723,9.94419193267822,0.5273727494843152,-0.11422632908334489,0.9164556191892039
2054,2278.9803859999997,-19.88081932067871,11.33844089508057,3.16458916664124,0.42354019320741015,-0.290075905468999,0.8667098259439275
2055,2278.988719,-16.56750869750977,8.68055057525635,0.58333879709244,0.5585833958217071,-0.11795621745440409,0.9704705647059847
2056,2278.9970519999997,-11.69703674316406,3.41900110244751,2.41926455497742,0.39838727639645916,-0.04710564199759081,0.8066035776722182
2057,2279.005385,-2.87708044052124,8.88320827484131,2.6746129989624,0.45002844868874076,-0.22982244588890816,0.9107474891506897
2058,2279.0137179999997,-6.52744293212891,4.22766876220703,0.76963108778,0.4468214268587071,-0.16517420204318264,0.8613024925699041
2059,2279.022051,-2.65971803665161,5.66885280609131,-0.80908960103989,0.441712797904501,-0.11998593807220408,0.8364735817422674
2060,2279.0303839999997,-3.6407687664032,5.7470269203186,-1.39872932434082,0.42268611946884493,-0.08907756026910306,0.8549928665161132
2061,2279.038717,1.81166911125183,6.09292221069336,-1.08764445781708,0.40457606315612754,-0.11546415942055815,0.8531447819301061
2062,2279.0470499999997,3.9894688129425,7.54629945755005,-1.9636002779007,0.3952954010087612,-0.14694561763685612,0.8619553702218193
2063,2279.055383,0.77246129512787,8.43443489074707,-2.28148555755615,0.44031075068882547,-0.14700957706996326,0.886676846718302
2064,2279.063716,2.24352526664734,6.38507843017578,0.81558293104172,0.42868473091903975,-0.23232151050956834,0.8567466541212428
2065,2279.072049,-3.39756202697754,6.43115901947021,3.08223819732666,0.45253700139571224,-0.28758808058135404,0.8266072370568102
2066,2279.080382,-9.70104598999023,4.79387140274048,3.90947532653809,0.43616066173631324,-0.2402334553854806,0.8131248123791754
2067,2279.088715,-9.07472705841064,4.75470685958862,4.61074209213257,0.4295049881448551,-0.1906425612313408,0.8487518466248806
2068,2279.097048,-6.11072397232056,4.29828691482544,4.67080688476562,0.4136968632133643,-0.15294055549465918,0.8321118841365888
2069,2279.105381,-6.90904331207275,5.62187719345093,4.07110118865967,0.41142857804590305,-0.1547411266638306,0.8259581546394194
2070,2279.113714,-6.56294441223145,5.94730663299561,2.91443943977356,0.4079388842290765,-0.1460339463486959,0.8335852136417305
2071,2279.122047,-3.3354480266571,7.10734987258911,2.07109045982361,0.4128172932838908,-0.12679405358372856,0.8420906261521939
2072,2279.13038,-4.24121809005737,7.7858190536499,0.20020087063313,0.42024135589599587,-0.13561648981911836,0.8409449518943315
2073,2279.138713,2.17754340171814,7.38923358917236,0.10896296054125,0.3765241953791408,-0.11852948033079795,0.7926751642811051
2074,2279.147046,0.74242860078812,11.41094970703125,-1.36502110958099,0.3831061538384888,-0.155071579680151,0.8495429097389682
2075,2279.155379,-0.27149811387062,10.784348487854,-3.02684736251831,0.4176144210659724,-0.09844089040950817,0.8199384261150745
2076,2279.163712,2.31277346611023,12.06945323944092,-1.52094769477844,0.42297694147849585,-0.1423977345836408,0.8323772586121847
2077,2279.172045,0.915363073349,13.00455188751221,-1.68252217769623,0.429689251646704,-0.2355144218522673,0.8450924620336417
2078,2279.180378,-3.03532552719116,11.89339447021484,-1.86877632141113,0.46784152789991734,-0.18820044945697345,0.8384291006594286
2079,2279.188711,-1.06361842155457,10.8649845123291,1.15717434883118,0.4551357639079194,-0.1805252080061,0.8427007830872825
2080,2279.197044,-2.14821481704712,10.54604816436768,3.18194174766541,0.44454180464452653,-0.22072147349922042,0.8506402190850703
2081,2279.2053769999998,-1.4872008562088,8.97434329986572,4.05598831176758,0.45617595010874185,-0.15477456608597143,0.8077067744975183
2082,2279.21371,-4.76431179046631,9.57784175872803,4.61970710754395,0.45864460419635406,-0.19247844511148876,0.8672548800098652
2083,2279.2220429999998,-2.16248178482056,6.79163980484009,4.39605617523193,0.45133532310018776,-0.16145430049117754,0.8154330934797009
2084,2279.230376,-2.66841459274292,9.4192008972168,4.56377840042114,0.45162113345399185,-0.17515482951183672,0.8414909790973275
2085,2279.2387089999997,-2.31099319458008,9.13357543945312,4.84471559524536,0.4597948035415337,-0.11544276256950509,0.8386752070212846
2086,2279.247042,-0.03177446126938,11.19084644317627,5.40465545654297,0.44837776495485915,-0.15741856730714182,0.8427146016335
2087,2279.2553749999997,-0.39257669448853,11.81665706634521,5.47834825515747,0.45574163903995407,-0.14979429390965712,0.8401242080999877
2088,2279.263708,-0.2400054037571,13.16976547241211,5.59521198272705,0.44981275285993266,-0.17132807751091123,0.8382262988966336
2089,2279.2720409999997,-1.48351263999939,13.10000419616699,5.73328590393066,0.44626688470645814,-0.17406766511956018,0.8365113394601
2090,2279.280374,-1.32401311397552,15.37824153900146,6.27641248703003,0.4340441372929785,-0.17344787412760204,0.8239682839841255
2091,2279.2887069999997,-3.10894155502319,15.18449592590332,7.69528722763062,0.43755618893370307,-0.18966897409789385,0.845766359446
2092,2279.29704,-6.48607778549194,18.65755844116211,8.3074426651001,0.4299746727456847,-0.20279812569520916,0.8391763726059275
2093,2279.3053729999997,-7.11247587203979,20.72381019592285,10.71579742431641,0.48288554561381425,-0.14873432869813877,0.8310239169062398
2094,2279.313706,-7.54033517837524,20.3623161315918,11.17088603973389,0.48758039669114694,-0.17185893594002244,0.8340490107633632
2095,2279.3220389999997,-8.03041362762451,22.81093788146973,11.45487308502197,0.4666717198430275,-0.11898524907170509,0.809622151511056
2096,2279.330372,-4.74723052978516,26.52198600769043,12.12010097503662,0.44976521511467143,-0.12458600560013162,0.8201170940788428
2097,2279.338705,-4.46004390716553,30.82387924194336,12.84759998321533,0.45252220971243673,-0.16629077950302448,0.8410241652508172
2098,2279.347038,0.10540270060301,33.93307113647461,14.21514797210693,0.4686950177562479,-0.07522892587038979,0.8016704539863428
2099,2279.355371,1.6178742647171,36.975341796875,14.29243087768555,0.47903742109026226,-0.1419434255483204,0.8288584923257633
2100,2279.363704,5.27625942230225,38.97507858276367,15.86868667602539,0.4828970286310939,-0.09830583115013265,0.8133041128820305
2101,2279.372037,5.79779195785522,41.12237930297852,16.66170501708984,0.4730419723355041,-0.1252152968426143,0.8035504088109856
2102,2279.38037,8.06056022644043,44.64425659179688,17.0457706451416,0.4871227789898306,-0.11456516324257345,0.8060948702753805
2103,2279.388703,9.9350528717041,46.53384017944336,17.03328514099121,0.48840600617077856,-0.11850322995867041,0.8071153504507877
2104,2279.397036,8.7014331817627,49.4909553527832,15.87558650970459,0.4816969073548612,-0.11496361421079081,0.8046793937683101
2105,2279.405369,11.49303722381592,54.19645309448242,16.69468879699707,0.47209107145971224,-0.12583632858432042,0.8343080598480846
2106,2279.413702,10.61905956268311,60.19132232666016,17.79988098144531,0.4686567248130326,-0.13051086542557652,0.8270765810596703
2107,2279.422035,13.46692371368408,67.47408294677734,19.23248481750488,0.4725397849569509,-0.1055749338500357,0.7964689390999928
2108,2279.430368,15.62771415710449,74.21392059326172,20.33932304382324,0.48585054825763263,-0.12000002423111222,0.8052286323235959
2109,2279.438701,14.87413024902344,81.93927001953125,19.51161575317383,0.4843788244286357,-0.11182583108240203,0.8158291602621275
2110,2279.447034,16.32540702819824,89.07177734375,18.02105712890625,0.49029077802385607,-0.08286114249910612,0.8066458118205163
2111,2279.455367,18.78173065185547,97.87401580810548,17.32929039001465,0.4935058282346142,-0.11453008165164896,0.8066496070550407
2112,2279.4637,17.15071105957031,109.06375885009766,16.75396728515625,0.49114358668424685,-0.11543531807101529,0.8087565460983591
2113,2279.472033,17.14600372314453,118.04795074462892,15.96504306793213,0.5090538336306204,-0.0749789147960898,0.7983104063540091
2114,2279.480366,18.27300071716309,126.92642974853516,15.33485221862793,0.5367945165050275,-0.09774625909571734,0.8009074658763652
2115,2279.488699,17.26943969726562,134.88926696777344,15.64204025268555,0.5521785483068347,-0.09894865507982244,0.7771406368333469
2116,2279.4970319999998,15.02852535247803,141.43902587890625,15.89978218078613,0.5475686034377745,-0.1099361083945449,0.7680438975898591
2117,2279.505365,16.61977767944336,150.84100341796875,15.72884464263916,0.5562486453932163,-0.1458243447907112,0.7570958624080735
2118,2279.5136979999997,13.17941570281982,159.74208068847656,15.72926712036133,0.5580525495568102,-0.13234631139404895,0.741926310013752
2119,2279.522031,15.84195995330811,171.08628845214844,13.99007987976074,0.5579074061646755,-0.11319205469014693,0.769079364075953
2120,2279.5303639999997,21.6381664276123,183.65603637695312,14.71348094940186,0.5380259727945131,-0.15000525785952246,0.7219429405368102
2121,2279.538697,20.08612251281738,203.9514923095703,13.89877605438232,0.5220487652992715,-0.16472737399899184,0.7273874477464326
2122,2279.5470299999997,22.78227615356445,226.36999511718753,16.62904739379883,0.5376712156801805,-0.22085226311975611,0.7154238953882336
2123,2279.555363,17.90911865234375,252.6730194091797,18.92196273803711,0.5547885992089091,-0.26486284878789185,0.7410880010955183
2124,2279.5636959999997,11.21807193756104,282.1727600097656,20.58842086791992,0.589045943046103,-0.32543350239189284,0.7547770714273255
2125,2279.572029,-9.01949882507324,305.95462036132807,30.05106353759766,0.8479791758011797,-0.34300967138640714,0.9911803809963928
2126,2279.5803619999997,7.47829484939575,302.4830322265625,43.69475936889648,0.7047490684353571,-0.16439408672099182,0.8396668336829356
2127,2279.588695,3.00588798522949,345.8805236816406,60.06563949584961,0.7716718985109908,-0.32827756842788364,0.944320425695302
2128,2279.5970279999997,-1.26194953918457,379.9811401367188,73.84158325195312,0.9572420314866672,-0.28751378156700913,1.0425563734404897
2129,2279.605361,3.06949591636658,404.63647460937506,83.97422790527344,1.1932185231422887,-0.08139652257062958,0.9795688123119122
2130,2279.613694,0.42561221122742,423.3893737792969,88.05146789550781,1.5164999086029674,-0.20143265626868467,1.2015553883143837
2131,2279.622027,-0.18530055880547,440.32318115234375,83.03228759765625,1.4700062420903417,-0.15465587985758875,0.9772545950753345
2132,2279.63036,-11.07409191131592,466.7947082519531,67.79804229736328,1.421782629830497,0.11416336711572142,0.7434224109260408
2133,2279.638693,52.18147277832031,469.6853942871094,56.2235107421875,1.5058500912724702,-0.06484478103871225,0.7739247594560897
2134,2279.647026,86.16134643554688,451.5490417480469,56.8079833984375,2.415790363233916,-0.45028642732269897,1.438754140114298
2135,2279.655359,83.11918640136719,389.9884033203125,69.9644775390625,1.834547860281808,-0.5778482495522009,1.3348856750799682
2136,2279.663692,60.24756240844727,378.2550659179688,69.15428161621094,1.6638674054827007,-0.5257334027971541,1.4779086015662366
2137,2279.672025,74.82878875732422,332.3240966796875,64.80753326416016,1.262405745837153,-0.3194811636087847,1.5826097799807184
2138,2279.680358,86.2949447631836,281.64358520507807,60.51823425292969,0.9048134940011162,-0.2769136672117275,1.070052166374362
2139,2279.688691,88.09546661376953,281.226318359375,71.7583999633789,-0.25447144800302957,0.4249014173235214,0.5524809019906184
2140,2279.697024,174.05868530273438,322.7731018066406,66.1191635131836,0.9211355326127031,-0.2395062543907949,1.0990871701921734
2141,2279.705357,165.25396728515625,223.05958557128903,40.54090118408203,3.832926068987165,-1.2015259022615397,3.7283648276815606
2142,2279.71369,146.0863800048828,42.82176208496094,18.55609130859375,1.5505617492052968,-1.274368325058295,2.3044049009984855
2143,2279.722023,67.63256072998047,-50.23169326782227,-11.56210994720459,1.3161740984235488,-1.518649568363112,2.564445612381915
2144,2279.730356,-3.15829348564148,-140.8209686279297,-33.55365371704102,1.0918153062158702,-1.3129114618106765,2.0985587762326614
2145,2279.738689,-52.3807258605957,-207.8399810791016,-50.1829833984375,1.0096646328361663,-0.9132660651693539,1.7622858164261794
2146,2279.747022,-83.38954162597656,-260.2522277832031,-63.63851928710938,0.5656597565631479,-0.5541107605914684,1.2583845488879142
2147,2279.755355,-91.38221740722656,-281.12747192382807,-69.33806610107422,0.22310120718819793,-0.22089262397921836,0.8874513665024111
2148,2279.763688,-75.71627044677734,-291.5055847167969,-73.10029602050781,0.08505335875919898,0.09065204128927142,0.7036235381145867
2149,2279.7720209999998,-46.49604034423828,-297.6464233398437,-75.87967681884766,0.012168306477216326,0.29314836677239897,0.5580066174876929
2150,2279.780354,-6.1717529296875,-298.0184020996094,-76.66911315917969,0.029245031123258162,0.4282242911202571,0.49933847115964286
2151,2279.7886869999998,34.7440185546875,-302.4376525878906,-75.17839050292969,0.1427461298144592,0.4375163389711959,0.5501147678920204
2152,2279.79702,66.02222442626953,-312.5667419433594,-70.82865905761719,0.3023170208444398,0.3593858407468214,0.6498846229241816
2153,2279.8053529999997,76.73826599121094,-328.4110107421875,-63.38300704956055,0.4628457828443877,0.21220460229990404,0.7539551598685132
2154,2279.813686,65.95643615722656,-346.4524841308594,-53.14465713500977,0.5625750580612489,0.07274734730623163,0.8649342400687081
2155,2279.8220189999997,43.69821929931641,-367.7623901367188,-41.67218017578125,0.6524801254272459,-0.00035749045105612243,0.9641969447233235
2156,2279.830352,14.35892581939697,-391.7345886230469,-29.66368293762207,0.7270306957011315,-0.027660563284036734,1.0158123288835796
2157,2279.8386849999997,-11.44447231292725,-412.8830871582031,-18.10919761657715,0.7232372614802143,0.059468058907256115,0.980406391377352
2158,2279.847018,-19.97388458251953,-428.0391540527344,-10.2536039352417,0.7291256651586419,0.20099519466867244,0.930102212088449
2159,2279.8553509999997,-10.87250900268555,-442.64599609375,-5.60011148452759,0.6819899228154398,0.33969830493537756,0.8183246729325274
2160,2279.863684,9.2751579284668,-444.27581787109375,-1.60852086544037,0.5464196205139162,0.4267188967490683,0.6186673592547979
2161,2279.8720169999997,37.58080673217773,-429.5617065429688,2.88576292991638,0.41155547511820917,0.43762795779169794,0.4771412635336112
2162,2279.88035,66.17514038085938,-400.8680725097656,6.01814699172974,0.3887870360393918,0.3758306649266459,0.41402612413678874
2163,2279.8886829999997,93.41475677490234,-362.39849853515625,1.93625211715698,0.41258505412510504,0.2655140477783826,0.42602422286053054
2164,2279.897016,111.33726501464844,-320.3802490234375,-10.51993751525879,0.7080656654980714,0.055626600372547956,0.7782812507785092
2165,2279.905349,105.02812957763672,-311.6180114746094,-32.68663024902344,1.0427470109900652,-0.2437548734703847,1.0702325859848336
2166,2279.913682,78.23551177978516,-295.27932739257807,-51.95847702026367,1.0384307588849744,-0.5090876988002234,1.2821903034132356
2167,2279.922015,50.00535202026367,-286.5341491699219,-68.77098083496094,1.1981190467367366,-0.5085863872450224,1.5303537796954714
2168,2279.930348,26.43573951721191,-286.7900085449219,-86.02445220947266,1.5748344148908344,-0.5394722490894551,1.8700044982287347
2169,2279.938681,9.68487739562988,-302.41702270507807,-105.8711395263672,1.8193787944560151,-0.6878042221069336,1.9847101094771407
2170,2279.947014,-13.89879608154297,-318.6683654785156,-128.58863830566406,1.9650105067661825,-0.8694000633395449,1.9572573292012119
2171,2279.955347,-44.41939544677734,-327.95556640625,-151.76043701171875,2.0692562570377273,-0.7784785056600765,1.8545181897221774
2172,2279.96368,-58.58530807495117,-335.82766723632807,-166.53683471679688,2.2616032191685265,-0.278144928873802,1.6468180442342948
2173,2279.972013,-53.13689041137695,-342.5709228515625,-163.7886962890625,2.4924134234992823,-0.012118093365309184,1.490001191898268
2174,2279.980346,-40.19227600097656,-345.5311584472656,-151.083740234375,2.762411662510463,0.10804802787547245,1.3673853387638009
2175,2279.988679,-30.7427978515625,-346.8504943847656,-138.8935089111328,2.849811242551219,0.016098867873756122,1.139734521204111
2176,2279.997012,-50.11131286621094,-327.34429931640625,-119.95986938476562,2.7208345763537345,-0.4733560036639775,0.7087718710607408
2177,2280.005345,-65.99900817871094,-306.7425537109375,-117.39986419677734,2.490988750847018,-0.1674278901547806,0.061185749209657136
2178,2280.013678,-129.44386291503906,-282.6128845214844,-114.15189361572266,2.6843810568050457,-0.3109376771109449,0.020420286728411223
2179,2280.022011,-118.49129486083984,-262.0927429199219,-105.8365478515625,2.6063074384416853,-0.4184981268279408,-0.3031285441651632
2180,2280.030344,-126.28209686279295,-216.81309509277344,-90.12596893310548,2.50118469705387,0.03533891877349592,-1.0776909030213653
2181,2280.038677,-112.05847930908205,-157.19593811035156,-66.76718139648438,2.4321454885054608,0.4006247374476214,-1.410883494785854
2182,2280.04701,-47.28593826293945,-104.40664672851562,-40.04285430908203,2.8557907805150866,0.7982698265387091,-1.2522677012852255
2183,2280.055343,9.08401966094971,-83.55481719970703,-12.13726806640625,2.9892057302046795,0.841184635551608,-1.2470584986161213
2184,2280.0636759999998,37.60725021362305,-53.51011276245117,17.1510009765625,2.811264115936902,0.6019310561978092,-1.2958978146922837
2185,2280.072009,12.1727294921875,-0.70116549730301,46.64841079711914,2.4003838519660796,0.5753524935975367,-1.452524516047263
2186,2280.0803419999997,37.79385375976562,56.14331436157227,69.38118743896484,2.1675619787099403,0.4950516077936908,-1.5062561813665898
2187,2280.088675,44.80321884155273,133.55152893066406,91.33037567138672,1.260541799117108,0.9442366385946469,-1.60905935326401
2188,2280.0970079999997,161.2708282470703,186.2900848388672,95.45086669921876,0.0794217416218347,-0.3443900419741265,0.9815471026362202
2189,2280.105341,81.77301788330078,162.8936309814453,93.733642578125,-0.7321151421994582,-1.4857934445750958,1.82395973984076
2190,2280.1136739999997,91.94702911376952,218.80058288574216,73.74594116210938,-0.3601278090963561,-2.167404135879205,0.9740178439081927
2191,2280.122007,63.42302703857422,281.7640075683594,9.93956756591797,0.3842162356084704,-1.7609868730817517,0.07000642163412958
2192,2280.1303399999997,48.33815002441406,308.028564453125,-57.27212142944336,1.4172672738834307,-1.013543849088708,1.1921504079079142
2193,2280.138673,26.46092796325684,273.4835205078125,-80.78917694091797,1.9468906947544642,-0.06531104749562755,1.8683248636673906
2194,2280.1470059999997,12.58001708984375,219.269287109375,-45.98191070556641,1.795354959916095,0.7389108502134989,2.017536163330078
2195,2280.155339,60.10336303710938,164.91241455078125,-4.0304708480835,1.4985410534605683,0.6062691065729877,1.6238924921775346
2196,2280.1636719999997,68.10948181152344,131.87889099121094,6.73439598083496,1.274919607201401,-0.4967102712514449,1.444640548861756
2197,2280.172005,28.14184379577637,102.10425567626952,-6.82985925674438,1.0977273084679429,-1.1494438015684785,1.381032904800104
2198,2280.180338,-6.36069393157959,88.640869140625,-35.00791168212891,0.8112752680875815,-0.6931129280401734,1.1338976451328826
2199,2280.188671,-14.42566394805908,79.05215454101562,-37.66279983520508,0.7308620336104408,0.0745836265233102,1.1045270063439194
2200,2280.197004,11.30980110168457,60.6242561340332,-17.40067291259766,0.8227567283474673,0.2523235642180153,1.1876097503973508
2201,2280.205337,21.2190990447998,39.33870697021484,-3.91566801071167,0.8131621808421856,-0.2929513551750959,1.1586066654750276
2202,2280.21367,10.60783672332764,26.69521713256836,-9.61908912658691,0.5965409960065571,-0.6056483911008255,0.9659904363204019
2203,2280.222003,-8.17480278015137,25.25738525390625,-19.30558204650879,0.4837525620752448,-0.34195612887946936,0.906781274445203
2204,2280.230336,1.0543338060379,20.68139457702637,-13.59844017028809,0.49384501515602547,-0.07534319040726632,0.8936611486940969
2205,2280.238669,7.00124311447144,15.30337238311768,-6.69055557250977,0.48093435715655913,-0.2160052863919,0.9221250183728273
2206,2280.247002,2.94440770149231,11.93227767944336,-5.10882377624512,0.416723952001455,-0.40130182188384383,0.8410647450661172
2207,2280.255335,-1.40118849277496,13.44497776031494,-7.61274385452271,0.444183787521051,-0.35371461693121425,0.8600295319849133
2208,2280.263668,-1.88089179992676,9.56462478637695,-9.24713611602783,0.47932425323797756,-0.22252800513286938,0.8899723753637193
2209,2280.272001,1.18783473968506,6.15101623535156,-8.35934734344482,0.43621661711712245,-0.18854159481671426,0.9005085302858937
2210,2280.280334,4.0080132484436,4.33673334121704,-7.00653123855591,0.4008058139256071,-0.1697701702312551,0.8800665213137254
2211,2280.288667,6.18770837783813,3.50965023040771,-5.5711350440979,0.41791497444619896,-0.17006101656933265,0.8876111556072622
2212,2280.297,7.78278303146362,2.19328331947327,-4.75091600418091,0.3931944224299214,-0.15061147358952753,0.8637040002005438
2213,2280.305333,10.91458511352539,3.02300524711609,-4.10123634338379,0.37512550548631324,-0.1398498914679704,0.8652975121322939
2214,2280.313666,14.35560321807861,3.62363362312317,-3.26649451255798,0.3834141517172051,-0.14299086162022143,0.877103124346052
2215,2280.321999,19.26767539978027,2.57826614379883,-2.62350034713745,0.42838889725354284,-0.19407907310797246,0.8957945570653796
2216,2280.330332,19.54328155517578,-0.92733800411224,-4.00382661819458,0.4327423718510836,-0.23877083038797142,0.8761557754205194
2217,2280.3386649999998,18.22348403930664,-2.46147751808167,-5.51447772979736,0.3244765923947704,-0.23264738978171834,0.7957603006946796
2218,2280.346998,21.22314453125,5.02537393569946,-6.77518558502197,0.2879092644672,-0.23799682150081733,0.7826037309607683
2219,2280.3553309999998,21.91042518615723,5.14460849761963,-6.91250371932983,0.36915236589859896,-0.2641134602682928,0.8288300767236826
2220,2280.363664,19.38908767700195,5.81977415084839,-6.18690299987793,0.2862541043028541,-0.3082481209112673,0.7453244073050367
2221,2280.3719969999997,18.94183921813965,13.56155395507812,-7.83589887619019,0.3507777866052122,-0.29496810874160406,0.7990605003979744
2222,2280.38033,18.35196495056152,9.41311931610107,-6.67503356933594,0.41584433341512855,-0.266222734840549,0.862568835822903
2223,2280.3886629999997,14.21715831756592,8.3913402557373,-3.8874089717865,0.31714278824475306,-0.2842377156627418,0.7719428685246683
2224,2280.396996,12.70391845703125,13.13519859313965,-0.91935902833939,0.3526028078429551,-0.31902707352930204,0.7655817635205325
2225,2280.4053289999997,6.55353116989136,13.14057922363281,1.9048285484314,0.36211758243794384,-0.2732763971601214,0.7690756174982806
2226,2280.413662,5.5968656539917,16.51436042785645,4.97579717636108,0.3756870542253765,-0.2947228295462469,0.8059438880609009
2227,2280.4219949999997,-0.79577040672302,15.94208526611328,5.94744682312012,0.3847210018002255,-0.32033793780268466,0.8222216002795162
2228,2280.430328,-1.10685527324677,16.38710594177246,6.46339464187622,0.4130817919361347,-0.29055665950385917,0.8441116371933296
2229,2280.4386609999997,-5.62572050094604,14.22173023223877,6.65506649017334,0.4333030447667958,-0.2936631562758469,0.8460592737003244
2230,2280.446994,-7.28524017333984,14.22482967376709,7.76513624191284,0.39401718548366016,-0.29916033452870916,0.8003673748094203
2231,2280.4553269999997,-9.48919296264648,14.75350952148438,8.85686683654785,0.3733507711060194,-0.2548024119163051,0.803283574629803
2232,2280.46366,-8.48091602325439,16.58639144897461,10.5007905960083,0.3939720562526153,-0.25552778827900813,0.8257800705578867
2233,2280.471993,-10.72226428985596,17.18620109558105,11.65250968933105,0.3893508473221132,-0.27583161178900306,0.8085842521823182
2234,2280.480326,-11.23063278198242,19.28349685668945,12.1342658996582,0.44245525282256426,-0.31000368449152754,0.8455482794314011
2235,2280.488659,-15.92024040222168,13.89072036743164,10.94074153900146,0.4802112190090877,-0.31055769141839484,0.8766527565158143
2236,2280.496992,-14.76165771484375,15.12361145019531,12.00875377655029,0.41241110587606633,-0.24824667950065815,0.7960812899531152
2237,2280.505325,-12.87154197692871,13.55692863464355,12.45614242553711,0.44642302454734284,-0.2678716669277265,0.8565438523584479
2238,2280.513658,-14.57897567749023,13.2964448928833,12.65750980377197,0.4037339833317969,-0.27511501798824384,0.8050927823903612
2239,2280.521991,-12.95443248748779,15.27523708343506,12.65878009796143,0.4278476870789816,-0.2761822087424143,0.8428482133515031
2240,2280.530324,-14.06547355651855,13.19679260253906,13.60793972015381,0.46127353395734483,-0.24073432902900507,0.8374158703551
2241,2280.538657,-15.67157936096191,11.42632389068604,15.04673290252686,0.427278255929752,-0.2730844945323714,0.8198824707342653
2242,2280.54699,-16.76946830749512,11.60363960266113,16.50832176208496,0.43433150466607545,-0.23822555736619588,0.8199819253415479
2243,2280.555323,-16.54477119445801,11.22404861450195,17.32573509216309,0.4265114239283969,-0.2699271270207,0.8299258290504918
2244,2280.563656,-16.66167068481445,10.40697956085205,17.31799697875977,0.44512490836941426,-0.2473166767431765,0.8053336338121061
2245,2280.571989,-17.03568077087402,12.76163482666016,14.92735958099365,0.3843841260793255,-0.2696633095643959,0.7869114681166041
2246,2280.580322,-17.00582504272461,18.03213882446289,12.76073741912842,0.4476201290986979,-0.18846087309778978,0.8427119741634448
2247,2280.588655,-13.75209808349609,15.41651058197021,12.35651779174805,0.435885750517553,-0.21642388129720916,0.8313871889698266
2248,2280.596988,-13.20527267456055,19.00966835021973,10.37211894989014,0.42256063344527245,-0.21109636949033161,0.8003094244976428
2249,2280.605321,-10.44965171813965,20.08852386474609,9.68364524841309,0.45421395983014795,-0.25236618762113566,0.8324309757777623
2250,2280.6136539999998,-15.01503562927246,20.48375511169434,8.64045524597168,0.38762503740738874,-0.26242538374297447,0.7956505794914397
2251,2280.621987,-16.51302337646484,26.42658805847168,7.84110069274902,0.39295537131173264,-0.26005883606112756,0.7911674343809786
2252,2280.6303199999998,-17.34437942504883,28.88101387023926,8.24533367156982,0.44510778115720195,-0.2253644806998112,0.7921338081359867
2253,2280.638653,-21.83184814453125,30.31985282897949,6.92220497131348,0.404743004818352,-0.2688823914041326,0.7497714003738092
2254,2280.6469859999997,-24.99062347412109,36.30055236816406,7.05065011978149,0.43088650216861624,-0.2248875218994765,0.7767578047149031
2255,2280.655319,-28.71440887451172,37.10062408447266,7.86244583129883,0.47998754345640815,-0.21629182659849797,0.8375539585035672
2256,2280.6636519999997,-30.56363105773926,34.8814582824707,9.3605489730835,0.49725133545544686,-0.18577672997299488,0.8270757052363182
2257,2280.671985,-25.86901473999023,34.42574691772461,10.91226005554199,0.5371850364062255,-0.18907643094354795,0.8405774953413978
2258,2280.6803179999997,-25.8386402130127,30.30133819580078,12.20999050140381,0.47974299411384386,-0.22674261307229795,0.8397857510313693
2259,2280.688651,-22.6100902557373,33.02851867675781,10.79574966430664,0.5280664015789418,-0.17406166816244284,0.7939272024193592
2260,2280.6969839999997,-16.84884452819824,30.66177177429199,9.66331386566162,0.5182257477118041,-0.11464108009727653,0.8615304985824898
2261,2280.705317,-7.41700601577759,32.43074035644531,8.79360580444336,0.4614707888389122,-0.1444090872394796,0.7904854112741897
2262,2280.7136499999997,-4.74047088623047,37.15839385986328,7.29435348510742,0.49685264120296524,-0.1288538319723949,0.8474436584784061
2263,2280.721983,3.89582800865173,38.68376541137695,8.6985034942627,0.45723005216948875,-0.16327225432103978,0.7946868332064877
2264,2280.7303159999997,0.84518164396286,46.65488052368164,9.86112880706787,0.41834758252513665,-0.1943284394789714,0.8050890358126898
2265,2280.738649,5.59538221359253,55.35117340087891,15.44531536102295,0.3871741586801959,-0.23674738650419286,0.8297328559719785
2266,2280.746982,2.77577471733093,65.63217163085938,19.16503524780273,0.4130638375574224,-0.21932653018406426,0.8029466745804765
2267,2280.755315,10.21325016021729,76.78646087646484,25.29389762878418,0.5132027548186633,-0.16176648285924183,0.7853278821828418
2268,2280.763648,11.41744041442871,81.29984283447266,27.47042274475098,0.5144775157072101,-0.18443203702264896,0.8269346976766786
2269,2280.771981,14.40481758117676,89.87334442138672,29.24569892883301,0.4718730401019663,-0.145358540573899,0.7906694801486265
2270,2280.780314,17.18438339233398,103.11686706542967,30.87912559509277,0.46938185789147246,-0.1499372599076255,0.8184430063987265
2271,2280.788647,17.79128456115723,114.7119369506836,31.49971008300781,0.5000426331344918,-0.16556947815175,0.7891247223834602
