9.9456,-0.5034,-0.4551,-0.2066,-0.4508,-0.1700
9.8621,-0.5459,-0.2593,-0.2560,-0.5654,-0.1256
10.1673,-0.3320,-0.3535,-0.3488,-0.7677,-0.0243
10.4060,-0.6191,-0.2957,-0.3944,-1.0428,0.1281
11.1768,-0.8632,-0.3935,-0.3110,-1.3090,0.2558
12.2954,-0.3406,-0.9374,-0.2777,-1.7662,0.3460
14.4100,-0.4769,0.8352,0.1167,-2.1504,0.5486
14.4859,-0.6075,0.6112,0.0706,-2.2480,0.4747
13.5430,-0.4754,-0.6693,-0.0325,-1.9229,0.0185
7.7260,-6.8992,-1.5380,0.5969,-1.5361,-0.2419
7.8151,-6.6477,3.9209,4.1162,0.1097,0.3385
5.5784,0.5190,-0.1261,2.2553,1.5515,-0.0450
5.8305,-2.8646,-0.9479,1.0595,2.5507,-0.2429
7.1771,-1.5082,-0.1376,1.2354,3.3181,-0.3902
9.0610,-1.6930,-1.9209,1.1472,3.8242,-0.6076
9.6755,-1.4196,-4.1462,0.9159,3.5678,-0.9178
9.8209,-3.1191,-4.8208,0.5615,2.9103,-1.0860
10.2337,-6.0526,-6.4011,0.4061,2.0226,-0.6852
9.9465,-7.2922,-7.8851,0.5066,0.6280,0.0662
13.6794,1.1578,12.1642,0.6249,0.0817,0.4533
19.4806,6.3950,-5.3167,-1.1895,-1.1064,-0.0261
6.8238,-7.0199,2.9452,1.9937,-1.2161,0.7762
10.6108,-1.7754,1.3553,0.5483,-0.7000,0.4590
8.9330,-1.7433,2.1579,-0.1458,-0.8472,0.2245
11.4038,0.3926,1.0176,0.6951,-0.5304,0.2357
9.9230,-1.6952,0.5567,0.2392,-0.1789,0.1886
9.8864,-2.6311,1.7782,-0.1910,0.0565,0.0256
9.6593,-1.7187,1.4902,0.0063,0.1532,-0.0208
9.7659,-1.2499,1.5431,-0.0161,0.2610,-0.0052
9.1173,-2.3569,2.2650,0.0860,0.2693,0.0642
9.7682,-0.8754,1.5989,0.1051,0.2078,0.1135
9.6471,-1.8739,2.3181,-0.0846,0.0638,0.0732
9.6842,-1.8199,1.9812,-0.0586,-0.0192,0.0029
9.8763,-1.4804,1.8997,-0.2118,0.0027,-0.0613
9.6619,-1.0344,2.5052,-0.3230,0.0654,-0.1099
9.5616,-1.5110,1.8162,-0.5321,0.0155,-0.1117
9.5245,-1.7282,2.5084,-0.4217,-0.0310,-0.0477
8.9344,-1.9167,2.3638,-0.5178,-0.2515,-0.0084
9.0770,-2.0976,2.2175,-0.4004,-0.5440,0.0991
9.2532,-2.0578,1.7885,-0.2004,-0.8931,0.1979
9.7107,-2.0495,1.3524,0.1406,-1.1638,0.2967
10.6753,-1.8659,0.4429,0.0597,-1.1709,0.2645
10.3057,-1.8176,0.0972,-0.2123,-1.0905,0.2298
10.6217,-1.5065,-0.2099,-0.3702,-1.1994,0.1728
10.4708,-2.5859,1.1597,-0.2855,-1.4756,0.2224
11.5123,-1.4601,0.9089,-0.6624,-1.8104,0.3807
12.5018,-0.8436,0.6463,-0.7628,-2.1671,0.7074
13.4256,-1.6717,2.1375,-1.1519,-2.4834,1.0896
14.6200,-1.7708,1.2105,-1.6252,-2.8071,1.2637
12.1613,-3.1782,0.9697,-2.0661,-2.7027,0.7696
8.6929,-8.8996,-3.0102,0.7491,-1.1219,0.6893
4.8211,-1.5937,2.8243,1.8944,0.9919,0.3159
6.3201,-2.5790,1.1477,0.8618,2.5188,-0.4956
7.3804,-3.1659,-0.8175,0.5339,3.4933,-0.8835
8.9041,-3.0368,-3.4756,0.8092,3.9534,-0.8823
9.5299,-2.5219,-4.4106,0.7378,4.0099,-0.8942
8.3793,-2.2643,-5.2178,0.4291,3.9414,-1.0326
8.5903,-3.9335,-9.0033,0.8186,3.1924,-1.1953
9.2451,-6.0267,-13.0228,1.3559,1.7070,-1.0121
11.9502,-12.2457,-9.0237,0.6710,-0.0443,0.0047
22.6184,24.9201,-5.1009,0.0361,-0.0849,-0.0030
4.9035,-15.8285,2.4608,1.5771,-1.5623,0.7535
12.5900,-1.6475,-0.9677,0.5601,-0.6779,0.5336
10.4330,-2.0010,-0.0373,-0.6052,-0.3695,0.2470
11.0263,-2.3299,1.4288,0.3241,-0.0056,0.0718
9.8221,-1.8411,1.1682,-0.1683,0.2757,-0.0683
10.0447,-1.9804,1.5279,-0.2638,0.5219,-0.1861
8.7679,-2.0813,2.3095,-0.1873,0.5105,-0.1812
9.5105,-1.7264,2.9969,-0.5568,0.4628,-0.1862
9.1917,-1.9630,2.9082,-0.5824,0.3428,-0.2106
9.4401,-2.1217,3.0072,-0.6476,0.2873,-0.2555
9.5504,-1.6162,2.8147,-0.5693,0.1979,-0.3199
9.2867,-1.3212,2.8913,-0.6556,0.0906,-0.3419
8.6279,-1.5479,3.5967,-0.6145,-0.1379,-0.1746
8.9163,-1.5895,3.2911,-0.5482,-0.4173,0.0451
9.2926,-1.6713,2.6449,-0.7057,-0.6055,0.0876
8.5548,-2.8068,3.0971,-0.3062,-0.8968,0.2649
9.6048,-1.3189,1.1132,0.1560,-1.2616,0.4337
10.8781,-1.2426,0.5154,-0.2160,-1.3196,0.3272
10.5525,-1.8055,0.5914,-0.1066,-1.2892,0.2813
9.9002,-2.5418,0.3960,-0.0892,-1.3267,0.3299
9.8405,-2.6721,0.6063,-0.0996,-1.7609,0.4058
10.6556,-3.9239,4.6943,-0.5843,-2.3498,0.6176
13.6693,-0.2597,-0.7606,-1.1917,-2.2451,1.1291
15.4783,0.5114,0.1995,-1.0700,-2.9920,1.3791
19.7638,-1.2737,4.2909,-0.4260,-3.5599,1.1342
10.2757,-9.1118,2.9124,-0.6344,-3.0385,0.2832
8.0661,-2.3836,7.2083,1.2687,-0.1355,0.1844
4.0054,-3.7819,3.5757,0.7896,1.7146,-0.3853
6.0686,-0.7914,1.5250,0.6078,3.4216,-1.2601
7.0164,-1.2076,-0.7452,0.4215,4.2278,-1.6448
8.1546,-2.7613,-2.9350,0.5797,4.6868,-1.5920
8.8082,-3.6002,-7.3580,1.3434,4.7533,-1.5443
9.3953,-6.7507,-11.8079,1.2923,3.5978,-1.6387
10.7883,-13.0182,-14.6928,0.4951,1.5995,-0.8663
23.4759,12.2705,13.1172,1.9458,0.4342,0.5562
12.9058,-16.6669,-0.6224,-1.3990,-2.7281,0.5726
6.5839,-1.3921,2.5928,1.9109,-0.6341,0.6920
12.4081,0.8976,1.2543,-0.6513,-0.9362,0.0064
11.7442,-3.0238,0.1449,0.2802,-0.4947,0.1883
9.9174,-0.4951,0.3440,0.4152,0.1491,-0.0118
9.4712,-2.6597,1.5277,-0.3085,0.3135,-0.1024
8.9692,-1.9217,2.2577,0.3087,0.3454,-0.0172
9.6323,-1.2272,2.6066,-0.1550,0.2170,0.0168
9.7272,-1.2674,2.3252,-0.2314,0.0160,0.0034
9.8885,-1.3991,1.9404,-0.2628,-0.0812,-0.0227
9.7490,-1.1740,2.3883,-0.4412,-0.1501,-0.0959
9.5190,-1.4192,2.2331,-0.4906,-0.2708,-0.0666
9.7896,-1.3435,2.0449,-0.4710,-0.3772,-0.0330
9.6184,-1.7324,2.3055,-0.6684,-0.5002,-0.0672
8.8226,-1.7103,1.7205,-0.7052,-0.8654,-0.0131
9.4984,-1.6675,1.1837,-0.2511,-1.3043,0.1538
10.1208,-1.9592,1.3136,-0.0431,-1.6206,0.2467
11.2990,-0.8656,-0.6218,-0.2545,-1.6477,0.2297
11.2527,-2.0798,0.8249,-0.2499,-1.8763,0.2034
12.4116,-1.7393,3.0885,-1.0433,-2.3502,0.4841
15.2526,0.2074,2.3210,-1.5985,-2.6964,0.9373
16.5495,0.1942,3.3217,-1.4604,-3.4073,1.0666
13.7412,-6.2199,5.2333,-2.1046,-3.3057,0.6197
9.5397,-10.4909,-2.1354,1.2347,-0.9330,0.9555
4.7731,-1.6730,3.2372,2.8830,1.4946,0.9020
6.4887,-1.2735,1.4843,-0.0413,3.3524,0.0065
8.1201,-0.8122,-1.8239,0.2588,4.2632,-0.5707
8.6070,-1.1872,-3.4971,0.6549,4.7794,-0.6996
9.0873,-1.8944,-7.0391,1.4404,4.9973,-0.8884
9.4195,-2.7990,-11.1310,1.6582,4.2161,-1.3689
10.9245,-8.2081,-16.1386,1.2560,2.2100,-1.4086
12.9037,-17.5734,-13.4357,1.6562,-0.3199,0.4626
24.6337,30.5541,-10.8755,-1.4010,-1.4891,-0.1101
5.0953,-13.5904,-0.4951,2.1701,-1.8596,1.0510
11.7311,-2.7626,0.2310,1.0698,-0.9101,0.5931
9.2342,-3.4120,2.1990,-1.0745,-0.5691,0.1363
11.4944,-2.3118,0.3587,0.2013,-0.0562,0.0558
10.0600,-1.3066,1.1657,0.2296,0.3776,-0.0213
8.7877,-2.8119,2.2260,-0.1246,0.5418,-0.1452
9.4279,-1.3546,2.8249,0.0350,0.4202,-0.0455
9.5134,-1.1827,2.6887,-0.3249,0.2978,-0.0955
9.6438,-1.8007,2.9286,-0.5083,0.1669,-0.1468
9.6513,-1.3999,2.5825,-0.5270,0.1307,-0.2066
9.1276,-1.6681,3.3240,-0.6339,0.0688,-0.2368
9.0680,-1.4938,2.8656,-0.7553,-0.0676,-0.1695
8.9550,-1.8336,2.8628,-0.6332,-0.3374,0.0023
8.6104,-2.0282,3.5596,-0.5343,-0.7245,0.1883
9.6325,-1.8108,2.2888,-0.3463,-1.1497,0.3866
9.7296,-2.4790,1.9824,-0.0180,-1.4482,0.4387
10.9215,-1.5177,0.5542,-0.1611,-1.4531,0.3025
10.8554,-1.4414,-0.1455,-0.3028,-1.3469,0.2530
10.1362,-2.1577,0.4761,-0.4366,-1.3762,0.2589
10.2541,-2.9958,1.0222,-0.4432,-1.6727,0.3344
11.4645,-3.0000,2.8758,-0.6805,-2.0398,0.5097
13.2670,0.0549,1.8338,-1.4793,-2.3453,0.9652
15.6055,0.1986,1.2908,-1.0062,-3.2228,1.3128
17.2076,-0.3254,4.1934,-0.7049,-3.5805,0.8258
9.1978,-14.1072,2.7333,-0.3095,-2.8279,0.5374
8.7499,-4.1946,10.3722,1.9595,0.3515,0.5623
3.8846,-1.4352,2.9396,1.0065,2.3898,-0.2737
6.7299,-0.1446,1.0721,0.4334,4.0715,-1.1149
8.2801,-1.1378,-1.0387,0.2174,4.7130,-1.5473
9.1184,-3.4802,-5.4944,0.6726,5.1537,-1.5063
9.2152,-4.8146,-10.3034,1.6733,4.6986,-1.4210
9.5892,-7.0472,-15.6432,1.6090,3.0313,-1.5181
10.4365,-14.5687,-19.0291,0.0805,0.5317,-0.5119
29.3768,34.4167,5.5596,1.7861,0.2779,-0.2556
0.6908,-14.3681,2.1981,2.3181,-1.8547,1.2223
12.7237,-6.0792,0.8748,1.0152,-0.8489,0.6309
9.3934,-4.6718,1.2964,-0.4492,-0.4950,0.2667
11.0467,-2.8940,0.2025,-0.0588,0.0596,0.0744
9.9099,-0.9485,1.4992,0.1728,0.4307,0.0070
8.6519,-2.1728,2.6506,-0.2296,0.4901,-0.0958
9.6186,-1.4779,2.4041,-0.1110,0.3289,-0.0289
9.4290,-1.4429,2.8370,-0.2678,0.1408,-0.0285
9.6202,-1.5479,2.5596,-0.5156,0.0484,-0.1250
9.3941,-1.5211,2.6076,-0.5120,-0.0217,-0.1146
9.1410,-1.6101,2.8812,-0.7553,-0.1311,-0.1436
9.3387,-2.1650,2.6748,-0.5002,-0.2295,-0.0733
9.6288,-0.8361,2.0439,-0.5777,-0.4411,-0.0169
8.4897,-2.0985,3.3342,-0.3758,-0.7777,0.2156
9.7141,-2.0994,1.9482,0.1873,-1.2479,0.4493
10.1033,-2.2082,1.2878,0.2012,-1.5856,0.3770
10.5181,-1.7104,0.5377,0.0401,-1.6138,0.3317
11.1820,-1.2849,-0.6951,-0.3240,-1.5497,0.3622
11.5642,-2.0830,0.1504,-0.2711,-1.7326,0.3582
11.8716,-2.1515,2.6436,-0.5486,-2.1472,0.5374
14.1717,-0.6197,3.3837,-1.2167,-2.5644,0.8949
16.7874,1.8792,2.6725,-1.6096,-3.2318,1.2291
15.3610,-0.3535,2.1530,-1.6064,-3.3339,0.6248
9.7050,-11.5395,-2.1898,-0.7890,-2.7153,0.2770
6.8464,-5.1354,7.9309,3.9855,0.3356,0.5452
4.9150,-2.5555,1.4046,0.1322,2.0866,-0.5715
6.0485,-2.7491,-0.2578,0.1122,3.6690,-1.0588
7.9563,-4.8451,-2.2806,0.2565,4.2103,-1.0818
9.0132,-3.6951,-5.6271,1.2234,4.3871,-0.8317
8.2577,-2.5583,-7.0114,2.0506,4.2950,-0.8165
7.7137,-3.3049,-9.3089,1.1888,3.6040,-1.2300
8.9947,-7.1500,-13.7772,0.5775,2.1943,-1.1902
10.0672,-12.6570,-17.2413,0.4719,0.0849,-0.0696
21.8101,34.1187,1.3732,1.4905,0.8160,0.0535
5.7711,-15.4903,0.0885,0.9923,-1.9927,1.0641
8.3523,-1.2588,0.3856,1.6127,-0.7790,0.6873
12.3548,1.7395,-1.2241,-1.0169,-0.5964,0.0848
11.1742,-2.6773,0.9380,0.2209,-0.0516,0.0999
9.8548,-1.5633,1.0906,0.4719,0.2450,0.0695
8.7541,-2.6287,2.2334,-0.2996,0.4460,-0.0916
9.3922,-1.6878,2.5486,0.0750,0.3442,-0.0177
9.4777,-1.3421,2.6402,-0.1305,0.1729,0.0370
9.6120,-1.6527,2.5934,-0.4879,0.0918,-0.0419
9.6860,-1.6738,2.3696,-0.4577,0.0360,-0.0348
9.5307,-1.3128,2.5877,-0.6979,0.0276,-0.1127
9.6689,-1.7127,2.5972,-0.7666,0.0003,-0.1501
9.3070,-1.5731,2.2742,-0.7668,-0.1054,-0.1550
8.0137,-2.4254,3.6438,-0.6873,-0.4929,0.0514
9.6805,-1.3771,2.6360,-0.1872,-0.9509,0.4222
9.3650,-2.6477,2.1877,0.0845,-1.4354,0.5046
10.5735,-2.3702,0.6824,0.2016,-1.5555,0.4420
10.4321,-1.9724,0.0797,-0.1567,-1.4840,0.4077
10.7652,-1.7452,-0.2549,-0.4779,-1.3972,0.4062
10.9544,-2.5239,0.9141,-0.5062,-1.7041,0.4211
11.9665,-2.9721,3.4664,-0.7852,-2.1066,0.6511
14.8817,-0.0000,3.4300,-1.7544,-2.5002,1.1584
17.1633,0.9600,2.0838,-1.7514,-3.3330,1.4590
13.9269,0.2071,2.9039,-1.5767,-3.3021,0.6477
8.6937,-14.3360,-4.0385,-0.3338,-2.1208,0.5705
5.5119,-2.2902,5.5653,2.3151,0.5862,0.2265
4.7656,-3.0208,2.5649,0.4667,2.5263,-0.6229
6.3344,-0.8067,0.3586,0.4025,3.9987,-1.3042
7.6832,-1.8330,-1.6912,0.2990,4.5659,-1.5629
8.7104,-3.8304,-5.2546,1.2878,5.0463,-1.3983
8.9917,-4.5263,-8.9631,2.0070,4.7011,-1.4798
10.3025,-7.8699,-15.1199,1.1905,3.1413,-1.5947
12.2965,-17.4769,-15.4241,0.0061,0.6464,-0.1126
35.4720,36.8351,-1.8996,1.0406,-1.0435,0.0492
4.6539,-12.3164,-0.8328,2.4965,-1.8496,1.3772
11.2868,-4.6461,-0.0619,0.4185,-0.8471,0.6087
11.0524,0.0167,-0.3899,-0.4937,-0.6309,0.2531
10.1040,-1.9401,-0.1959,0.4924,0.0470,0.1290
9.3398,-1.5165,1.1614,0.0289,0.3249,-0.0145
9.4208,-2.3623,1.5653,0.0662,0.4551,-0.0688
9.5250,-1.1182,2.3197,0.0800,0.3761,-0.0041
9.5647,-1.4342,2.5731,-0.3495,0.1372,-0.0568
9.7113,-1.4118,2.1968,-0.3078,-0.0014,-0.0652
10.0058,-1.5286,2.1342,-0.4721,-0.0034,-0.1270
9.7240,-1.3179,2.1549,-0.5816,-0.0308,-0.1743
8.5362,-1.3709,2.9128,-0.4697,-0.3428,-0.0036
9.3854,-1.4187,2.5727,-0.3399,-0.7047,0.1147
9.3280,-1.6538,1.9160,-0.3767,-1.0700,0.2073
9.7218,-1.8831,1.4963,-0.1428,-1.4976,0.3031
10.5917,-2.0526,1.0402,-0.1306,-1.7916,0.3572
11.9143,-0.7314,-0.4645,-0.4287,-1.7417,0.3948
12.0187,-2.6998,1.1297,-0.1891,-1.9092,0.3718
11.7020,-2.8317,3.1956,-0.8248,-2.3678,0.5952
15.8387,0.7020,5.3232,-1.9749,-2.7950,1.0411
15.7408,0.5528,2.4261,-2.1458,-3.5065,1.2822
12.4231,-8.4243,2.5251,-2.1300,-3.6058,0.7569
8.6400,-8.2313,-1.3085,1.5187,-0.7792,0.4556
4.6826,-1.8339,3.3094,2.0236,1.4459,0.2473
6.5937,-1.2656,1.0859,0.1064,3.1441,-0.5558
8.2806,-3.3578,-2.4023,-0.0576,4.0908,-0.6422
9.0847,-2.7936,-5.3215,1.0140,4.5301,-0.4753
9.0002,-3.4084,-7.0544,1.4249,4.5495,-0.5427
7.2489,-0.7835,-9.1312,1.0774,4.1054,-0.9966
8.1497,-4.7476,-14.2022,1.1671,2.6736,-1.5792
9.2941,-11.0448,-17.7232,1.2956,0.8342,-0.8194
35.1556,43.0473,-1.0568,0.3238,-0.0838,-0.0350
2.3280,-14.6316,3.2112,1.1489,-1.8458,1.0189
10.9034,-2.4938,1.3080,0.8442,-1.1307,0.6985
12.4392,-3.5875,1.2702,-0.9931,-0.6442,0.2594
11.8182,-1.3417,-0.6431,0.0075,0.0039,0.0547
9.6085,-1.3572,1.2377,0.2069,0.3084,0.0089
8.8585,-2.6976,2.1633,-0.1609,0.4166,-0.1105
9.7886,-1.4301,2.1001,-0.0914,0.2484,-0.1095
9.5066,-1.6206,2.5223,-0.2760,0.1861,-0.0979
9.4022,-1.9553,2.4575,-0.4887,0.0925,-0.1456
9.6817,-1.4852,2.1742,-0.5405,0.0220,-0.1359
9.5499,-1.5462,2.4956,-0.6471,-0.0094,-0.1765
9.7334,-1.4364,2.4696,-0.6455,-0.0375,-0.1507
9.0430,-1.5218,2.7461,-0.6513,-0.3599,0.0071
8.7693,-2.0000,2.9955,-0.4053,-0.8320,0.2633
9.6809,-2.3997,1.8795,0.0002,-1.3051,0.4017
10.3372,-2.0710,0.9810,0.1069,-1.5343,0.3231
11.0359,-1.5076,-0.0038,-0.0789,-1.4942,0.2526
11.0298,-1.2581,-0.4528,-0.3013,-1.4906,0.3121
10.8931,-1.9899,0.4296,-0.4504,-1.6745,0.3273
11.0294,-2.7049,2.7186,-0.6384,-2.1087,0.5199
14.2119,-0.5997,4.2112,-1.5699,-2.5060,0.8782
16.5556,1.0442,2.5277,-1.8650,-3.3806,1.3569
16.3180,0.1608,3.2034,-1.8382,-3.6399,0.5719
9.6840,-13.4034,-3.0986,0.1635,-2.0990,0.6493
5.6514,-5.3147,6.3075,2.7488,0.6041,0.6036
5.4159,-1.9698,1.4367,0.2971,2.6442,-0.3102
6.3022,-1.5119,-0.1050,0.3145,4.1827,-0.8465
8.0898,-2.1298,-1.9840,0.1544,4.8231,-1.1375
8.6208,-3.8125,-5.0533,0.9860,5.2001,-1.0586
9.4320,-4.4478,-8.2809,2.0562,5.0683,-1.1515
10.8226,-6.8523,-14.9876,1.2309,3.6255,-1.4735
13.5632,-16.7385,-16.9609,0.1290,0.7844,-0.2299
28.5857,40.6691,5.3066,2.2745,-0.5047,-0.1568
4.3484,-11.8176,0.2270,2.0360,-2.0090,1.3551
10.7161,-5.2315,0.5026,0.8205,-0.9136,0.6277
11.9654,-1.7585,0.2887,-1.4558,-0.6783,0.0829
11.1605,-1.3705,0.0476,0.1417,-0.0573,0.0556
9.6200,-1.2981,1.7063,0.2663,0.2454,0.0306
8.8390,-2.7079,2.5098,-0.2200,0.3179,-0.1028
9.6194,-1.5162,2.3327,0.0354,0.2264,0.0186
9.6189,-1.2994,2.4596,-0.2730,0.1219,-0.0202
9.7192,-1.7557,2.4484,-0.4531,0.0849,-0.1144
9.6524,-1.7038,2.3630,-0.4260,0.0737,-0.1461
9.3423,-1.5158,2.4521,-0.6548,0.0383,-0.2255
9.4340,-1.2877,2.9511,-0.6739,-0.0477,-0.1786
8.7488,-1.6513,3.0831,-0.7105,-0.3925,0.0045
8.2909,-2.5299,3.1663,-0.3633,-0.8864,0.2486
9.8188,-1.8962,1.8042,0.1967,-1.3253,0.4580
10.3136,-1.9856,1.1186,0.2847,-1.6178,0.4218
11.0472,-1.6091,0.1096,0.0267,-1.5710,0.3260
11.1137,-1.5309,-0.3555,-0.3182,-1.4436,0.2948
10.8460,-2.2813,0.6382,-0.5013,-1.5901,0.2678
11.1042,-3.0250,2.6006,-0.5946,-2.0075,0.4399
13.3043,-0.8060,3.3190,-1.5170,-2.3904,0.8531
15.8689,-0.0489,2.2904,-1.7103,-3.1648,1.2900
17.4032,0.0985,2.7554,-1.4037,-3.4962,0.8601
9.4249,-13.2593,3.2698,-0.9386,-2.8693,0.6084
8.8347,-5.8381,9.5898,2.1220,0.3723,0.7333
4.8816,-1.3233,1.8352,1.1308,2.2653,-0.0050
6.1463,-1.0770,0.7838,0.5868,3.9262,-0.7343
7.8611,-1.0239,-1.0749,0.3834,4.7581,-1.2972
8.4109,-2.3805,-3.4922,0.4814,5.3168,-1.3813
9.5849,-3.3977,-9.3351,2.0217,5.2454,-1.4126
10.4880,-6.6858,-16.5135,2.2570,3.5538,-1.8378
14.6183,-17.2037,-16.9644,0.6845,0.5868,-0.5456
35.4455,39.1406,-8.4672,-0.0433,-1.7928,0.1251
3.3235,-8.5396,0.4479,2.8126,-1.7594,1.2906
12.9416,-4.0634,1.8365,0.7582,-0.8510,0.6664
8.3643,-5.9323,2.5335,-0.5993,-0.5773,0.3282
10.4592,-3.4455,0.3392,-0.0862,-0.1285,0.1973
9.8482,-1.2265,1.4960,0.0447,0.2724,0.0584
9.0274,-1.8413,2.3665,-0.3044,0.3319,-0.0490
9.7509,-1.3946,2.3087,-0.2659,0.1995,0.0236
9.3750,-1.8946,2.4548,-0.3958,0.0789,-0.0314
9.7664,-1.5522,2.5884,-0.5063,0.0372,-0.1273
9.8270,-1.1953,2.2794,-0.5755,-0.0324,-0.1558
9.5207,-2.1122,2.0620,-0.5091,-0.0982,-0.1304
9.4708,-2.1597,2.2704,-0.4646,-0.1145,-0.1377
8.1435,-2.0372,2.9035,-0.4127,-0.4443,0.0005
8.7301,-1.8203,2.3662,-0.0176,-1.0437,0.3009
9.9777,-1.7194,1.9016,0.4171,-1.5282,0.4517
10.9017,-2.1109,1.0217,0.2162,-1.6746,0.3908
10.7802,-1.6349,-0.2733,-0.2804,-1.5496,0.3386
11.2447,-1.3978,-0.9446,-0.4520,-1.5919,0.3033
10.7224,-1.9679,1.0418,-0.4438,-1.9344,0.3900
13.1278,-1.6671,3.4562,-0.9676,-2.3774,0.6482
16.0673,-0.1206,4.0173,-1.5462,-2.9434,1.1513
16.4389,-1.5409,1.3935,-1.6776,-3.4509,1.0734
10.8734,-8.6034,2.6988,-1.9556,-3.2511,0.4887
8.2531,-7.3826,0.5057,1.8471,-0.2251,0.5816
5.2109,-1.9177,1.9239,1.7687,1.5445,0.2242
5.8148,-2.0867,0.5816,0.3094,3.3219,-0.5370
7.8733,-0.5871,-1.8811,0.7872,4.3351,-1.0946
8.2547,-2.4284,-3.1418,0.8882,4.6994,-1.2842
9.0687,-2.4783,-6.9741,2.2566,4.9151,-1.3804
8.9140,-4.7398,-11.0184,2.1590,4.1533,-1.7929
11.3652,-11.1328,-16.3641,1.0798,2.2624,-1.5588
12.3935,-18.1724,-12.3454,0.7083,-0.3968,0.3699
23.9900,31.9973,-12.2943,-1.1276,-1.4896,-0.4610
8.8382,-5.7874,1.0341,2.3755,-1.9127,1.4503
10.8397,-6.6269,-0.5874,0.9646,-0.9579,0.6852
10.6747,-3.1054,2.0666,-1.0643,-0.5432,0.1455
11.5682,-2.3090,0.6606,0.1312,-0.2466,0.1004
9.9495,-0.4026,1.3072,0.3026,0.1037,0.0352
8.9367,-2.2083,2.5514,-0.0351,0.2403,-0.0620
9.8025,-1.0620,2.3688,0.0578,0.1762,0.0076
9.7168,-1.1595,2.5749,-0.0632,0.1090,0.0138
9.6684,-1.1843,2.5271,-0.3963,0.1196,-0.1111
9.7656,-1.1230,2.3442,-0.3568,0.1068,-0.1431
9.2407,-0.9275,3.0151,-0.3910,0.0417,-0.1154
9.4852,-0.7816,2.8078,-0.5309,0.0032,-0.0587
9.2653,-1.1234,2.9175,-0.6120,-0.0759,-0.0448
9.3753,-1.0009,2.8562,-0.4999,-0.2917,0.0449
8.3620,-1.9289,2.9178,-0.4795,-0.7489,0.2030
9.4366,-1.5869,2.1970,0.2521,-1.1889,0.5116
10.3641,-1.4649,1.2818,0.2660,-1.3961,0.4369
10.3031,-1.5747,0.1953,-0.0395,-1.3480,0.3632
9.9978,-1.8556,0.0733,-0.3022,-1.2423,0.2275
10.6325,-2.8440,0.5612,-0.3109,-1.3074,0.0823
11.2309,-1.6967,0.4760,-0.5436,-1.4740,0.0448
10.8651,-0.6225,-0.6709,-0.7606,-1.7559,0.2264
10.9863,-1.0737,-0.6116,-0.1796,-2.0721,0.4315
13.6589,-1.3682,2.9654,-0.3511,-2.3892,0.7806
16.8087,1.8537,1.4158,-1.0080,-2.9242,0.7959
15.0170,-0.1290,1.8178,-0.6937,-3.1555,0.0988
9.4264,-12.5583,-5.8767,1.6653,-2.7170,-0.3461
7.0011,-2.6479,9.8417,5.8901,-0.1700,-0.1769
3.8104,-1.8724,1.3294,0.8709,1.1790,-1.5566
3.8578,-2.2636,-1.3545,1.3756,2.3309,-2.1774
5.6031,-0.0002,-1.1966,1.9717,2.9639,-2.8555
7.1882,-2.8553,-4.2821,2.8079,3.0388,-3.2641
8.0664,-7.5366,-4.0427,4.9538,2.6838,-3.2067
11.0451,-14.1416,-3.4306,4.5273,1.9885,-2.4368
11.9777,-19.2494,-1.7697,2.3271,1.4094,-0.3582
30.9821,30.8223,-21.4069,0.3265,-0.9584,0.0941
6.1201,-8.8504,6.7168,1.2423,-1.0663,1.4178
9.4965,-1.1428,-7.8249,0.4008,-0.6008,1.0100
9.1393,-0.6098,1.0549,0.6273,0.0212,0.6520
11.4083,-1.0067,-1.0645,0.2228,-0.3305,0.7369
9.4233,-0.8106,-1.0218,0.8632,-0.0453,0.5707
9.9008,-1.3052,-0.0751,0.5344,0.0618,0.4616
10.3618,-0.7472,-0.3287,0.5212,0.0896,0.3868
9.6578,-1.8558,0.1094,0.6216,0.1429,0.3580
9.7786,-1.9275,0.1348,0.5137,0.1741,0.2822
10.0833,-1.3913,-0.3541,0.4714,0.1550,0.1839
9.9733,-1.4536,-0.0009,0.4640,0.1443,0.0686
9.8882,-1.8547,0.3063,0.4603,0.0750,-0.0116
10.0822,-1.2733,-0.0588,0.5010,0.0801,-0.0800
9.8025,-1.3423,0.0481,0.4084,0.1397,-0.1037
9.9137,-1.1236,0.1207,0.3377,0.1944,-0.0707
9.7913,-0.9154,0.5356,0.1971,0.1210,-0.0097
9.4609,-1.7059,1.2541,0.3426,-0.0221,0.0821
9.8259,-1.5502,0.4919,0.4932,-0.1301,0.0821
9.8016,-0.9636,-0.0003,0.5406,-0.1442,0.0823
9.7636,-1.4031,0.5562,0.2207,-0.0876,0.0940
9.9601,-1.5407,0.3878,0.1522,-0.0621,0.0140
9.9248,-1.3460,-0.0875,0.1105,0.0115,-0.0854
10.1422,-1.1462,0.9952,-0.1469,0.0637,-0.1088
9.9500,-1.3172,0.6366,-0.2634,0.1237,-0.1078
9.7544,-1.5654,0.3209,-0.1284,0.1004,-0.1547
9.9609,-1.1977,0.5131,-0.1463,0.0941,-0.1591
9.8885,-1.2547,0.8688,-0.2209,0.0865,-0.1826
9.8634,-0.8457,1.0574,-0.3008,0.0759,-0.2061
9.6594,-1.0606,0.8771,-0.5391,-0.0776,-0.1719
