9.8551,-1.7260,-1.7388,0.1678,-1.0205,0.8240
7.3110,-0.1729,-1.9795,0.1348,-0.0014,0.5314
6.4611,2.7656,-2.5749,-1.3939,1.4277,-0.0444
6.2598,0.5534,-0.1721,-1.9363,2.8656,-0.4129
7.0582,1.5488,-1.2177,-1.3490,3.7640,-0.7897
8.8513,1.3627,-4.1642,-1.2467,4.2927,-1.2214
11.7767,3.3299,-6.9474,-2.2284,4.5653,-1.6416
16.1560,1.0294,-9.2707,-2.8021,4.6697,-2.2642
13.1948,-8.5146,-8.9193,0.5541,4.0042,-2.2584
6.4256,-1.3794,-13.4508,3.9769,1.4037,-1.7823
7.2025,0.4699,-8.6933,3.3516,-1.1934,-0.5913
10.6249,-2.0459,-2.1673,0.7448,-2.2878,0.3901
14.5715,12.8775,21.7258,-1.8869,0.7059,-0.8771
20.5620,-23.3309,-5.2482,-0.9200,-0.3489,-0.1694
12.1589,10.5394,0.0816,-2.4825,-0.0273,-0.0212
6.9159,4.4531,2.9609,-0.1574,-0.9312,-0.0414
12.7963,-0.3536,-0.0278,0.3923,-0.8532,0.1458
9.1306,2.4429,0.6194,-0.6376,-0.7453,-0.0853
10.1418,3.1365,0.2978,-0.4875,-0.5782,-0.1174
9.9012,2.9166,0.8403,-0.0803,-0.5767,0.0205
9.9877,2.9541,0.2674,-0.1286,-0.6977,0.2057
9.9185,2.8596,0.2340,0.2004,-0.6664,0.3637
9.9694,1.6369,-0.7995,0.0968,-0.5676,0.3380
9.6957,1.6835,-0.8139,0.0851,-0.4091,0.2737
9.7802,2.0773,-0.3581,0.1074,-0.4425,0.2760
9.8003,2.3480,-0.3275,-0.0262,-0.6440,0.3219
9.7576,2.3463,-0.5938,-0.2896,-0.9005,0.4166
10.0366,2.1597,-1.3111,-0.2522,-0.9990,0.5629
10.5095,2.9943,-1.2270,0.0925,-1.0515,0.7211
11.5481,-0.1933,-2.8568,0.2634,-1.0664,0.7918
11.3834,1.8837,-2.8715,1.0578,-1.0226,0.9369
11.4197,-0.5526,-1.4950,1.7344,-1.2149,0.8529
12.2183,-3.0993,-0.4692,1.2331,-1.5911,1.1546
13.4367,-3.8734,0.4060,1.8013,-1.9046,1.4881
13.1803,4.2814,0.0638,1.9101,-2.2090,1.5291
14.9282,2.6978,-3.5384,-0.4277,-2.4625,1.2787
12.9326,-2.4736,-1.8482,0.6078,-1.7085,0.6747
9.2999,0.7426,-1.4911,1.9837,-1.2356,0.1599
5.7005,2.0790,-5.8109,1.0968,-0.0058,-0.3330
5.4912,1.8341,-0.9497,-0.5810,1.7966,-0.8532
5.5812,0.6717,0.8092,-1.0154,3.3169,-1.3247
7.0186,1.7796,-1.1399,-0.9403,4.3298,-1.6868
10.0987,1.5161,-5.1481,-1.9802,4.9857,-1.9830
15.8206,3.8887,-10.6748,-3.9281,5.6574,-2.1541
19.4764,-4.4818,-13.6691,-3.4720,5.5941,-2.4842
6.0791,-7.8493,-14.4203,3.2570,2.7562,-1.9359
5.0150,1.5008,-15.6312,4.9962,-0.8961,-0.6163
10.1790,0.9002,-4.4465,1.3977,-3.0572,0.7084
28.6333,32.1542,36.2041,-1.0406,0.5390,-1.5529
29.7527,-35.9597,-1.4854,-2.5146,-0.0584,0.3560
10.9392,13.9537,0.0502,-1.4978,0.2315,-0.2982
4.9328,6.6669,3.9154,-0.4661,-0.9422,0.0513
14.1013,-1.9701,-0.0893,0.1916,-0.9310,0.1998
8.8081,2.6901,0.5230,-0.8389,-0.9230,0.0333
10.3058,3.1151,0.3204,-0.2185,-0.6996,0.0373
9.7735,2.4794,0.8068,-0.0764,-0.6775,0.2062
9.8606,2.9077,-0.0106,-0.1499,-0.7945,0.3400
9.8113,2.3723,-0.1081,0.2374,-0.7762,0.4281
10.0810,1.4765,-1.0139,0.1197,-0.6384,0.3940
9.6962,1.7969,-0.9138,0.1438,-0.5176,0.3298
9.8194,2.0497,-0.5528,0.0395,-0.6327,0.3639
9.7571,2.1898,-0.6853,-0.0981,-0.9078,0.4636
10.2176,2.4300,-1.2956,0.0129,-1.0174,0.6748
10.8008,2.9346,-1.4881,0.3022,-1.0824,0.8582
12.0270,0.2516,-2.8152,0.7044,-1.1015,0.9236
12.3142,0.2931,-2.4321,1.6407,-1.0865,0.9657
12.0517,-2.1995,0.0426,1.8895,-1.3931,1.1360
13.3876,-4.9540,1.2461,2.0475,-1.7753,1.7281
13.8853,5.3286,1.4903,1.7839,-2.2784,1.8333
15.3592,3.0972,-3.3672,-1.0963,-2.8343,1.9466
13.9878,0.3592,-2.0373,-1.0447,-1.9012,1.0750
10.0253,-2.8434,-0.7786,0.9661,-1.0620,0.4957
3.0708,1.1199,-7.8231,1.5775,0.0371,-0.1783
4.4691,2.7479,-0.9290,-0.1024,1.9385,-0.8605
4.9867,0.6470,0.9753,-0.6562,3.4717,-1.4023
6.3904,1.4001,-1.1519,-0.1774,4.4347,-1.9349
9.3650,1.6088,-5.4109,-1.3259,5.0825,-2.3400
16.3524,3.5097,-10.7971,-3.6107,5.7528,-2.5206
20.3071,-5.0082,-14.6086,-3.2603,5.7812,-2.6635
5.8629,-8.4652,-15.3350,3.5284,2.7011,-2.1023
5.1000,1.4595,-16.3874,5.8199,-1.0925,-0.6582
10.8693,1.2508,-4.2534,2.1377,-3.4592,0.7649
15.0422,24.1770,29.7842,-2.8556,0.9377,-1.0548
28.6159,-35.2771,-3.3725,-1.7810,-0.3219,-0.0954
12.5046,19.1567,-1.1912,-3.2015,0.1581,0.2142
6.8168,3.2968,3.2063,0.4065,-0.9086,0.0837
14.0173,-0.4805,0.3859,0.2864,-0.7998,0.3003
9.0544,2.8280,0.9300,-0.8680,-0.8710,0.0130
10.2635,3.2198,0.1582,-0.1870,-0.6285,0.0860
9.9259,2.5519,0.8301,0.0562,-0.6423,0.2670
9.8867,2.9516,0.0726,-0.0691,-0.7645,0.4267
9.8006,2.8250,0.1883,0.3591,-0.8380,0.4750
9.9150,1.6456,-1.1660,0.0496,-0.7001,0.4783
9.5724,1.9813,-0.7171,0.0434,-0.6240,0.4320
9.7249,1.7888,-0.4504,-0.1060,-0.8066,0.4908
9.7668,2.3474,-0.8942,-0.0409,-1.0333,0.6655
10.5280,1.4732,-1.6415,0.3103,-1.0990,0.7950
9.5497,2.6439,-1.5517,0.0991,-1.2317,0.9781
12.0646,1.2988,-2.9040,0.7149,-1.3385,1.0420
13.1447,-0.1669,-2.2483,1.8816,-1.5177,1.1084
13.3716,-2.7952,0.5212,1.7861,-2.0592,1.3249
15.0755,-1.7287,1.6968,2.0129,-2.3144,1.8858
13.8709,4.5582,-2.6536,0.2030,-2.7174,1.4070
13.0956,0.2001,-2.8418,0.4056,-1.8937,0.9110
10.0156,-2.2549,-3.2585,2.0376,-1.4699,0.4117
4.1189,3.0789,-3.8642,1.5566,-0.4158,-0.2432
6.0332,3.6199,0.8139,-0.6023,1.4701,-1.0187
5.8189,-0.3065,0.0000,-0.9351,2.8377,-1.4057
6.7166,1.9708,-2.6475,-1.2219,3.9167,-1.8601
9.1473,1.4676,-3.7354,-2.2069,4.8724,-1.9449
14.0160,3.0611,-6.1683,-3.0022,5.4769,-2.0127
20.3548,3.2481,-13.0803,-4.7734,5.7873,-2.0239
12.4391,-6.7666,-12.9599,0.1189,3.9334,-2.4568
5.1133,-5.6399,-16.8891,6.0264,0.5655,-1.6255
8.6180,3.2768,-10.4981,4.3097,-2.4870,-0.1395
12.5496,-1.4161,-0.0775,0.4985,-3.0440,0.9281
21.0706,12.9700,31.3275,-3.9124,0.8296,-0.4748
26.3918,-26.5691,-5.3884,-3.4534,0.1802,0.4404
10.0432,7.3691,-3.0427,0.0628,0.5204,-0.7749
0.7278,13.3578,8.8663,-0.1543,-0.6292,0.1787
16.5572,-4.8616,-1.8621,0.3537,-1.1966,0.2605
8.0174,5.2107,0.5272,-0.7748,-0.7377,0.0230
10.9161,2.5277,-0.0663,-0.0981,-0.5520,0.0506
9.3622,3.2293,0.9414,0.1968,-0.6274,0.2507
9.7805,2.9988,0.0142,0.1251,-0.7595,0.4041
9.7588,2.8759,-0.5353,0.4374,-0.7503,0.4850
10.0114,1.6436,-1.1841,0.2852,-0.5530,0.4395
9.5548,2.1069,-1.1532,0.3059,-0.4445,0.3431
9.6087,2.5370,-0.5343,0.1356,-0.5738,0.3710
9.6511,2.3352,-0.5887,-0.0000,-0.8993,0.4633
9.9366,2.7403,-1.1266,-0.0613,-1.0902,0.6162
10.8140,1.6698,-1.9273,0.2573,-1.1498,0.7416
9.1424,0.5989,-2.1083,0.0924,-1.3213,0.8311
13.5672,0.7252,-3.0122,1.0149,-1.2230,0.9808
11.0462,-1.0738,-0.8135,1.6827,-1.4794,1.0949
12.9521,-2.7265,0.7336,1.9353,-2.0197,1.4766
15.4743,-1.1824,2.6417,2.9545,-2.2816,1.6458
14.8272,9.1373,-4.0533,-0.1700,-2.9347,1.6718
13.1315,-1.0029,-2.8193,-0.3869,-2.2002,1.0978
10.3736,-1.3758,-1.8623,1.6898,-1.3728,0.4912
2.8492,1.0599,-5.3259,1.6858,-0.1262,-0.2860
5.1342,2.4600,-1.0955,0.2960,1.6690,-0.9724
5.2662,0.4661,0.7927,-0.6452,3.2745,-1.4707
6.8856,1.5231,-0.2586,-0.5188,4.4284,-1.9385
9.7349,1.6808,-4.4319,-1.6053,5.2265,-2.2378
15.5122,3.9373,-9.1330,-3.7493,5.8713,-2.2271
20.1649,1.0562,-14.9620,-4.9301,6.0132,-2.2893
9.9517,-9.9222,-13.5258,1.4674,3.7990,-2.3480
4.2440,-3.2253,-17.8491,7.1315,-0.1284,-1.3779
8.9112,2.3320,-8.3790,3.6482,-3.0297,0.3144
15.7589,-1.4479,4.1052,-0.7192,-3.1704,1.2439
7.1164,-2.2029,11.2356,-5.4865,1.0224,-0.4732
17.2592,-11.1616,0.5794,2.4124,-0.6429,-1.0351
-0.0023,11.5545,5.4331,-1.4913,-0.0510,0.7059
12.5019,-3.1386,-0.5195,1.1583,-1.3978,-0.0059
7.0818,4.7990,0.8513,-0.6296,-0.9216,0.2382
11.0165,2.0171,0.2433,-0.4297,-0.7320,0.0256
9.6466,4.1570,0.7610,0.1074,-0.5464,0.2098
10.0329,2.8269,0.6443,0.2441,-0.7263,0.3510
9.7171,2.5886,-0.1221,0.1598,-0.7290,0.5555
9.7018,2.6407,-0.2161,0.4022,-0.7707,0.5545
9.8104,1.5594,-1.0010,0.0699,-0.6566,0.5366
9.6060,2.1432,-0.4523,0.0825,-0.7346,0.5183
9.6116,2.2545,-0.3174,-0.1935,-1.0489,0.6337
10.0250,2.5962,-1.2743,0.0439,-1.2503,0.8896
10.8697,2.5751,-1.3995,0.3658,-1.3862,1.1089
12.2510,-0.5846,-2.8667,0.3486,-1.5310,1.2050
14.0440,0.3320,-2.7586,1.6838,-1.6859,1.2395
13.6643,-4.2793,0.7018,1.7499,-2.1288,1.4255
16.0756,-2.7626,2.4495,2.4911,-2.3300,2.0471
14.2062,6.6649,-2.9131,0.3140,-2.8655,1.5338
14.0536,1.9672,-1.9267,0.0587,-1.9380,1.0422
9.8033,-1.8203,-1.7682,1.5105,-1.3023,0.4242
3.3815,1.5350,-5.1480,1.2513,-0.1911,-0.2702
5.1729,3.1051,-0.1737,-1.2166,1.8124,-0.9191
5.6422,-0.0108,0.7348,-1.5188,3.2982,-1.3812
6.5457,1.5374,-2.2137,-1.0633,4.2758,-1.8756
9.4785,1.6342,-4.5500,-1.9037,5.1749,-2.0181
15.6125,3.5593,-8.3467,-3.5048,5.8634,-1.8993
20.3490,1.0996,-14.9398,-4.5141,5.8513,-2.0039
9.4247,-10.0023,-13.4750,1.6885,3.4421,-2.3892
4.3515,-2.6657,-17.5727,7.0117,-0.4464,-1.2761
9.8520,2.5999,-7.1339,3.2067,-3.1309,0.2459
31.6074,26.6470,34.8061,-1.9151,-1.7628,-0.5884
7.1728,-22.2636,-13.7559,-5.7034,-0.0903,1.0132
11.2118,6.6177,-0.6195,3.0887,-0.7253,-1.2799
0.9080,12.3115,8.5350,-1.4942,-0.5793,0.4812
16.4130,-7.4888,-2.1302,1.2208,-1.4552,-0.0214
6.9931,6.0577,0.8545,-1.2641,-0.9316,0.0994
10.9311,1.8500,-0.1336,-0.1515,-0.7191,-0.0143
9.9900,3.2747,0.8268,0.0727,-0.6353,0.2624
10.0041,3.1020,-0.0602,0.2526,-0.7563,0.3698
9.6232,2.8060,0.1591,0.5145,-0.7157,0.4897
9.9250,1.8624,-0.8767,0.3380,-0.6759,0.4564
9.6733,1.8121,-0.9450,0.1909,-0.5629,0.3844
9.6055,2.5873,-0.4425,0.1786,-0.7027,0.3795
9.7381,2.2320,-0.6896,-0.1562,-0.9638,0.4446
10.0333,2.8162,-1.4029,-0.0537,-1.1028,0.6175
10.5709,1.5669,-2.0775,0.3314,-1.1441,0.7886
9.1423,1.3633,-1.9568,0.1697,-1.2722,0.9204
12.9315,1.6375,-3.4375,1.0724,-1.3512,0.9778
12.0530,0.2024,-0.9664,1.7877,-1.5741,1.0714
13.9349,-3.3080,0.7623,1.5876,-2.1783,1.4450
16.0649,-3.9188,2.7889,2.7252,-2.3622,1.8520
14.4681,9.9182,-4.4571,0.3784,-2.9272,1.6675
13.4747,-0.4161,-1.3160,-0.4841,-2.0351,1.0667
9.3334,-1.4509,-1.1440,1.3997,-1.1608,0.4561
3.1737,0.6399,-7.6655,1.4522,0.1408,-0.2404
4.3271,2.5149,-1.1565,-0.3601,2.0401,-0.9140
5.0764,0.8562,0.9363,-0.9505,3.5834,-1.4408
6.6126,1.3352,-0.6040,-0.3817,4.6295,-1.9294
9.6724,1.5624,-5.1030,-1.3433,5.3049,-2.2903
16.2894,4.4580,-10.9006,-3.9243,5.9626,-2.2401
20.7211,-1.9100,-15.9745,-4.5292,5.9528,-2.3587
6.7724,-9.4349,-15.4863,2.7145,2.9555,-2.1071
4.8629,1.1388,-18.2321,6.8605,-1.1087,-0.8539
10.9405,2.3619,-4.6554,2.9657,-3.4959,0.4642
35.6102,36.2998,39.4491,-2.4973,-0.5789,-1.1354
13.4485,-33.5603,-18.5046,-5.0020,0.0140,0.9258
12.4341,17.6591,-1.1485,1.5005,-0.4856,-1.4369
2.6597,7.7943,7.3013,-0.4601,-0.7049,0.1184
17.1280,-3.3150,-1.1043,0.6636,-1.2641,0.0886
7.6994,4.3226,1.1950,-1.1711,-0.9966,0.0749
10.6210,2.7307,-0.0557,0.0123,-0.7324,0.0850
10.0314,2.7333,0.7483,0.0120,-0.7267,0.3107
9.7524,3.1539,-0.0080,0.0081,-0.8847,0.4294
9.9082,2.4794,-0.5574,0.3270,-0.8636,0.4877
9.8654,1.7981,-1.2049,0.2228,-0.7160,0.4688
9.5340,2.4268,-0.8252,0.0408,-0.6922,0.4379
9.8342,1.7921,-0.5652,-0.0756,-0.9532,0.5227
9.8459,2.5162,-1.3627,0.0552,-1.1874,0.6697
10.8940,0.8822,-2.1193,0.3967,-1.2403,0.7331
9.8261,1.5273,-1.8940,0.0662,-1.3682,0.8996
14.1365,0.6036,-2.5818,0.7735,-1.4399,0.9362
12.0365,-1.0262,-1.2661,1.3880,-1.6016,1.1784
13.2332,-3.5550,0.7573,2.2845,-2.0799,1.5179
15.0962,0.8240,3.4031,3.6669,-2.3924,1.7755
15.8645,6.2256,-5.3350,-1.2152,-3.0628,2.1037
14.1549,-0.4289,-1.3200,-0.7164,-2.1122,1.0741
10.4461,-1.6184,-0.6905,1.1481,-1.0440,0.3793
5.9726,-0.1179,-7.6154,1.7181,0.2893,-0.5621
4.4106,2.3663,-0.4930,-0.0731,2.3361,-1.2873
5.5082,0.1861,1.2611,-0.4230,3.8512,-1.8583
6.5402,1.3820,-2.0370,-0.0683,4.6963,-2.4397
9.7596,1.1831,-6.5424,-1.5431,5.3046,-2.7106
16.4658,2.1235,-11.2116,-3.6610,6.0364,-2.6571
20.2882,-6.6534,-15.3385,-3.0278,5.8762,-2.4461
5.8947,-8.6091,-16.7810,3.8271,2.4396,-1.9610
5.7474,0.4306,-15.8182,5.1864,-1.2949,-0.3751
11.4735,1.1659,-4.0829,0.9801,-3.3667,1.1214
23.4873,27.6981,38.7281,-1.7571,1.1635,-1.5251
22.6361,-29.9297,2.4163,-2.4887,-0.0915,-0.0475
9.7295,15.2818,2.5590,-0.9180,-0.3868,-0.0431
6.5167,2.0395,2.3780,-0.7329,-1.2704,0.0899
10.5170,2.3737,0.1681,0.0283,-1.1368,0.1556
10.9133,2.7889,0.8088,-0.5774,-0.8028,-0.0082
9.4075,3.8068,0.7338,0.2920,-0.6980,0.1210
10.0012,2.8445,0.4120,0.0648,-0.7557,0.2917
9.6883,2.6905,-0.3355,0.1644,-0.7222,0.4330
9.7781,2.6451,-0.3023,0.3406,-0.7125,0.4515
9.8045,1.6885,-0.8936,0.1644,-0.6151,0.4247
9.7132,2.1387,-0.6040,0.1699,-0.6345,0.3886
9.7454,2.5600,-0.2666,-0.0841,-0.8693,0.4412
9.9349,2.3567,-0.8826,-0.2834,-1.1595,0.5866
10.2420,1.9724,-1.7630,0.0616,-1.2506,0.7491
10.5300,2.9179,-1.6275,0.1833,-1.4488,0.9513
14.2237,-0.3560,-3.1989,0.6066,-1.4952,0.9782
12.4948,-0.3890,-0.9809,1.2558,-1.6329,1.1433
13.0845,-3.4778,0.6993,1.5103,-2.2294,1.5790
16.7453,-4.8339,3.4336,3.4564,-2.4309,1.9272
15.0660,14.1883,-5.5268,0.4283,-3.1244,1.7602
13.7817,-0.6660,-0.3166,-0.9142,-2.0423,1.2719
10.4352,-0.6988,-0.9413,1.1968,-1.2107,0.7296
5.2379,0.5631,-6.9688,1.1525,0.1746,-0.1233
4.9134,2.2898,-0.6931,-0.8969,2.3321,-0.7094
5.7831,0.5209,0.8708,-1.0101,3.8764,-1.1979
7.1844,1.6223,-1.7408,-0.5687,4.9903,-1.6565
10.8980,2.0690,-5.5144,-1.7493,5.8347,-1.9200
17.8586,5.5733,-11.5634,-4.4187,6.4435,-1.7740
21.1412,1.3278,-17.2268,-4.6532,6.0223,-2.5371
4.4638,-11.7639,-14.7343,4.4775,2.9408,-2.1942
3.4425,4.4930,-20.4454,7.0258,-0.8464,-1.0138
10.7925,1.6747,-4.7790,2.8503,-3.4813,0.3723
11.5870,-5.4130,-4.1976,-1.6342,-3.0985,1.4417
6.7847,6.4716,27.9842,-3.5002,1.4541,-0.9380
23.6702,-17.9491,-5.4024,1.5969,-0.1759,-0.7034
5.3408,12.9660,5.9760,-2.7397,0.3153,0.8588
11.6391,-0.9585,1.2841,0.8120,-1.6562,-0.0508
8.0245,4.1658,0.2120,-0.7674,-0.9476,0.2954
10.3052,1.8787,-0.2658,-0.7257,-0.7577,0.1116
9.5081,4.2529,0.8866,0.1914,-0.7349,0.3177
10.0059,2.6718,0.3628,0.0070,-0.9488,0.5007
9.6397,2.8589,0.0106,0.0486,-1.0393,0.6335
9.9934,1.5953,-1.1633,0.2534,-0.9700,0.6336
9.7073,1.4181,-0.9811,-0.0123,-0.8716,0.6521
9.6951,1.5065,-1.0767,-0.0275,-0.9800,0.7317
9.5424,2.2528,-1.3303,0.3727,-1.2084,0.9968
11.4124,0.6630,-1.6169,0.4226,-1.4040,1.1907
11.1820,-1.6195,-3.0255,0.6482,-1.7751,1.3205
16.3179,-0.3551,-2.1049,2.0202,-2.0698,1.4038
16.4301,-5.5135,2.9406,2.4677,-2.4105,2.0938
16.5151,8.4572,0.6865,1.4808,-2.8495,1.7994
16.2240,3.9409,-2.0224,-0.6834,-2.5966,1.8373
11.3592,-2.7202,-0.5617,0.0038,-1.1683,0.7608
6.3744,-2.5840,-2.4379,1.1539,0.0010,-0.0521
5.7937,3.0208,-2.4248,-0.4426,1.3917,-0.7791
5.3811,2.5952,0.5558,-1.7374,3.1716,-1.3941
6.1744,0.0568,-0.2599,-1.0411,4.3749,-1.8918
8.6134,1.4364,-3.4790,-1.0112,5.2720,-2.2096
14.7803,2.8889,-7.6702,-2.7206,6.0203,-2.2127
21.6884,2.3752,-13.7714,-4.6736,6.5404,-1.9790
12.1271,-9.2317,-13.0637,0.8542,4.6704,-2.6080
4.4434,-5.8936,-17.5378,6.8383,0.6430,-1.3942
8.8792,5.6476,-10.4992,4.0763,-2.7246,0.2772
13.3384,-0.8262,0.9083,0.1295,-3.3005,1.1121
26.4820,13.3228,23.2618,-4.3110,-1.8856,-0.1294
8.1861,-20.0286,-11.8498,-4.4673,0.9577,0.5289
9.4999,6.5345,1.8315,2.0456,-0.1850,-1.2075
1.4247,10.5056,9.2782,-0.6629,-0.5151,0.3877
15.4158,-3.6282,-1.9893,0.2913,-1.4313,0.1204
7.6897,4.0737,0.8305,-0.7079,-0.9259,0.0325
11.6462,1.5622,-0.5869,-0.4160,-0.5537,-0.1281
9.3164,3.1500,0.9290,-0.0177,-0.4743,0.0471
10.0575,3.2199,0.4857,0.0462,-0.7175,0.1809
9.6894,2.9364,-0.0724,0.2823,-0.7101,0.3505
9.9336,2.4112,-0.5306,0.3109,-0.6706,0.3693
9.6194,1.8345,-0.9389,0.1315,-0.5208,0.2848
9.6638,2.3971,-0.8567,0.2072,-0.4481,0.2092
9.8503,2.6002,-0.5505,0.0405,-0.5747,0.2421
9.7737,2.7168,-0.6037,-0.0305,-0.8041,0.3493
9.9356,2.3340,-1.1906,-0.1282,-0.9952,0.4576
9.9004,1.8997,-2.0075,0.1137,-0.9965,0.5546
10.3955,2.9727,-1.7504,0.3771,-1.0325,0.6564
11.8310,0.1135,-3.2758,0.4805,-1.1061,0.6383
11.8386,1.4765,-2.6117,1.1136,-1.1474,0.8498
11.2757,-0.9675,-1.7464,1.3148,-1.4315,0.9351
12.5213,-2.4532,-1.0191,1.4279,-1.8048,1.2224
14.3668,-1.1868,0.6687,2.5109,-2.1135,1.0602
12.3957,1.7267,-1.0714,2.4397,-2.1948,1.1758
14.4899,1.4185,-4.9029,0.5662,-2.0388,0.9268
12.3827,-1.9541,-2.9849,2.1596,-1.5165,0.4544
7.6088,2.2779,-1.3265,1.9648,-0.7942,-0.2947
7.7396,1.6274,-3.0587,1.1029,0.6157,-0.9934
4.8107,0.3108,0.2965,-0.1202,2.3303,-1.4867
6.1384,-0.0044,0.9963,-0.3978,3.5945,-2.0016
8.2172,1.4679,-1.7847,-1.2395,4.5941,-2.4553
13.3495,2.3644,-5.3674,-2.8336,5.4102,-2.6228
21.9592,3.6995,-13.2818,-5.6627,6.3310,-2.4951
14.9250,-10.5631,-12.4961,-1.9145,5.3509,-2.0476
3.8481,-7.7059,-16.9800,5.3847,1.5116,-1.3396
7.2691,6.4768,-13.4154,5.0606,-2.2307,0.4410
12.6055,2.2242,-0.7614,1.9258,-3.3468,1.0249
27.3766,18.0542,25.5450,-1.6669,-1.0266,-0.2695
10.3916,-8.5298,-6.0921,-4.4519,0.2735,0.3592
12.1602,3.0851,1.5260,0.1376,-0.1194,-0.9152
6.5444,1.3684,0.4713,-0.6283,0.5057,-0.0100
7.6110,5.9896,3.1623,1.1032,-1.0313,-0.0904
10.6136,-0.2250,-0.0515,-0.5455,-0.7857,0.1514
9.3479,2.5032,0.2192,-0.1079,-0.6653,-0.0886
10.4851,2.8224,0.0808,-0.4352,-0.3384,-0.1500
9.6668,2.9176,0.7648,0.0752,-0.3015,-0.0755
9.6890,3.1998,0.7930,0.0855,-0.4437,0.1125
9.8490,2.9373,0.1095,0.3423,-0.4776,0.2950
10.0270,2.3135,-0.2690,0.4231,-0.3459,0.3420
9.6174,1.8477,-0.5304,0.3480,-0.2212,0.2731
9.6635,2.1237,-0.5836,0.3761,-0.1099,0.2301
9.8144,2.4001,-0.3434,0.4660,-0.0622,0.2667
9.9202,2.5971,0.0929,0.3824,-0.1762,0.3532
9.9199,2.4778,-0.0885,0.1900,-0.3353,0.4646
10.1444,2.0089,-0.6914,0.2638,-0.3834,0.5976
9.8797,2.5759,-0.7803,0.4334,-0.3506,0.6684
10.4483,0.3929,-1.1369,0.9834,-0.1138,0.6181
10.2693,1.9436,-0.8009,1.1846,-0.1013,0.7570
10.3665,1.3330,-1.0553,1.4312,-0.0861,0.8110
10.7087,0.3260,-1.3232,1.6828,0.0632,0.7872
10.8450,-0.4515,-0.8640,2.2906,0.2716,0.6604
10.0315,0.4160,-0.4612,2.4917,0.2618,0.5513
9.1067,2.1290,-1.2822,2.2404,-0.0392,0.3424
9.4633,0.6467,-1.3672,2.1986,-0.3145,0.1943
9.8000,0.6008,-1.3966,2.6981,-0.5117,-0.0370
10.1763,1.4649,-1.1302,3.0772,-0.6571,-0.3699
10.2394,-0.5326,0.1978,3.2579,-0.4625,-0.6651
9.8441,-1.8213,0.8008,2.8085,-0.0762,-0.6266
10.0394,-2.8321,0.9327,1.5885,0.3444,-0.5524
10.1810,-3.5694,0.7886,0.8486,0.6456,-0.4130
10.1224,-2.9275,-0.5565,0.4854,0.7846,-0.2542
10.3567,-1.0476,-0.5053,0.2613,0.8917,-0.1282
9.5951,-0.9842,-1.4279,0.4662,0.8448,-0.0357
8.8408,-0.4858,-1.5651,1.3148,0.4853,0.0564
8.4257,0.1658,-1.5748,2.3308,-0.0263,0.1700
8.8278,1.0446,-1.4482,2.8666,-0.4583,0.2390
9.7769,1.3906,-0.4884,2.4277,-0.5728,0.3599
10.1311,4.6550,1.6950,1.9527,-0.3982,-0.1740
11.4309,4.1533,5.5947,1.6423,0.2277,-0.6520
10.0869,0.7610,0.5340,1.5365,0.4364,-0.7241
10.2075,-0.4811,0.2739,1.4219,0.2039,-0.4425
10.1939,0.5290,2.2679,1.3526,0.1646,-0.4091
9.9752,0.3177,2.0334,0.1447,0.0211,-0.2265
10.4356,-1.9374,1.7070,-0.4311,-0.1235,0.0007
10.3447,1.8561,0.5724,-0.5649,-0.2699,-0.0135
9.9662,2.5826,-0.3665,-0.9371,-0.1648,-0.0207
10.1591,0.5080,0.1411,-0.1962,-0.0193,-0.1028
9.9932,1.1199,0.6071,0.0120,0.0244,-0.1438
9.9099,1.5201,0.8714,-0.3001,-0.1236,-0.0934
10.0463,1.7532,0.7210,-0.3813,-0.2936,-0.0443
10.0614,1.2721,0.3250,-0.2913,-0.3324,-0.0173
9.9760,1.1698,-0.0046,-0.2103,-0.2858,-0.0516
9.9149,1.0814,-0.0758,-0.1301,-0.1932,-0.1099
9.9368,1.0865,-0.0438,-0.0842,-0.1306,-0.1693
10.0564,1.2274,-0.0224,-0.0431,-0.0687,-0.2089
10.0274,1.7925,0.0977,0.0760,-0.0513,-0.1921
9.9226,1.4237,-0.1068,0.1252,-0.0543,-0.2005
9.9348,1.8623,-0.2762,-0.0944,0.0302,-0.2297
10.0120,2.7705,0.1067,-0.0508,0.0673,-0.1274
10.1225,2.4021,0.1979,0.2040,0.0280,0.0313
10.1835,2.4318,-0.0360,0.3439,0.0306,0.1819
9.9927,2.0052,-0.1246,0.5389,0.0996,0.2744
9.7936,1.5850,-0.2268,0.5265,0.1629,0.2752
9.8835,1.5053,-0.1176,0.4918,0.2172,0.3110
10.0434,1.4907,0.1824,0.5092,0.2243,0.4022
10.2465,2.0377,0.6064,0.5337,0.1754,0.4969
10.4381,1.0477,0.1772,0.7393,0.2186,0.5472
10.1932,1.6051,0.5737,0.8831,0.1918,0.6275
10.2194,1.2163,0.4883,0.8238,0.1743,0.6688
10.4469,0.4795,0.4480,0.9784,0.2139,0.6602
10.4652,0.5886,0.3584,1.2585,0.3140,0.6220
10.5472,0.1411,0.7578,1.6047,0.3774,0.5711
9.5269,2.8210,0.4211,2.5600,0.1810,0.2627
9.0640,3.2419,-0.5764,2.7539,-0.0347,0.0231
9.6263,2.8670,0.0758,3.1934,-0.3192,-0.3152
10.2593,0.7189,1.3086,3.1142,-0.4334,-0.6518
