,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
1359,767.795898,-0.01289676874876,7.42263555526733,-2.87198376655579,0.471560857733902,0.45552380230962036,0.8061571510470642
1360,767.804231,1.80775022506714,9.25405216217041,-3.13942170143127,0.46648478021427037,0.43688117241372854,0.8110145646698622
1361,767.812564,3.47802948951721,11.60487651824951,-3.74888730049133,0.4686140527530591,0.43461838547064285,0.8158919762591927
1362,767.820897,4.55034399032593,14.34882736206055,-3.95065069198608,0.4782549215822806,0.4335159184981367,0.8205043053140448
1363,767.8292299999999,4.53917598724365,16.55680084228516,-3.90052342414856,0.48819172139070505,0.43633748073967143,0.8273045870722562
1364,767.8375629999999,4.46615076065063,17.99232864379883,-3.3908007144928,0.5005446258856326,0.43567827769688156,0.8318015507289336
1365,767.8458959999999,3.08415937423706,15.89638996124268,-2.46853375434875,0.5105442416911224,0.4306590313814122,0.8431519294271663
1366,767.8542289999999,-0.45485761761665,12.08958721160889,-2.49592804908752,0.5218662534441264,0.4361277210469153,0.8437888476313377
1367,767.8625619999999,-4.3907790184021,6.62485265731812,-2.79447460174561,0.5268818018387775,0.44444191212556833,0.8507596230020326
1368,767.870895,-8.77022647857666,0.80358272790909,-3.40693736076355,0.5271245995346376,0.45143171232573875,0.8468992856084082
1369,767.879228,-13.63402462005615,-5.33325576782227,-6.35432910919189,0.5029375699101662,0.4517374719892224,0.8608853087133285
1370,767.887561,-18.23783111572266,-11.74601554870605,-13.53121185302734,0.4500714126898316,0.4271299498421806,0.8870814771068337
1371,767.895894,-28.25781440734863,-22.00235557556152,-34.78664016723633,0.40143083552924996,0.35132052947063874,0.9409869447046397
1372,767.904227,-46.02211380004883,-43.95824432373047,-57.61616516113281,0.44455294706383575,0.2855854375021796,0.8940812519618438
1373,767.91256,-54.59404373168945,-50.44202041625977,-78.27812194824219,0.44667774317215914,0.294481564541252,0.8455383534334141
1374,767.920893,-66.99455261230469,-43.31298446655273,-96.2410125732422,0.42479281522789797,0.3357903568112122,0.761270717698701
1375,767.929226,-65.38610076904297,-46.06612777709961,-110.19270324707033,0.5128573398200836,0.3962219491296887,0.7340801005460775
1376,767.937559,-68.31008911132812,-52.88687896728516,-122.50299835205078,0.5597365145780602,0.43483563831874283,0.7545365119466979
1377,767.945892,-73.2772445678711,-53.30745315551758,-129.5855255126953,0.6207243277102102,0.49801189072278057,0.7397989837490786
1378,767.954225,-80.34136199951172,-51.8245849609375,-130.8113555908203,0.669002873556954,0.5035331297893918,0.7137821158584285
1379,767.962558,-86.03679656982422,-50.67643737792969,-130.68902587890625,0.7290070397513254,0.48487288611275814,0.6936183754278693
1380,767.9708909999999,-86.36625671386719,-49.81504440307617,-129.19427490234375,0.771563053131103,0.4566387254364633,0.662305938954256
1381,767.9792239999999,-87.87226867675781,-48.16517639160156,-127.91526794433594,0.7316984935682642,0.4520418206039744,0.6585546415679305
1382,767.9875569999999,-91.61570739746094,-57.51335525512695,-125.54475402832033,0.8422135333625632,0.4810802790583398,0.6597134531760703
1383,767.9958899999999,-96.20304107666016,-60.18019104003906,-119.94436645507812,0.7250154261686367,0.5188051535158744,0.6166293669720081
1384,768.0042229999999,-98.05709075927734,-59.36656188964844,-112.77455139160156,0.7898954469330459,0.5453601175425,0.5994501405832714
1385,768.012556,-96.14195251464844,-59.12908554077148,-104.10811614990234,0.7896117288239152,0.5584218550701531,0.5970798219953265
1386,768.020889,-93.43741607666016,-57.10419464111328,-95.58688354492188,0.7644674729327765,0.5537158129166582,0.5904249755703672
1387,768.029222,-91.0496063232422,-54.23418807983398,-88.50719451904297,0.7200994783518265,0.5406524210560081,0.5806265558515274
1388,768.037555,-87.63884735107422,-49.73390960693359,-83.70046997070312,0.6905508527950367,0.5204515554467031,0.558809066305355
1389,768.045888,-82.37310791015625,-44.93727493286133,-81.25894927978516,0.6536585944039479,0.4899011339460102,0.5504628103606551
1390,768.054221,-75.92643737792969,-41.28031158447266,-80.73278045654297,0.6301348549979071,0.45822527943825203,0.514190002363555
1391,768.062554,-67.15338897705078,-38.598388671875,-80.96870422363281,0.611980642591204,0.4395636733697388,0.5287367470410408
1392,768.070887,-58.74724960327148,-33.6240119934082,-81.10777282714844,0.5917094678294897,0.4310149562602143,0.5436667130917917
1393,768.07922,-51.6749382019043,-28.24585914611816,-81.36630249023438,0.5940498624529152,0.4398338162169163,0.571223083807498
1394,768.087553,-45.79741287231445,-23.87340354919434,-80.86556243896484,0.6008359850669398,0.45653635141800814,0.601248741149902
1395,768.095886,-40.60122299194336,-21.76774978637695,-79.13095092773438,0.6011681654015367,0.4692947621248204,0.6389580454145163
1396,768.104219,-35.43203735351562,-20.95340347290039,-76.59722900390625,0.6022468878298387,0.4800145966666081,0.6722201133260918
1397,768.1125519999999,-30.34168434143066,-20.43902206420898,-72.74580383300781,0.6103645538797183,0.4896766798836847,0.6944646640699734
1398,768.1208849999999,-25.50825500488281,-19.0759391784668,-68.0323715209961,0.6113015875524407,0.49553073182397955,0.711877054097701
1399,768.1292179999999,-22.17057991027832,-16.60546875,-62.6633186340332,0.6060198375156949,0.487863676888602,0.7110028850788969
1400,768.1375509999999,-15.39370250701904,-12.57975196838379,-56.64990615844727,0.5882955084041673,0.4703495940383602,0.689769131796701
1401,768.1458839999999,-8.59770774841309,-7.34377336502075,-50.64365386962891,0.5702145732178979,0.4549670219421387,0.6887757048314929
1402,768.154217,-4.31376552581787,-2.95404434204102,-44.75277709960938,0.5523351260593958,0.4393471503744316,0.6891429667570153
1403,768.16255,-1.38431036472321,0.13418035209179,-39.62126922607422,0.5429975840510153,0.41972408489305096,0.6856639531193949
1404,768.170883,0.13926474750042,2.72936606407166,-35.02219009399414,0.5305388022442254,0.40204868024709284,0.6896520634086765
1405,768.179216,-0.27234360575676,4.57981586456299,-31.51907348632812,0.5164457340629733,0.38499479391136937,0.6922341852771989
1406,768.187549,-2.44571280479431,5.27157974243164,-29.36337280273438,0.49795827087090916,0.3696051179146275,0.6976786438299682
1407,768.195882,-5.85412549972534,4.53022718429565,-28.68385696411133,0.4735267892175795,0.35777722086225205,0.7097291946411133
1408,768.204215,-10.8181676864624,3.12712907791138,-28.72317314147949,0.45059622550497236,0.35354918363142956,0.7275288932177489
1409,768.212548,-15.58471298217773,1.6796293258667,-29.16713523864746,0.4298096287007234,0.3518826620919367,0.7477497567935867
1410,768.220881,-19.81006050109863,-0.49123039841652,-30.20038604736328,0.40616575552492756,0.3591384693067898,0.7753782369652571
1411,768.229214,-22.90982246398926,-3.20723938941956,-30.82583618164062,0.3727010074926877,0.36869696208408875,0.7940537588936938
1412,768.237547,-22.66487503051758,-5.4892144203186,-30.64307975769043,0.3341394541214918,0.3814140144659551,0.8091152930746275
1413,768.2458799999999,-20.6829948425293,-7.98184108734131,-30.02941131591797,0.29300796742341934,0.3929848573645765,0.82521136926145
1414,768.2542129999999,-18.54287147521973,-10.87512493133545,-28.54098701477051,0.2424151800116714,0.3954880821461581,0.822739601135254
1415,768.2625459999999,-17.50104522705078,-13.97154140472412,-27.17619323730469,0.20800473738689793,0.38603994311118567,0.8152250854336489
1416,768.2708789999999,-18.57163429260254,-16.44889068603516,-26.51707458496094,0.18342648233686223,0.36915589352043265,0.7919623900432979
1417,768.2792119999999,-17.43466567993164,-8.2814998626709,-24.11532402038574,0.03924927237082551,0.37644376560133364,0.6914467227702235
1418,768.2875449999999,-24.49273490905762,-11.81165981292725,-25.06608009338379,0.2545613415387214,0.31582540395308467,0.7954807184180438
1419,768.295878,-37.49474716186523,-17.92083168029785,-23.81827735900879,0.14194835205467346,0.340522479037849,0.8651872557036734
1420,768.304211,-62.61488723754883,-35.06949234008789,-24.90547180175781,0.10619618454757958,0.39930477434275097,1.1502560790704224
1421,768.312544,-89.97476959228516,-62.76698684692383,-27.19839477539062,0.08054848836392754,0.5210976211392153,1.372892905254753
1422,768.320877,-93.56985473632812,-82.73297882080078,-26.96622467041016,0.21961698726731937,0.6352394454333244,1.6189583953546018
1423,768.32921,-79.47813415527344,-94.79582214355467,-21.13821983337402,0.23501620000722445,0.7434730627098857,1.5202677006624181
1424,768.337543,-25.50106811523438,-87.70781707763672,-5.19930601119995,0.1979031489819898,0.8405022718468489,1.2662409762946927
1425,768.345876,29.98557662963867,-62.07070541381836,23.36029434204102,0.18335977379156632,0.6865908661667183,0.9101624391516856
1426,768.354209,37.08965682983398,-28.73872756958008,24.65096855163574,0.12627664877443875,0.47821346594362857,0.7372492186877193
1427,768.362542,22.07345962524414,-0.64020240306854,2.93393230438232,0.25961883214055304,0.4336871906202663,0.47763897448169895
1428,768.370875,7.88982582092285,2.37865352630615,-9.8590612411499,0.2832568421655775,0.34305536017125915,0.5706376445536714
1429,768.379208,2.99387001991272,6.52775287628174,-22.2603816986084,0.46391852047978566,0.5149211202348979,0.597375363719706
1430,768.3875409999999,23.22706031799316,-1.61531174182892,-21.71698379516602,0.5538386714701745,0.5546654000574224,0.8675891525891367
1431,768.3958739999999,34.23306655883789,-11.75454235076904,-16.79285621643066,0.7502205031258713,0.5961349059124377,0.9112467084612162
1432,768.4042069999999,37.23737335205078,-14.94055271148682,-12.45913124084473,0.8260882630640143,0.6040936100239652,0.9080726273205815
1433,768.4125399999999,31.34636878967285,-27.33850288391113,-11.25175094604492,0.6017734566513377,0.3716368091349704,0.8517755780901224
1434,768.4208729999999,17.59403228759766,-31.7190990447998,-10.17551136016846,0.45126627902595406,0.3882911010664336,0.8449473672983601
1435,768.429206,4.55982303619385,-25.87720489501953,-5.21917200088501,0.4047077286000153,0.36700348464810095,0.8852451674792234
1436,768.437539,-5.78314781188965,-28.14432716369629,-2.23516392707825,0.40193007916820306,0.30611867807349386,0.8737997132904674
1437,768.445872,-17.05993270874023,-31.46002578735352,-1.89500713348389,0.4422786284466183,0.2840202438588041,0.9199246581719845
1438,768.454205,-25.83841896057129,-20.77247047424316,-2.36528444290161,0.44577282302233673,0.32970606064309893,0.9181831320937794
1439,768.462538,-27.20639991760254,-8.64842224121094,-1.52106392383575,0.4671064201666388,0.40654788211900406,0.8692281100214744
1440,768.470871,-17.78500747680664,2.9264657497406,1.74691700935364,0.45505509084584794,0.4624971564935173,0.8359426381636642
1441,768.479204,-10.20467567443848,10.00009441375732,4.1192569732666,0.4526541670974418,0.48837092457985404,0.8097610181691693
1442,768.487537,-8.24831104278564,15.95835113525391,4.51443338394165,0.4575792137457398,0.48537633856948564,0.7870575846457969
1443,768.49587,-4.37784624099731,20.99252891540527,4.81614446640015,0.4664295546862541,0.47239843679934074,0.7752966394229805
1444,768.504203,-0.79979199171066,20.60321426391602,3.75425362586975,0.4765521263589663,0.46602672460127853,0.7642522150156449
1445,768.512536,11.41503620147705,12.42945003509521,2.69684624671936,0.48356698483836935,0.46724898474557036,0.7392997644385509
1446,768.520869,5.01275682449341,6.79359912872314,0.8652999997139,0.48355170658656527,0.4522566406094296,0.7429183745870785
1447,768.5292019999999,1.76279735565186,0.44021910429001,-0.54003775119781,0.4934543979411224,0.471063827981754,0.7335473080070652
1448,768.5375349999999,3.01712608337402,-4.82610607147217,-1.13029217720032,0.4905923531979928,0.4822057120654051,0.7551720677589887
1449,768.5458679999999,4.6817193031311,-7.89894485473633,-2.18905687332153,0.4775855492572397,0.47062328883579796,0.7692495170904662
1450,768.5542009999999,6.44377422332764,-7.97768306732178,-3.18960070610046,0.46424320765903976,0.45050270703374073,0.7812770045533469
1451,768.5625339999999,8.39524555206299,-4.79434490203857,-3.87326979637146,0.45937562475399085,0.43997925155016837,0.7960284486108897
1452,768.570867,9.39627456665039,-1.30107510089874,-3.96473741531372,0.4622953765246336,0.4311497357426857,0.8146386730427643
1453,768.5792,9.10045528411865,1.1891793012619,-3.20422530174255,0.471236267868353,0.4203441191692745,0.8198517196032469
1454,768.587533,7.59846258163452,2.87241864204407,-1.76852202415466,0.4832222996925816,0.4036945956093928,0.8275562403153398
1455,768.595866,4.07732582092285,2.15458011627197,-0.38924676179886,0.49067935165093873,0.39427788890137955,0.8325302357576325
1456,768.604199,0.03629536926746,-0.49530243873596,0.91240465641022,0.48512843190407245,0.3917765374086336,0.8362002275427989
1457,768.612532,-3.20654368400574,-3.3184654712677,1.99761581420898,0.4723381023017725,0.4039880450890989,0.835207822371502
1458,768.620865,-6.2882833480835,-5.965172290802,2.87361025810242,0.4635411865857183,0.4191408838544571,0.8294950212751112
1459,768.629198,-9.37392807006836,-7.74625873565674,3.04773592948914,0.46435789186127346,0.4346680641174316,0.8129541241392795
1460,768.637531,-10.50804805755615,-7.65509605407715,3.04361176490784,0.4602658018773918,0.4467433326098387,0.7996678352355958
1461,768.645864,-8.401686668396,-5.42553091049194,2.71446871757507,0.4512457458340388,0.4558108777416,0.7928278981422887
1462,768.654197,-5.97594261169434,-3.65755939483643,1.72371006011963,0.44359659662052037,0.4627099329111531,0.7850874200159194
1463,768.66253,-2.68812417984009,-1.44174838066101,0.57621783018112,0.44129016448040403,0.4657571656363347,0.7787661163174376
1464,768.6708629999999,0.50503581762314,0.70358455181122,-0.65901583433151,0.44366457024399075,0.4674733414941908,0.7762440370053663
1465,768.6791959999999,3.41074013710022,2.95356440544128,-1.73396837711334,0.4446447625452163,0.46128292472995097,0.7817642056212132
1466,768.6875289999999,4.95681524276733,4.50845098495483,-1.73786175251007,0.44441724310115915,0.43886968067714177,0.7862217085702081
1467,768.6958619999999,3.7127320766449,4.15259218215942,-0.90396475791931,0.4672597379100561,0.4139445265945122,0.8053600544832193
1468,768.7041949999999,2.29221796989441,3.22351312637329,-1.78481292724609,0.497673287683604,0.43233968773666737,0.8128975362193827
1469,768.712528,4.11367130279541,3.49830269813538,-1.54168248176575,0.47841889517647856,0.4484019960675918,0.80683742250715
1470,768.720861,4.94992542266846,2.90681886672974,-0.58483695983887,0.46112308696824694,0.4433131704525071,0.7969716617039275
1471,768.729194,2.7635452747345,1.55561649799347,0.1494846791029,0.4589694373461663,0.4214686276961347,0.7956904781108
1472,768.737527,0.82844120264053,0.49534091353416,0.26313501596451,0.4675762507380275,0.41274751935686427,0.8056173519212366
1473,768.74586,0.43357214331627,-0.33172997832298,0.28790399432182,0.47398606125189285,0.4248380174442214,0.8152788512560786
1474,768.754193,0.49263855814934,-0.85933196544647,0.82613581418991,0.4685462251001479,0.44019903455461734,0.8132095726168886
1475,768.762526,-0.36798691749573,-1.28670537471771,1.43439710140228,0.4539256679768469,0.43967845488567747,0.812036455894003
1476,768.770859,-1.36689078807831,-1.74238288402557,1.23332548141479,0.44285365513392855,0.43421939927704484,0.8089074309991326
1477,768.779192,-1.64590692520142,-2.06868267059326,0.71461153030396,0.44188640555556935,0.43576021583712854,0.8006466651449398
1478,768.787525,-0.91244298219681,-1.4176197052002,0.24092748761177,0.4445579100628285,0.44657522318314485,0.7986558213525887
1479,768.795858,0.32576182484627,-0.39886486530304,-0.08807455003262,0.45025465439776935,0.45329974622142544,0.7945991049007489
1480,768.804191,2.34125661849976,0.83758556842804,-0.31433790922165,0.4530193854351428,0.45148362918775914,0.7911238378408
1481,768.8125239999999,4.16942167282104,2.04744839668274,-0.86957776546478,0.4545483297231245,0.44291019439697243,0.7959750720432825
1482,768.8208569999999,4.96548557281494,2.3039493560791,-1.31462514400482,0.4543527291745551,0.4387698368150357,0.793319283699503
1483,768.8291899999999,5.71579122543335,2.26935744285583,-1.40687477588654,0.4590357566366387,0.4341931732333439,0.7915958579705683
1484,768.8375229999999,6.01191663742065,2.13787937164307,-1.15347301959991,0.4621496492502642,0.42662099916107754,0.8012252924393632
1485,768.8458559999999,5.03785943984985,1.26312756538391,-0.4174992442131,0.47084633184938973,0.41837624141148166,0.806020036035654
1486,768.854189,3.97033429145813,0.35210609436035,-0.15620839595795,0.47913273986505,0.42583232023278056,0.8133083460282305
1487,768.862522,4.08406162261963,-0.15688717365265,0.17033466696739,0.46805337983734796,0.4352900933246224,0.8166804605600785
1488,768.870855,3.20779895782471,-1.18591356277466,0.846704185009,0.4595512759928796,0.4367757816703949,0.8148884773254398
1489,768.879188,1.55212032794952,-1.69696879386902,2.28612184524536,0.44520100768731524,0.41882495490872135,0.8155927852708469
1490,768.887521,-1.95604383945465,-2.02516388893127,2.11028003692627,0.46625511986868673,0.4248948973052357,0.8153477493597541
1491,768.895854,-1.66623163223267,-1.38571727275848,1.50979268550873,0.46835870158915605,0.4424444510012255,0.8084127854327765
1492,768.904187,-0.26061207056046,-1.50929319858551,1.39830660820007,0.45776707785470094,0.4560031209673204,0.8030202923988805
1493,768.91252,-0.23878872394562,-2.07644367218018,1.50122463703156,0.45255227964751527,0.4550111050508459,0.7960869341480489
1494,768.920853,-0.69794946908951,-2.5743842124939,0.95251655578613,0.4482597234297775,0.4485504481257224,0.8015148007139867
1495,768.929186,-0.25651374459267,-2.72888946533203,0.54555761814117,0.4458521823493806,0.44731344495500813,0.8015003496286817
1496,768.937519,0.63154458999634,-1.41907978057861,0.27071684598923,0.4359344073704306,0.4508626704313316,0.7973799413564254
1497,768.945852,0.92344439029694,2.72700667381287,0.05322637781501,0.4584753270051918,0.44971456333082543,0.810377938406808
1498,768.9541849999999,1.1996682882309,-0.6654834151268,-0.41511708498001,0.4491803110862265,0.44486449689281216,0.8096485235253162
1499,768.9625179999999,2.09401488304138,0.37848871946335,-0.6122955083847,0.4474153324049347,0.4386332083721551,0.8089316621118663
1500,768.9708509999999,2.43885898590088,1.80023229122162,-0.93255019187927,0.44551065989903055,0.43414305667487957,0.8116074484221785
1501,768.9791839999999,2.64579701423645,2.88837623596191,-1.15944111347198,0.45053462592922955,0.43386921590688265,0.8118460129718387
1502,768.9875169999999,2.65547895431519,3.48185801506042,-1.05808556079865,0.45572052196580504,0.4346414001620541,0.8141053939352234
1503,768.99585,2.21557974815369,3.1480016708374,-0.91462016105652,0.46051818497326935,0.43254983668424685,0.8130339213779989
1504,769.004183,1.42766070365906,2.30063199996948,-0.88816076517105,0.46028302640331015,0.4322679188786724,0.8118523870195663
1505,769.012516,0.85018765926361,1.45233988761902,-0.55960696935654,0.4619129336610132,0.43414563548808155,0.8077239990234377
1506,769.020849,0.44325432181358,0.95975255966187,-0.28532975912094,0.45955555779593366,0.4321952255404724,0.8122213519349387
1507,769.029182,0.13419297337532,0.78070896863937,-0.09670653939247,0.454680676362952,0.42940923145839177,0.8141898622318193
1508,769.037515,0.16682550311089,1.07783424854279,-0.14629569649696,0.44596375251302955,0.4282268212766061,0.81616430866475
1509,769.045848,0.19991908967495,1.72036731243134,0.02861109934747,0.44374417285529894,0.43003841322295505,0.811862410331259
1510,769.054181,0.31812885403633,2.67408776283264,-0.03000707924366,0.44292012039496015,0.43211494173322446,0.8116090054414713
1511,769.062514,0.54227888584137,3.81466364860535,-0.29237365722656,0.44492205794976636,0.43624289181767645,0.8118435314723429
1512,769.070847,0.84227293729782,4.85808563232422,-0.2511091530323,0.45153004782540407,0.4384407218621704,0.8068523601609836
1513,769.07918,1.01598858833313,5.26955223083496,-0.47687298059464,0.4573644423971367,0.4405365671430316,0.7997311378011898
1514,769.087513,1.13250780105591,4.81661605834961,-0.56380772590637,0.4595461183664755,0.4392860860240703,0.8037778795981898
1515,769.0958459999999,0.84158128499985,3.71996784210205,-0.49654471874237,0.4596477138752836,0.43865374156406933,0.8059359569938815
1516,769.1041789999999,0.83950662612915,2.71606945991516,-0.38604497909546,0.4597702804876837,0.4410681432607224,0.8075610472231499
1517,769.1125119999999,0.39645710587502,2.11659383773804,-0.32149705290794,0.45737247077786225,0.44138407220645814,0.810435402150057
1518,769.1208449999999,0.61676508188248,2.11569690704346,-0.26570925116539,0.4520736908426092,0.44043540954589794,0.8043458510418326
1519,769.1291779999999,0.8626361489296,2.38841199874878,-0.34957027435303,0.4510190535564816,0.43869646228089587,0.8042294151928958
1520,769.137511,1.17820358276367,2.67521476745605,-0.4817653298378,0.45049978762256837,0.4374556638756581,0.8030202923988805
1521,769.145844,1.77314555644989,3.06450009346008,-0.74551528692245,0.45028929807701934,0.43829986027308876,0.804084174487055
1522,769.154177,2.02248740196228,2.95055508613586,-0.73653733730316,0.4516751425606867,0.43940135410853776,0.8047608939968806
1523,769.16251,2.05543971061707,2.81652855873108,-0.75837343931198,0.45629934388764076,0.43644982941296634,0.807110582079206
1524,769.170843,2.04824233055115,2.33316206932068,-0.94502437114716,0.4588258509733234,0.44178047958685407,0.8067833160867499
1525,769.179176,3.08249378204346,2.33841276168823,-1.44327235221863,0.45681067875453363,0.4497347559247693,0.8056375445151815
1526,769.187509,4.88153600692749,3.10993981361389,-1.4437849521637,0.4444913961449449,0.4408034986379194,0.8031475300691561
1527,769.195842,4.14722633361816,3.3907482624054,-1.49332273006439,0.4390910207008826,0.4228755405970979,0.8106083772620376
1528,769.204175,2.22390460968018,2.61696767807007,-1.32595920562744,0.4591364763220959,0.41275832117820305,0.8181630348672674
1529,769.212508,0.39584237337112,1.64403665065765,-0.88024598360062,0.470111905312052,0.4177228771910377,0.8239952398806203
1530,769.220841,-0.82927358150482,0.84610217809677,-0.33302342891693,0.4758830946318959,0.4351577953416469,0.8253593834079039
1531,769.229174,-0.67338544130325,0.4418583214283,-0.73424482345581,0.46755294410549897,0.45389822551182346,0.8153263403444877
1532,769.2375069999999,0.36374774575233,0.15249434113503,-1.57572364807129,0.4388940577604336,0.4536661323235959,0.7990455627441407
1533,769.2458399999999,0.8294529914856,0.19868962466717,-1.83246779441833,0.4337702478681295,0.4417760518132428,0.7920463717713653
1534,769.2541729999999,0.77070677280426,0.2371494024992,-2.41561460494995,0.4468777228374867,0.4342615847684898,0.7997292888407805
1535,769.2625059999999,1.58465039730072,-0.34005463123322,-3.0889618396759,0.45676844460623567,0.4416751861572265,0.809222240837253
1536,769.2708389999999,2.69684600830078,-1.04232001304626,-3.34484791755676,0.46151156328162346,0.45197905326376114,0.8070359424668918
1537,769.279172,3.3107168674469,-1.56682288646698,-3.1857578754425,0.45683578569061933,0.447544078437649,0.804987002392204
1538,769.287505,3.16404962539673,-2.05339097976685,-3.33772706985474,0.4505748164897061,0.4359885137908316,0.8035578046526224
1539,769.295838,2.71154832839966,-2.50594282150269,-3.62314605712891,0.4481370595036724,0.4271724272747428,0.8095876538023653
1540,769.304171,2.8907458782196,-2.42764043807983,-3.86660981178284,0.4517461815658877,0.42786802564348464,0.8122414472151775
1541,769.312504,2.81805276870728,-2.0178382396698,-3.51095628738403,0.4553564227357204,0.43038402284894695,0.8150247165134978
1542,769.320837,2.39400911331177,-1.42407476902008,-3.34625673294067,0.4525943678252551,0.4259598011873204,0.8158809311535897
1543,769.32917,2.01125550270081,-0.56581854820251,-2.82418751716614,0.44893736741980717,0.42435383310123365,0.8141517639160152
1544,769.337503,2.05987119674683,0.20753934979439,-2.68225884437561,0.45037216069747044,0.4211725507463724,0.8131948295904662
1545,769.345836,1.73006212711334,0.8297603726387,-2.51919841766357,0.4511460965993449,0.42534969290908464,0.8091241486218509
1546,769.354169,1.64671349525452,1.13769459724426,-2.57011961936951,0.4526998072254418,0.434771557243503,0.8102429156400724
1547,769.362502,2.13574051856995,1.37270510196686,-2.65026640892029,0.4510883409149796,0.4395678578590857,0.8040398967509367
1548,769.3708349999999,2.52633213996887,1.75968527793884,-2.84255242347717,0.4472546674767316,0.4366572535767847,0.8034616100544836
1549,769.3791679999999,2.91474628448486,2.13736701011658,-3.22902035713196,0.44049121895614896,0.4317482636899367,0.8017135639579928
1550,769.3875009999999,3.38809728622437,3.15960574150085,-3.10727596282959,0.4431633560024959,0.4279865050802428,0.8047039168221612
1551,769.3958339999999,3.50172233581543,3.70467662811279,-3.03865504264832,0.43628225521165503,0.4192343050119826,0.8174362961126836
1552,769.4041669999999,1.90715897083282,3.51692390441895,-3.53726172447205,0.45144188160798976,0.43221118498821626,0.820458762499751
1553,769.4124999999999,1.6685882806778,4.67671155929565,-3.57079148292542,0.4167680351101622,0.4172364546328174,0.8238502424590437
1554,769.420833,-0.60642981529236,3.56582188606262,-3.41295576095581,0.4548884411247408,0.42199976590214894,0.824190256546955
1555,769.429166,-0.17536786198616,4.99581289291382,-4.61226558685303,0.42818624146130607,0.42162077767508366,0.8091370426878632
1556,769.437499,-3.36031818389893,4.8214054107666,-2.56568813323975,0.4464200564793173,0.41840027789680306,0.8257868825172887
1557,769.445832,-5.09868001937866,5.24073696136475,-4.23335409164429,0.47566866388126317,0.42818687400039385,0.8283838933827928
1558,769.454165,-3.63585138320923,6.26069641113281,-6.19724988937378,0.46529541210252445,0.4734795434134347,0.8115147571174469
1559,769.462498,1.03125488758087,4.20958471298218,-6.56058740615845,0.41416834811775105,0.4586567197527204,0.7891690974332846
1560,769.470831,-0.4784354865551,9.22377681732178,-7.3293981552124,0.43194668633597244,0.4550502738174122,0.781150350765306
1561,769.479164,1.05466616153717,10.24411964416504,-8.77347755432129,0.43651921408517036,0.43871704412966317,0.7924526078360418
1562,769.487497,2.58552670478821,12.27240943908691,-9.92688751220703,0.43992942693282144,0.4285162808943765,0.8058825317694214
1563,769.49583,3.25551891326904,14.92158985137939,-10.74283123016357,0.43491081315643976,0.42997832200965097,0.8079114738775754
1564,769.504163,3.91767287254333,18.95503616333008,-11.09912586212158,0.44012400568747956,0.42581061927639685,0.8164536223119622
1565,769.5124959999999,3.38020968437195,21.87816429138184,-11.64432716369629,0.444527012961251,0.4156995792778173,0.8131276344766418
1566,769.5208289999999,3.95012760162354,26.18428611755371,-12.44462108612061,0.4536742093611735,0.41059202077437446,0.8223514167629938
1567,769.5291619999999,3.03854250907898,29.23446083068848,-13.87548542022705,0.45556939378076633,0.4088454830403234,0.8333413454951072
1568,769.5374949999999,2.16040945053101,31.89118194580078,-15.99030590057373,0.45421444639867653,0.40033532648670406,0.8417955709963428
1569,769.5458279999999,1.38813996315002,37.52436447143555,-18.32920455932617,0.4794891999692336,0.40873668631728777,0.8326491531060662
1570,769.554161,-0.67820209264755,40.05416488647461,-20.6509895324707,0.46834580752314386,0.41027132345705614,0.8523909899653224
1571,769.562494,-5.43738794326782,40.47640228271484,-23.0251293182373,0.46102441087061014,0.420434231660804,0.8484399561979336
1572,769.570827,-6.40448379516602,46.17242431640625,-23.98160362243652,0.48078040687405305,0.42994479743801833,0.8237466033624142
1573,769.57916,-5.06649923324585,54.89871978759766,-24.83255577087402,0.507569848274698,0.4356572092795856,0.7924883219660541
1574,769.587493,-4.85270023345947,60.7066535949707,-26.07297515869141,0.517205267536397,0.4458059583391459,0.7932270789632989
1575,769.595826,-3.15472769737244,67.21923828125,-26.77502632141113,0.5326693398611888,0.44846758550527144,0.7887216490142204
1576,769.604159,-7.84667444229126,63.77881240844727,-29.8790111541748,0.5008608954293388,0.4362068857465469,0.8167456607429346
1577,769.612492,-7.67638158798218,68.00074005126953,-31.96589279174805,0.5004859943779143,0.4151272287174142,0.8122599854761244
1578,769.620825,-10.14682197570801,75.45364379882812,-35.85050964355469,0.5282320781629908,0.4166863889110326,0.8085816247122632
1579,769.629158,-15.01124477386475,82.8510513305664,-40.17263031005859,0.5439127221399428,0.4551874861425285,0.8327360542453061
1580,769.637491,-23.12972450256348,89.0530014038086,-43.83402252197266,0.519765153223154,0.4556991129505387,0.8176881439831795
1581,769.645824,-25.08364295959473,96.7407684326172,-49.25749588012695,0.49991933666929894,0.44118978539291737,0.7844167826127031
1582,769.6541569999999,-19.49447250366211,116.40127563476562,-51.2415771484375,0.48926776769209895,0.4617600538292714,0.7888381821768622
1583,769.6624899999999,-14.10671901702881,119.42446899414062,-54.83797454833984,0.5042877002638214,0.4748774547966163,0.798629935906858
1584,769.6708229999999,-11.38134288787842,131.47503662109375,-56.90563201904297,0.5511586520136622,0.451817415198501,0.7887536165665601
1585,769.6791559999999,-9.89134311676025,144.29248046875,-60.56470108032227,0.5558615801285723,0.43386240394747955,0.7660246381954275
