,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
563,1110.990503,24.76971626281738,-49.09188842773438,-19.00295066833496,0.14999901761814083,0.41935414684062144,0.2732066232330949
564,1110.998836,14.76387596130371,86.96636962890625,-0.883620262146,0.7630322904002907,-0.13692132064274387,1.2413226341714663
565,1111.007169,-2.32147359848022,-42.87695693969727,-10.21543598175049,0.8307964947758887,0.22055779184613875,1.1529412561533399
566,1111.015502,5.08428430557251,3.64828658103943,-1.80252492427826,0.29267860918628874,0.1835828046409449,0.5703989826903051
567,1111.023835,0.79397767782211,24.9266357421875,-3.21932721138,0.7224698942534775,0.12291244098118366,1.1473359867018091
568,1111.032168,-0.16997613012791,-23.32721328735352,-2.50509881973267,0.5030744416373112,0.12365299828198467,0.8391710203521101
569,1111.040501,-1.56131589412689,17.38924980163574,-0.97654289007187,0.4960331624867969,0.1505044285131959,0.8310747146606449
570,1111.048834,-1.6255304813385,-2.32194304466248,-0.75223881006241,0.5995647274717989,0.15568199206371733,0.9957704738694796
571,1111.057167,-2.82169008255005,-3.40504145622253,-0.24535878002644,0.4738571205917673,0.16305292139247957,0.8142549651009694
572,1111.0655,-1.36359941959381,6.90639162063599,0.97163754701614,0.5484796543510592,0.16312871660505,0.9220153458264406
573,1111.073833,-2.96105670928955,-2.4436366558075,0.91049635410309,0.5186176786617357,0.15303643382325507,0.8920283220252213
574,1111.082166,-3.49114322662354,4.45295763015747,0.91654127836227,0.5073178544336439,0.1758526660958112,0.8668862556924621
575,1111.090499,-3.34242725372314,2.79589629173279,0.62346333265305,0.5322487500249122,0.1719416769183408,0.8974101592083366
576,1111.098832,-2.89976215362549,1.8167667388916,0.02073472552001,0.5134703188526387,0.18450637252963364,0.8677079726238643
577,1111.107165,-1.11032593250275,1.95349538326263,-0.65841388702393,0.5339383592410959,0.18388555974376428,0.8861607921366784
578,1111.115498,-0.32466045022011,0.10161168128252,-0.90589869022369,0.5192708482547683,0.17318638003602346,0.8654597340797887
579,1111.1238309999999,0.46007007360458,1.77826821804047,-1.34072577953339,0.5156970510677418,0.1666675051864316,0.8670848729659101
580,1111.1321639999999,1.5116879940033,0.66748124361038,-1.27633154392242,0.5204670769827703,0.16281503803876018,0.873713201406051
581,1111.1404969999999,1.4403783082962,0.99132215976715,-1.44641029834747,0.5099214339742857,0.15902041172494694,0.8732824909443754
582,1111.1488299999999,2.14722847938538,1.11757481098175,-0.9177069067955,0.5165113721575051,0.15891250298947754,0.8766803936082489
583,1111.1571629999999,1.84300827980042,1.75880134105682,-0.79293990135193,0.50955057144165,0.152181496425551,0.8710210177363182
584,1111.1654959999998,1.79175388813019,3.31066489219666,-0.358343064785,0.513527247370506,0.15525328869722346,0.8774242595750458
585,1111.1738289999998,1.50541257858276,2.69297790527344,-0.46945768594742,0.503616138380401,0.15446018199531428,0.8767637914540816
586,1111.182162,1.10493409633636,2.82532668113708,-0.92482757568359,0.4985605940526847,0.16205470172726427,0.8825913254095581
587,1111.190495,0.99527949094772,1.18225061893463,-1.45727062225342,0.5018194354310327,0.16333890204526938,0.8870397295270643
588,1111.198828,0.34826394915581,-0.37026658654213,-2.38281536102295,0.5001651024331847,0.1650374762865959,0.8799383591632448
589,1111.207161,0.59971886873245,-0.7494341135025,-3.15639090538025,0.506184393045854,0.168866417845901,0.8867435066067438
590,1111.215494,0.2978807091713,-3.27238488197327,-4.44027853012085,0.5010853494916642,0.16695387509404386,0.8867294934331151
591,1111.223827,1.37664997577667,-4.60732269287109,-5.72514009475708,0.504124213238152,0.17203310314489897,0.8759103502546041
592,1111.23216,2.55820918083191,-6.47800731658936,-7.1043643951416,0.5151467907185459,0.17186224460601834,0.8668172602750817
593,1111.240493,5.49521493911743,-9.12296009063721,-7.07583141326904,0.5353729092344949,0.14863043415303162,0.8685027336587714
594,1111.248826,4.78754425048828,-6.10357856750488,-6.76331090927124,0.5116793574119102,0.15353318379849795,0.8666588335621112
595,1111.257159,7.86022853851318,-12.76517677307129,-6.14585494995117,0.507076175845399,0.18660058780592345,0.8859762853505663
596,1111.265492,6.65582084655762,-10.71247673034668,-7.49951553344727,0.4831357878081653,0.15371463736709284,0.8789201658599234
597,1111.273825,6.70694780349731,-11.21904945373535,-7.88549709320068,0.5157620079663336,0.1771611218549765,0.8834429176486264
598,1111.282158,4.52540826797485,-12.943528175354,-8.38243865966797,0.4789809304840714,0.13074888258564182,0.8976086791680785
599,1111.290491,4.00236511230469,-10.04350852966309,-7.75335168838501,0.4957074535136316,0.14686946966210201,0.8924463817051478
600,1111.298824,0.56793165206909,-8.6127233505249,-7.81877183914185,0.48663368030470205,0.13606899855088264,0.8808948555771183
601,1111.307157,1.1644104719162,-4.56106328964233,-6.38493824005127,0.48860112015081936,0.13429499402338163,0.8856900857419386
602,1111.31549,-1.69184577465057,-4.20271968841553,-6.81274557113647,0.49655739141970306,0.1416878797570051,0.8926390628425438
603,1111.323823,-2.08302688598633,-9.6034574508667,-6.78352165222168,0.4889070257848622,0.13589293372874386,0.9002253474021448
604,1111.332156,-3.20244574546814,-3.14994931221008,-7.55596923828125,0.4754843030657091,0.16150276271664385,0.8502262465807856
605,1111.340489,-2.66303563117981,-2.47655129432678,-7.25484943389893,0.5033367020743235,0.13889795663405408,0.9013449415868642
606,1111.348822,-4.75851058959961,-4.41782808303833,-7.73534536361694,0.4778854214415254,0.13822060458514185,0.8851776317674286
607,1111.357155,-7.41895818710327,-1.69987607002258,-8.34442710876465,0.48394611903599283,0.14624154081149998,0.9028119457011315
608,1111.365488,-7.67925071716309,-0.31117457151413,-7.34052896499634,0.47101804188319585,0.14006930954602345,0.8912879593518315
609,1111.373821,-11.80012226104736,3.97386980056763,-8.87197780609131,0.46231556911857746,0.12681542610635613,0.9038756818187479
610,1111.382154,-12.521315574646,6.00392627716064,-9.34151268005371,0.4723399999190347,0.14671856043290102,0.9015590317395265
611,1111.390487,-15.77932357788086,9.50634479522705,-10.8278341293335,0.48028619921937243,0.1506439033819704,0.8938217163085939
612,1111.39882,-15.856369972229,13.94083499908447,-10.50307083129883,0.4742682223417316,0.14726884511052346,0.9162640085025714
613,1111.4071529999999,-19.74574851989746,18.1609935760498,-11.92899513244629,0.4730812870726296,0.16175087617368164,0.9104133138851245
614,1111.4154859999999,-22.00757217407227,24.82593536376953,-12.19592571258545,0.4178955117050479,0.11136003902980306,0.937867845807757
615,1111.4238189999999,-26.74378967285156,33.04977035522461,-14.45147323608398,0.47028254489509386,0.19679418631962345,0.9276074779276948
616,1111.4321519999999,-25.42350578308105,35.23508071899414,-13.45741081237793,0.5355706506845898,0.2016368204233602,0.9339890188100388
617,1111.4404849999999,-25.5359001159668,36.51195526123047,-10.12104892730713,0.4498837432082816,0.20513264500365,0.902251808010802
618,1111.4488179999998,-23.25571823120117,51.13010406494141,-12.95884323120117,0.4123743699521439,0.048484510304976525,0.9567295775121571
619,1111.4571509999998,-25.9658317565918,66.93931579589844,-11.96146774291992,0.5059665563155193,0.1320980033096,0.895771201775999
620,1111.465484,-29.15253448486328,84.80159759521484,-12.65728855133057,0.4958791635474377,0.18476877893720306,0.9192361637037633
621,1111.473817,-23.29447746276855,101.93475341796876,-12.10643005371094,0.4895872972449479,0.22780729799854488,0.9207463751033856
622,1111.48215,-19.36873054504395,122.92124938964844,-15.79216384887695,0.43450725321867034,0.2693458235993673,0.8598344180048724
623,1111.490483,-18.8404426574707,154.3204803466797,-16.22570991516113,0.45896875615022653,0.1692418662869204,0.9060814915871132
624,1111.498816,-40.15130996704102,171.90185546875,-20.96944808959961,0.5301162661338336,0.21118640899658161,1.0130620489315112
625,1111.507149,-50.1585807800293,152.993896484375,-22.34540557861328,0.5282141237842796,0.14722129520104899,1.1049742601355723
626,1111.515482,-59.13883972167969,169.9666748046875,-25.45309257507324,0.4760850692281918,0.17972846420443775,1.022688807273398
627,1111.523815,-64.10469818115234,191.5176696777344,-32.61178207397461,0.30817705757763875,0.22281933803947654,0.9278246821189408
628,1111.532148,-76.04105377197266,227.3659210205078,-44.33070373535156,0.2990347998482837,0.29301777177927446,0.8180784692569653
629,1111.540481,-70.65685272216797,252.236328125,-56.00389099121094,0.39365357282210406,0.2931017291789153,0.856057770398198
630,1111.548814,-70.92671966552734,270.8728332519531,-70.32134246826172,0.34126678291632245,0.17523277779014693,0.9275906426565989
631,1111.557147,-68.40462493896484,286.83917236328125,-94.88225555419922,0.29487128160437753,0.38551751448183674,0.790029155964754
632,1111.56548,-64.08881378173828,321.3214111328125,-110.68668365478516,0.26170290246301736,0.34202089115065,0.6905428730711642
633,1111.573813,-46.83745574951172,354.3104248046875,-134.9892120361328,0.5263784466957561,0.4728756145555143,0.7120418062015459
634,1111.582146,-28.46541213989258,377.96731567382807,-154.9572296142578,0.6635998706428368,0.4757932740814836,0.7272129642720122
635,1111.590479,-6.62998294830322,403.1119995117188,-171.71502685546875,1.0327874397744938,0.5137840582399948,0.9193254976856469
636,1111.598812,11.6646671295166,404.8792114257813,-183.6579742431641,1.4216108711398376,0.5549780203371633,1.1135430238684825
637,1111.607145,43.59543609619141,388.56204223632807,-181.68450927734372,1.9804728761011243,0.4167359702441153,1.3939147092858142
638,1111.615478,22.67521858215332,395.3486328125,-170.25833129882812,2.260280142025071,0.4325260434831888,1.349154199872698
639,1111.623811,40.63055801391602,391.8363037109375,-164.8024139404297,2.225776594512316,0.6513995540385347,1.3685640996816202
640,1111.632144,85.80017852783203,384.8056335449218,-155.43017578125,1.8796035221644805,0.2771650528421204,1.4202916865446131
641,1111.640477,79.38105773925781,379.9577331542969,-147.26470947265625,1.8658713905178772,0.2636500037446316,1.5719018663678845
642,1111.64881,99.04480743408205,370.40087890625,-136.0775146484375,2.0776810937998245,0.916683819829201,1.785592059699856
643,1111.657143,108.57627868652344,330.8593139648437,-103.35041046142578,1.698619686827367,0.4226612071601714,2.002713339669364
644,1111.665476,63.1638069152832,359.7786865234375,-110.56218719482422,1.0264145598119623,0.8319405147007529,1.997111962766063
645,1111.673809,222.6954040527344,254.37452697753903,-82.56346130371094,0.36586321130090815,0.6476645566979234,2.2777360799361244
646,1111.6821419999999,108.77195739746094,176.58229064941406,-192.32601928710935,0.7141082140864163,1.0534095764160152,1.6669053447489834
647,1111.6904749999999,154.720458984375,231.22247314453125,-166.42437744140625,2.25261571455975,0.5878672794419887,1.3096637141947847
648,1111.6988079999999,-13.18796348571777,54.47949981689453,-68.32240295410156,1.7785776877889827,-1.216208204931143,4.420686060068559
649,1111.7071409999999,-76.62427520751953,-100.81427001953124,-12.53955078125,1.3037604701762295,1.2591259820120673,2.100679825763313
650,1111.7154739999999,-21.55290794372559,-96.1600341796875,24.03217124938965,0.055630608480804075,0.682462672798001,2.0238829632194673
651,1111.7238069999999,-24.5502815246582,-117.8608169555664,7.34427261352539,-0.4865765085025714,0.7931277216697225,1.2508930478777203
652,1111.7321399999998,-20.46268272399902,-98.65840911865234,18.66684150695801,-0.63406229019165,0.5177201056966979,1.1088809188531368
653,1111.7404729999998,-34.94683837890625,-88.78268432617188,31.58554077148438,-0.19637104199857142,0.6941710686197081,1.1026935188137754
654,1111.748806,-10.55259704589844,-113.93348693847656,52.19693756103516,0.015453623265635714,0.5606306329065438,1.2134033319901447
655,1111.757139,-14.8361120223999,-135.38369750976562,63.90834045410156,-0.015418582728930612,0.4822408909700357,1.1656718351403061
656,1111.765472,-10.54644298553467,-151.33966064453125,76.432861328125,0.03580932714501224,0.44890997361163676,1.1732909144187458
657,1111.773805,-11.89755058288574,-176.0434112548828,86.30252838134766,0.16844281128474692,0.39675116539001426,1.2065693796897419
658,1111.782138,-13.08131694793701,-202.7988739013672,97.89234924316406,0.27233223525845307,0.32201158757112447,1.1956429968074878
659,1111.790471,-20.12935829162598,-226.78112792968753,108.86493682861328,0.3500074756388765,0.23048534685251632,1.178438420198402
660,1111.798804,-28.47452735900879,-250.55995178222656,118.36418914794922,0.44297792473617853,0.1788706803808408,1.1476863160425306
661,1111.807137,-34.18224716186523,-272.9428100585937,124.68222045898438,0.528325256036252,0.15001570691867755,1.0869590603575416
662,1111.81547,-38.20315933227539,-290.79229736328125,127.91265869140624,0.5948901663021163,0.1298109974179949,1.0232554649820131
663,1111.823803,-39.27893829345703,-306.69744873046875,130.29676818847656,0.6598150486848795,0.09422704881551326,0.9386993914234398
664,1111.832136,-40.04460525512695,-316.9921569824219,130.54734802246094,0.7173895835876469,0.015607521850235713,0.8559226016609041
665,1111.840469,-45.02214431762695,-324.0168151855469,125.62345123291016,0.8102249612613601,0.004302002489566326,0.8183976582118438
666,1111.848802,-42.13906860351562,-334.5113220214844,119.75467681884766,0.7506809915815081,-0.03870169118959081,0.8255079814365928
667,1111.857135,-43.1300163269043,-336.7220458984375,107.73443603515624,0.8675452641078407,-0.10529780874446937,0.8202806784182184
668,1111.865468,-51.12014389038086,-335.1271667480469,95.41144561767578,1.0486022793516816,-0.08213440374452245,0.9180898082499601
669,1111.873801,-50.06705474853516,-346.7507019042969,87.83718872070312,1.1005566071490858,-0.19273680083605713,1.041044313080457
670,1111.882134,-58.64937973022461,-349.411376953125,80.08536529541016,1.0562714751885856,-0.21294022093013876,0.9974007703820051
671,1111.890467,-65.2668228149414,-340.48565673828125,75.18155670166016,1.102788594304299,-0.08293285661814183,1.0255346492845183
672,1111.8988,-59.09100723266602,-339.8313293457031,69.14067840576172,1.1677602845795294,0.031770333951833665,1.0375709922946224
673,1111.907133,-48.71245956420898,-331.4993896484375,63.92018127441406,1.1862883275868938,0.09007194820715407,0.9588004131706397
674,1111.915466,-40.27788162231445,-321.03619384765625,61.64502716064453,1.2633984429495673,0.010228231549263264,1.02322412996876
675,1111.923799,-46.27169036865234,-315.375244140625,59.47350311279297,1.3722197863520407,-0.060576462015813265,1.1041346374823122
676,1111.932132,-56.31363677978516,-314.1834411621094,53.80498886108398,1.4259949508978398,-0.08308607096574692,1.159072895439304
677,1111.940465,-71.93077087402344,-305.2728881835937,39.75495910644531,1.4989434456338684,0.051999621245325506,1.2406324853702468
678,1111.948798,-71.86032104492188,-297.286376953125,28.50946807861328,1.7576846297906366,0.25389306399287037,1.4123470929204205
679,1111.957131,-71.38399505615234,-301.0960388183594,26.260009765625,2.042688836856764,0.3375241951066622,1.5194811139787947
680,1111.9654639999999,-79.51497650146484,-301.9367980957031,38.41685104370117,2.2744098974733937,0.44044986063120306,1.4189468111310684
681,1111.9737969999999,-85.45500946044922,-299.00958251953125,61.0303840637207,2.44646033462213,0.5653454332935571,1.232720881092305
682,1111.9821299999999,-74.95176696777344,-291.4403381347656,87.2456283569336,2.524138275457888,0.7543553624834336,0.9185654776436938
683,1111.9904629999999,-42.97099304199219,-272.68731689453125,115.75680541992188,2.528034521608937,0.7459179722532938,0.6632173304655111
684,1111.9987959999999,-15.97629070281982,-250.82325744628903,137.3810577392578,2.5729257233288827,0.5588026436007755,0.5988745300137265
685,1112.0071289999998,-0.94052058458328,-241.07743835449216,155.6665496826172,2.6473851106604753,0.35253962691949386,0.4840256243335959
686,1112.0154619999998,4.54904651641846,-233.22517395019528,166.91632080078125,2.5521461331114477,0.11284016833013367,0.3798125228103326
687,1112.0237949999998,-2.7769980430603,-218.7667388916016,165.70108032226562,2.4488900632274397,0.048174347196306117,0.17001423300528978
688,1112.032128,0.55021226406097,-200.77691650390625,155.57260131835938,2.292441154012874,0.020668851781864284,-0.2188590594700408
689,1112.040461,7.1833610534668,-169.4137725830078,135.302734375,2.413324433930066,-0.1893339351731908,-0.5587740333712826
690,1112.048794,7.03523731231689,-151.3749237060547,114.76763153076172,2.7698937240911987,-0.6700811580735806,-0.7887987214691785
691,1112.057127,-53.86105728149414,-136.4066162109375,81.8165512084961,3.0418567268215875,-1.083482333592006,-1.1393629774755356
692,1112.06546,-112.76787567138672,-106.38990783691406,44.6697998046875,2.9104799153853436,-0.7717945624370958,-1.8026145623654735
693,1112.073793,-93.80462646484376,-30.43652153015137,17.11234283447266,2.4439044874541613,-0.31946486356307036,-2.1936103275844028
694,1112.082126,-43.86239624023438,61.75543594360352,-7.29410076141357,2.0378494262695312,-0.23622975057485102,-1.6287115642002652
695,1112.090459,-31.16096687316895,118.39624786376952,-25.11446189880371,2.0370886277179325,-0.051508229606005096,-0.5987609649191101
696,1112.098792,-3.1353759765625,119.4879150390625,-17.00333023071289,2.102104303788165,0.2513609613691061,0.17732370872886835
697,1112.107125,24.25893974304199,98.78427886962892,-4.72571611404419,1.9018389254200214,0.22288183776699794,0.3810598412338571
698,1112.115458,27.23259353637695,91.17902374267578,-6.67975902557373,1.1548105551272019,0.3036403656005857,0.49565466082825915
699,1112.123791,23.77410125732422,83.42161560058594,-0.98620587587357,0.9320290234624122,0.3252329875011836,-0.09260796162546939
700,1112.132124,65.46150970458984,138.55174255371094,-26.94826316833496,-0.07362969675842551,0.9246219907488142,0.8541882767969244
701,1112.140457,109.57564544677734,149.29052734375,-55.23148345947266,-1.806566471956214,1.675756804797114,0.7586692790595857
702,1112.14879,239.90548706054688,325.1287536621094,-18.88779258728027,-1.967546891193001,-0.9101261411394388,4.080868935098453
703,1112.157123,-37.32555389404297,206.3527984619141,-122.9730224609375,2.703104408419862,0.8119792354350183,1.510800244856854
704,1112.165456,330.6493530273437,116.88225555419922,97.46722412109376,1.684764939911511,-2.33693570506816,0.3844241706692439
705,1112.173789,-149.8847198486328,226.00677490234372,-133.97479248046875,0.46946559633527446,-2.308153230316784,1.4616836820329937
706,1112.182122,-67.38129425048828,178.3699493408203,-125.73377227783205,1.3037210581253988,1.819273695653799,0.36111804903769995
707,1112.190455,164.82363891601562,229.7333831787109,-20.09926795959473,1.5581911437365468,0.02497736896787347,2.5816897956692437
708,1112.198788,-47.66247940063477,53.37526702880859,-61.97013473510742,1.374006174048599,0.22442730105653058,1.7842263591532803
709,1112.207121,31.37047576904297,77.40744018554688,-16.55637741088867,0.07089904984649387,0.7838119779314315,0.029600636691463265
710,1112.215454,100.87350463867188,224.11834716796875,-12.84504413604736,0.4496965116384081,-0.10453443137966835,0.7149226324898856
711,1112.223787,57.62667465209961,199.4481506347656,-39.47785186767578,1.0650953954579876,0.03600492769358061,1.490687448151257
712,1112.23212,100.37141418457033,133.036865234375,-24.09363174438477,0.8767028730742785,0.6751542188683336,1.146105065637705
713,1112.240453,165.48965454101562,150.31764221191406,-50.15301513671875,1.1079485562382907,0.7442368779863632,1.0350492049236681
714,1112.2487859999999,90.62939453125,68.81866455078125,-49.52473449707031,0.7677894222493071,0.32237099141490716,1.0777064732142856
715,1112.2571189999999,75.15058135986328,62.38405227661133,-68.5145034790039,0.7329448388547316,0.2747438391860653,0.9865882445354847
716,1112.2654519999999,79.54847717285156,45.81356430053711,-33.23287582397461,1.2705038031753224,-0.18357478842443367,1.695919426120057
717,1112.2737849999999,32.89982604980469,-81.32001495361328,-50.96500778198242,0.6505792481558663,-0.04796270813260714,1.1902757566802358
718,1112.2821179999999,-22.15022850036621,0.59066593647003,-53.10702133178711,0.5235508996613173,0.6752558143771428,0.34452603787791936
719,1112.2904509999998,50.0567512512207,51.06986618041992,3.96296238899231,0.863058226449149,-0.08726933172770918,1.3848112067397753
720,1112.2987839999998,-20.69184684753418,-43.87170028686523,-22.60551452636719,0.6750867318133918,0.04641802031166734,1.0079006272919324
721,1112.307117,15.63248443603516,9.99588012695312,-3.96695375442505,0.4469572281350897,0.29023197232460507,0.6484528463713979
722,1112.31545,4.70219850540161,12.23105716705322,-4.64340114593506,0.6585632538308898,0.037158298857358156,1.1369011353473275
723,1112.323783,7.28695726394653,-17.02800178527832,-2.53242874145508,0.4990385989753571,0.1924762433888959,0.8066563217007388
724,1112.332116,2.72921013832092,10.0497989654541,-2.84505033493042,0.5340226815671336,0.13708497796739896,0.8884776368433112
725,1112.340449,4.92035436630249,-9.50266456604004,-1.18388998508453,0.5747564471497826,0.1594471079962592,0.9327256922819173
726,1112.348782,0.6504094004631,-2.92515826225281,-2.24890398979187,0.4780950351637235,0.14117058442563468,0.8325488226754326
727,1112.357115,2.53400373458862,-0.23072025179863,-0.18854640424252,0.5431803878472775,0.15675457156434386,0.9294477774172407
728,1112.365448,0.04606719687581,-6.89820766448975,-1.06055736541748,0.5193030590913734,0.15868270883754795,0.8643142544493386
729,1112.373781,1.53717434406281,-2.63630652427673,-0.91645163297653,0.5239619040975765,0.16579395654250204,0.8771934314649928
730,1112.382114,1.007728099823,-5.95445203781128,-1.47868430614471,0.5266484922292285,0.1597587916315816,0.8855134613659918
731,1112.390447,0.5356832742691,-5.02993106842041,-1.93976581096649,0.5152304805054959,0.16322837800395712,0.8729010212178132
732,1112.39878,1.219557762146,-5.03415775299072,-1.79317569732666,0.5200290193363112,0.16228303617360612,0.8810785838535857
733,1112.407113,0.60379159450531,-4.90662479400635,-2.11896324157715,0.5094814787105643,0.15839462377587143,0.8734466591659856
734,1112.415446,0.72602272033691,-4.43276119232178,-2.10733461380005,0.5199924293829469,0.1596763790870204,0.8880765097481866
735,1112.423779,-0.14992013573647,-5.86014080047607,-2.25612783432007,0.5054489933714571,0.14522062272441633,0.8819032201961591
736,1112.432112,-0.33764687180519,-4.060791015625,-1.99985718727112,0.5031478648283041,0.1460360750860102,0.8828326633998326
737,1112.440445,-0.97188097238541,-3.98389744758606,-1.9318767786026,0.5020554211674908,0.14304667103047244,0.886353084019252
738,1112.448778,-0.88650852441788,-2.62716221809387,-1.43572890758514,0.5019026386494541,0.14963452913323264,0.881485549771056
739,1112.457111,-1.25755643844604,-1.90781211853027,-1.52968215942383,0.5001386331052193,0.15593920435224284,0.885671790765256
740,1112.465444,-0.87426501512527,-2.08560085296631,-1.6738646030426,0.5038414196092255,0.16136738718772448,0.8835808111696827
741,1112.473777,-1.39610385894775,-3.21762180328369,-2.36155557632446,0.5065654248607397,0.16362307023028977,0.8837419626664141
742,1112.48211,-0.82239627838135,-4.72240686416626,-2.73898148536682,0.5117014962799694,0.16515741542893977,0.8813871656145366
743,1112.490443,-1.29441547393799,-5.26394271850586,-3.371422290802,0.505838637449303,0.15742696061426326,0.8795839426468826
744,1112.498776,-1.59184777736664,-5.04230213165283,-3.68570876121521,0.509964008720554,0.1625461359413306,0.8822096610555846
745,1112.507109,-1.22397637367249,-6.10140085220337,-3.76063084602356,0.5045165820997591,0.1524315683209163,0.8770850239967817
746,1112.515442,-1.23440134525299,-4.64420700073242,-3.80120396614075,0.5043363084598459,0.1484452948278306,0.8776576178414479
747,1112.523775,-1.01865255832672,-4.60650253295898,-3.57052183151245,0.5061513063858969,0.1472663392826,0.8807931627546041
748,1112.5321079999999,-1.11076128482819,-4.34019184112549,-3.72443819046021,0.5023240556522296,0.1484859476284102,0.8811289923531673
749,1112.5404409999999,-0.90259432792664,-3.80567312240601,-3.6311502456665,0.5007730698098939,0.15234825562457652,0.8799210373236205
750,1112.5487739999999,-0.90500211715698,-3.01923966407776,-3.63655543327332,0.4982949762928245,0.15172561820672448,0.8856005571326429
751,1112.5571069999999,-1.12671899795532,-3.04787635803223,-3.60978865623474,0.5004480906895223,0.1556400863491755,0.8868317701378643
752,1112.5654399999999,-1.52888798713684,-2.74332308769226,-3.58881068229675,0.4919302220247234,0.15311289806755202,0.8942550542403244
753,1112.5737729999998,-2.02185988426208,-2.42724347114563,-3.73552870750427,0.49330472946167037,0.15351083813881428,0.8896357672555102
754,1112.5821059999998,-2.67005348205566,-1.43891799449921,-3.76424288749695,0.49254222792022034,0.15363451169461634,0.8903083995896939
755,1112.590439,-3.10439372062683,-1.13887286186218,-3.90435218811035,0.4895085704569918,0.15985774750612244,0.8909467774994521
756,1112.598772,-3.79418516159058,-0.4941625893116,-4.1463041305542,0.48560035472013463,0.15505727456540508,0.8882285137565764
757,1112.607105,-3.19878244400024,-0.48427557945251,-4.32831907272339,0.4886529883559867,0.13118613739402957,0.8956376873717019
758,1112.615438,-7.27510929107666,-1.13321232795715,-5.28042650222778,0.48720223563058057,0.18482093908348876,0.8752260402757296
759,1112.623771,-4.70830535888672,0.38306084275246,-4.29079341888428,0.47300718268569586,0.1224068354587163,0.8991195717636418
760,1112.632104,-6.46569871902466,0.99232107400894,-5.04951333999634,0.4850643021719796,0.16602101374645611,0.8831583723729968
761,1112.640437,-7.1556453704834,1.3705667257309,-5.3306303024292,0.4790412163247867,0.13821100702091121,0.8924401536279795
762,1112.64877,-8.72723293304443,2.94922351837158,-5.75618505477905,0.47436135155814074,0.1605210133961265,0.8955975941249306
763,1112.657103,-10.03786087036133,4.86534786224365,-6.45888662338257,0.47861293870575605,0.14945204160651426,0.903154684572804
764,1112.665436,-11.23870849609375,7.53435182571411,-6.76566886901855,0.46736770746659284,0.15361998762403264,0.902153618481695
765,1112.673769,-14.05489349365234,11.53002071380615,-8.00199222564697,0.44962878129920203,0.13470912466243776,0.915769168308803
766,1112.682102,-16.01190185546875,15.83685398101807,-8.96813678741455,0.46379780282779587,0.1618963236711459,0.9153360250044847
767,1112.690435,-18.65299034118652,19.9654655456543,-10.25607585906982,0.45477297841286113,0.1522060316436143,0.9119972890737101
768,1112.698768,-20.79071235656738,25.11532020568848,-11.43469333648682,0.49610415283514486,0.18513657608810713,0.9109247947225765
769,1112.707101,-19.9742317199707,27.1985034942627,-11.15511417388916,0.4867699681496132,0.17382655824933774,0.9129739294246755
770,1112.715434,-20.32402801513672,32.81953811645508,-10.99633407592773,0.5187429214010428,0.22499583205398266,0.9083557128906244
771,1112.723767,-14.201735496521,39.52862167358398,-10.36366558074951,0.42815130584093974,0.12903809547424283,0.9281269384890182
772,1112.7321,-20.58433151245117,53.14788436889648,-12.83704948425293,0.46114522583630607,0.12569786334524388,0.9049782461049601
773,1112.740433,-16.68003463745117,65.74738311767578,-11.68861865997314,0.5119567987870194,0.22172781885886633,0.8907242210543886
774,1112.748766,-5.76400184631348,77.1100082397461,-9.44640064239502,0.4951547603217918,0.18293338162558467,0.8741509184545397
775,1112.757099,-8.18325042724609,95.9153060913086,-11.40396022796631,0.4579244341169081,0.16626350733698672,0.8719141629277437
776,1112.765432,-8.98350524902344,115.18946075439452,-12.46508502960205,0.4810023307800295,0.1718239394985898,0.9070804167766958
777,1112.773765,-16.70963859558105,126.47697448730467,-14.59064197540283,0.5239958179240326,0.20620309576696322,0.9030664210416836
778,1112.782098,-26.06560516357422,141.8450469970703,-16.31554412841797,0.5344349510815682,0.1839773022398653,0.8625948185823398
779,1112.790431,-44.00539398193359,140.6026153564453,-19.5379695892334,0.5527818932825204,0.12669082807034898,1.0895420580494162
780,1112.798764,-52.64193344116211,134.9954833984375,-21.84646034240723,0.5269027242855153,0.14624129752723572,0.9553792525310907
781,1112.8070969999999,-59.43863677978516,156.6539764404297,-23.62821578979492,0.47301068597910306,0.1791822423740306,0.9348480068907449
782,1112.8154299999999,-70.27315521240234,177.53396606445312,-30.82139587402344,0.4065154036697071,0.27258493462387345,0.9193179072165979
783,1112.8237629999999,-60.77790069580078,199.0669860839844,-41.82307434082031,0.35769156047276124,0.3080976982505949,0.8229585569732041
784,1112.8320959999999,-69.1148452758789,228.686767578125,-52.30431365966797,0.3806464526118061,0.27678810820287547,0.8141262677251071
785,1112.8404289999999,-55.37904357910156,256.75146484375,-66.59933471679688,0.3558061317521694,0.20277966041954182,0.8261999791982224
786,1112.8487619999999,-59.90285110473633,270.7232360839844,-85.83411407470703,0.3709347637332214,0.2964791473077265,0.843572713890854
787,1112.8570949999998,-48.8836784362793,294.2947082519531,-103.20447540283205,0.3483866185558081,0.32442693807640816,0.7354757250571734
788,1112.8654279999998,-43.92700576782227,325.7369384765625,-120.51470184326172,0.46319771786125297,0.3975948508904908,0.640804135069555
789,1112.873761,-26.13768768310547,349.6393127441406,-139.42588806152344,0.6055706374499265,0.3743416679148775,0.7533731265943877
