,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
5235,1729.0873379999998,-0.33193483948708,-4.59123563766479,-2.60983419418335,0.5241808599355264,0.18629831927163262,0.8618075507027765
5236,1729.0956709999998,0.94259119033813,-5.02734518051147,-3.58138251304626,0.5326057453544775,0.15908709594181633,0.861553464617048
5237,1729.104004,0.83014452457428,-5.75553131103516,-4.07256078720093,0.5315224978388571,0.15827271403098572,0.8511513106677
5238,1729.112337,0.77745616436005,-6.60897302627563,-4.63699722290039,0.5310874569172765,0.16386831293300713,0.8571592642336479
5239,1729.12067,1.02015101909637,-7.31974124908447,-5.0417013168335,0.527478237541354,0.15891163933033878,0.861260258421606
5240,1729.129003,0.89592188596725,-6.79949045181274,-4.59135150909424,0.5272613252912245,0.14221659728458977,0.8655820574079244
5241,1729.137336,-0.58738559484482,-5.96333980560303,-3.4525682926178,0.531240044807901,0.14686558927808468,0.8619163474258111
5242,1729.145669,-1.32287299633026,-4.98382663726807,-2.46911001205444,0.5151231921449,0.1683092482235969,0.8732912491778938
5243,1729.154002,-2.16739988327026,-3.74519848823547,-1.62424993515015,0.5096432140895295,0.1647251966048255,0.8757344070745968
5244,1729.162335,-2.85304164886475,-1.97615087032318,-1.15573990345001,0.5104768032930337,0.16243434682184285,0.8824563512996755
5245,1729.170668,-1.65575528144836,-0.2353051751852,-1.64269208908081,0.49465753594223366,0.17923886678656734,0.8891279843388774
5246,1729.179001,-0.29056787490845,1.80900549888611,-2.92578625679016,0.4761240433673469,0.21410071119970203,0.8930411630747266
5247,1729.187334,1.07555449008942,3.84390234947205,-5.05025625228882,0.476458072662353,0.22437146731785404,0.8919846281713366
5248,1729.195667,1.84282922744751,5.60273027420044,-7.18773937225342,0.4876144564881612,0.2305676742475857,0.8945392102611306
5249,1729.204,3.10555982589722,7.24252700805664,-9.50774765014648,0.4862005370003836,0.22920177907359796,0.8970082536035652
5250,1729.212333,4.282790184021,9.2854175567627,-12.54037284851074,0.47746332324281016,0.25512337684631325,0.9025838423748407
5251,1729.220666,5.61670446395874,11.35441112518311,-16.58371353149414,0.47329649633290816,0.2854639170121173,0.8968510919687704
5252,1729.228999,8.80137825012207,13.8902759552002,-21.56305122375488,0.47336768130866835,0.25552618260286325,0.8939941561951928
5253,1729.237332,6.83925104141235,16.75984573364258,-25.8098258972168,0.466487796939149,0.21330244687138775,0.8847744610844825
5254,1729.245665,3.18296909332275,19.65349006652832,-30.27019309997559,0.45207782667510404,0.1803757949751255,0.8834046733622654
5255,1729.253998,-1.11821687221527,22.40529251098633,-35.81997299194336,0.5030123554930397,0.06418714109732142,0.8820187315648917
5256,1729.262331,-11.82788848876953,22.7953929901123,-46.10831832885742,0.5311455531996122,-0.10832503133890611,0.8789982114519388
5257,1729.270664,-35.63387680053711,21.47751045227051,-61.62747955322266,0.5380155115711449,-0.2652238339793928,0.9384850093296592
5258,1729.278997,-60.44393157958984,18.90849494934082,-77.86244201660156,0.5257199735057602,0.046008807055804075,0.9020222449789245
5259,1729.2873299999999,-64.50772857666016,18.59724044799805,-89.6539535522461,0.4886778520078071,0.30878191091576423,0.8516338893345428
5260,1729.2956629999999,-62.37990570068359,23.06861686706543,-96.96592712402344,0.43067484485859786,0.22680888370591734,0.853162395710848
5261,1729.3039959999999,-66.2167739868164,26.89840698242188,-103.33631134033205,0.5509028142812296,0.17081659667345916,0.8463300977434428
5262,1729.3123289999999,-69.80525207519531,23.42297554016113,-109.19448089599608,0.5736625437833827,0.18257878264602345,0.8469809318075378
5263,1729.3206619999999,-71.01072692871094,20.69972801208496,-114.29300689697266,0.5811318086118112,0.21897143247176223,0.8325266351505203
5264,1729.3289949999998,-70.11896514892578,18.1699047088623,-118.62628936767578,0.5594925491177305,0.23495216758883772,0.8325485307343153
5265,1729.3373279999998,-69.03763580322266,16.06705474853516,-122.43422698974608,0.5849430512408816,0.20847819289382655,0.817647953422702
5266,1729.3456609999998,-71.40953826904297,12.04771327972412,-126.0893096923828,0.6233607019696918,0.1987464938844949,0.8130388357201398
5267,1729.3539939999998,-71.29827880859375,7.014479637146,-130.28501892089844,0.6122408107835418,0.17828518030594795,0.824448916376853
5268,1729.3623269999998,-71.34584045410156,2.93979287147522,-133.86691284179688,0.6145891851308397,0.17145432987991632,0.8077073097229
5269,1729.3706599999998,-72.1199722290039,-0.81526708602905,-137.0075225830078,0.6325449262346541,0.1435188006381602,0.8108703944147846
5270,1729.3789929999998,-70.9229507446289,-5.43553447723389,-139.58840942382812,0.6372617215526347,0.12532833887606223,0.8115172872737958
5271,1729.387326,-71.91093444824219,-9.43111515045166,-141.4578857421875,0.637435329203703,0.10270145474647958,0.8006450594687948
5272,1729.395659,-73.72581481933594,-13.47641658782959,-142.87110900878906,0.6457095243492909,0.10292860926413978,0.7923851207811009
5273,1729.403992,-75.5937271118164,-17.18478965759277,-143.6786346435547,0.6366923390602581,0.09695420459825203,0.7997911803576407
5274,1729.412325,-78.32649230957031,-20.34380149841309,-144.3377227783203,0.6310046935568051,0.08487643027792142,0.8008754496671714
5275,1729.420658,-81.05624389648438,-22.74904823303223,-144.8740234375,0.6329065439652428,0.09230555928483264,0.797071894820855
5276,1729.428991,-82.16462707519531,-25.27871131896973,-145.27391052246094,0.6254318782261439,0.08194543269215815,0.8024573326110837
5277,1729.437324,-83.81893920898438,-27.18095588684082,-145.3717498779297,0.6193292870813489,0.08911171129771632,0.7997139619321234
5278,1729.445657,-84.34016418457031,-28.78756141662598,-145.89491271972656,0.6197117299449683,0.08464501220352755,0.8112488960733214
5279,1729.45399,-86.17510986328125,-30.46332740783691,-146.9331817626953,0.6188372203281949,0.06524389495655,0.8175442170123662
5280,1729.462323,-88.56231689453125,-32.07376098632812,-148.0188751220703,0.6214851262618081,0.06129576843612041,0.8124857532734775
5281,1729.470656,-89.64459228515625,-33.78532791137695,-149.92098999023438,0.6288909425540846,0.060240109356082656,0.8193324536693337
5282,1729.478989,-90.21546173095705,-35.31697082519531,-152.8525848388672,0.6209470787826846,0.0654253120325051,0.8231338189572703
5283,1729.487322,-91.65518188476562,-36.51957321166992,-156.26145935058594,0.6093642662982551,0.05656931473284387,0.8318476774254622
5284,1729.495655,-92.89616394042967,-37.38043212890625,-159.8123321533203,0.6031704922111663,0.03629601731592245,0.8267067889777979
5285,1729.503988,-98.0615005493164,-38.51544570922852,-162.35653686523438,0.6058781487601143,0.021614146475888774,0.8447723972554111
5286,1729.512321,-98.20592498779295,-39.62372589111328,-165.56190490722656,0.606588830753249,0.01810261485527959,0.842320773066306
5287,1729.520654,-101.6546630859375,-40.91506195068359,-167.07008361816406,0.5943374244534234,-0.0010162903642163266,0.8393935767971733
5288,1729.528987,-104.00582885742188,-42.74484252929688,-167.1602783203125,0.5999786513192317,0.01095422904710408,0.852291729985451
5289,1729.53732,-105.71381378173828,-44.4415283203125,-166.63014221191406,0.5897161911944949,0.053372456102955095,0.8445875985281805
5290,1729.545653,-103.5051727294922,-46.06325531005859,-166.2664031982422,0.5682325849727704,0.05906792319550816,0.8525378363473071
5291,1729.553986,-101.98836517333984,-46.66667556762695,-164.9755401611328,0.5604163481264693,0.061780202145479586,0.8529332219337928
5292,1729.562319,-98.76256561279295,-47.50040054321289,-163.39964294433594,0.5532455444335938,0.052315909035352035,0.8776656948790253
5293,1729.5706519999999,-94.88435363769533,-48.04009246826172,-162.1663818359375,0.538866082016303,0.05545352794686122,0.8927336517645388
5294,1729.5789849999999,-89.42449951171875,-47.53425216674805,-162.1013641357422,0.5413406722399653,0.0707443332185551,0.8989732119501856
5295,1729.5873179999999,-81.51441955566406,-46.90615463256836,-161.84779357910156,0.5373398625120827,0.08074849235768264,0.8924189392401245
5296,1729.5956509999999,-70.3744125366211,-42.86032485961914,-158.76548767089844,0.44885645107347144,0.0578582043550449,0.9319458202439908
5297,1729.6039839999999,-59.27698516845703,-33.28084564208984,-154.7093048095703,0.4696115182370551,0.21173508799805918,0.8591986675651704
5298,1729.6123169999998,-32.59804916381836,-28.39308929443359,-146.219482421875,0.6067108134834133,0.13926316280754286,0.8752723615996693
5299,1729.6206499999998,-27.0228214263916,-25.87537574768066,-133.71946716308594,0.634676096390705,0.13067407267434286,0.882512695935308
5300,1729.6289829999998,-8.09473323822021,-20.56302833557129,-121.41016387939452,0.6381445514912509,0.14422934882494898,0.8664460084876233
5301,1729.6373159999998,7.39090919494629,-15.84097957611084,-106.48692321777344,0.6447948728288918,0.1007507224472204,0.873049619246502
5302,1729.6456489999998,19.08023643493652,-12.38890361785889,-89.23806762695312,0.6435714449201315,0.03308687283068265,0.8637485698777805
5303,1729.6539819999998,25.84224510192871,-9.64178848266602,-73.95548248291016,0.579476453820053,-0.06106780499828061,0.8653574573750398
5304,1729.662315,31.2984504699707,-6.41810989379883,-62.96307373046875,0.5668463512342805,-0.22851802864853266,0.8649991483104468
5305,1729.670648,24.47647857666016,-5.51801586151123,-56.30707168579102,0.5782560912930235,-0.4466737533102234,0.865639180553203
5306,1729.678981,0.79819267988205,-6.77426385879517,-52.51812744140625,0.5331431116376601,-0.531343197336002,0.866381489500707
5307,1729.687314,-17.24858856201172,-6.8831033706665,-55.35671997070312,0.5074755999506734,-0.4766304152352469,0.8289824699868958
5308,1729.695647,-27.28212738037109,-7.19870519638062,-62.64182281494141,0.5478387949418051,-0.4842110555999133,0.8689862854626713
5309,1729.70398,-43.6718864440918,-10.08441162109375,-69.7711181640625,0.569730291561204,-0.4562207630702428,0.878273905539999
5310,1729.712313,-53.61846542358398,-13.10345077514648,-77.53248596191406,0.5755210409359062,-0.3689318530413571,0.8914253663043581
5311,1729.720646,-58.84208679199219,-15.94609069824219,-85.54344177246094,0.5579319292185255,-0.3208795858889214,0.9119199246776346
5312,1729.728979,-63.14084625244141,-18.47765350341797,-92.95597839355467,0.5583811779411469,-0.2418457245340153,0.9087493468304071
5313,1729.737312,-62.01927947998047,-20.29489707946777,-100.56381225585938,0.5626633702492224,-0.18194750863678572,0.9065559932163785
5314,1729.745645,-58.59257888793945,-21.77810668945312,-107.34139251708984,0.5530066392859632,-0.1463775245510806,0.8924356771975142
5315,1729.753978,-56.47364044189453,-21.3294620513916,-113.80516815185548,0.5299663543701173,-0.11205979755946528,0.839670531603755
5316,1729.762311,-54.15410232543945,-19.67633819580078,-119.53173828125,0.5684627318868837,-0.1385305609021867,0.8518753246385223
5317,1729.770644,-61.46001052856445,-20.13645553588867,-122.33575439453124,0.6164206777300153,-0.04770640207796632,0.835253559813207
5318,1729.778977,-57.80082321166992,-18.89518356323242,-126.8289794921875,0.6466138119600254,0.022079622258944897,0.8231227251948142
5319,1729.78731,-54.82252883911133,-18.40618133544922,-130.5373992919922,0.6798976294848387,0.07734104078643163,0.8179407703633215
5320,1729.795643,-51.75532913208008,-17.62142753601074,-132.6795196533203,0.6741084371294296,0.10017182145799897,0.805824727428203
5321,1729.803976,-48.18317413330078,-15.84732437133789,-133.69813537597656,0.655197270062505,0.12920543855550304,0.8088008238344775
5322,1729.812309,-43.49272537231445,-14.04448127746582,-133.8372802734375,0.617637828904755,0.1422830990382602,0.8202517762476081
5323,1729.820642,-39.70328903198242,-12.78873920440674,-132.82363891601562,0.5843588284083775,0.12242596976611121,0.8617968461951429
5324,1729.828975,-38.17821884155273,-12.56216812133789,-130.12960815429688,0.587524297286053,0.10993522040697959,0.8972906579776684
5325,1729.837308,-36.34724426269531,-13.57567596435547,-125.83538055419922,0.5686906405857632,0.09626325295895917,0.9081539815785927
5326,1729.845641,-35.06447219848633,-14.15797996520996,-120.20455169677734,0.5368916842402245,0.08520910934526121,0.8968366895403184
5327,1729.8539739999999,-34.39290618896484,-13.64633369445801,-113.8758544921875,0.5045017904164837,0.0720368416941898,0.881454214757802
5328,1729.8623069999999,-33.3608283996582,-12.66640663146973,-107.61655426025392,0.47946297392553167,0.05155776836434183,0.8770039616798867
5329,1729.8706399999999,-33.51627349853516,-11.50011539459229,-102.16070556640624,0.47002106296772855,0.024479463392374487,0.8761688154570908
5330,1729.8789729999999,-33.50592041015625,-10.39071559906006,-97.4286651611328,0.4623347399186112,-0.01110678120535204,0.8760661494975183
5331,1729.8873059999999,-35.0158576965332,-9.29397773742676,-93.58731079101562,0.45735091579203674,-0.042819365554926526,0.8802146327738857
5332,1729.8956389999998,-36.25502014160156,-8.17454624176025,-91.24821472167967,0.4643248538581694,-0.0647818433995153,0.881532941545759
5333,1729.9039719999998,-37.04225158691406,-7.22494077682495,-90.99906158447266,0.48260805558185205,-0.0852363693470857,0.8803035775009468
5334,1729.9123049999998,-38.05057144165039,-6.54354619979858,-92.19271087646484,0.49040327266770917,-0.11478036033863878,0.8772264208112449
5335,1729.9206379999998,-38.49712371826172,-5.3744535446167,-94.8791961669922,0.4938863734809724,-0.14542498150650304,0.8720732708366551
5336,1729.9289709999998,-40.30971145629883,-4.77372121810913,-98.20661926269533,0.5194681031363347,-0.1803236591572663,0.8845973501400071
5337,1729.9373039999998,-42.9248046875,-5.42000484466553,-101.85304260253906,0.5499614014917489,-0.20556926727294897,0.8966857559826907
5338,1729.945637,-46.34039688110352,-6.82268762588501,-105.68335723876952,0.5648062180499642,-0.21433526155899998,0.8954464659398917
5339,1729.95397,-48.95466613769531,-7.85944318771362,-109.96530151367188,0.5545505212277786,-0.20995278747714285,0.8818421071889448
5340,1729.962303,-51.36284637451172,-8.00624847412109,-114.34408569335938,0.5395725795200897,-0.20876826072225713,0.8639719048324898
5341,1729.970636,-53.66250991821289,-7.54109764099121,-118.62716674804688,0.5321727480207173,-0.20110275064195918,0.8581637363044581
5342,1729.978969,-55.74319458007812,-6.77297306060791,-122.7480239868164,0.5127228522787286,-0.19106062091126733,0.8468613332631633
5343,1729.987302,-57.43281555175781,-5.18146371841431,-126.32279205322266,0.4917892144650826,-0.1792312641533051,0.8271910219776386
5344,1729.995635,-59.01838302612305,-2.83057713508606,-129.41465759277344,0.4852418023712785,-0.16382581117201836,0.8306233736933489
5345,1730.003968,-60.90068054199219,-1.16270291805267,-131.64920043945312,0.49963138541396734,-0.1586481624720051,0.8543168282022284
5346,1730.012301,-63.42780685424805,-0.37264305353165,-132.98846435546875,0.5152421094933336,-0.13033636978694385,0.8589291086002275
5347,1730.020634,-64.5568618774414,-0.1123718097806,-133.39642333984375,0.5287154353394795,-0.10930145273403265,0.8696298209988337
5348,1730.028967,-65.4789810180664,-0.29479995369911,-133.6111602783203,0.549864233756552,-0.07922076449102244,0.8864686927016898
5349,1730.0373,-65.85094451904297,-1.37343597412109,-133.05482482910156,0.578638631470349,-0.06763296467917346,0.899125702527104
5350,1730.045633,-66.335205078125,-3.01557016372681,-132.1046600341797,0.5644464006229326,-0.04594314159179183,0.888814731520049
5351,1730.053966,-65.82058715820312,-3.44456505775452,-131.14418029785156,0.5301024962444694,-0.03417383043133469,0.8741031374250142
5352,1730.062299,-66.0270767211914,-3.28595781326294,-130.0409698486328,0.5175303439704735,-0.03533136783813979,0.8762371296785315
5353,1730.070632,-67.24456787109375,-3.32192063331604,-128.22735595703125,0.5111752237592428,-0.027813747221110203,0.8802709774095182
5354,1730.078965,-67.62578582763672,-3.0189995765686,-126.60581207275392,0.49035695134377033,-0.0018758824741357141,0.873222156446807
5355,1730.087298,-66.693603515625,-1.86641430854797,-125.19168853759766,0.4718630167902735,0.011809624883592856,0.8651698365503427
5356,1730.095631,-66.35037994384766,-0.51034677028656,-123.51446533203124,0.44402837753295915,0.02164500708482653,0.8592210497174949
5357,1730.103964,-65.3812484741211,1.6887366771698,-121.66762542724608,0.4357415802624765,0.03308276740872143,0.8669043560417327
5358,1730.112297,-64.24224853515625,3.91157507896423,-119.88066864013672,0.4403711825001,0.048830256778366325,0.8648436410086499
5359,1730.12063,-62.60941314697266,5.64719533920288,-117.96369171142578,0.4316586377669357,0.05075463835073979,0.8543886457170755
5360,1730.1289629999999,-61.35456466674805,8.33449935913086,-116.28013610839844,0.4247958319527765,0.06153369436458673,0.8537017082681458
5361,1730.1372959999999,-60.08003997802734,9.85577297210693,-114.60652923583984,0.4585192154864877,0.05190838356407347,0.8802601755881796
5362,1730.1456289999999,-59.12849807739258,9.87682437896729,-112.8144302368164,0.49346422662540407,0.05246995663156326,0.9110988889421735
5363,1730.1539619999999,-58.00138473510742,8.9057445526123,-111.06113433837892,0.5071049320454499,0.06030365520594081,0.9175194526205255
5364,1730.1622949999999,-56.48822402954102,7.76686525344849,-109.22590637207033,0.5225876399448939,0.06372842253470919,0.9384701203326785
5365,1730.1706279999999,-55.29321670532227,5.26833915710449,-107.45082855224608,0.5481467441636694,0.06209634396494694,0.9531125243829224
5366,1730.1789609999998,-53.36434555053711,2.76297760009766,-105.9839324951172,0.528497744579704,0.07095297988580204,0.9382967073090224
5367,1730.1872939999998,-50.58524703979492,1.70711946487427,-104.8018035888672,0.48193055756238057,0.06910899463964999,0.9104678095603479
5368,1730.1956269999998,-48.7349853515625,2.26884531974792,-103.5041046142578,0.4388147957470948,0.057612469001691834,0.8809000132035234
5369,1730.2039599999998,-46.69218444824219,4.28673028945923,-102.32205200195312,0.4044692613640612,0.053873512209678565,0.8620207650320866
5370,1730.2122929999998,-44.23520278930664,7.21170234680176,-101.72560119628906,0.38156117711748366,0.04407264748398163,0.8581795984384968
5371,1730.2206259999998,-41.40044403076172,10.36715507507324,-101.90369415283205,0.3735025804869979,0.03819849722239387,0.8594182072853551
5372,1730.228959,-40.00885391235352,13.75669574737549,-102.17706298828124,0.36598461014883876,0.03245463784860102,0.8643944409428806
5373,1730.237292,-38.6533317565918,17.19132041931152,-101.93695831298828,0.36168658003515103,0.02913269461417653,0.8476880131935591
5374,1730.245625,-38.65146255493164,21.03344345092773,-100.68229675292967,0.3623394090302133,0.019290795435711224,0.8386508785948459
5375,1730.253958,-37.9290771484375,24.85896492004395,-99.32138061523438,0.36145171340631016,0.029113925233179593,0.8359621982185204
5376,1730.262291,-37.09772109985352,29.00922775268555,-98.1067123413086,0.36979269008247245,0.033258582864488774,0.8242384268313039
5377,1730.270624,-35.03698348999023,32.68982315063477,-96.69620513916016,0.3911887869542959,0.03274651814480204,0.8440183133495102
5378,1730.278957,-31.19018936157227,35.49614334106445,-96.54710388183594,0.4424281509555112,0.041867485459970405,0.8755255718620459
5379,1730.28729,-29.43116188049316,35.43104934692383,-95.74579620361328,0.5055717546112684,0.030244476332956124,0.9472860608782092
5380,1730.295623,-31.30764389038086,31.84160041809082,-93.40828704833984,0.5585132812967102,0.01647925650586837,0.9884262084960939
5381,1730.303956,-31.47246742248535,26.8491096496582,-90.2000732421875,0.5712342748836591,0.04389131859857245,0.9998081168349907
5382,1730.312289,-30.65731048583984,21.94994163513184,-85.60700988769531,0.5397651146869266,0.0614643765955551,0.9793724332536969
5383,1730.320622,-29.95782852172852,19.04283905029297,-80.0524673461914,0.4713171842146898,0.07230678991395612,0.9240661348615377
5384,1730.328955,-28.44734764099121,19.90646362304688,-74.29192352294922,0.39710966908201834,0.09265384503773265,0.8696153212566764
5385,1730.337288,-26.66833305358887,22.80087089538574,-68.8365707397461,0.3422657081059051,0.09771711972295,0.8490941962417295
5386,1730.345621,-24.90820503234863,27.04633903503418,-63.30960464477539,0.3189490279372857,0.09853021222717856,0.8370746885027204
5387,1730.353954,-23.83277702331543,31.82025337219238,-57.4686393737793,0.3057222950215245,0.10136595185922143,0.8322506534809968
5388,1730.362287,-21.72366142272949,36.50861740112305,-51.63803100585938,0.2961891038077214,0.10686871956805816,0.8333991498363265
5389,1730.37062,-20.27449798583984,41.23519134521484,-45.93421936035156,0.2942087942240194,0.11823498472875509,0.8243730116863643
5390,1730.378953,-17.51747131347656,46.49313735961914,-40.22644424438477,0.3020002890606316,0.12295225445105101,0.8300084483866784
5391,1730.387286,-13.65990161895752,50.88674163818359,-35.05470275878906,0.33774789498776836,0.12588069146993164,0.8614084671954714
5392,1730.395619,-11.06473350524902,53.47492980957031,-29.44262313842773,0.40920617629070716,0.12229865911055611,0.9010465777650173
5393,1730.403952,-8.65247535705566,53.19137954711914,-23.85615539550781,0.4789019117549969,0.12751165701418468,0.9586497715541296
5394,1730.4122849999999,-6.62689399719238,50.51154327392578,-18.78392791748047,0.5561927386692591,0.12409361041322041,0.984319667426907
5395,1730.4206179999999,-5.51991653442383,46.38973617553711,-13.22602558135986,0.5653550186935734,0.11778461689851735,0.9801682647393674
5396,1730.4289509999999,-5.87733554840088,41.11814117431641,-6.52017688751221,0.6566965823270836,-0.0358755643270449,1.070186361974599
5397,1730.4372839999999,-29.64477920532227,22.76497077941895,2.73806238174438,0.7321711948939734,0.03444412837223163,1.130698262428751
5398,1730.4456169999999,-18.17849731445312,18.37705993652344,0.50918567180634,0.6499967283132122,-0.06316171616924081,0.9597924290871132
5399,1730.4539499999998,-20.73992156982422,14.84841346740723,0.81619793176651,0.5869009543438347,-0.05664078556761428,0.9082000109614163
5400,1730.4622829999998,-27.13211822509766,12.8998384475708,2.99530529975891,0.5308434428000938,-0.08036130545090611,0.8768539039456112
5401,1730.4706159999998,-29.80596923828125,11.45949840545654,5.11614084243774,0.5561271492315796,-0.08808151799805305,0.9335407918813274
5402,1730.4789489999998,-34.53293609619141,7.69000339508057,7.86793422698975,0.6130882185332632,-0.10525444332434183,0.9749325927422968
5403,1730.4872819999998,-34.45819091796875,4.55566310882568,9.65127468109131,0.5792821670065122,-0.09383963687079284,0.9170621755171795
5404,1730.4956149999998,-36.07949829101562,3.26150298118591,10.91577625274658,0.549292807676354,-0.05752071434137755,0.8862387404149886
5405,1730.5039479999998,-36.91472625732422,2.82872438430786,11.93540287017822,0.5274786754530306,-0.05549020913182449,0.8680977140154154
5406,1730.512281,-36.57201385498047,2.63994741439819,13.0301570892334,0.5536423410688132,-0.05013558329368163,0.9045363445671235
5407,1730.520614,-35.79817962646484,1.97325921058655,13.14101505279541,0.5578384107472949,-0.017357310470269387,0.9119029920928335
5408,1730.528947,-34.35737991333008,1.42611265182495,13.33832168579102,0.5545510077963072,0.01174268977982653,0.9083939571769868
5409,1730.53728,-31.67865371704102,0.84733259677887,13.11629390716553,0.5511844888025398,0.04203761718711122,0.8997409197748929
5410,1730.545613,-28.94970893859863,0.02255335636437,12.35939311981201,0.5560928948071541,0.0468436917480153,0.9043189457484652
5411,1730.553946,-26.52083206176758,-0.40972557663918,11.77354049682617,0.5519168230952051,0.06019142209267143,0.9004830340949855
5412,1730.562279,-24.03437614440918,-0.96980661153793,11.28448486328125,0.5503811155046734,0.0487435654718051,0.9043849244409674
5413,1730.570612,-22.68317031860352,-1.31956923007965,11.32044792175293,0.5444836616516112,0.03651296909974591,0.8985217736691846
5414,1730.578945,-22.32190704345703,-1.56590127944946,11.15674495697021,0.5329940756972958,0.02954304522397551,0.894075510453205
5415,1730.587278,-21.97486114501953,-1.42435705661774,11.11850452423096,0.5264209727851714,0.030806952593277547,0.8876526112459141
5416,1730.595611,-21.13581466674805,-1.11153042316437,10.55309581756592,0.5187908484011275,0.04004025641752755,0.894672335410605
5417,1730.603944,-20.56456565856934,-0.91289192438126,10.28173923492432,0.5143842405202438,0.05612190888852448,0.8972249712262836
5418,1730.612277,-18.58201789855957,-0.37678551673889,9.5139741897583,0.5152185595765408,0.05343283317527041,0.8960253851754326
5419,1730.62061,-17.56295585632324,0.14455395936966,9.01383018493652,0.5110092065772234,0.05332359854055918,0.8905378653078663
5420,1730.628943,-16.60321617126465,0.60530292987823,8.39483737945557,0.5163639418932857,0.050192834163198974,0.8889065956582826
5421,1730.637276,-16.59765815734863,0.77681601047516,8.23710536956787,0.5122881519551183,0.06475595795378367,0.8849889404919684
5422,1730.645609,-15.85753631591797,0.76592987775803,8.30805683135986,0.5220930430353907,0.06146957679670714,0.9002395552031845
5423,1730.653942,-14.43207550048828,1.07778334617615,7.85742473602295,0.532960356498251,0.05468855707012856,0.8942520375154459
5424,1730.662275,-13.96443557739258,0.89953368902206,7.60481643676758,0.5197546433429326,0.0464714759466602,0.8863867545614439
5425,1730.670608,-13.98343944549561,0.63829398155212,7.6366810798645,0.5207311377233387,0.045412322696374484,0.89052745274135
5426,1730.678941,-12.80469703674316,0.49359908699989,7.27825975418091,0.528467285389803,0.05327225339656019,0.8911575589861183
5427,1730.687274,-12.69076538085938,0.56193798780441,7.37251996994019,0.508562350759701,0.05773955461930306,0.8812605604833489
5428,1730.6956069999999,-13.09864807128906,0.67766314744949,7.5246434211731,0.507476913685701,0.0542153266011449,0.8894778271110694
5429,1730.7039399999999,-13.04516696929932,1.02281510829926,7.24065971374512,0.5211234579280928,0.05765703259682142,0.8915703637259347
5430,1730.7122729999999,-11.80971240997314,0.68716597557068,6.64148998260498,0.519432826917999,0.07166571154886325,0.8879319015814336
5431,1730.7206059999999,-10.96923446655273,0.81951481103897,5.89463043212891,0.5175937438497734,0.0880802407556653,0.8843692468137153
5432,1730.7289389999999,-9.63411521911621,0.78683084249496,5.16751861572266,0.5157958731359368,0.0982002761899204,0.886261901076959
5433,1730.7372719999998,-8.1691370010376,0.90703856945038,4.46251249313354,0.5114590391820796,0.0972557676081755,0.8857577187674387
5434,1730.7456049999998,-7.23703289031982,0.84395056962967,3.94548869132996,0.5147714030985928,0.08332072472085714,0.8856829818414184
5435,1730.7539379999998,-7.10793733596802,0.8809375166893,4.02420091629028,0.5174849957835919,0.07634705426741632,0.8850390570504326
5436,1730.7622709999998,-7.18629121780396,1.05972492694855,4.39537715911865,0.5172395219608225,0.060502321136240815,0.8823402560487081
5437,1730.7706039999998,-7.8459358215332,1.02268695831299,5.10425186157227,0.5137996770897694,0.04949294486824388,0.8813747094601998
5438,1730.7789369999998,-8.67237949371338,1.37967264652252,6.19544363021851,0.510485561526552,0.03572539103274489,0.8850400301874898
5439,1730.78727,-10.17053127288818,1.86703479290009,7.15441560745239,0.5120110511779785,0.03960459208001939,0.8893049006559408
5440,1730.795603,-10.82871341705322,2.28124213218689,7.90132617950439,0.5095940706681235,0.05526495223142652,0.8930145964330561
5441,1730.803936,-11.76773071289062,2.91960048675537,8.09922122955322,0.5087388778219418,0.0838104437808602,0.8863379030811541
5442,1730.812269,-11.17056083679199,3.16739249229431,8.30303382873535,0.5072172320618918,0.09531074640702245,0.883318258791554
5443,1730.820602,-11.04989147186279,3.52952647209167,8.37508678436279,0.5100944577431193,0.08893121261985917,0.8911186335038164
5444,1730.828935,-10.96113872528076,3.73679685592651,8.39829349517822,0.5132882449091694,0.07352882502030306,0.882836458634357
5445,1730.837268,-11.09712696075439,3.54072117805481,7.78304100036621,0.514063981114602,0.09084179693338776,0.8866181665537306
5446,1730.845601,-10.43784046173096,3.07034039497375,6.96802043914795,0.5057001600460133,0.12871823748763775,0.8812749629117999
5447,1730.853934,-8.61174964904785,2.85825419425964,6.16672992706299,0.5053866639429203,0.12942494178304897,0.8791507020288581
5448,1730.862267,-7.42852640151978,2.26390171051025,5.38004064559937,0.504805652462706,0.12119357683220715,0.8814401042704683
5449,1730.8706,-7.42096996307373,2.36566710472107,4.97830629348755,0.5120487602389592,0.09751419631802347,0.8782745867359398
5450,1730.878933,-6.61770629882812,2.04812693595886,4.70372104644775,0.5023978680980449,0.08976267308605,0.8889453265131734
5451,1730.887266,-7.18237257003784,2.27893710136414,4.42916202545166,0.4981608293494397,0.08740325971525509,0.8914150510515488
5452,1730.895599,-7.50211524963379,2.50608396530151,4.22091865539551,0.503638958444401,0.08192795271776121,0.8877004895891458
5453,1730.903932,-7.89150238037109,2.10596394538879,3.8155734539032,0.5083716645532724,0.09517322389446937,0.8839025302809111
5454,1730.912265,-8.26162910461426,2.33344435691833,3.75266528129578,0.5090621052956091,0.08048626233120305,0.882810281247509
5455,1730.920598,-8.74166488647461,1.76800990104675,3.64780044555664,0.5214318937184858,0.06819331524323469,0.8861501849427509
