sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:21:04_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10766,2692313852,10.18485260009766,-26.97920608520508,-92.37845611572266,3.95467424392700,1.35789644718170,8.23155593872070,-4.74942970275879,-0.99517714977264,2.29534292221069
10767,2692322185,10.13684368133545,-27.00183677673340,-92.35170745849609,4.17355203628540,1.54455029964447,8.43632507324219,-3.46026515960693,-2.51766157150269,2.99407315254211
10768,2692330518,10.10379505157471,-27.03145408630371,-92.31987762451172,4.26790189743042,1.61270260810852,8.16456699371338,-1.46612048149109,-2.60475039482117,3.60489654541016
10769,2692338851,10.03735923767090,-27.05222320556641,-92.29956054687500,4.06809997558594,1.56004929542542,8.25699901580811,-6.10224580764771,-1.78194391727448,2.20054435729980
10770,2692347184,9.99102115631104,-27.07624626159668,-92.26882171630859,4.23971080780029,1.35963582992554,8.17886734008789,-3.03809165954590,-2.61727547645569,3.43883895874023
10771,2692355517,9.94365787506104,-27.10449028015137,-92.22086334228516,4.20478534698486,1.92875468730927,8.25249385833740,-2.21815443038940,-2.80049371719360,5.33395910263062
10772,2692363850,9.88491344451904,-27.13171386718750,-92.19261169433594,3.95435953140259,1.06062459945679,8.04770660400391,-4.73577833175659,-2.40775132179260,3.16737961769104
10773,2692372183,9.84686470031738,-27.17039108276367,-92.16681671142578,4.21257972717285,1.45669305324554,8.37390327453613,-2.30987858772278,-4.45058822631836,3.20897650718689
10774,2692380516,9.83864879608154,-27.21122550964355,-92.13914489746094,4.29458522796631,1.61187982559204,8.18914031982422,1.29917967319489,-4.03953123092651,3.38643264770508
10775,2692388849,9.79835224151611,-27.25716018676758,-92.11677551269531,4.40332984924316,1.43725025653839,8.26922225952148,-2.84590816497803,-4.74525499343872,2.91218495368958
10776,2692397182,9.77097892761230,-27.29000663757324,-92.08757781982422,4.36785793304443,1.25599110126495,8.10043716430664,-0.83455014228821,-3.70393395423889,3.44211769104004
10777,2692405515,9.74135971069336,-27.33100128173828,-92.06276702880859,4.17713832855225,1.92612016201019,8.37237930297852,-1.34335136413574,-4.75022411346436,3.14348149299622
10778,2692413848,9.70426273345947,-27.37384605407715,-92.04170227050781,4.19254064559937,1.00547611713409,8.07589530944824,-2.52142667770386,-4.40970802307129,2.71905326843262
10779,2692422181,9.69367790222168,-27.42976570129395,-92.02070617675781,4.10307264328003,2.00728178024292,8.25838470458984,0.73397594690323,-6.58640670776367,3.03513336181641
10780,2692430514,9.66275501251221,-27.49357795715332,-92.00335693359375,4.27523088455200,0.99274438619614,8.04345798492432,-1.98229873180389,-6.96408891677856,2.74284958839417
10781,2692438847,9.64530944824219,-27.57290458679199,-91.99722290039062,4.29814863204956,1.50070023536682,8.31958961486816,-0.98823565244675,-9.00654315948486,1.87211918830872
10782,2692447180,9.64698600769043,-27.64076042175293,-91.99008178710938,4.30367374420166,0.99770087003708,8.14526271820068,1.44274747371674,-8.25005054473877,1.81387221813202
10783,2692455513,9.64517116546631,-27.71111869812012,-92.00198364257812,4.35229110717773,1.04758918285370,8.29092407226562,-0.03607764840126,-8.88502693176270,-0.13061979413033
10784,2692463846,9.67102146148682,-27.79622077941895,-92.00723266601562,4.09930658340454,1.77979719638824,8.37550449371338,3.57920527458191,-9.89530467987061,0.80170005559921
10785,2692472179,9.68368053436279,-27.88086700439453,-92.01524353027344,4.23671388626099,1.41721343994141,8.28944492340088,1.91604757308960,-10.50594902038574,0.57232457399368
10786,2692480512,9.67768192291260,-27.98080635070801,-92.02044677734375,4.09972620010376,1.89487183094025,8.14626598358154,-0.24427019059658,-11.65520858764648,1.10504937171936
10787,2692488845,9.67403888702393,-28.10110092163086,-92.01554107666016,4.22122240066528,1.70894694328308,8.28681373596191,0.60885047912598,-13.88846302032471,2.57845735549927
10788,2692497178,9.63845920562744,-28.22850990295410,-92.00595855712891,4.30864477157593,1.55408847332001,8.30263805389404,-2.88251137733459,-15.25231933593750,3.26796722412109
10789,2692505511,9.61746978759766,-28.37316703796387,-91.98114013671875,4.44432067871094,1.57797610759735,8.13522243499756,-0.26317355036736,-17.02551841735840,5.18772983551025
10790,2692513844,9.57538223266602,-28.53224945068359,-91.96301269531250,4.49823331832886,1.15089118480682,8.22772789001465,-3.24554204940796,-18.25405311584473,4.71007442474365
10791,2692522177,9.55896282196045,-28.69808578491211,-91.94237518310547,4.45760965347290,1.16101205348969,8.16729259490967,0.06039838865399,-19.61135292053223,5.15302276611328
10792,2692530510,9.54755210876465,-28.88562774658203,-91.93566894531250,4.44501209259033,1.14755570888519,8.15087509155273,-0.21317456662655,-21.83131599426270,4.07315111160278
10793,2692538843,9.55698871612549,-29.09455680847168,-91.93230438232422,4.17955446243286,1.15467429161072,8.18291854858398,2.09931826591492,-24.42483901977539,4.15268468856812
10794,2692547176,9.60993385314941,-29.33825874328613,-91.92527770996094,4.22958183288574,1.16147828102112,8.06279277801514,7.61045646667480,-29.06284141540527,5.29543972015381
10795,2692555509,9.63845443725586,-29.60938262939453,-91.92466735839844,4.43602371215820,1.20680201053619,8.08547401428223,4.30232477188110,-32.41578292846680,5.20046281814575
10796,2692563842,9.70205402374268,-29.91142463684082,-91.90090942382812,4.21339321136475,1.82572984695435,8.18227005004883,9.82099723815918,-35.07980346679688,8.17192459106445
10797,2692572175,9.73904323577881,-30.25145530700684,-91.88559722900391,4.42712974548340,1.27917611598969,8.00334262847900,6.20339298248291,-40.29948806762695,8.15594387054443
10798,2692580508,9.80232715606689,-30.62473487854004,-91.86065673828125,4.55183696746826,1.21776127815247,8.16368389129639,9.88514137268066,-43.47747039794922,9.78678226470947
10799,2692588841,9.87057209014893,-31.03548812866211,-91.83290100097656,4.53907251358032,1.24779593944550,8.06319046020508,10.67406368255615,-47.85478210449219,10.88084793090820
10800,2692597174,9.94773769378662,-31.48714828491211,-91.80245208740234,4.58563089370728,1.27643465995789,8.18982124328613,12.00040435791016,-53.20427322387695,12.10270786285400
10801,2692605507,10.00807762145996,-31.97684860229492,-91.76686096191406,4.46034002304077,1.44481492042542,8.26636409759521,10.33168697357178,-57.59607696533203,13.46052646636963
10802,2692613840,10.07980728149414,-32.52638626098633,-91.72806549072266,4.58030319213867,1.03098654747009,8.05464553833008,11.87337112426758,-64.03260040283203,15.02339744567871
10803,2692622173,10.15532875061035,-33.12986373901367,-91.67528533935547,4.60614776611328,1.27191507816315,8.04559898376465,13.34062290191650,-70.70634460449219,17.66209793090820
10804,2692630506,10.22921276092529,-33.79521942138672,-91.62156677246094,4.62131881713867,1.35033047199249,7.97471857070923,13.20372676849365,-77.42535400390625,19.06242561340332
10805,2692638839,10.31609630584717,-34.53450012207031,-91.56669616699219,4.72908592224121,1.32569503784180,8.03401184082031,14.90932941436768,-86.12100219726562,20.82013893127441
10806,2692647172,10.39378547668457,-35.33435440063477,-91.49610137939453,4.77518224716187,1.48504340648651,8.03562068939209,15.01790618896484,-93.52223968505859,23.78550148010254
10807,2692655505,10.44544506072998,-36.20508193969727,-91.41252136230469,4.88859128952026,1.65088260173798,7.93722438812256,12.90690994262695,-101.64466094970703,26.60179519653320
10808,2692663838,10.47533321380615,-37.13533782958984,-91.31285095214844,4.99435091018677,1.46291399002075,7.82118844985962,11.51820850372314,-107.84410095214844,29.34081649780273
10809,2692672171,10.49768733978271,-38.11851501464844,-91.20529174804688,5.01070547103882,1.38129591941833,7.61043310165405,11.40710735321045,-114.50267028808594,31.22575378417969
10810,2692680504,10.51313781738281,-39.17752075195312,-91.09808349609375,5.14791297912598,1.45940494537354,8.11688041687012,10.68095684051514,-122.93952941894531,32.69486236572266
10811,2692688837,10.52258682250977,-40.30287551879883,-90.96469116210938,5.05196428298950,1.36502492427826,7.61520624160767,12.16094112396240,-130.36030578613281,36.39847564697266
10812,2692697170,10.49915504455566,-41.51742553710938,-90.81522369384766,5.12715053558350,1.97284591197968,8.01265430450439,9.77839469909668,-141.17997741699219,39.61603164672852
10813,2692705503,10.45212650299072,-42.85196685791016,-90.65287017822266,4.97763490676880,1.47234952449799,8.04672527313232,8.28250026702881,-155.20286560058594,43.01142883300781
10814,2692713836,10.39248371124268,-44.32934188842773,-90.46327972412109,4.85497808456421,2.01192903518677,8.10576725006104,9.32712078094482,-171.22824096679688,47.93344116210938
10815,2692722169,10.30923843383789,-45.95301055908203,-90.26446533203125,4.57642650604248,1.96621620655060,8.13122940063477,7.76588249206543,-188.99540710449219,51.26162719726562
10816,2692730502,10.26742267608643,-47.76237487792969,-90.10041046142578,4.63569116592407,1.55472111701965,7.56998443603516,10.15065193176270,-211.10009765625000,51.68714523315430
10817,2692738835,10.29633903503418,-49.75622177124023,-89.98242950439453,5.55442953109741,0.20224185287952,7.09733915328979,14.91466903686523,-233.64697265625000,51.55131149291992
10818,2692747168,10.45079612731934,-51.97055435180664,-89.90746307373047,5.06369018554688,1.76621472835541,7.76236104965210,26.35516929626465,-260.70861816406250,53.13322067260742
10819,2692755501,10.62296772003174,-54.40855407714844,-89.95364379882812,5.10384750366211,2.08136129379272,8.45824623107910,17.06383323669434,-288.58746337890625,49.93464279174805
10820,2692763834,10.84439182281494,-57.08010482788086,-90.13339996337891,5.56631517410278,1.83259367942810,7.71578741073608,9.54283332824707,-317.15615844726562,47.44037628173828
10821,2692772167,11.12172412872314,-59.96391296386719,-90.44393157958984,8.11295700073242,0.78716921806335,8.94289112091064,2.32704377174377,-343.77468872070312,46.52112197875977
10822,2692780500,11.51392173767090,-62.85112762451172,-90.83876800537109,9.93210220336914,0.55485707521439,9.00461483001709,6.25176620483398,-344.12545776367188,45.42869567871094
10823,2692788833,12.10725879669189,-65.78346252441406,-91.26279449462891,11.85318946838379,-1.08288836479187,8.71234416961670,26.13759613037109,-348.92797851562500,50.10795974731445
10824,2692797166,12.90552043914795,-68.87073516845703,-91.84281921386719,12.40997791290283,0.67707383632660,9.32442951202393,32.36952590942383,-367.82901000976562,53.71797180175781
10825,2692805499,14.06495666503906,-71.98233795166016,-92.76858520507812,14.40720272064209,-0.61348134279251,11.27232170104980,35.24350738525391,-372.10382080078125,50.56097412109375
10826,2692813832,16.13088798522949,-75.13659667968750,-94.43843841552734,13.34243392944336,-0.46640080213547,8.84540462493896,56.44382095336914,-380.17095947265625,43.45807266235352
10827,2692822165,19.21716499328613,-78.31714630126953,-96.87698364257812,13.26924896240234,1.51457107067108,8.56491279602051,86.22925567626953,-384.27404785156250,51.48961639404297
10828,2692830498,24.44876098632812,-81.48604583740234,-101.44666290283203,10.98598670959473,6.70199060440063,8.69901561737061,88.50009918212891,-388.46478271484375,51.63570404052734
10829,2692838831,34.25400161743164,-84.52933502197266,-110.74328613281250,18.50839996337891,5.78666210174561,12.51420879364014,69.73425292968750,-383.75750732421875,59.62410354614258
10830,2692847164,57.20765304565430,-87.03522491455078,-133.28868103027344,13.47272396087646,4.43526792526245,10.94031810760498,56.76745605468750,-347.68533325195312,72.21353912353516
10831,2692855497,122.41551208496094,-87.81716918945312,161.92626953125000,14.17890167236328,3.79258537292480,11.56019020080566,59.61314010620117,-333.01260375976562,77.52368164062500
10832,2692863830,162.12423706054688,-86.21654510498047,122.66758728027344,7.89869499206543,1.43029975891113,6.20736455917358,59.54541397094727,-290.46542358398438,80.32825469970703
10833,2692872163,175.79379272460938,-83.91073608398438,109.82416534423828,-0.03930217400193,-1.46375417709351,1.96111762523651,104.82164764404297,-295.24682617187500,77.23265838623047
10834,2692880496,-177.66487121582031,-81.16815948486328,104.54480743408203,5.21744203567505,-0.04281626641750,8.87832832336426,157.21759033203125,-330.19982910156250,76.66704559326172
10835,2692888829,-173.67712402343750,-78.74670410156250,101.95307922363281,12.37021923065186,9.14460182189941,19.90332031250000,172.93690490722656,-285.86218261718750,75.75989532470703
10836,2692897162,-171.52983093261719,-77.07106018066406,100.78156280517578,21.39799118041992,12.83098506927490,20.51038169860840,120.99695587158203,-195.92347717285156,54.79790115356445
10837,2692905495,-170.22549438476562,-76.33758544921875,100.01399993896484,20.94158172607422,18.14325904846191,29.95708656311035,67.70901489257812,-83.87835693359375,34.57451248168945
10838,2692913828,-169.89857482910156,-76.50438690185547,99.60308074951172,9.97615909576416,14.43625164031982,22.43911361694336,-7.83881759643555,21.14194869995117,7.78291463851929
10839,2692922161,-170.46672058105469,-77.45857238769531,99.57980346679688,10.15143394470215,11.81969165802002,20.93803977966309,-70.03709411621094,112.56838226318359,-19.20374298095703
10840,2692930494,-171.79586791992188,-78.99912261962891,100.05696868896484,8.62357902526855,7.30253219604492,17.33876037597656,-102.50699615478516,179.96331787109375,-40.07044219970703
10841,2692938827,-174.11611938476562,-81.02552795410156,101.54199218750000,6.64399576187134,4.06079578399658,13.88721561431885,-101.90875244140625,236.40225219726562,-60.45323944091797
10842,2692947160,-178.08460998535156,-83.37966156005859,104.77361297607422,4.65302276611328,2.01925230026245,10.77394676208496,-90.90652465820312,277.65112304687500,-72.03094482421875
10843,2692955493,173.37562561035156,-85.88153839111328,112.70822143554688,2.42481470108032,0.72136545181274,8.21331119537354,-75.26064300537109,301.41992187500000,-76.74346160888672
10844,2692963826,142.92919921875000,-88.17115783691406,142.70207214355469,1.15156066417694,-0.13330389559269,6.35151863098145,-55.87231445312500,313.92785644531250,-74.10242462158203
10845,2692972159,54.73612213134766,-87.97686767578125,-129.36914062500000,0.45692816376686,-1.00854766368866,5.06559991836548,-37.26998519897461,316.89691162109375,-66.54698944091797
10846,2692980492,29.33550643920898,-85.64827728271484,-104.04326629638672,0.83206140995026,-1.49773132801056,4.99418640136719,-12.61520290374756,313.16098022460938,-56.85353088378906
10847,2692988825,21.66773986816406,-83.10323333740234,-96.24304962158203,3.09461879730225,-0.93428146839142,6.47081518173218,12.54999160766602,313.88714599609375,-48.49306869506836
10848,2692997158,17.78829002380371,-80.38421630859375,-92.07910156250000,5.55867052078247,0.22025285661221,7.91793966293335,30.01043510437012,329.74310302734375,-42.39339828491211
10849,2693005491,15.19020080566406,-77.47164916992188,-89.18666076660156,6.98802423477173,1.77724432945251,9.01272487640381,29.85008239746094,352.54251098632812,-35.16392517089844
10850,2693013824,13.03650188446045,-74.35580444335938,-86.85560607910156,6.72315216064453,2.86444258689880,8.94571304321289,13.84669017791748,378.75402832031250,-25.38899421691895
10851,2693022157,11.09116458892822,-71.13449859619141,-84.88806152343750,5.68044519424438,2.48486185073853,8.04520988464355,-7.00494575500488,392.23233032226562,-12.56081295013428
10852,2693030490,9.37772369384766,-67.84932708740234,-83.22637176513672,5.27214813232422,1.06306052207947,7.06136417388916,-17.95393753051758,398.90350341796875,-1.20832931995392
10853,2693038823,8.01511764526367,-64.56498718261719,-81.82339477539062,4.61264371871948,-0.73122203350067,5.32308340072632,-8.54146194458008,399.47708129882812,7.27687597274780
10854,2693047156,7.07647466659546,-61.38485717773438,-80.64424133300781,3.43165230751038,-1.76628184318542,3.54681897163391,14.21235847473145,385.28491210937500,13.69795608520508
10855,2693055489,6.63086509704590,-58.44267654418945,-79.65769195556641,2.80926322937012,-2.26024794578552,2.04697203636169,49.72895812988281,356.14898681640625,16.84543609619141
10856,2693063822,6.73188304901123,-55.84516525268555,-78.88887786865234,4.24313211441040,-1.25276660919189,2.86048388481140,90.48197937011719,315.05709838867188,13.16012382507324
10857,2693072155,7.28126096725464,-53.48697662353516,-78.36679840087891,7.02341651916504,1.65881073474884,5.82032537460327,117.88162231445312,284.94445800781250,1.15022683143616
10858,2693080488,8.06991577148438,-51.16721343994141,-78.12375640869141,8.97926139831543,5.45589780807495,9.00437736511230,118.40526580810547,276.82040405273438,-19.47430992126465
10859,2693088821,8.77774810791016,-48.86304092407227,-78.13615417480469,7.86700296401978,7.92292594909668,9.39887332916260,84.63950347900391,273.03497314453125,-41.75077056884766
10860,2693097154,9.33167171478271,-46.65836334228516,-78.38055419921875,7.49058532714844,7.66116809844971,10.01032161712646,45.42866897583008,256.72406005859375,-61.01604843139648
10861,2693105487,9.85828208923340,-44.53732681274414,-78.81622314453125,9.65887928009033,5.95438480377197,12.54478263854980,26.45671463012695,243.40887451171875,-78.37877655029297
10862,2693113820,10.48019218444824,-42.35321044921875,-79.44045257568359,12.80659389495850,4.48159027099609,14.28480625152588,23.95482826232910,248.02482604980469,-100.10816955566406
10863,2693122153,11.19220352172852,-40.05142974853516,-80.18581390380859,13.39553260803223,5.00493717193604,14.45524024963379,27.35411834716797,258.28918457031250,-118.33341217041016
10864,2693130486,11.83361721038818,-37.68469238281250,-80.95531463623047,13.71422863006592,5.92383527755737,14.07744121551514,19.62067222595215,262.46838378906250,-127.01039123535156
10865,2693138819,12.27226066589355,-35.33068466186523,-81.67456817626953,14.13941383361816,6.31876420974731,13.67485713958740,2.12329626083374,261.41952514648438,-127.13860321044922
10866,2693147152,12.55099582672119,-32.98904418945312,-82.35914611816406,15.50967884063721,5.99852323532104,13.70035457611084,-12.08781909942627,258.35229492187500,-126.67442321777344
10867,2693155485,12.78450298309326,-30.63056755065918,-83.06763458251953,18.27930641174316,4.36589336395264,14.49271774291992,-16.21242141723633,258.85592651367188,-132.44075012207031
10868,2693163818,13.12092018127441,-28.18598747253418,-83.79893493652344,21.15824890136719,0.94090867042542,14.69118213653564,-1.88524496555328,268.40255737304688,-140.56629943847656
10869,2693172151,13.53617191314697,-25.61930656433105,-84.44646453857422,22.82651710510254,-0.14864291250706,13.84032630920410,15.50629901885986,283.38360595703125,-138.74014282226562
10870,2693180484,13.94960021972656,-22.94614601135254,-84.95761871337891,24.18161201477051,-0.61874955892563,12.75046157836914,24.98028182983398,296.96365356445312,-130.46200561523438
10871,2693188817,14.26015758514404,-20.22897911071777,-85.34311676025391,23.56402206420898,0.23077319562435,10.30093669891357,21.08347892761230,305.40417480468750,-121.48764801025391
10872,2693197150,14.05411338806152,-17.71399688720703,-85.60676574707031,21.00276184082031,5.40275382995605,8.21117687225342,-34.36989593505859,284.10638427734375,-102.82899475097656
10873,2693205483,13.96334743499756,-15.32884025573730,-85.98030090332031,21.43212890625000,-1.41737425327301,2.07404017448425,-23.00359725952148,266.25198364257812,-111.04032897949219
10874,2693213816,13.40443038940430,-13.02797412872314,-86.51368713378906,23.85956001281738,-0.42715892195702,2.17313027381897,-81.89905548095703,253.24246215820312,-125.92057800292969
10875,2693222149,13.09312248229980,-10.78986835479736,-87.12502288818359,21.76922607421875,2.28874969482422,0.90275430679321,-51.65065765380859,244.62806701660156,-131.72877502441406
10876,2693230482,12.78573989868164,-8.69433212280273,-87.68723297119141,21.57850456237793,0.48621281981468,-4.02207231521606,-47.64069366455078,229.31922912597656,-121.26009368896484
10877,2693238815,12.44186973571777,-6.96555328369141,-88.19625854492188,20.12756347656250,-2.13411402702332,-8.30974102020264,-48.74049758911133,188.88610839843750,-104.66301727294922
10878,2693247148,12.31604480743408,-5.71320199966431,-88.61144256591797,21.07763862609863,-3.98624920845032,-9.29483318328857,-19.95346260070801,135.49494934082031,-80.77722167968750
10879,2693255481,12.58606052398682,-4.82778072357178,-88.91625976562500,21.46814155578613,-6.18267583847046,-8.61508178710938,29.70135879516602,95.41509246826172,-58.72272109985352
10880,2693263814,12.96291160583496,-4.27515220642090,-89.06285858154297,21.90343475341797,-3.27908277511597,-7.42135238647461,44.67186737060547,60.44843292236328,-32.07063293457031
10881,2693272147,13.12853908538818,-4.05618572235107,-89.05931854248047,20.61296653747559,-1.18163836002350,-8.73653221130371,20.75090026855469,25.34579277038574,-5.81593418121338
10882,2693280480,12.68261718750000,-4.30021762847900,-88.95527648925781,19.67548179626465,0.84906721115112,-8.27791404724121,-51.91790390014648,-26.04613685607910,18.37947654724121
10883,2693288813,11.62476825714111,-4.91089057922363,-88.77845001220703,18.69239234924316,-2.83869719505310,-8.34891700744629,-124.39830780029297,-67.53759002685547,35.80908966064453
10884,2693297146,10.70041942596436,-5.92327976226807,-88.58230590820312,16.06755065917969,-12.01622676849365,-12.47970771789551,-108.02935028076172,-114.74681091308594,46.18527221679688
10885,2693305479,10.84556961059570,-7.39800500869751,-88.46725463867188,-2.89377832412720,-11.05609321594238,-2.23006892204285,19.74093246459961,-171.21437072753906,46.18860244750977
10886,2693313812,11.21549320220947,-9.03126430511475,-88.59908294677734,6.64949703216553,5.87606811523438,20.83139038085938,42.97420883178711,-195.72175598144531,21.83018112182617
10887,2693322145,11.56068992614746,-10.58206176757812,-88.73130035400391,-3.01262092590332,3.21358323097229,13.60742378234863,39.56463623046875,-185.87347412109375,21.11900138854980
10888,2693330478,11.86168289184570,-12.33913803100586,-88.93048095703125,2.76281857490540,2.90853691101074,7.45406961441040,32.13302993774414,-211.14282226562500,19.49391555786133
10889,2693338811,12.43275547027588,-14.27713871002197,-89.39234924316406,8.14037036895752,3.31990242004395,8.68533897399902,56.61003875732422,-239.05929565429688,-4.09584474563599
10890,2693347144,12.85406208038330,-16.15963363647461,-89.98876190185547,13.04510593414307,2.39515876770020,14.78055953979492,32.51556777954102,-235.48747253417969,-18.30888175964355
10891,2693355477,13.31886100769043,-17.79233932495117,-90.55057525634766,12.70752429962158,-0.90935391187668,14.53573513031006,36.83413314819336,-205.32312011718750,-18.82538414001465
10892,2693363810,13.83754158020020,-19.20921134948730,-90.96141815185547,10.22182178497314,-0.46196690201759,13.02823257446289,47.43973159790039,-176.60285949707031,-5.82990741729736
10893,2693372143,14.42224025726318,-20.41974639892578,-91.28701782226562,9.16340351104736,3.22671580314636,11.98010063171387,57.76387405395508,-150.19664001464844,-0.48331320285797
10894,2693380476,14.93534564971924,-21.56133460998535,-91.62539672851562,11.03881835937500,7.22354888916016,12.69532775878906,47.79682159423828,-141.95628356933594,-2.37068271636963
10895,2693388809,14.99608135223389,-22.38527870178223,-91.93787384033203,11.04510688781738,8.26410007476807,13.71575069427490,-5.89702987670898,-104.85203552246094,-8.36250114440918
10896,2693397142,14.92720794677734,-23.04523658752441,-92.24031066894531,9.04054832458496,3.48054289817810,11.17690849304199,-21.53182029724121,-84.93736267089844,-12.30456161499023
10897,2693405475,14.77409934997559,-23.57850837707520,-92.44603729248047,7.03955221176147,1.59284675121307,10.02141571044922,-27.41577529907227,-67.41353607177734,-5.91526460647583
10898,2693413808,14.64749813079834,-24.08109283447266,-92.56458282470703,6.33522605895996,2.05487370491028,9.79806423187256,-20.09675979614258,-61.98820114135742,2.42785406112671
10899,2693422141,14.41505336761475,-24.47682762145996,-92.62547302246094,5.86409711837769,3.50882530212402,9.95553207397461,-30.05479049682617,-47.99071884155273,5.16809606552124
10900,2693430474,14.12486457824707,-24.83684349060059,-92.69247436523438,5.47544765472412,2.32147550582886,9.16919994354248,-37.44681930541992,-43.40061187744141,3.16367411613464
10901,2693438807,13.83404159545898,-25.13236808776855,-92.72019195556641,5.71007156372070,1.37994325160980,9.55397033691406,-35.46245956420898,-35.49173736572266,5.34114313125610
10902,2693447140,13.55363655090332,-25.37250137329102,-92.71234130859375,5.15913391113281,1.34241962432861,9.08847618103027,-32.51871871948242,-27.51622772216797,7.25800991058350
10903,2693455473,13.30359935760498,-25.58900451660156,-92.69484710693359,4.68221187591553,1.95039904117584,8.77974224090576,-28.36630439758301,-24.54680633544922,7.48323488235474
10904,2693463806,13.05233573913574,-25.77838134765625,-92.68335723876953,5.31978464126587,1.63460421562195,9.59768867492676,-28.71206283569336,-22.19379806518555,6.08912467956543
10905,2693472139,12.80667495727539,-25.89835739135742,-92.64676666259766,5.52459430694580,1.19020581245422,9.44994544982910,-26.72311210632324,-13.49637031555176,6.77312707901001
10906,2693480472,12.58289051055908,-25.98707008361816,-92.59964752197266,4.46189403533936,1.36991703510284,8.54741764068604,-23.64060783386230,-8.98303222656250,6.91251802444458
10907,2693488805,12.41022109985352,-26.06933403015137,-92.55596160888672,5.04867649078369,1.54661130905151,9.26114082336426,-17.57676315307617,-8.96755981445312,6.43593740463257
10908,2693497138,12.23296451568604,-26.10536956787109,-92.51168823242188,4.24369859695435,1.02253067493439,8.38323688507080,-18.18425369262695,-2.91816639900208,5.19490051269531
10909,2693505471,12.11292457580566,-26.17046165466309,-92.47518920898438,4.16750288009644,1.15721201896667,8.72382926940918,-11.72062683105469,-6.52047538757324,5.09884738922119
10910,2693513804,12.00254154205322,-26.20626640319824,-92.42079925537109,4.55564975738525,0.92529886960983,8.57183361053467,-9.52154350280762,-3.32681584358215,6.32477045059204
10911,2693522137,11.89560317993164,-26.23478698730469,-92.38136291503906,4.24467992782593,1.78794884681702,8.46278953552246,-9.89886569976807,-2.81893682479858,4.56297159194946
10912,2693530470,11.82066822052002,-26.25925636291504,-92.34063720703125,3.97567129135132,1.93739521503448,8.27864456176758,-6.06636047363281,-1.68993771076202,4.50311088562012
10913,2693538803,11.71880817413330,-26.29363250732422,-92.30348968505859,3.62308740615845,1.54370367527008,7.95972728729248,-9.40573978424072,-3.57284021377563,4.45744037628174
10914,2693547136,11.62865924835205,-26.33860969543457,-92.26333618164062,4.17787981033325,2.15311932563782,8.45417785644531,-7.91947460174561,-4.13235759735107,4.93171405792236
10915,2693555469,11.54408645629883,-26.37803649902344,-92.22754669189453,4.04225730895996,1.96883618831635,8.13101387023926,-7.47668123245239,-3.58841419219971,4.33538913726807
10916,2693563802,11.44850730895996,-26.41021728515625,-92.19520568847656,4.13599777221680,1.95166766643524,8.28251934051514,-8.89983367919922,-3.43985104560852,3.87666344642639
10917,2693572135,11.33955574035645,-26.43531608581543,-92.17118072509766,4.31977891921997,1.71223604679108,8.14528846740723,-10.94961261749268,-2.79206728935242,2.82507109642029
10918,2693580468,11.18718242645264,-26.45788764953613,-92.11796569824219,4.09897899627686,1.89839625358582,8.39746952056885,-14.67681980133057,-1.26848125457764,5.75797939300537
10919,2693588801,11.01483917236328,-26.47167205810547,-92.04660034179688,4.04017782211304,2.00517702102661,8.08770084381104,-16.02108001708984,-0.49605819582939,7.54126739501953
10920,2693597134,10.85647964477539,-26.48629951477051,-91.98169708251953,3.94912505149841,2.36057329177856,7.88984918594360,-14.76790046691895,-0.13182367384434,6.80216884613037
10921,2693605467,10.69962978363037,-26.50906181335449,-91.94338989257812,4.26136350631714,1.87076592445374,8.26211929321289,-16.01285934448242,-1.64921152591705,4.17809295654297
10922,2693613800,10.57343482971191,-26.51947593688965,-91.92166900634766,4.41189479827881,1.06585323810577,8.55644893646240,-13.13701820373535,-1.14658296108246,2.22221446037292
10923,2693622133,10.51850986480713,-26.52722549438477,-91.89460754394531,4.41144657135010,1.13992941379547,8.38431453704834,-4.29685211181641,-0.73278486728668,2.72796702384949
10924,2693630466,10.45907783508301,-26.53442764282227,-91.88565063476562,4.25854396820068,1.52045977115631,8.22141361236572,-5.88826465606689,-0.41127496957779,0.73628121614456
10925,2693638799,10.40230846405029,-26.54134750366211,-91.88096618652344,4.26352500915527,1.38067793846130,8.39842128753662,-5.71728944778442,-1.07463252544403,0.34512621164322
10926,2693647132,10.37313652038574,-26.54583358764648,-91.88033294677734,4.03426933288574,0.62864333391190,8.20038604736328,-2.70395398139954,-0.25579655170441,-0.20638670027256
10927,2693655465,10.37041378021240,-26.56829833984375,-91.89344024658203,3.87502431869507,0.83979177474976,8.22058010101318,-0.25874218344688,-2.64972829818726,-1.26768684387207
10928,2693663798,10.39933490753174,-26.58849334716797,-91.91683959960938,3.67948627471924,1.35509264469147,8.22799682617188,3.05857038497925,-3.18562960624695,-2.33167672157288
10929,2693672131,10.44481277465820,-26.63103485107422,-91.94481658935547,3.87711143493652,1.69597136974335,8.23561477661133,4.79959630966187,-5.91339302062988,-2.32814216613770
10930,2693680464,10.48732089996338,-26.66957283020020,-91.98307037353516,4.07841396331787,1.50714218616486,8.01137351989746,3.81444644927979,-5.04276418685913,-3.56638550758362
