sep=,
DeviceTag:,LF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-08-02_16:10:32_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1609,1984117181,24.32364463806152,-56.03884506225586,144.28134155273438,5.93230104446411,1.93731439113617,7.54881191253662,-3.81222367286682,-363.26516723632812,84.29994201660156
1610,1984125514,25.39951324462891,-59.40379333496094,142.90190124511719,9.93393993377686,1.30420637130737,9.61938095092773,-7.58900260925293,-402.68151855468750,94.47122955322266
1611,1984133847,26.87076187133789,-62.92746353149414,141.21873474121094,12.21094703674316,1.71776044368744,9.93760490417480,3.71902394294739,-421.69515991210938,104.44134521484375
1612,1984142180,28.75409889221191,-66.59732055664062,138.98542785644531,14.72120189666748,1.56669342517853,11.56236171722412,-13.18008708953857,-441.88540649414062,109.43485260009766
1613,1984150513,31.85071563720703,-70.31516265869141,135.60829162597656,15.79368019104004,0.87453073263168,9.67126178741455,-2.17081952095032,-459.23904418945312,101.66527557373047
1614,1984158846,37.46714782714844,-74.04236602783203,129.61051940917969,15.22322845458984,-0.27578425407410,6.89587926864624,-7.41299819946289,-491.85989379882812,78.52440643310547
1615,1984167179,47.46589660644531,-77.40570068359375,119.86425018310547,15.57363224029541,-0.39541915059090,6.97856521606445,70.03584289550781,-490.40185546875000,64.62049865722656
1616,1984175512,62.55558013916016,-80.10560607910156,105.46253967285156,22.80585861206055,6.05389881134033,14.44733238220215,118.42202758789062,-458.87878417968750,75.86901855468750
1617,1984183845,83.10597229003906,-81.80832672119141,85.49015045166016,16.89695549011230,6.84893703460693,14.33039093017578,102.62519073486328,-416.86639404296875,87.22772216796875
1618,1984192178,107.25072479248047,-82.23931884765625,61.84522628784180,16.95560836791992,4.85257339477539,16.52278137207031,90.13549804687500,-384.09750366210938,91.15216064453125
1619,1984200511,127.51504516601562,-81.60705566406250,42.26482009887695,12.91200542449951,3.28622889518738,15.02977561950684,108.52613067626953,-325.40512084960938,90.27685546875000
1620,1984208844,141.72705078125000,-80.55021667480469,28.76791763305664,7.60968399047852,0.55894368886948,8.74002933502197,109.16465759277344,-266.10308837890625,92.14559936523438
1621,1984217177,153.64505004882812,-78.96427917480469,17.99369239807129,-4.54020261764526,-4.67220640182495,2.94590878486633,161.64822387695312,-282.09643554687500,98.48676300048828
1622,1984225510,162.79693603515625,-76.77584838867188,10.70455646514893,17.86417007446289,11.70896530151367,20.29464721679688,246.75665283203125,-310.73663330078125,78.86307525634766
1623,1984233843,166.07492065429688,-75.85692596435547,8.75146007537842,33.70388793945312,17.50717926025391,35.34143447875977,169.77551269531250,-120.29666900634766,29.50299644470215
1624,1984242176,166.53102111816406,-75.81033325195312,9.17395401000977,11.24612522125244,20.64526367187500,24.57366752624512,108.12308502197266,-1.76401937007904,-7.94705247879028
1625,1984250509,164.05668640136719,-76.43965148925781,11.69491958618164,10.73783206939697,18.14084434509277,24.04414367675781,1.76103353500366,92.04165649414062,-45.65480804443359
1626,1984258842,158.73460388183594,-77.52535247802734,16.41033172607422,10.23481464385986,12.95119476318359,19.49984550476074,-83.08945465087891,164.80990600585938,-73.60417175292969
1627,1984267175,150.14793395996094,-78.84738922119141,24.09361076354980,7.37469673156738,7.91581392288208,15.26875782012939,-123.56454467773438,224.97187805175781,-96.27033233642578
1628,1984275508,137.98683166503906,-80.07417297363281,35.26142883300781,4.35263299942017,3.03444862365723,10.77981758117676,-135.94342041015625,262.85220336914062,-106.86399078369141
1629,1984283841,122.52490997314453,-80.84811401367188,49.92187881469727,3.26034903526306,-0.36006373167038,8.77557373046875,-115.89121246337891,282.28237915039062,-112.01728057861328
1630,1984292174,104.86191558837891,-80.94414520263672,67.08762359619141,2.54366207122803,-2.30790972709656,7.64142751693726,-79.35664367675781,302.62445068359375,-114.59598541259766
1631,1984300507,88.00723266601562,-80.25732421875000,83.79288482666016,1.77388811111450,-3.48283171653748,6.45741224288940,-38.52582550048828,315.74237060546875,-112.02409362792969
1632,1984308840,74.29099273681641,-78.91355133056641,97.76406097412109,2.46504521369934,-4.21052360534668,6.44663906097412,7.43336153030396,324.22442626953125,-105.95713806152344
1633,1984317173,63.62870407104492,-77.09526062011719,109.00656890869141,3.67468094825745,-3.60905790328979,6.93789625167847,44.57588958740234,340.09246826171875,-96.47113037109375
1634,1984325506,55.27503204345703,-74.94611358642578,118.09580230712891,4.32075452804565,-2.46204614639282,7.05082035064697,62.31964492797852,358.07104492187500,-81.75452423095703
1635,1984333839,48.61842727661133,-72.59238433837891,125.52918243408203,4.71909856796265,-1.19398951530457,7.28917837142944,62.02137756347656,370.75009155273438,-62.68173217773438
1636,1984342172,43.07781982421875,-70.07299041748047,131.74754333496094,5.65877389907837,-0.11556524783373,8.08655071258545,48.38380050659180,382.28753662109375,-44.23654556274414
1637,1984350505,38.31974792480469,-67.37528991699219,137.05868530273438,7.41887235641479,0.59867125749588,9.24588108062744,29.43333053588867,396.67791748046875,-29.36543273925781
1638,1984358838,34.11801910400391,-64.42504882812500,141.69624328613281,8.53332614898682,1.09686505794525,10.05219173431396,8.13856792449951,420.43847656250000,-20.04680442810059
1639,1984367171,30.44306564331055,-61.23163604736328,145.68750000000000,7.69930601119995,1.12828111648560,9.24851322174072,-10.54701423645020,441.40148925781250,-13.97161102294922
1640,1984375504,27.34527969360352,-57.87270736694336,149.02102661132812,6.65362787246704,0.72658079862595,8.07997226715088,-20.48531723022461,451.43716430664062,-10.58732128143311
1641,1984383837,24.85367584228516,-54.44520950317383,151.76945495605469,5.43180799484253,0.18799781799316,6.78391551971436,-20.75797080993652,450.86825561523438,-10.28004646301270
1642,1984392170,22.92296791076660,-51.05057525634766,153.98532104492188,4.59684896469116,-0.23089754581451,5.95892143249512,-13.72492313385010,438.32998657226562,-10.79197978973389
1643,1984400503,21.55040740966797,-47.78487014770508,155.76200866699219,3.71218657493591,-0.46752563118935,5.03932952880859,3.29691433906555,415.89932250976562,-12.91205692291260
1644,1984408836,20.71878433227539,-44.75605392456055,157.14938354492188,3.89907288551331,-0.27530816197395,5.16437339782715,24.71312141418457,381.28329467773438,-18.02214050292969
1645,1984417169,20.36659812927246,-41.97165679931641,158.17933654785156,5.14573860168457,0.73498004674911,7.18773937225342,46.78824615478516,345.20092773437500,-27.43164634704590
1646,1984425502,20.34967041015625,-39.32250213623047,158.88548278808594,8.30051708221436,2.88832616806030,10.72842025756836,59.07406234741211,321.18783569335938,-42.93597412109375
1647,1984433835,20.42504882812500,-36.69890213012695,159.39152526855469,9.47806739807129,4.89330911636353,13.14370441436768,50.61158370971680,312.57315063476562,-59.16296768188477
1648,1984442168,20.61224365234375,-34.07281112670898,159.70291137695312,12.45969009399414,6.09734106063843,16.60931587219238,49.80278778076172,306.62667846679688,-74.47794342041016
1649,1984450501,20.82092666625977,-31.34421348571777,159.88409423828125,16.02059555053711,7.61134052276611,19.49891281127930,42.48486709594727,313.61770629882812,-91.06253814697266
1650,1984458834,20.98302841186523,-28.45462989807129,159.97300720214844,17.91294670104980,10.00242424011230,20.46536827087402,28.93789672851562,328.02676391601562,-109.40708160400391
1651,1984467167,21.04523468017578,-25.42029190063477,159.91123962402344,19.16212272644043,12.17844581604004,19.44211959838867,8.27467918395996,338.32998657226562,-131.08277893066406
1652,1984475500,20.92640304565430,-22.32739257812500,159.58822631835938,20.46168518066406,8.46819210052490,17.22319984436035,-24.62436485290527,334.77719116210938,-158.31396484375000
1653,1984483833,20.94259834289551,-19.22248458862305,159.18205261230469,23.22402381896973,0.17759607732296,15.81402111053467,-11.17660999298096,332.50390625000000,-170.03431701660156
1654,1984492166,21.15365028381348,-16.11343002319336,158.84428405761719,28.78886604309082,-2.16682863235474,16.19432640075684,18.04104804992676,335.29193115234375,-162.43508911132812
1655,1984500499,21.55842781066895,-12.96584033966064,158.71669006347656,31.40976524353027,-2.39983820915222,14.81418609619141,49.57735061645508,347.34527587890625,-144.12216186523438
1656,1984508832,21.97019577026367,-9.85348701477051,158.79913330078125,29.97318458557129,-1.71169877052307,10.14885711669922,55.53118515014648,351.25439453125000,-123.81327056884766
1657,1984517165,22.24115180969238,-6.91933584213257,159.00524902343750,27.67920684814453,-1.04161238670349,5.07974433898926,40.28705215454102,336.22036743164062,-104.16645812988281
1658,1984525498,22.30954360961914,-4.23998451232910,159.28942871093750,28.51494216918945,-0.89447253942490,0.32984614372253,16.10290718078613,311.33126831054688,-83.81722259521484
1659,1984533831,22.25650596618652,-1.86774575710297,159.58004760742188,28.13455009460449,-1.29069828987122,-4.26522254943848,-0.33400803804398,277.41192626953125,-70.05010986328125
1660,1984542164,22.17147445678711,0.22963136434555,159.82170104980469,27.73974800109863,-1.54389619827271,-7.88283205032349,-5.29404354095459,244.84761047363281,-62.22678756713867
1661,1984550497,22.12906837463379,1.97784054279327,160.02282714843750,26.47734642028809,-1.59463703632355,-12.00526142120361,-1.06935930252075,204.22204589843750,-51.27416992187500
1662,1984558830,22.15892601013184,3.28673148155212,160.18624877929688,26.97906303405762,-2.42576837539673,-14.46550941467285,6.85314989089966,153.65753173828125,-35.39378356933594
1663,1984567163,22.34648132324219,4.15751934051514,160.32450866699219,27.55355834960938,-4.10523700714111,-15.93321704864502,25.60109519958496,103.77159118652344,-18.58263206481934
1664,1984575496,22.78537559509277,4.60577583312988,160.40887451171875,27.08013725280762,-4.72748327255249,-16.05535697937012,56.41920471191406,54.27302932739258,-6.49905776977539
1665,1984583829,23.29783058166504,4.65882921218872,160.38732910156250,25.76799964904785,-2.43116450309753,-14.39850902557373,65.87776947021484,5.63636970520020,0.80250990390778
1666,1984592162,23.61353874206543,4.32481956481934,160.21846008300781,24.65549087524414,0.45849424600601,-11.06030941009521,44.03112792968750,-44.20619201660156,1.59038031101227
1667,1984600495,23.46667098999023,3.61181783676147,160.05078125000000,18.65976905822754,11.09861755371094,-5.09757804870605,-11.67988967895508,-85.91094970703125,19.40147209167480
1668,1984608828,21.38930320739746,2.45597481727600,159.38922119140625,9.80721950531006,0.64928406476974,-3.43851089477539,-240.91217041015625,-157.68208312988281,-14.70194435119629
1669,1984617161,20.27928924560547,1.16270875930786,158.95463562011719,-5.79764032363892,-4.24369430541992,10.92969036102295,-127.38414764404297,-162.80528259277344,12.14802169799805
1670,1984625494,19.46432876586914,0.10790297389030,158.33421325683594,-11.35852432250977,-6.74002361297607,15.41670036315918,-92.59065246582031,-143.71371459960938,-23.78044700622559
1671,1984633827,19.30624389648438,-1.52636814117432,157.41546630859375,-6.19363069534302,-2.87698888778687,11.04991817474365,-16.16324615478516,-220.80320739746094,-33.23724746704102
1672,1984642160,19.58405685424805,-3.50885176658630,156.36029052734375,2.85039424896240,-12.04553222656250,0.25215032696724,32.07007217407227,-265.76623535156250,-36.66308593750000
1673,1984650493,20.39132118225098,-5.70504283905029,155.19369506835938,12.74542427062988,-4.67178153991699,10.25414466857910,89.88764190673828,-294.67825317382812,-37.45416259765625
1674,1984658826,20.77198600769043,-7.84139442443848,154.15571594238281,20.62235641479492,-6.74210119247437,20.40302467346191,35.15526199340820,-282.70059204101562,-20.01640319824219
1675,1984667159,21.25653648376465,-9.68963623046875,153.51170349121094,18.49041366577148,-5.19220018386841,18.72393798828125,50.53568649291992,-233.64880371093750,13.89869117736816
1676,1984675492,21.73968696594238,-11.28904914855957,153.22050476074219,13.92523002624512,2.53009581565857,14.89873313903809,55.65311050415039,-190.55389404296875,41.60844421386719
1677,1984683825,22.18539237976074,-12.63728046417236,152.89553833007812,10.55708694458008,12.18235683441162,12.40559959411621,49.57133865356445,-163.53361511230469,30.79458045959473
1678,1984692158,22.11200904846191,-13.74058055877686,152.48255920410156,11.25063610076904,15.17005443572998,13.88270378112793,-16.22058868408203,-140.24545288085938,8.19277954101562
1679,1984700491,21.61617469787598,-14.66199874877930,151.98265075683594,9.60390281677246,5.21211624145508,10.75188636779785,-70.46331787109375,-123.69333648681641,-9.99272823333740
1680,1984708824,21.23663520812988,-15.46225738525391,151.55366516113281,6.69103908538818,-0.60453158617020,9.80994701385498,-54.75491714477539,-106.77143096923828,-5.53069639205933
1681,1984717157,20.90954208374023,-16.19950485229492,151.28274536132812,7.61296224594116,-0.24917714297771,10.93140029907227,-43.94961929321289,-93.01568603515625,8.29134082794189
1682,1984725490,20.51625633239746,-16.81875991821289,151.14566040039062,9.08229637145996,3.56708383560181,12.22523880004883,-48.26928710937500,-74.44301605224609,14.23484039306641
1683,1984733823,19.98328208923340,-17.30475616455078,151.00645446777344,7.62818098068237,2.51580071449280,11.30960750579834,-64.68935394287109,-59.45740509033203,10.86664485931396
1684,1984742156,19.42708587646484,-17.69389533996582,150.95602416992188,9.49264430999756,-1.55339777469635,12.93898200988770,-65.03180694580078,-45.21757888793945,12.89797973632812
1685,1984750489,19.00850868225098,-17.77175903320312,151.08862304687500,6.57293605804443,-1.08423829078674,10.53639602661133,-41.87266540527344,-3.11669468879700,19.88594436645508
1686,1984758822,18.66499710083008,-17.87738990783691,151.18261718750000,4.27886962890625,1.78145468235016,8.45282173156738,-33.60118103027344,-7.74516582489014,19.91840934753418
1687,1984767155,18.33458709716797,-17.97578811645508,151.22781372070312,4.77177429199219,2.07208395004272,9.14857673645020,-33.81216049194336,-8.77426815032959,14.30232620239258
1688,1984775488,18.03379249572754,-18.02915954589844,151.29145812988281,4.17261028289795,1.03039479255676,8.54222106933594,-30.23359680175781,-3.04741764068604,11.37050247192383
1689,1984783821,17.81261444091797,-18.07997894287109,151.32810974121094,4.06487798690796,1.53264558315277,8.47385215759277,-21.00974082946777,-3.73059988021851,11.51931571960449
1690,1984792154,17.56263542175293,-18.12691497802734,151.37152099609375,4.34256410598755,1.60037028789520,8.71894550323486,-24.86989974975586,-3.05726575851440,8.87048339843750
1691,1984800487,17.31944084167480,-18.15403938293457,151.40274047851562,4.59842920303345,1.06074583530426,8.89140224456787,-24.50812339782715,-1.21721470355988,6.80838251113892
